Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
195,195,195,195,1-3079,3,6,1-3079,34,0,0,28,2.0542282164096832,0.060418476953225976
65,65,65,65,1-6721,9,10,1-6721,36,1,0,16,2.1738446950912476,0.06038457486364576
517,517,517,517,1-9436,8,4,1-9436,24,1,0,6,1.4401917606592178,0.06000799002746741
89,89,89,89,1-9586,14,13,1-9586,18,1,0,1,1.073365293443203,0.05963140519128905
42,42,42,42,1-7753,8,4,1-7753,17,1,0,0,1.0,0.058823529411764705
393,393,393,393,1-2292,2,22,1-2292,252,0,0,201,14.746423982083797,0.05851755548445951
411,411,411,411,1-9135,7,16,1-9135,21,1,0,3,1.220095880329609,0.058099803825219475
370,370,370,370,1-7971,6,12,1-7971,117,4,0,38,6.787881150841713,0.05801607821232233
81,81,81,81,1-1099,6,12,1-1099,149,8,0,7,8.51355705410242,0.05713796680605652
384,384,384,384,1-0584,8,4,1-0584,41,1,0,18,2.3205752819776535,0.056599397121406186
133,133,133,133,1-7460,4,18,1-7460,194,7,0,54,10.96172584593296,0.05650374147388124
381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,1.293461173772812,0.05623744233794834
337,337,337,337,1-1035,16,1,1-1035,249,12,0,27,13.98086292296648,0.05614804386733526
139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
55,55,55,55,1-8135,6,12,1-8135,56,2,0,15,3.1004794016480446,0.05536570360085794
222,222,222,222,1-17959,6,12,1-17959,57,1,0,29,3.127593509852886,0.054870061576366425
328,328,328,328,1-7883,9,15,1-7883,33,1,0,11,1.8070182278752327,0.0547581281174313
144,144,144,144,1-8914,16,1,1-8914,25,1,0,5,1.3668264672160149,0.05467305868864059
210,210,210,210,1-3182,14,13,1-3182,20,1,0,1,1.073365293443203,0.05366826467216015
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.220095880329609,0.05304764697085256
534,534,534,534,MLG48,7,16,MLG48,116,6,0,2,6.146730586886406,0.0529890567835035
504,504,504,504,1-18507,17,11,1-18507,320,10,0,93,16.822972290217876,0.052571788406930865
327,327,327,327,1-4609,15,7,1-4609,7,0,0,5,0.36682646721601486,0.05240378103085926
107,107,107,107,1-2192,6,12,1-2192,22,1,0,2,1.146730586886406,0.05212411758574573
167,167,167,167,1-9287,20,2,1-9287,21,1,0,1,1.073365293443203,0.0511126330211049
75,75,75,75,1-7547,6,12,1-7547,86,3,0,19,4.3939405754208565,0.05109233227233554
466,466,466,466,1-1687,4,18,1-1687,325,14,0,32,16.347689390182495,0.05030058273902306
403,403,403,403,1-7402,16,1,1-7402,141,5,0,27,6.98086292296648,0.04950966612032965
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,4,0.2934611737728119,0.04891019562880198
495,495,495,495,1-5515,6,12,1-5515,30,0,0,20,1.4673058688640594,0.04891019562880198
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,0.5869223475456238,0.04891019562880198
226,226,226,226,1-1047,4,18,1-1047,39,1,0,12,1.8803835213184357,0.048214962085088096
97,97,97,97,1-0455,9,10,1-0455,60,2,0,12,2.8803835213184357,0.048006392021973925
11,11,11,11,1-8750,11,5,1-8750,45,2,0,2,2.146730586886406,0.04770512415303124
173,173,173,173,1-7456,16,1,1-7456,32,1,0,7,1.5135570541024208,0.04729865794070065
242,242,242,242,1-1367,13,14,1-1367,66,2,0,15,3.1004794016480446,0.046976960631030976
60,60,60,60,1-0916,15,7,1-0916,215,8,0,27,9.98086292296648,0.04642261824635572
201,201,201,201,1-3075,20,15,1-3075,45,2,0,1,2.073365293443203,0.04607478429873784
218,218,218,218,MLG11,8,4,MLG11,493,5,0,241,22.681035719811916,0.046006157646677315
272,272,272,272,1-5531,16,1,1-5531,199,7,0,27,8.98086292296648,0.045129964437017486
339,339,339,339,1-7523,14,14,1-7523,79,1,0,34,3.494419977068901,0.04423316426669495
135,135,135,135,1-7499,21,3,1-7499,26,1,0,2,1.146730586886406,0.044105022572554074
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.073365293443203,0.04390521847776004
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,11.738446950912476,0.04363734925989768
378,378,378,378,1-5819,10,20,1-5819,23,0,0,13,0.9537488147616386,0.041467339772245156
380,380,380,380,MLG64,15,7,MLG64,129,4,0,17,5.2472099885344505,0.04067604642274768
356,356,356,356,1-18045,16,1,1-18045,109,3,0,18,4.3205752819776535,0.03963830533924453
24,24,24,24,1-2742,4,18,1-2742,154,1,0,69,6.062205247581005,0.039364969140136395
343,343,343,343,1-8754,4,18,1-8754,108,2,0,30,4.200958803296089,0.03889776669718601
420,420,420,420,1-7057,16,1,1-7057,105,3,0,14,4.027114108204842,0.03835346769718897
303,303,303,303,1-6543,4,18,1-6543,36,1,0,5,1.3668264672160149,0.037967401867111526
460,460,460,460,1-8044,13,14,1-8044,56,1,0,15,2.1004794016480446,0.03750856074371508
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.07336529344320297,0.036682646721601486
548,548,548,548,1-3380,21,3,1-3380,2,0,0,1,0.07336529344320297,0.036682646721601486
34,34,34,34,1-7589,1,20,1-7589,95,0,0,47,3.4481687918305397,0.03629651359821621
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.146730586886406,0.035835330840200186
496,496,496,496,1-18973,1,20,1-18973,39,0,0,19,1.3939405754208565,0.035742066036432214
118,118,118,118,1-7429,7,16,1-7429,33,1,0,2,1.146730586886406,0.03474941172383048
215,215,215,215,1-7430,8,4,1-7430,17,0,0,8,0.5869223475456238,0.03452484397327199
538,538,538,538,1-18794,10,2,1-18794,29,1,0,0,1.0,0.034482758620689655
209,209,209,209,MLG76,6,12,MLG76,131,4,0,4,4.293461173772812,0.032774512776891696
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
53,53,53,53,1-9340,4,18,1-9340,163,1,0,55,5.0350911393761635,0.030890129689424315
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,2.200958803296089,0.030150120593097112
404,404,404,404,1-9291,4,18,1-9291,78,0,0,32,2.347689390182495,0.030098581925416604
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.14673058688640594,0.02934611737728119
438,438,438,438,1-9100,16,1,1-9100,142,2,0,29,4.127593509852886,0.029067559928541452
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,13,0.9537488147616386,0.028901479235201172
88,88,88,88,1-6637,5,9,1-6637,78,1,0,17,2.2472099885344505,0.02881038446839039
422,422,422,422,1-3405,9,10,1-3405,72,1,0,14,2.0271141082048416,0.028154362613956135
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
338,338,338,338,1-3523,14,13,1-3523,497,12,0,23,13.687401749193668,0.027540043760953054
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.073365293443203,0.02752218701136418
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.22009588032960892,0.027511985041201115
507,507,507,507,1-19067,10,24,1-19067,8,0,0,3,0.22009588032960892,0.027511985041201115
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,2.200958803296089,0.026517575943326377
20,20,20,20,1-3141,1,20,1-3141,14,0,0,5,0.36682646721601486,0.02620189051542963
529,529,529,529,1-11533,2,22,1-11533,20,0,0,7,0.5135570541024208,0.02567785270512104
70,70,70,70,1-9644,1,20,1-9644,63,0,0,22,1.6140364557504654,0.02561962628175342
193,193,193,193,1-3081,6,12,1-3081,42,1,0,1,1.073365293443203,0.02555631651055245
442,442,442,442,1-7770,9,10,1-7770,23,0,0,8,0.5869223475456238,0.02551836293676625
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.07336529344320297,0.02445509781440099
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.22009588032960892,0.02445509781440099
400,400,400,400,MLG71,14,9,MLG71,144,3,0,7,3.513557054102421,0.024399701764600143
354,354,354,354,1-11438,6,13,1-11438,53,0,0,17,1.2472099885344505,0.023532263934612274
59,59,59,59,1-2272,4,18,1-2272,412,5,0,63,9.622013486921787,0.02335440166728589
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,0.44019176065921783,0.02316798740311673
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
469,469,469,469,1-6494,10,2,1-6494,48,1,0,1,1.073365293443203,0.022361776946733396
342,342,342,342,MLG53,1,20,MLG53,216,0,0,65,4.768744073808193,0.022077518860223116
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,0.44019176065921783,0.02200958803296089
527,527,527,527,1-5568,1,20,1-5568,47,0,0,14,1.0271141082048416,0.0218534916639328
62,62,62,62,1-9114,1,20,1-9114,120,0,0,35,2.567785270512104,0.021398210587600868
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.14673058688640594,0.020961512412343706
251,251,251,251,MLG27,1,20,MLG27,67,0,0,19,1.3939405754208565,0.020805083215236664
153,153,153,153,MLG43,1,20,MLG43,39,0,0,11,0.8070182278752327,0.020692775073723916
451,451,451,451,1-7146,14,22,1-7146,18,0,0,5,0.36682646721601486,0.020379248178667493
340,340,340,340,1-0487,19,24,1-0487,18,0,0,5,0.36682646721601486,0.020379248178667493
290,290,290,290,1-0447,4,1,1-0447,65,1,0,4,1.293461173772812,0.019899402673427876
373,373,373,373,MLG73,4,18,MLG73,173,3,0,6,3.440191760659218,0.01988550150670068
71,71,71,71,MLG26,1,20,MLG26,155,0,0,39,2.861246444284916,0.01845965447925752
237,237,237,237,1-7484,1,20,1-7484,24,0,0,6,0.44019176065921783,0.018341323360800743
562,562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.07336529344320297,0.018341323360800743
513,513,513,513,1-7453,12,24,1-7453,24,0,0,6,0.44019176065921783,0.018341323360800743
572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,0.14673058688640594,0.018341323360800743
187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,0.8070182278752327,0.017543874519026798
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.36682646721601486,0.017467927010286422
413,413,413,413,1-1763,10,22,1-1763,35,0,0,8,0.5869223475456238,0.016769209929874965
255,255,255,255,1-17969,1,20,1-17969,22,0,0,5,0.36682646721601486,0.016673930328000675
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,0.36682646721601486,0.01594897683547891
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.073365293443203,0.015784783727105928
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,0.44019176065921783,0.01572113430925778
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,0.44019176065921783,0.01572113430925778
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,0.6602876409888268,0.01572113430925778
87,87,87,87,1-0708,16,1,1-0708,408,4,0,32,6.347689390182495,0.01555806223083945
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.2934611737728119,0.015445324935411153
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,0.8803835213184357,0.014921754598617554
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.07336529344320297,0.014673058688640595
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,2.421054683625698,0.014673058688640595
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.2934611737728119,0.014673058688640595
498,498,498,498,MLG38,10,22,MLG38,26,0,0,5,0.36682646721601486,0.014108710277539033
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.36682646721601486,0.014108710277539033
25,25,25,25,MLG68,5,9,MLG68,152,1,0,15,2.1004794016480446,0.01381894343189503
431,431,431,431,1-9115,5,24,1-9115,22,0,0,4,0.2934611737728119,0.013339144262400541
212,212,212,212,1-9522,2,22,1-9522,17,0,0,3,0.22009588032960892,0.012946816489976995
456,456,456,456,1-2006,16,1,1-2006,40,0,0,7,0.5135570541024208,0.01283892635256052
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,4,0.2934611737728119,0.012759181468383125
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,2.200958803296089,0.012649188524690168
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,0.36682646721601486,0.012649188524690168
493,493,493,493,1-3162,17,22,1-3162,35,0,0,6,0.44019176065921783,0.012576907447406223
482,482,482,482,1-11534,8,24,1-11534,12,0,0,2,0.14673058688640594,0.012227548907200495
260,260,260,260,1-0305,1,20,1-0305,12,0,0,2,0.14673058688640594,0.012227548907200495
269,269,269,269,1-5271,3,6,1-5271,12,0,0,2,0.14673058688640594,0.012227548907200495
304,304,304,304,1-10294,17,22,1-10294,30,0,0,5,0.36682646721601486,0.012227548907200495
563,563,563,563,1-11121,2,22,1-11121,18,0,0,3,0.22009588032960892,0.012227548907200495
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,0.22009588032960892,0.012227548907200495
472,472,472,472,MLG52,15,7,MLG52,112,0,0,18,1.3205752819776535,0.011790850731943334
510,510,510,510,1-1119,1,20,1-1119,83,0,0,13,0.9537488147616386,0.01149094957544143
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.36682646721601486,0.011463327100500464
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.14673058688640594,0.011286968222031226
511,511,511,511,1-8691,1,20,1-8691,26,0,0,4,0.2934611737728119,0.011286968222031226
322,322,322,322,MLG22,1,20,MLG22,33,0,0,5,0.36682646721601486,0.01111595355200045
382,382,382,382,1-18469,4,18,1-18469,54,0,0,8,0.5869223475456238,0.010868932361955996
293,293,293,293,MLG20,19,24,MLG20,55,0,0,8,0.5869223475456238,0.010671315409920432
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.07336529344320297,0.010480756206171853
220,220,220,220,1-19627,13,14,1-19627,21,0,0,3,0.22009588032960892,0.010480756206171853
494,494,494,494,MLG37,1,20,MLG37,50,0,0,7,0.5135570541024208,0.010271141082048416
186,186,186,186,1-8162,20,24,1-8162,22,0,0,3,0.22009588032960892,0.010004358196800405
330,330,330,330,MLG28,2,22,MLG28,22,0,0,3,0.22009588032960892,0.010004358196800405
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.2934611737728119,0.009782039125760396
115,115,115,115,1-3254,2,22,1-3254,68,0,0,9,0.6602876409888268,0.009710112367482746
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,0.22009588032960892,0.009569386101287344
128,128,128,128,MLG33,19,24,MLG33,161,0,0,21,1.5406711623072624,0.009569386101287344
433,433,433,433,MLG55,2,22,MLG55,110,0,0,14,1.0271141082048416,0.009337400983680378
519,519,519,519,1-10800,6,7,1-10800,55,0,0,7,0.5135570541024208,0.009337400983680378
181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,0.22009588032960892,0.009170661680400372
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.07336529344320297,0.009170661680400372
268,268,268,268,1-7899,13,24,1-7899,40,0,0,5,0.36682646721601486,0.009170661680400372
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,1.3939405754208565,0.008551782671293598
217,217,217,217,1-7575,5,9,1-7575,26,0,0,3,0.22009588032960892,0.00846522616652342
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.07336529344320297,0.008151699271466997
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.07336529344320297,0.008151699271466997
4,4,4,4,1-19133,1,20,1-19133,58,0,0,6,0.44019176065921783,0.007589513114814101
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.22009588032960892,0.007336529344320298
487,487,487,487,1-7467,8,4,1-7467,20,0,0,2,0.14673058688640594,0.007336529344320298
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.07336529344320297,0.007336529344320298
508,508,508,508,1-8057,19,24,1-8057,50,0,0,5,0.36682646721601486,0.007336529344320298
389,389,389,389,1-0598,17,22,1-0598,122,0,0,12,0.8803835213184357,0.007216258371462588
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.07336529344320297,0.006669572131200271
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.14673058688640594,0.006669572131200271
57,57,57,57,1-6654,1,20,1-6654,66,0,0,6,0.44019176065921783,0.006669572131200271
565,565,565,565,1-19069,10,15,1-19069,11,0,0,1,0.07336529344320297,0.006669572131200271
516,516,516,516,1-0337,16,1,1-0337,11,0,0,1,0.07336529344320297,0.006669572131200271
423,423,423,423,1-5696,8,22,1-5696,80,0,0,7,0.5135570541024208,0.00641946317628026
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,0.5869223475456238,0.006243854761123657
192,192,192,192,1-4874,2,22,1-4874,224,0,0,18,1.3205752819776535,0.005895425365971667
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.2934611737728119,0.005434466180977998
465,465,465,465,1-8053,4,18,1-8053,55,0,0,4,0.2934611737728119,0.005335657704960216
526,526,526,526,1-11205,20,22,1-11205,56,0,0,4,0.2934611737728119,0.0052403781030859265
198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.07336529344320297,0.0052403781030859265
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,0.22009588032960892,0.005118508844874626
145,145,145,145,1-18635,9,10,1-18635,44,0,0,3,0.22009588032960892,0.005002179098400203
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.14673058688640594,0.004891019562880198
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.07336529344320297,0.004585330840200186
299,299,299,299,1-9316,3,6,1-9316,16,0,0,1,0.07336529344320297,0.004585330840200186
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.07336529344320297,0.004075849635733498
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.07336529344320297,0.004075849635733498
490,490,490,490,1-6591,5,22,1-6591,79,0,0,4,0.2934611737728119,0.0037146984021874923
124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.07336529344320297,0.003668264672160149
509,509,509,509,1-9473,2,22,1-9473,20,0,0,1,0.07336529344320297,0.003668264672160149
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.07336529344320297,0.003668264672160149
452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.07336529344320297,0.0031897953670957813
467,467,467,467,MLG82,19,24,MLG82,71,0,0,3,0.22009588032960892,0.003099941976473365
35,35,35,35,1-8300,1,20,1-8300,53,0,0,2,0.14673058688640594,0.00276850163936615
146,146,146,146,1-9260,16,1,1-9260,111,0,0,4,0.2934611737728119,0.0026437943583136206
134,134,134,134,1-6496,14,13,1-6496,28,0,0,1,0.07336529344320297,0.0026201890515429632
314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.07336529344320297,0.0026201890515429632
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,0.22009588032960892,0.0025010895492001014
94,94,94,94,1-8928,7,16,1-8928,30,0,0,1,0.07336529344320297,0.002445509781440099
470,470,470,470,1-10043,7,24,1-10043,61,0,0,2,0.14673058688640594,0.002405419457154196
102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.07336529344320297,0.002292665420100093
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.07336529344320297,0.00222319071040009
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.14673058688640594,0.002190008759498596
233,233,233,233,1-8864,3,24,1-8864,39,0,0,1,0.07336529344320297,0.0018811613703385377
129,129,129,129,1-7579,20,24,1-7579,40,0,0,1,0.07336529344320297,0.0018341323360800744
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.07336529344320297,0.0017467927010286423
140,140,140,140,1-9341,6,12,1-9341,98,0,0,2,0.14673058688640594,0.001497250886595979
450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.07336529344320297,0.0014673058688640594
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.07336529344320297,0.0011286968222031226
483,483,483,483,MLG47,14,13,MLG47,106,0,0,1,0.07336529344320297,0.0006921254098415375
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
238,238,238,238,1-7444,9,24,1-7444,14,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,11,1-5199,3,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
463,463,463,463,1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,17,1-5304,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,5,1-8765,38,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,13,1-1067,17,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
109,109,109,109,1-3309,17,16,1-3309,12,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,11,1-8981,15,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,6,1-7707,10,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
