Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
131,131,131,131,131,131,MLG13,8,12,MLG13,225,37,0,13,37.14530140720308,0.16509022847645813
402,402,402,402,402,402,1-1958,3,10,1-1958,25,4,0,1,4.011177031323314,0.16044708125293256
394,394,394,394,394,394,1-8808,11,11,1-8808,52,8,0,28,8.312956877052784,0.15986455532793814
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,8,16.08941625058651,0.15930115099590603
555,555,555,555,555,555,1-20068,14,6,1-20068,45,7,0,15,7.167655469849706,0.1592812326633268
102,102,102,102,102,102,1-6737,14,6,1-6737,32,5,0,7,5.078239219263196,0.15869497560197487
374,374,374,374,374,374,MLG74,18,23,MLG74,177,28,0,3,28.03353109396994,0.15838153160434995
157,157,157,157,157,157,1-2318,15,9,1-2318,13,2,0,5,2.0558851566165686,0.15814501204742834
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,19,25.21236359514296,0.1565985316468507
233,233,233,233,233,233,1-8864,3,23,1-8864,39,6,0,5,6.055885156616569,0.155279106579912
313,313,313,313,313,313,1-3631,18,8,1-3631,13,2,0,1,2.0111770313233137,0.15470592548640874
425,425,425,425,425,425,1-10919,9,22,1-10919,20,3,0,7,3.078239219263196,0.1539119609631598
322,322,322,322,322,322,MLG22,1,17,MLG22,33,5,0,5,5.055885156616569,0.15320864110959298
141,141,141,141,141,141,MLG42,20,5,MLG42,72,11,0,1,11.011177031323314,0.1529330143239349
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,4,3.044708125293255,0.15223540626466275
210,210,210,210,210,210,1-3182,14,6,1-3182,20,3,0,4,3.044708125293255,0.15223540626466275
344,344,344,344,344,344,1-9294,14,6,1-9294,74,11,0,17,11.190009532496333,0.15121634503373424
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
306,306,306,306,306,306,1-18987,5,23,1-18987,34,5,0,2,5.022354062646627,0.14771629596019492
444,444,444,444,444,444,1-2083,15,9,1-2083,48,7,0,0,7.0,0.14583333333333334
16,16,16,16,16,16,1-7539,12,16,1-7539,91,13,0,8,13.08941625058651,0.14383973901743416
411,411,411,411,411,411,1-9135,7,4,1-9135,21,3,0,1,3.0111770313233137,0.14338938244396732
547,547,547,547,547,547,1-9600,1,17,1-9600,7,1,0,0,1.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,9,1-11026,21,3,0,0,3.0,0.14285714285714285
50,50,50,50,50,50,MLG14,20,5,MLG14,462,65,0,88,65.9835787564516,0.14282159903993855
279,279,279,279,279,279,MLG03,15,9,MLG03,713,99,0,154,100.72126282379031,0.14126404323112246
391,391,391,391,391,391,1-8165,14,6,1-8165,420,56,0,268,58.995444394648075,0.14046534379678113
119,119,119,119,119,119,1-7476,18,8,1-7476,22,3,0,5,3.0558851566165686,0.13890387075529856
283,283,283,283,283,283,1-1636,3,10,1-1636,22,3,0,5,3.0558851566165686,0.13890387075529856
431,431,431,431,431,431,1-9115,5,7,1-9115,22,3,0,3,3.033531093969941,0.1378877769986337
436,436,436,436,436,436,1-8702,5,7,1-8702,59,8,0,8,8.08941625058651,0.13710875000994086
113,113,113,113,113,113,1-7647,20,5,1-7647,30,4,0,1,4.011177031323314,0.13370590104411045
419,419,419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,9.033531093969941,0.130920740492318
468,468,468,468,468,468,1-11523,14,6,1-11523,24,3,0,11,3.122947344556451,0.13012280602318546
348,348,348,348,348,348,MLG62,12,16,MLG62,370,47,0,84,47.93887063115835,0.1295645152193469
550,550,550,550,550,550,1-3727,1,17,1-3727,8,1,0,3,1.0335310939699411,0.12919138674624264
161,161,161,161,161,161,1-7656,18,8,1-7656,48,6,0,17,6.190009532496333,0.12895853192700693
392,392,392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,7.033531093969941,0.1278823835267262
429,429,429,429,429,429,1-8949,12,16,1-8949,112,14,0,25,14.279425783082843,0.12749487306323967
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.0111770313233137,0.12639712891541421
155,155,155,155,155,155,1-7462,5,7,1-7462,336,40,0,127,41.41948297806084,0.12327227076803822
33,33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,4.055885156616569,0.12290561080656269
27,27,27,27,27,27,1-0984,20,5,1-0984,50,6,0,9,6.100593281909823,0.12201186563819647
291,291,291,291,291,291,1-17979,7,4,1-17979,17,2,0,6,2.0670621879398823,0.12159189340822837
315,315,315,315,315,315,MLG31,1,17,MLG31,42,5,0,7,5.078239219263196,0.12091045760150466
350,350,350,350,350,350,1-19891,21,13,1-19891,95,11,0,38,11.424727190285921,0.12026028621353602
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,3,32.03353109396994,0.1190837587136429
396,396,396,396,396,396,1-11132,18,8,1-11132,34,4,0,4,4.044708125293255,0.11896200368509573
541,541,541,541,541,541,1-7301,11,5,1-7301,26,3,0,7,3.078239219263196,0.11839381612550753
511,511,511,511,511,511,1-8691,1,17,1-8691,26,3,0,4,3.044708125293255,0.11710415866512519
217,217,217,217,217,217,1-7575,5,7,1-7575,26,3,0,3,3.033531093969941,0.11667427284499773
515,515,515,515,515,515,1-8480,20,5,1-8480,112,13,0,2,13.022354062646627,0.11627101841648775
506,506,506,506,506,506,1-3302,12,23,1-3302,52,6,0,3,6.033531093969941,0.11602944411480656
70,70,70,70,70,70,1-9644,1,17,1-9644,63,7,0,22,7.245894689112902,0.11501420141449051
458,458,458,458,458,458,1-9063,8,1,1-9063,35,4,0,0,4.0,0.11428571428571428
185,185,185,185,185,185,1-3301,6,18,1-3301,18,2,0,4,2.044708125293255,0.11359489584962527
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,1,2.0111770313233137,0.11173205729573965
18,18,18,18,18,18,1-5635,15,9,1-5635,417,45,0,118,46.31888969615102,0.11107647409148926
223,223,223,223,223,223,1-5109,7,4,1-5109,37,4,0,7,4.078239219263196,0.110222681601708
536,536,536,536,536,536,1-1964,15,9,1-1964,48,5,0,25,5.279425783082843,0.10998803714755923
164,164,164,164,164,164,MLG29,12,16,MLG29,93,10,0,13,10.145301407203078,0.10908926244304386
366,366,366,366,366,366,MLG63,3,10,MLG63,543,58,0,48,58.53649750351906,0.10780202118511797
251,251,251,251,251,251,MLG27,1,17,MLG27,67,7,0,9,7.100593281909823,0.1059790042076093
252,252,252,252,252,252,1-1887,11,11,1-1887,119,12,0,36,12.402373127639294,0.1042216229213386
463,463,463,463,463,463,1-8187,5,7,1-8187,29,3,0,2,3.0223540626466274,0.10421910560850439
37,37,37,37,37,37,1-8039,14,6,1-8039,12,1,0,22,1.2458946891129017,0.10382455742607515
339,339,339,339,339,339,1-7523,14,6,1-7523,79,8,0,17,8.190009532496333,0.10367100674045991
375,375,375,375,375,375,1-8990,6,18,1-8990,40,4,0,12,4.134124375879765,0.10335310939699412
426,426,426,426,426,426,1-7332,7,4,1-7332,53,5,0,39,5.435904221609235,0.10256423059640066
554,554,554,554,554,554,1-18770,5,7,1-18770,10,1,0,2,1.0223540626466274,0.10223540626466274
62,62,62,62,62,62,1-9114,1,17,1-9114,120,12,0,21,12.234717657789588,0.1019559804815799
461,461,461,461,461,461,1-9351,7,4,1-9351,60,6,0,10,6.111770313233137,0.10186283855388562
264,264,264,264,264,264,1-1131,18,8,1-1131,200,20,0,18,20.201186563819647,0.10100593281909824
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
48,48,48,48,48,48,1-6101,15,9,1-6101,41,4,0,10,4.111770313233137,0.10028708081056432
417,417,417,417,417,417,1-3026,5,7,1-3026,570,56,0,64,56.71533000469208,0.09950057895560013
46,46,46,46,46,46,1-3056,5,7,1-3056,250,24,0,62,24.69297594204545,0.0987719037681818
178,178,178,178,178,178,1-0754,8,12,1-0754,41,4,0,4,4.044708125293255,0.09865141769007939
188,188,188,188,188,188,1-5221,5,7,1-5221,21,2,0,4,2.044708125293255,0.09736705358539309
489,489,489,489,489,489,1-8058,21,13,1-8058,54,5,0,22,5.245894689112902,0.09714619794653521
147,147,147,147,147,147,1-7172,7,4,1-7172,284,27,0,50,27.558851566165686,0.09703820974002002
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,3,2.033531093969941,0.09683481399856862
377,377,377,377,377,377,1-7901,14,6,1-7901,298,28,0,51,28.570028597489,0.09587257918620469
204,204,204,204,204,204,1-3509,14,6,1-3509,150,14,0,29,14.324133908376098,0.09549422605584065
172,172,172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
474,474,474,474,474,474,1-6608,4,15,1-6608,11,1,0,3,1.0335310939699411,0.09395737217908556
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.0111770313233137,0.09192518466575579
106,106,106,106,106,106,1-8973,20,5,1-8973,44,4,0,3,4.033531093969941,0.09167116122658957
486,486,486,486,486,486,1-6506,9,22,1-6506,70,6,0,37,6.413550158962607,0.09162214512803725
325,325,325,325,325,325,1-6625,5,7,1-6625,67,6,0,7,6.078239219263196,0.09071998834721189
405,405,405,405,405,405,1-9365,11,11,1-9365,243,21,0,60,21.670621879398823,0.08917951390699104
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
386,386,386,386,386,386,MLG08,8,12,MLG08,532,46,0,34,46.380019064992666,0.08718048696427193
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,6,2.0670621879398823,0.08612759116416176
243,243,243,243,243,243,1-7712,3,10,1-7712,12,1,0,3,1.0335310939699411,0.08612759116416176
36,36,36,36,36,36,1-5686,12,16,1-5686,59,5,0,4,5.044708125293255,0.0855035275473433
459,459,459,459,459,459,1-8284,3,10,1-8284,48,4,0,9,4.100593281909823,0.08542902670645465
406,406,406,406,406,406,1-6558,14,6,1-6558,24,2,0,4,2.044708125293255,0.08519617188721895
369,369,369,369,369,369,1-8564,6,18,1-8564,185,15,0,53,15.592382660135627,0.08428314951424663
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,2,2.0223540626466274,0.08426475261027615
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
214,214,214,214,214,214,1-19859,18,8,1-19859,12,1,0,0,1.0,0.08333333333333333
365,365,365,365,365,365,1-18435,5,7,1-18435,37,3,0,7,3.078239219263196,0.08319565457468098
239,239,239,239,239,239,1-1136,4,15,1-1136,113,9,0,31,9.346487971022725,0.08271228292940465
101,101,101,101,101,101,1-8228,4,15,1-8228,99,8,0,10,8.111770313233137,0.0819370738710418
99,99,99,99,99,99,1-7655,20,5,1-7655,38,3,0,4,3.044708125293255,0.08012389803403303
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
496,496,496,496,496,496,1-18973,1,23,1-18973,39,3,0,8,3.0894162505865097,0.07921580129709
462,462,462,462,462,462,1-8484,21,13,1-8484,202,15,0,72,15.804746255278587,0.07824131809543855
352,352,352,352,352,352,1-2275,13,2,1-2275,130,10,0,14,10.156478438526392,0.07812675721943378
479,479,479,479,479,479,1-7809,9,22,1-7809,40,3,0,11,3.122947344556451,0.07807368361391127
453,453,453,453,453,453,MLG45,7,4,MLG45,179,13,0,85,13.950047662481666,0.07793322716470204
32,32,32,32,32,32,1-7870,7,4,1-7870,82,6,0,30,6.335310939699411,0.07725988950852941
268,268,268,268,268,268,1-7899,13,2,1-7899,40,3,0,7,3.078239219263196,0.0769559804815799
227,227,227,227,227,227,1-9542,15,9,1-9542,54,4,0,10,4.111770313233137,0.07614389468950254
56,56,56,56,56,56,1-8924,3,10,1-8924,40,3,0,2,3.0223540626466274,0.07555885156616568
471,471,471,471,471,471,1-8618,3,10,1-8618,53,4,0,0,4.0,0.07547169811320754
232,232,232,232,232,232,1-3186,9,22,1-3186,796,58,0,161,59.79950204305351,0.07512500256665014
449,449,449,449,449,449,1-10960,4,15,1-10960,82,6,0,13,6.145301407203078,0.07494270008784241
532,532,532,532,532,532,1-9182,13,2,1-9182,28,2,0,5,2.0558851566165686,0.07342446987916317
287,287,287,287,287,287,1-9267,12,16,1-9267,14,1,0,1,1.0111770313233137,0.07222693080880813
428,428,428,428,428,428,1-7733,11,11,1-7733,76,5,0,39,5.435904221609235,0.07152505554748993
422,422,422,422,422,422,1-3405,9,22,1-3405,72,5,0,12,5.134124375879765,0.07130728299833006
478,478,478,478,478,478,1-8916,11,11,1-8916,61,4,0,27,4.30177984572947,0.0705209810775323
66,66,66,66,66,66,1-7348,18,8,1-7348,43,3,0,2,3.0223540626466274,0.0702873037824797
171,171,171,171,171,171,1-3300,8,12,1-3300,29,2,0,3,2.033531093969941,0.07012176186103246
318,318,318,318,318,318,1-3496,13,2,1-3496,192,13,0,35,13.39119609631598,0.06974581300164573
368,368,368,368,368,368,1-4011,6,18,1-4011,246,16,0,93,17.039463913068175,0.06926611346775681
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
312,312,312,312,312,312,1-3364,6,18,1-3364,121,8,0,22,8.245894689112902,0.0681478899926686
276,276,276,276,276,276,1-9548,4,15,1-9548,16,1,0,8,1.0894162505865097,0.06808851566165686
11,11,11,11,11,11,1-8750,11,11,1-8750,45,3,0,2,3.0223540626466274,0.0671634236143695
152,152,152,152,152,152,1-1530,13,2,1-1530,632,41,0,106,42.184765320271254,0.06674804639283426
17,17,17,17,17,17,1-9217,19,23,1-9217,30,2,0,0,2.0,0.06666666666666667
388,388,388,388,388,388,1-8019,21,13,1-8019,320,20,0,96,21.072995007038116,0.06585310939699411
265,265,265,265,265,265,1-7464,15,9,1-7464,48,3,0,13,3.1453014072030783,0.06552711265006413
552,552,552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,1.0335310939699411,0.06459569337312132
448,448,448,448,448,448,1-6249,7,4,1-6249,64,4,0,10,4.111770313233137,0.06424641114426777
196,196,196,196,196,196,1-8537,21,13,1-8537,47,3,0,0,3.0,0.06382978723404255
363,363,363,363,363,363,1-7993,6,18,1-7993,100,6,0,25,6.279425783082843,0.06279425783082843
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
326,326,326,326,326,326,1-9095,11,1,1-9095,16,1,0,0,1.0,0.0625
60,60,60,60,60,60,1-0916,15,9,1-0916,215,13,0,26,13.290602814406157,0.061816757276307706
19,19,19,19,19,19,1-9515,18,8,1-9515,66,4,0,4,4.044708125293255,0.061283456443837196
274,274,274,274,274,274,1-8497,21,13,1-8497,34,2,0,7,2.078239219263196,0.06112468291950576
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,5,2.0558851566165686,0.060467210488722604
229,229,229,229,229,229,1-6569,21,13,1-6569,360,20,0,131,21.464191103354096,0.05962275306487249
424,424,424,424,424,424,1-8061,21,13,1-8061,55,3,0,24,3.268248751759529,0.05942270457744599
437,437,437,437,437,437,1-19093,6,18,1-19093,36,2,0,12,2.1341243758797646,0.05928123266332679
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,0,1.0,0.058823529411764705
415,415,415,415,415,415,1-7872,11,11,1-7872,124,7,0,25,7.279425783082843,0.05870504663776486
39,39,39,39,39,39,1-8567,6,18,1-8567,388,21,0,137,22.53125329129398,0.05807024044147933
542,542,542,542,542,542,1-5287,5,7,1-5287,18,1,0,4,1.0447081252932549,0.058039340294069715
262,262,262,262,262,262,1-4394,21,13,1-4394,190,10,0,91,11.017109850421548,0.0579847886864292
395,395,395,395,395,395,1-18620,21,13,1-18620,60,3,0,40,3.4470812529325485,0.057451354215542476
379,379,379,379,379,379,1-5228,4,15,1-5228,180,10,0,29,10.324133908376098,0.05735629949097832
490,490,490,490,490,490,1-6591,5,7,1-6591,79,4,0,47,4.5253204721957445,0.057282537622730945
323,323,323,323,323,323,1-7946,13,2,1-7946,289,16,0,49,16.547674534842372,0.057258389393918245
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,2.044708125293255,0.05679744792481264
543,543,543,543,543,543,1-1959,1,17,1-1959,19,1,0,6,1.0670621879398823,0.05616116778630959
5,5,5,5,5,5,1-8121,9,22,1-8121,110,6,0,14,6.156478438526392,0.05596798580478538
219,219,219,219,219,219,1-8371,15,9,1-8371,255,14,0,24,14.26824875175953,0.05595391667356678
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,5,3.0558851566165686,0.05556154830211943
526,526,526,526,526,526,1-11205,20,5,1-11205,56,3,0,9,3.1005932819098234,0.05536773717696113
98,98,98,98,98,98,1-9543,14,6,1-9543,39,2,0,13,2.1453014072030783,0.05500772838982252
497,497,497,497,497,497,1-3216,7,4,1-3216,38,2,0,7,2.078239219263196,0.05469050577008411
8,8,8,8,8,8,MLG59,5,7,MLG59,112,6,0,8,6.08941625058651,0.05436978795166526
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
85,85,85,85,85,85,1-8986,13,2,1-8986,57,3,0,8,3.0894162505865097,0.05420028509800894
427,427,427,427,427,427,1-8613,7,4,1-8613,37,2,0,0,2.0,0.05405405405405406
418,418,418,418,418,418,1-1655,12,16,1-1655,132,7,0,9,7.100593281909823,0.053792373347801695
258,258,258,258,258,258,1-4654,9,22,1-4654,138,7,0,29,7.324133908376098,0.05307343411866738
167,167,167,167,167,167,1-9287,20,13,1-9287,21,1,0,10,1.1117703132331371,0.052941443487292246
9,9,9,9,9,9,1-8765,11,11,1-8765,38,2,0,0,2.0,0.05263157894736842
54,54,54,54,54,54,1-6957,21,13,1-6957,338,16,0,159,17.77714798040688,0.052595112368067694
332,332,332,332,332,332,1-6501,6,18,1-6501,107,5,0,52,5.581205628812313,0.05216080026927395
137,137,137,137,137,137,1-19257,7,4,1-19257,246,12,0,64,12.715330004692078,0.05168833335240682
166,166,166,166,166,166,1-9454,18,10,1-9454,80,4,0,11,4.122947344556451,0.051536841806955634
371,371,371,371,371,371,MLG66,7,4,MLG66,229,11,0,64,11.715330004692078,0.05115864630869903
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,2,1.0223540626466274,0.05111770313233137
387,387,387,387,387,387,1-3469,21,13,1-3469,40,2,0,2,2.0223540626466274,0.050558851566165686
163,163,163,163,163,163,1-1633,9,22,1-1633,399,18,0,182,20.034219700843096,0.05021107694446891
480,480,480,480,480,480,1-1514,7,4,1-1514,64,3,0,18,3.201186563819647,0.05001854005968198
397,397,397,397,397,397,1-6492,11,11,1-6492,48,2,0,35,2.39119609631598,0.04981658533991625
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,11,2.122947344556451,0.049370868478056995
2,2,2,2,2,2,1-8611,4,15,1-8611,621,29,0,148,30.65420063585043,0.04936264192568507
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,15,2.1676554698497057,0.04926489704203876
68,68,68,68,68,68,1-6533,6,18,1-6533,21,1,0,3,1.0335310939699411,0.049215766379521006
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,16,3.1788325011730194,0.04890511540266184
273,273,273,273,273,273,1-9157,15,9,1-9157,89,4,0,25,4.279425783082843,0.048083435764975764
34,34,34,34,34,34,1-7589,1,17,1-7589,95,4,0,48,4.536497503519058,0.04775260530020061
329,329,329,329,329,329,1-19755,7,4,1-19755,517,23,0,124,24.3859518840909,0.04716818546245822
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,7,3.078239219263196,0.046639988170654484
512,512,512,512,512,512,1-9121,18,2,1-9121,22,1,0,2,1.0223540626466274,0.046470639211210335
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,136,7.520076259970665,0.04613543717773414
57,57,57,57,57,57,1-6654,1,17,1-6654,66,3,0,4,3.044708125293255,0.046131941292322044
381,381,381,381,381,381,1-7987,4,15,1-7987,23,1,0,3,1.0335310939699411,0.04493613452043222
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,1.0335310939699411,0.04493613452043222
247,247,247,247,247,247,1-8753,21,13,1-8753,258,10,0,138,11.542430322617292,0.04473810202564842
466,466,466,466,466,466,1-1687,4,15,1-1687,325,14,0,30,14.335310939699411,0.04410864904522896
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,5,1.0558851566165686,0.04399521485902369
527,527,527,527,527,527,1-5568,1,17,1-5568,47,2,0,6,2.0670621879398823,0.043980046551912386
481,481,481,481,481,481,1-19851,18,22,1-19851,25,1,0,8,1.0894162505865097,0.04357665002346039
452,452,452,452,452,452,1-18370,1,17,1-18370,23,1,0,0,1.0,0.043478260869565216
517,517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,3,1.0335310939699411,0.04306379558208088
278,278,278,278,278,278,1-3152,6,18,1-3152,323,13,0,76,13.849454380571842,0.04287756774170849
540,540,540,540,540,540,1-8711,4,15,1-8711,48,2,0,4,2.044708125293255,0.042598085943609476
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,27,8.30177984572947,0.04257322997809985
207,207,207,207,207,207,1-4766,11,11,1-4766,249,10,0,40,10.447081252932549,0.04195614961017088
520,520,520,520,520,520,1-8287,21,13,1-8287,53,2,0,18,2.201186563819647,0.04153182195886126
133,133,133,133,133,133,1-7460,4,15,1-7460,194,7,0,82,7.9165165685117245,0.04080678643562745
143,143,143,143,143,143,1-7302,7,4,1-7302,240,9,0,61,9.681798910722136,0.04034082879467557
410,410,410,410,410,410,1-8368,9,22,1-8368,80,3,0,20,3.2235406264662743,0.04029425783082843
230,230,230,230,230,230,1-8766,12,16,1-8766,26,1,0,2,1.0223540626466274,0.039321310101793364
519,519,519,519,519,519,1-10800,6,18,1-10800,55,2,0,14,2.156478438526392,0.03920869888229803
294,294,294,294,294,294,1-3051,4,15,1-3051,116,4,0,47,4.5253204721957445,0.0390113833809978
222,222,222,222,222,222,1-17959,6,18,1-17959,57,2,0,16,2.1788325011730194,0.03822513159952665
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
495,495,495,495,495,495,1-5515,6,18,1-5515,30,1,0,11,1.1229473445564508,0.037431578151881695
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,29,4.324133908376098,0.03695840947329998
123,123,123,123,123,123,1-3472,13,2,1-3472,28,1,0,2,1.0223540626466274,0.03651264509452241
295,295,295,295,295,295,1-7522,15,9,1-7522,67,2,0,39,2.435904221609235,0.03635677942700351
320,320,320,320,320,320,1-0541,6,18,1-0541,132,4,0,66,4.737684067338705,0.03589154596468716
314,314,314,314,314,314,1-11388,1,17,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
