Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9063,20,19,1-9063,35,1,0,6,3.3117995262145996,0.09462284360613142
1-5655,5,4,1-5655,31,1,0,5,2.926499605178833,0.09440321307028493
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-6637,20,19,1-6637,78,1,0,16,7.164798736572266,0.09185639405861878
1-4397,2,1,1-4397,106,5,0,12,9.6235990524292,0.09078867030593585
1-4766,5,4,1-4766,249,4,0,48,22.494396209716797,0.09033894060127227
1-7038,6,5,1-7038,163,7,0,20,14.705998420715332,0.09022084920684252
1-5635,6,5,1-5635,417,17,0,53,37.42089581489563,0.08973835926833484
1-3631,6,5,1-3631,13,0,0,3,1.1558997631072998,0.08891536639286922
1-20081,21,21,1-20081,20,1,0,2,1.7705998420715332,0.08852999210357666
MLG14,13,13,MLG14,462,24,0,43,40.567896604537964,0.08780930000982243
1-18266,3,2,1-18266,55,4,0,2,4.770599842071533,0.08673817894675515
1-8497,10,10,1-8497,34,1,0,5,2.926499605178833,0.08607351779937744
1-18412,4,3,1-18412,56,4,0,2,4.770599842071533,0.08518928289413452
MLG70,23,23,MLG70,269,20,0,7,22.697099447250366,0.08437583437639541
1-9135,20,19,1-9135,21,1,0,2,1.7705998420715332,0.08431427819388253
1-6568,15,15,1-6568,394,20,0,34,33.100197315216064,0.08401065308430473
1-7712,5,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7776,4,3,1-7776,26,1,0,3,2.1558997631073,0.08291922165797307
MLG33,23,23,MLG33,161,9,0,11,13.238299131393433,0.08222546044343747
1-5642,17,17,1-5642,166,1,0,32,13.329597473144531,0.080298779958702
1-10294,24,24,1-10294,30,2,0,1,2.3852999210357666,0.07950999736785888
1-7733,23,23,1-7733,76,6,0,0,6.0,0.07894736842105263
1-8618,16,16,1-8618,53,3,0,3,4.1558997631073,0.07841320307749622
1-19192,6,5,1-19192,5,0,0,1,0.3852999210357666,0.07705998420715332
1-1035,2,1,1-1035,249,10,0,23,18.861898183822632,0.07575059511575354
1-7567,12,11,1-7567,27,2,0,0,2.0,0.07407407407407407
1-6492,19,20,1-6492,48,2,0,4,3.5411996841430664,0.07377499341964722
1-5109,18,18,1-5109,37,0,0,7,2.697099447250366,0.0728945796554153
MLG22,22,22,MLG22,33,2,0,1,2.3852999210357666,0.07228181578896263
1-9157,10,10,1-9157,89,4,0,6,6.3117995262146,0.07091909580016403
1-0429,17,17,1-0429,69,1,0,10,4.852999210357666,0.07033332188924153
MLG28,21,21,MLG28,22,0,0,4,1.5411996841430664,0.07005453109741211
1-19069,14,14,1-19069,11,0,0,2,0.7705998420715332,0.07005453109741211
1-7737,17,17,1-7737,11,0,0,2,0.7705998420715332,0.07005453109741211
1-6677,18,18,1-6677,94,5,0,4,6.541199684143066,0.06958723068237305
MLG71,20,19,MLG71,144,1,0,23,9.861898183822632,0.06848540405432384
1-7081,2,1,1-7081,99,1,0,15,6.779498815536499,0.0684797860155202
1-0916,6,5,1-0916,215,4,0,27,14.403097867965698,0.06699115287425907
1-7625,21,21,1-7625,76,3,0,5,4.926499605178833,0.06482236322603728
MLG52,16,16,MLG52,112,3,0,11,7.238299131393433,0.0646276708160128
MLG73,20,19,MLG73,173,10,0,3,11.1558997631073,0.06448496972894394
1-5271,14,14,1-5271,12,0,0,2,0.7705998420715332,0.0642166535059611
1-3301,11,12,1-3301,18,0,0,3,1.1558997631072998,0.0642166535059611
1-6214,2,1,1-6214,65,3,0,3,4.1558997631073,0.06393691943242
1-6494,16,16,1-6494,48,3,0,0,3.0,0.0625
1-6591,7,6,1-6591,79,3,0,5,4.926499605178833,0.062360754495934596
1-6101,18,18,1-6101,41,1,0,4,2.5411996841430664,0.0619804801010504
1-7187,24,24,1-7187,96,4,0,5,5.926499605178833,0.06173437088727951
1-7449,9,9,1-7449,25,0,0,4,1.5411996841430664,0.061647987365722655
1-9114,8,8,1-9114,120,7,0,1,7.385299921035767,0.06154416600863139
1-5899,10,10,1-5899,288,8,0,25,17.632498025894165,0.061223951478799186
1-19133,1,7,1-19133,58,2,0,4,3.5411996841430664,0.0610551669679839
1-18794,5,4,1-18794,29,1,0,2,1.7705998420715332,0.0610551669679839
1-9276,4,3,1-9276,77,2,0,7,4.697099447250366,0.06100129152273203
1-11189,21,21,1-11189,53,2,0,3,3.1558997631073,0.059545278549194336
1-9259,4,3,1-9259,13,0,0,2,0.7705998420715332,0.05927691092857948
1-18507,5,4,1-18507,320,12,0,18,18.9353985786438,0.05917312055826187
1-9285,5,4,1-9285,30,1,0,2,1.7705998420715332,0.05901999473571777
1-7083,17,17,1-7083,17,1,0,0,1.0,0.058823529411764705
1-8062,8,8,1-8062,17,1,0,0,1.0,0.058823529411764705
1-6558,24,24,1-6558,24,1,0,1,1.3852999210357666,0.057720830043156944
1-10725,11,12,1-10725,27,0,0,4,1.5411996841430664,0.05708146978307654
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-8090,14,14,1-8090,14,0,0,2,0.7705998420715332,0.055042845862252374
1-1099,1,7,1-1099,149,5,0,8,8.082399368286133,0.054244291062323036
1-1655,20,19,1-1655,132,5,0,5,6.926499605178833,0.052473481857415405
1-2292,16,16,1-2292,252,12,0,3,13.1558997631073,0.05220595144090198
1-19109,6,5,1-19109,30,0,0,4,1.5411996841430664,0.05137332280476888
1-8981,1,7,1-8981,15,0,0,2,0.7705998420715332,0.05137332280476888
1-9515,13,13,1-9515,66,3,0,1,3.3852999210357666,0.05129242304599646
MLG50,6,5,MLG50,168,2,0,17,8.550098657608032,0.050893444390524
1-7621,4,3,1-7621,23,0,0,3,1.1558997631072998,0.050256511439447815
1-20100,17,17,1-20100,31,0,0,4,1.5411996841430664,0.049716118843324726
1-3371,24,24,1-3371,16,0,0,2,0.7705998420715332,0.048162490129470825
MLG04,15,15,MLG04,16,0,0,2,0.7705998420715332,0.048162490129470825
1-8750,7,6,1-8750,45,1,0,3,2.1558997631073,0.047908883624606664
1-8058,14,14,1-8058,54,1,0,4,2.5411996841430664,0.04705925341005678
1-7522,7,6,1-7522,67,3,0,0,3.0,0.04477611940298507
MLG45,24,24,MLG45,179,4,0,10,7.852999210357666,0.04387150396847858
1-1466,23,23,1-1466,73,2,0,3,3.1558997631073,0.04323150360420959
1-2432,15,15,1-2432,50,1,0,3,2.1558997631073,0.043117995262146
1-8057,22,22,1-8057,50,1,0,3,2.1558997631073,0.043117995262146
1-3699,9,9,1-3699,9,0,0,1,0.3852999210357666,0.0428111023373074
1-3099,16,16,1-3099,9,0,0,1,0.3852999210357666,0.0428111023373074
1-7723,13,13,1-7723,46,0,0,5,1.926499605178833,0.04188042619953985
1-8864,15,15,1-8864,39,0,0,4,1.5411996841430664,0.039517940619052984
1-1005,13,13,1-1005,122,4,0,2,4.770599842071533,0.03910327739402896
1-7575,18,18,1-7575,26,1,0,0,1.0,0.038461538461538464
1-8766,15,15,1-8766,26,1,0,0,1.0,0.038461538461538464
MLG76,9,9,MLG76,131,3,0,5,4.926499605178833,0.037606867215105595
1-8061,14,14,1-8061,55,2,0,0,2.0,0.03636363636363636
1-0691,2,1,1-0691,450,12,0,11,16.238299131393433,0.03608510918087429
1-6625,24,24,1-6625,67,2,0,1,2.3852999210357666,0.035601491358742784
1-7564,4,3,1-7564,22,0,0,2,0.7705998420715332,0.035027265548706055
1-6608,16,16,1-6608,11,0,0,1,0.3852999210357666,0.035027265548706055
MLG59,21,21,MLG59,112,3,0,2,3.770599842071533,0.03366607001849583
1-7770,24,24,1-7770,23,0,0,2,0.7705998420715332,0.03350434095963188
7W2-12806,4,3,7W2-12806,23,0,0,2,0.7705998420715332,0.03350434095963188
1-7581,18,18,1-7581,42,1,0,1,1.3852999210357666,0.03298333145323254
1-8053,24,24,1-8053,55,1,0,2,1.7705998420715332,0.0321927244013006
1-19859,3,2,1-19859,12,0,0,1,0.3852999210357666,0.03210832675298055
1-3523,5,4,1-3523,497,14,0,5,15.926499605178833,0.032045270835369885
1-6737,15,15,1-6737,32,1,0,0,1.0,0.03125
MLG57,24,24,MLG57,165,1,0,10,4.852999210357666,0.029412116426410097
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-20077,14,14,1-20077,28,0,0,2,0.7705998420715332,0.027521422931126187
MLG78,22,22,MLG78,94,1,0,4,2.5411996841430664,0.027034039193011346
1-3509,5,4,1-3509,150,2,0,5,3.926499605178833,0.026176664034525555
MLG48,21,21,MLG48,116,3,0,0,3.0,0.02586206896551724
MLG68,2,1,MLG68,152,2,0,5,3.926499605178833,0.025832234244597584
1-20045,9,9,1-20045,45,0,0,3,1.1558997631072998,0.02568666140238444
1-6661,17,17,1-6661,32,0,0,2,0.7705998420715332,0.024081245064735413
1-7326,8,8,1-7326,42,1,0,0,1.0,0.023809523809523808
1-8545,24,24,1-8545,42,1,0,0,1.0,0.023809523809523808
1-11045,24,24,1-11045,43,1,0,0,1.0,0.023255813953488372
1-8735,18,18,1-8735,52,0,0,3,1.1558997631072998,0.022228841598217305
1-9586,1,7,1-9586,18,0,0,1,0.3852999210357666,0.0214055511686537
1-5287,24,24,1-5287,18,0,0,1,0.3852999210357666,0.0214055511686537
1-6721,9,9,1-6721,36,0,0,2,0.7705998420715332,0.0214055511686537
1-6953,20,19,1-6953,66,1,0,1,1.3852999210357666,0.02098939274296616
1-18956,8,8,1-18956,49,1,0,0,1.0,0.02040816326530612
1-1176,20,19,1-1176,69,1,0,1,1.3852999210357666,0.02007681044979372
1-5686,18,18,1-5686,59,0,0,3,1.1558997631072998,0.0195915214085983
1-11438,15,15,1-11438,53,1,0,0,1.0,0.018867924528301886
1-9287,15,15,1-9287,21,0,0,1,0.3852999210357666,0.018347615287417456
1-19627,9,9,1-19627,21,0,0,1,0.3852999210357666,0.018347615287417456
MLG11,11,12,MLG11,493,4,0,13,9.008898973464966,0.018273628749421837
1-8162,10,10,1-8162,22,0,0,1,0.3852999210357666,0.017513632774353027
1-8630,6,5,1-8630,67,0,0,3,1.1558997631072998,0.017252235270258206
1-8186,24,24,1-8186,23,0,0,1,0.3852999210357666,0.01675217047981594
1-3477,10,10,1-3477,46,0,0,2,0.7705998420715332,0.01675217047981594
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-7499,14,14,1-7499,26,0,0,1,0.3852999210357666,0.01481922773214487
MLG38,24,24,MLG38,26,0,0,1,0.3852999210357666,0.01481922773214487
MLG69,12,11,MLG69,73,1,0,0,1.0,0.0136986301369863
1-9253,24,24,1-9253,30,0,0,1,0.3852999210357666,0.01284333070119222
1-8928,5,4,1-8928,30,0,0,1,0.3852999210357666,0.01284333070119222
1-5687,8,8,1-5687,83,1,0,0,1.0,0.012048192771084338
1-3257,11,12,1-3257,37,0,0,1,0.3852999210357666,0.010413511379345044
MLG47,17,17,MLG47,106,1,0,0,1.0,0.009433962264150943
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-3075,24,24,1-3075,45,0,0,1,0.3852999210357666,0.00856222046746148
1-1025,2,1,1-1025,48,0,0,1,0.3852999210357666,0.008027081688245138
1-8300,14,14,1-8300,53,0,0,1,0.3852999210357666,0.007269809830863521
1-10800,10,10,1-10800,55,0,0,1,0.3852999210357666,0.007005453109741211
1-0455,18,18,1-0455,60,0,0,1,0.3852999210357666,0.00642166535059611
1-5185,21,21,1-5185,59,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-6816,13,13,1-6816,14,0,0,0,0.0,0.0
1-19989,10,10,1-19989,4,0,0,0,0.0,0.0
1-2318,24,24,1-2318,13,0,0,0,0.0,0.0
1-0487,24,24,1-0487,18,0,0,0,0.0,0.0
1-18952,21,21,1-18952,14,0,0,0,0.0,0.0
1-2829,21,21,1-2829,52,0,0,0,0.0,0.0
1-8765,24,24,1-8765,38,0,0,0,0.0,0.0
1-10018,15,15,1-10018,40,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-7472,7,6,1-7472,12,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-3117,24,24,1-3117,7,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-18369,11,12,1-18369,7,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-8940,19,20,1-8940,3,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-3182,24,24,1-3182,20,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-6496,18,18,1-6496,28,0,0,0,0.0,0.0
1-9123,24,24,1-9123,24,0,0,0,0.0,0.0
1-2192,1,7,1-2192,22,0,0,0,0.0,0.0
1-9341,15,15,1-9341,98,0,0,0,0.0,0.0
1-11388,24,24,1-11388,28,0,0,0,0.0,0.0
1-18370,10,10,1-18370,23,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-8924,15,15,1-8924,40,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-10919,24,24,1-10919,20,0,0,0,0.0,0.0
1-7297,16,16,1-7297,13,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-2699,1,7,1-2699,36,0,0,0,0.0,0.0
1-3489,24,24,1-3489,43,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-2485,11,12,1-2485,106,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-7444,24,24,1-7444,14,0,0,0,0.0,0.0
1-3727,24,24,1-3727,8,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-6015,21,21,1-6015,8,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-7486,10,10,1-7486,29,0,0,0,0.0,0.0
1-2523,17,17,1-2523,14,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-8853,24,24,1-8853,33,0,0,0,0.0,0.0
1-7870,14,14,1-7870,82,0,0,0,0.0,0.0
1-8899,21,21,1-8899,3,0,0,0,0.0,0.0
1-5873,24,24,1-5873,3,0,0,0,0.0,0.0
1-6168,21,21,1-6168,31,0,0,0,0.0,0.0
1-6654,24,24,1-6654,66,0,0,0,0.0,0.0
1-9584,24,24,1-9584,8,0,0,0,0.0,0.0
