Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
285,285,285,1-6727,6,1,1-6727,235,18,0,41,36.719803750514984,0.15625448404474462
517,517,517,1-9436,8,8,1-9436,24,1,0,6,3.7394834756851196,0.15581181148687998
494,494,494,MLG37,1,20,MLG37,50,0,0,17,7.761869847774506,0.1552373969554901
495,495,495,1-5515,6,1,1-5515,30,1,0,8,4.652644634246826,0.1550881544748942
249,249,249,1-9259,5,4,1-9259,13,2,0,0,2.0,0.15384615384615385
56,56,56,1-8924,3,10,1-8924,40,2,0,9,6.109225213527679,0.15273063033819198
361,361,361,1-0691,16,18,1-0691,450,22,0,102,68.57121908664703,0.15238048685921562
556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.45658057928085327,0.15219352642695108
184,184,184,1-5314,1,20,1-5314,9,0,0,3,1.3697417378425598,0.15219352642695108
513,513,513,1-7453,12,22,1-7453,24,0,0,8,3.652644634246826,0.15219352642695108
560,560,560,1-8940,18,5,1-8940,3,0,0,1,0.45658057928085327,0.15219352642695108
260,260,260,1-0305,1,20,1-0305,12,0,0,4,1.826322317123413,0.15219352642695108
251,251,251,MLG27,1,20,MLG27,67,0,0,22,10.044772744178772,0.14992198125639958
545,545,545,1-8291,9,3,1-8291,16,1,0,3,2.36974173784256,0.14810885861516
362,362,362,1-0429,4,12,1-0429,69,7,0,7,10.196064054965973,0.14776904427486917
98,98,98,1-9543,14,11,1-9543,39,3,0,6,5.73948347568512,0.1471662429662851
59,59,59,1-2272,4,12,1-2272,412,29,0,69,60.504059970378876,0.14685451449121087
27,27,27,1-0984,20,15,1-0984,50,5,0,5,7.282902896404266,0.14565805792808534
431,431,431,1-9115,5,22,1-9115,22,0,0,7,3.196064054965973,0.1452756388620897
390,390,390,1-1005,13,16,1-1005,122,4,0,30,17.697417378425598,0.14506079818381637
434,434,434,1-6835,13,16,1-6835,36,2,0,7,5.196064054965973,0.14433511263794369
400,400,400,MLG71,14,11,MLG71,144,18,0,6,20.73948347568512,0.1440241908033689
31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.456580579280853,0.14339578037078565
92,92,92,1-7621,12,13,1-7621,23,1,0,5,3.2829028964042664,0.14273490853931592
169,169,169,1-1466,21,9,1-1466,73,9,0,3,10.36974173784256,0.1420512566827748
36,36,36,1-5686,12,13,1-5686,59,7,0,3,8.36974173784256,0.14186002945495865
97,97,97,1-0455,9,3,1-0455,60,3,0,12,8.47896695137024,0.14131611585617065
58,58,58,1-7723,13,16,1-7723,46,1,0,12,6.478966951370239,0.14084710763848346
223,223,223,1-5109,7,14,1-5109,37,2,0,7,5.196064054965973,0.140434163647729
23,23,23,1-11189,10,17,1-11189,53,6,0,3,7.36974173784256,0.1390517309026898
151,151,151,1-11026,15,6,1-11026,21,2,0,2,2.9131611585617065,0.13872195993150985
322,322,322,MLG22,1,20,MLG22,33,0,0,10,4.565805792808533,0.13835775129722827
554,554,554,1-18770,5,22,1-18770,10,0,0,3,1.3697417378425598,0.13697417378425597
553,553,553,1-17965,18,22,1-17965,10,0,0,3,1.3697417378425598,0.13697417378425597
487,487,487,1-7467,8,8,1-7467,20,0,0,6,2.7394834756851196,0.13697417378425597
438,438,438,1-9100,16,18,1-9100,142,3,0,36,19.436900854110718,0.13687958347965296
515,515,515,1-8480,20,15,1-8480,112,12,0,7,15.196064054965973,0.13567914334791048
290,290,290,1-0447,4,18,1-0447,65,1,0,17,8.761869847774506,0.13479799765806932
411,411,411,1-9135,7,14,1-9135,21,1,0,4,2.826322317123413,0.13458677700587682
242,242,242,1-1367,13,16,1-1367,66,2,0,15,8.848708689212799,0.1340713437759515
39,39,39,1-8567,6,1,1-8567,388,15,0,80,51.52644634246826,0.1328001194393512
369,369,369,1-8564,6,1,1-8564,185,8,0,36,24.436900854110718,0.13209135596816604
55,55,55,1-8135,6,1,1-8135,56,1,0,14,7.392128109931946,0.13200228767735617
89,89,89,1-9586,14,11,1-9586,18,1,0,3,2.36974173784256,0.1316523187690311
13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.9131611585617065,0.13140358130137125
20,20,20,1-3141,1,20,1-3141,14,0,0,4,1.826322317123413,0.1304515940802438
356,356,356,1-18045,16,18,1-18045,109,3,0,24,13.957933902740479,0.12805443947468328
407,407,407,1-5899,6,1,1-5899,288,16,0,45,36.5461260676384,0.12689627106818888
392,392,392,1-18266,15,6,1-18266,55,6,0,2,6.9131611585617065,0.12569383924657648
203,203,203,1-19884,14,17,1-19884,60,7,0,1,7.456580579280853,0.12427634298801422
368,368,368,1-4011,6,1,1-4011,246,14,0,36,30.436900854110718,0.12372723924435251
146,146,146,1-9260,16,18,1-9260,111,0,0,30,13.697417378425598,0.12340015656239278
459,459,459,1-8284,3,1,1-8284,48,5,0,2,5.9131611585617065,0.12319085747003555
536,536,536,1-1964,15,14,1-1964,48,5,0,2,5.9131611585617065,0.12319085747003555
121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
418,418,418,1-1655,12,13,1-1655,132,10,0,13,15.935547530651093,0.12072384492917494
222,222,222,1-17959,6,1,1-17959,57,0,0,15,6.848708689212799,0.12015278402127717
367,367,367,1-5154,1,20,1-5154,19,0,0,5,2.2829028964042664,0.12015278402127717
236,236,236,1-9245,1,20,1-9245,23,0,0,6,2.7394834756851196,0.11910797720370085
380,380,380,MLG64,15,6,MLG64,129,8,0,16,15.305289268493652,0.11864565324413684
472,472,472,MLG52,15,6,MLG52,112,4,0,20,13.131611585617065,0.11724653201443809
363,363,363,1-7993,6,1,1-7993,100,3,0,19,11.675031006336212,0.11675031006336212
572,572,572,1-9584,4,12,1-9584,8,0,0,2,0.9131611585617065,0.11414514482021332
408,408,408,1-8023,19,22,1-8023,20,0,0,5,2.2829028964042664,0.11414514482021332
72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.45658057928085327,0.11414514482021332
342,342,342,MLG53,1,20,MLG53,216,0,0,54,24.655351281166077,0.11414514482021332
562,562,562,1-3142,8,22,1-3142,4,0,0,1,0.45658057928085327,0.11414514482021332
549,549,549,1-10622,18,1,1-10622,4,0,0,1,0.45658057928085327,0.11414514482021332
144,144,144,1-8914,16,18,1-8914,25,1,0,4,2.826322317123413,0.11305289268493653
42,42,42,1-7753,8,8,1-7753,17,1,0,2,1.9131611585617065,0.11253889168010038
160,160,160,1-0363,8,8,1-0363,34,2,0,4,3.826322317123413,0.11253889168010038
154,154,154,1-2485,1,20,1-2485,106,0,0,26,11.871095061302185,0.11199146284247344
451,451,451,1-7146,14,11,1-7146,18,2,0,0,2.0,0.1111111111111111
122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
492,492,492,1-3257,19,22,1-3257,37,0,0,9,4.109225213527679,0.1110601409061535
457,457,457,1-9071,6,1,1-9071,75,1,0,16,8.305289268493652,0.11073719024658203
491,491,491,MLG51,10,17,MLG51,99,10,0,2,10.913161158561707,0.11023395109658289
471,471,471,1-8618,3,10,1-8618,53,4,0,4,5.826322317123413,0.10993060975704554
520,520,520,1-8287,21,9,1-8287,53,4,0,4,5.826322317123413,0.10993060975704554
134,134,134,1-6496,14,11,1-6496,28,3,0,0,3.0,0.10714285714285714
190,190,190,1-6199,19,22,1-6199,30,0,0,7,3.196064054965973,0.10653546849886576
17,17,17,1-9217,19,22,1-9217,30,0,0,7,3.196064054965973,0.10653546849886576
185,185,185,1-3301,6,1,1-3301,18,1,0,2,1.9131611585617065,0.10628673103120592
153,153,153,MLG43,1,20,MLG43,39,0,0,9,4.109225213527679,0.10536474906481229
207,207,207,1-4766,11,7,1-4766,249,7,0,42,26.176384329795837,0.10512604148512385
382,382,382,1-18469,4,12,1-18469,54,2,0,8,5.652644634246826,0.10467860433790419
469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
538,538,538,1-18794,10,17,1-18794,29,3,0,0,3.0,0.10344827586206896
422,422,422,1-3405,9,3,1-3405,72,1,0,14,7.392128109931946,0.10266844597127703
75,75,75,1-7547,6,1,1-7547,86,3,0,12,8.47896695137024,0.09859263896942139
114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.4565805792808533,0.09826322317123413
315,315,315,MLG31,1,20,MLG31,42,0,0,9,4.109225213527679,0.09783869556018285
435,435,435,1-10882,3,12,1-10882,14,0,0,3,1.3697417378425598,0.09783869556018285
32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.4565805792808533,0.09710537195205689
424,424,424,1-8061,21,9,1-8061,55,3,0,5,5.282902896404266,0.09605277993462302
40,40,40,1-6214,16,18,1-6214,65,3,0,7,6.196064054965973,0.09532406238409188
19,19,19,1-9515,18,5,1-9515,66,4,0,5,6.282902896404266,0.09519549843036768
182,182,182,1-4136,2,24,1-4136,20,0,0,4,1.826322317123413,0.09131611585617065
34,34,34,1-7589,1,20,1-7589,95,0,0,19,8.675031006336212,0.09131611585617065
566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.45658057928085327,0.09131611585617065
217,217,217,1-7575,5,4,1-7575,26,1,0,3,2.36974173784256,0.09114391299394461
86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.9131611585617065,0.09110291231246222
531,531,531,1-8951,6,1,1-8951,47,1,0,7,4.196064054965973,0.0892779586162973
349,349,349,MLG57,1,20,MLG57,165,0,0,32,14.610578536987305,0.08854896083022609
8,8,8,MLG59,5,4,MLG59,112,8,0,4,9.826322317123413,0.08773502068860191
71,71,71,MLG26,1,20,MLG26,155,0,0,29,13.240836799144745,0.08542475354286932
483,483,483,MLG47,14,11,MLG47,106,4,0,11,9.022386372089386,0.085116852566881
401,401,401,1-7038,19,22,1-7038,163,0,0,30,13.697417378425598,0.08403323545046379
187,187,187,1-3477,4,12,1-3477,46,2,0,4,3.826322317123413,0.0831809199374655
162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.9131611585617065,0.08301465077833696
447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,2.7394834756851196,0.08301465077833696
516,516,516,1-0337,16,18,1-0337,11,0,0,2,0.9131611585617065,0.08301465077833696
291,291,291,1-17979,7,24,1-17979,17,0,0,3,1.3697417378425598,0.08057304340250351
215,215,215,1-7430,8,8,1-7430,17,0,0,3,1.3697417378425598,0.08057304340250351
212,212,212,1-9522,2,24,1-9522,17,0,0,3,1.3697417378425598,0.08057304340250351
181,181,181,1-9123,4,12,1-9123,24,1,0,2,1.9131611585617065,0.07971504827340443
378,378,378,1-5819,10,22,1-5819,23,0,0,4,1.826322317123413,0.07940531813580057
135,135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.45658057928085327,0.07609676321347554
539,539,539,1-6559,19,22,1-6559,24,0,0,4,1.826322317123413,0.07609676321347554
293,293,293,MLG20,19,22,MLG20,55,0,0,9,4.109225213527679,0.07471318570050327
3,3,3,1-18956,19,22,1-18956,49,0,0,8,3.652644634246826,0.0745437680458536
70,70,70,1-9644,1,20,1-9644,63,0,0,10,4.565805792808533,0.07247310782235766
275,275,275,1-1712,6,1,1-1712,157,3,0,18,11.218450427055359,0.0714550982614991
328,328,328,1-7883,9,16,1-7883,33,0,0,5,2.2829028964042664,0.06917887564861414
529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.3697417378425598,0.06848708689212799
477,477,477,1-20081,12,22,1-20081,20,0,0,3,1.3697417378425598,0.06848708689212799
383,383,383,1-0582,16,18,1-0582,70,2,0,6,4.73948347568512,0.0677069067955017
220,220,220,1-19627,13,16,1-19627,21,0,0,3,1.3697417378425598,0.0652257970401219
245,245,245,1-10305,2,24,1-10305,28,0,0,4,1.826322317123413,0.0652257970401219
327,327,327,1-4609,15,1,1-4609,7,0,0,1,0.45658057928085327,0.0652257970401219
198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.9131611585617065,0.0652257970401219
277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.45658057928085327,0.0652257970401219
62,62,62,1-9114,1,20,1-9114,120,0,0,17,7.761869847774506,0.06468224873145421
450,450,450,1-2432,1,20,1-2432,50,0,0,7,3.196064054965973,0.06392128109931945
370,370,370,1-7971,6,1,1-7971,117,0,0,16,7.305289268493652,0.062438369816185064
145,145,145,1-18635,9,3,1-18635,44,0,0,6,2.7394834756851196,0.062260988083752716
186,186,186,1-8162,20,20,1-8162,22,0,0,3,1.3697417378425598,0.062260988083752716
35,35,35,1-8300,1,20,1-8300,53,0,0,7,3.196064054965973,0.06030309537671647
470,470,470,1-10043,7,22,1-10043,61,0,0,8,3.652644634246826,0.059879420233554526
534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.9131611585617065,0.05959621688415264
452,452,452,1-18370,1,20,1-18370,23,0,0,3,1.3697417378425598,0.059553988601850426
440,440,440,1-9197,20,1,1-9197,16,0,0,2,0.9131611585617065,0.05707257241010666
324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.45658057928085327,0.05707257241010666
139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
253,253,253,1-7781,3,24,1-7781,33,0,0,4,1.826322317123413,0.055343100518891304
508,508,508,1-8057,19,22,1-8057,50,0,0,6,2.7394834756851196,0.05478966951370239
338,338,338,1-3523,14,11,1-3523,497,20,0,15,26.8487086892128,0.05402154665837585
128,128,128,MLG33,19,22,MLG33,161,0,0,19,8.675031006336212,0.05388218016357896
25,25,25,MLG68,5,4,MLG68,152,1,0,15,7.848708689212799,0.051636241376399994
103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.45658057928085327,0.05073117547565036
266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.3697417378425598,0.048919347780091424
100,100,100,1-7707,17,6,1-7707,10,0,0,1,0.45658057928085327,0.045658057928085326
79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.4565805792808533,0.045518143102526665
30,30,30,1-20045,3,10,1-20045,45,1,0,2,1.9131611585617065,0.04251469241248237
308,308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.9131611585617065,0.04150732538916848
112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.9131611585617065,0.04150732538916848
200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.9131611585617065,0.039702659067900284
105,105,105,1-8834,5,4,1-8834,39,1,0,1,1.4565805792808533,0.03734821998156034
208,208,208,1-20077,17,1,1-20077,28,0,0,2,0.9131611585617065,0.03261289852006095
201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.4565805792808533,0.032368457317352294
467,467,467,MLG82,19,22,MLG82,71,0,0,5,2.2829028964042664,0.03215356192118685
335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.4565805792808533,0.03190364388676433
263,263,263,1-7486,4,12,1-7486,29,0,0,2,0.9131611585617065,0.03148831581247264
90,90,90,MLG83,17,22,MLG83,88,0,0,6,2.7394834756851196,0.031130494041876358
218,218,218,MLG11,8,8,MLG11,493,7,0,16,14.305289268493652,0.029016813932035805
439,439,439,1-8062,12,5,1-8062,17,0,0,1,0.45658057928085327,0.026857681134167838
209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.4565805792808533,0.026386111292220255
280,280,280,MLG09,2,24,MLG09,174,0,0,10,4.565805792808533,0.026240263177060533
465,465,465,1-8053,4,12,1-8053,55,0,0,3,1.3697417378425598,0.024904395233501086
235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.9131611585617065,0.0234143886810694
165,165,165,1-5185,19,22,1-5185,59,0,0,3,1.3697417378425598,0.02321596165834847
509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.45658057928085327,0.022829028964042663
228,228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.9131611585617065,0.0217419323467073
292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.9131611585617065,0.021236306013062943
521,521,521,1-8630,15,6,1-8630,67,0,0,3,1.3697417378425598,0.020443906534963578
115,115,115,1-3254,2,24,1-3254,68,0,0,3,1.3697417378425598,0.02014326085062588
468,468,468,1-11523,14,24,1-11523,24,0,0,1,0.45658057928085327,0.019024190803368885
88,88,88,1-6637,5,4,1-6637,78,1,0,1,1.4565805792808533,0.01867410999078017
511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.45658057928085327,0.01756079151080205
498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.45658057928085327,0.01756079151080205
82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.45658057928085327,0.01756079151080205
522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.9131611585617065,0.016910391825216788
433,433,433,MLG55,2,24,MLG55,110,0,0,4,1.826322317123413,0.01660293015566739
376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.9131611585617065,0.016306449260030473
304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.45658057928085327,0.01521935264269511
389,389,389,1-0598,17,24,1-0598,122,0,0,4,1.826322317123413,0.014969855058388631
15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.45658057928085327,0.014268143102526665
192,192,192,1-4874,2,24,1-4874,224,0,0,6,2.7394834756851196,0.012229836945022856
490,490,490,1-6591,5,24,1-6591,79,0,0,2,0.9131611585617065,0.011559002007110209
172,172,172,1-7326,15,6,1-7326,42,0,0,1,0.45658057928085327,0.01087096617335365
193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.45658057928085327,0.01087096617335365
397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.45658057928085327,0.009512095401684443
140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.9131611585617065,0.0093179710057317
4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.45658057928085327,0.00787207895311816
57,57,57,1-6654,1,20,1-6654,66,0,0,1,0.45658057928085327,0.006917887564861413
558,558,558,1-8628,15,6,1-8628,68,0,0,1,0.45658057928085327,0.0067144202835419595
81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.45658057928085327,0.004857240205115461
488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
197,197,197,1-20780,2,8,1-20780,12,0,0,0,0.0,0.0
311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
221,221,221,1-20138,9,15,1-20138,25,0,0,0,0.0,0.0
571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
157,157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
432,432,432,1-1067,17,15,1-1067,17,0,0,0,0.0,0.0
84,84,84,1-3491,5,4,1-3491,33,0,0,0,0.0,0.0
117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
