Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7993,3,17,1-7993,100,8,0,13,17.925546169281006,0.17925546169281006
1-10042,10,12,1-10042,21,3,0,1,3.7635035514831543,0.17921445483253115
1-10294,13,14,1-10294,30,3,0,3,5.290510654449463,0.17635035514831543
1-7809,10,12,1-7809,40,4,0,4,7.054014205932617,0.17635035514831543
1-5140,3,22,1-5140,10,1,0,1,1.7635035514831543,0.17635035514831543
1-9276,21,22,1-9276,77,12,0,2,13.527007102966309,0.17567541692164038
1-3135,17,13,1-3135,101,4,0,18,17.743063926696777,0.17567390026432453
1-0691,15,1,1-0691,450,9,0,91,78.47882318496704,0.1743973848554823
MLG36,22,20,MLG36,136,19,0,6,23.581021308898926,0.1733898625654333
1-2742,7,9,1-2742,154,16,0,14,26.68904972076416,0.17330551766729974
1-8480,20,4,1-8480,112,17,0,3,19.290510654449463,0.1722367022718702
1-8973,11,21,1-8973,44,6,0,2,7.527007102966309,0.17106834324923428
1-7460,7,9,1-7460,194,20,0,17,32.97956037521362,0.16999773389285372
1-3699,10,12,1-3699,9,0,0,2,1.5270071029663086,0.1696674558851454
1-9499,2,10,1-9499,36,3,0,4,6.054014205932617,0.16816706127590603
1-3301,8,15,1-3301,18,3,0,0,3.0,0.16666666666666666
1-7872,22,20,1-7872,124,16,0,6,20.581021308898926,0.165975978297572
1-8484,21,22,1-8484,202,12,0,28,33.37809944152832,0.1652381160471699
1-7402,15,1,1-7402,141,8,0,20,23.270071029663086,0.1650359647493836
1-10305,21,22,1-10305,28,0,0,6,4.581021308898926,0.16360790388924734
1-7430,18,8,1-7430,17,2,0,1,2.7635035514831543,0.16255903244018555
1-7753,8,15,1-7753,17,2,0,1,2.7635035514831543,0.16255903244018555
1-0541,3,17,1-0541,132,10,0,15,21.452553272247314,0.16251934297157056
1-9071,5,17,1-9071,75,6,0,8,12.108028411865234,0.16144037882486978
1-8951,3,17,1-8951,47,3,0,6,7.581021308898926,0.16129832572125374
MLG33,22,20,MLG33,161,19,0,9,25.87153196334839,0.16069274511396514
1-3047,15,1,1-3047,360,18,0,52,57.70218467712402,0.1602838463253445
1-3302,22,20,1-3302,52,6,0,3,8.290510654449463,0.15943289720095122
1-3364,3,17,1-3364,121,7,0,16,19.21605682373047,0.15881038697297908
1-5515,11,21,1-5515,30,4,0,1,4.763503551483154,0.15878345171610514
1-6625,5,19,1-6625,67,3,0,10,10.635035514831543,0.15873187335569466
1-9095,18,8,1-9095,16,1,0,2,2.5270071029663086,0.1579379439353943
1-5537,14,3,1-5537,32,2,0,4,5.054014205932617,0.1579379439353943
1-6558,17,13,1-6558,24,3,0,1,3.7635035514831543,0.15681264797846475
MLG67,11,21,MLG67,293,32,0,18,45.74306392669678,0.15611967210476715
MLG20,5,19,MLG20,55,4,0,6,8.581021308898926,0.15601856925270774
1-0598,21,22,1-0598,122,9,0,13,18.925546169281006,0.15512742761705742
1-18507,9,5,1-18507,320,18,0,41,49.303645610809326,0.15407389253377915
1-4766,10,12,1-4766,249,13,0,33,38.19561719894409,0.1533960530078076
1-7621,6,16,1-7621,23,2,0,2,3.5270071029663086,0.15334813491157864
1-7523,13,14,1-7523,79,9,0,4,12.054014205932617,0.15258245830294453
1-1712,3,17,1-1712,157,4,0,26,23.85109233856201,0.15191778559593638
MLG55,2,10,MLG55,110,9,0,10,16.635035514831543,0.15122759558937765
1-9253,2,10,1-9253,30,3,0,2,4.527007102966309,0.15090023676554362
1-7567,11,8,1-7567,27,1,0,4,4.054014205932617,0.15014867429380063
MLG28,22,20,MLG28,22,1,0,3,3.290510654449463,0.14956866611133923
1-2272,7,9,1-2272,412,43,0,24,61.3240852355957,0.1488448670766886
1-2083,21,22,1-2083,48,1,0,8,7.108028411865234,0.14808392524719238
1-7472,11,21,1-7472,12,1,0,1,1.7635035514831543,0.14695862929026285
1-3309,5,19,1-3309,12,1,0,1,1.7635035514831543,0.14695862929026285
1-11523,10,12,1-11523,24,2,0,2,3.5270071029663086,0.14695862929026285
1-1466,12,24,1-1466,73,0,0,14,10.68904972076416,0.14642533864060495
1-7575,17,13,1-7575,26,3,0,1,3.7635035514831543,0.14475013659550592
1-7776,20,4,1-7776,26,3,0,1,3.7635035514831543,0.14475013659550592
1-9365,21,22,1-9365,243,3,0,42,35.06714916229248,0.1443092558119032
1-6678,14,3,1-6678,213,9,0,28,30.37809944152832,0.14262018517149447
1-6727,3,17,1-6727,235,21,0,16,33.21605682373047,0.1413449226541722
1-0487,22,20,1-0487,18,1,0,2,2.5270071029663086,0.14038928349812826
1-7146,12,14,1-7146,18,1,0,2,2.5270071029663086,0.14038928349812826
1-0337,5,19,1-0337,11,0,0,2,1.5270071029663086,0.1388188275423917
1-5568,3,17,1-5568,47,1,0,7,6.34452486038208,0.13498989064642725
1-3523,8,15,1-3523,497,41,0,34,66.95912075042725,0.13472660110749948
1-7547,8,17,1-7547,86,10,0,2,11.527007102966309,0.13403496631356174
MLG02,10,12,MLG02,755,48,0,69,100.68174505233765,0.13335330470508297
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7910,9,5,1-7910,15,2,0,0,2.0,0.13333333333333333
1-5185,22,20,1-5185,59,7,0,1,7.763503551483154,0.1315848059573416
1-20100,1,7,1-20100,31,1,0,4,4.054014205932617,0.13077465180427797
1-19859,3,17,1-19859,12,0,0,2,1.5270071029663086,0.12725059191385904
1-3702,21,22,1-3702,6,0,0,1,0.7635035514831543,0.12725059191385904
1-7581,12,24,1-7581,42,0,0,7,5.34452486038208,0.12725059191385904
1-9123,15,1,1-9123,24,0,0,4,3.054014205932617,0.12725059191385904
MLG29,22,20,MLG29,93,8,0,5,11.817517757415771,0.1270700834130728
1-8766,5,19,1-8766,26,1,0,3,3.290510654449463,0.12655810209421012
1-8090,6,16,1-8090,14,1,0,1,1.7635035514831543,0.1259645393916539
1-7900,22,20,1-7900,75,1,0,11,9.398539066314697,0.1253138542175293
1-18045,15,1,1-18045,109,6,0,10,13.635035514831543,0.12509206894340866
1-8750,8,15,1-8750,45,4,0,2,5.527007102966309,0.12282238006591797
1-4397,15,1,1-4397,106,0,0,17,12.979560375213623,0.12244868278503418
1-0455,8,12,1-0455,60,5,0,3,7.290510654449463,0.12150851090749105
1-8287,10,12,1-8287,53,1,0,7,6.34452486038208,0.11970801623362415
1-6721,4,11,1-6721,36,2,0,3,4.290510654449463,0.11918085151248509
1-8924,17,13,1-8924,40,4,0,1,4.763503551483154,0.11908758878707885
MLG32,20,20,MLG32,79,7,0,3,9.290510654449463,0.1176014006892337
1-3631,8,19,1-3631,13,0,0,2,1.5270071029663086,0.1174620848435622
1-19884,17,13,1-19884,60,7,0,0,7.0,0.11666666666666667
MLG18,12,24,MLG18,72,0,0,11,8.398539066314697,0.11664637592103747
1-3257,7,9,1-3257,37,2,0,3,4.290510654449463,0.11595974741755305
1-2364,21,22,1-2364,88,1,0,12,10.162042617797852,0.11547775702043013
1-9436,22,1,1-9436,24,2,0,1,2.7635035514831543,0.1151459813117981
1-0429,7,9,1-0429,69,4,0,5,7.8175177574157715,0.11329735880312712
1-7579,4,19,1-7579,40,3,0,2,4.527007102966309,0.11317517757415771
1-9515,11,21,1-9515,66,5,0,3,7.290510654449463,0.11046228264317368
1-3371,22,20,1-3371,16,1,0,1,1.7635035514831543,0.11021897196769714
MLG38,21,22,MLG38,26,2,0,1,2.7635035514831543,0.10628859813396747
1-11045,15,1,1-11045,43,3,0,2,4.527007102966309,0.10527923495270484
1-17979,19,20,1-17979,17,1,0,1,1.7635035514831543,0.10373550302842084
1-8864,10,21,1-8864,39,4,0,0,4.0,0.10256410256410256
1-0916,21,22,1-0916,215,0,0,28,21.37809944152832,0.09943302065827125
1-11388,5,19,1-11388,28,2,0,1,2.7635035514831543,0.09869655541011266
1-4011,3,17,1-4011,246,6,0,23,23.56058168411255,0.09577472229314045
1-9584,13,14,1-9584,8,0,0,1,0.7635035514831543,0.09543794393539429
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-0754,11,21,1-0754,41,3,0,1,3.7635035514831543,0.09179276954836962
1-1367,6,14,1-1367,66,3,0,4,6.054014205932617,0.09172748796867602
1-19851,12,24,1-19851,25,0,0,3,2.290510654449463,0.09162042617797851
MLG69,6,16,MLG69,73,2,0,6,6.581021308898926,0.09015097683423186
1-10919,3,17,1-10919,20,1,0,1,1.7635035514831543,0.08817517757415771
1-4136,16,6,1-4136,20,1,0,1,1.7635035514831543,0.08817517757415771
1-6684,13,14,1-6684,145,2,0,14,12.68904972076416,0.087510687729408
1-8537,4,11,1-8537,47,4,0,0,4.0,0.0851063829787234
1-5314,6,16,1-5314,9,0,0,1,0.7635035514831543,0.0848337279425727
1-17927,10,12,1-17927,9,0,0,1,0.7635035514831543,0.0848337279425727
MLG42,12,24,MLG42,72,0,0,8,6.108028411865234,0.0848337279425727
1-8039,16,6,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,11,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3477,12,24,1-3477,46,0,0,5,3.8175177574157715,0.08298951646556026
1-6168,5,19,1-6168,31,1,0,2,2.5270071029663086,0.0815163581602035
1-8628,19,2,1-8628,68,4,0,2,5.527007102966309,0.08127951622009277
1-7870,17,13,1-7870,82,2,0,6,6.581021308898926,0.08025635742559666
1-7870,7,9,1-7870,82,2,0,6,6.581021308898926,0.08025635742559666
1-20138,2,10,1-20138,25,2,0,0,2.0,0.08
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG22,18,20,MLG22,33,1,0,2,2.5270071029663086,0.07657597281716087
1-2429,10,12,1-2429,10,0,0,1,0.7635035514831543,0.07635035514831542
MLG76,19,2,MLG76,131,6,0,5,9.817517757415771,0.0749428836443952
MLG47,16,6,MLG47,106,7,0,1,7.763503551483154,0.07324059954229391
1-5696,15,1,1-5696,80,2,0,5,5.8175177574157715,0.07271897196769714
1-19627,10,12,1-19627,21,0,0,2,1.5270071029663086,0.0727146239507766
1-8058,12,24,1-8058,54,0,0,5,3.8175177574157715,0.07069477328547726
1-19133,6,16,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7486,8,15,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7936,11,21,1-7936,59,4,0,0,4.0,0.06779661016949153
1-7943,8,15,1-7943,68,0,0,6,4.581021308898926,0.0673679604249842
1-8981,11,21,1-8981,15,1,0,0,1.0,0.06666666666666667
1-10725,7,9,1-10725,27,1,0,1,1.7635035514831543,0.06531494635122793
1-7721,21,22,1-7721,12,0,0,1,0.7635035514831543,0.06362529595692952
1-6494,4,11,1-6494,48,0,0,4,3.054014205932617,0.06362529595692952
1-7636,16,6,1-7636,83,5,0,0,5.0,0.060240963855421686
1-3081,7,9,1-3081,42,1,0,2,2.5270071029663086,0.06016683578491211
1-7348,21,22,1-7348,43,1,0,2,2.5270071029663086,0.05876760704572811
1-6492,13,14,1-6492,48,2,0,1,2.7635035514831543,0.05757299065589905
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-1099,8,15,1-1099,149,7,0,1,7.763503551483154,0.05210405068109499
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG70,21,22,MLG70,269,3,0,14,13.68904972076416,0.050888660671985726
1-8019,12,24,1-8019,320,0,0,21,16.03357458114624,0.050104920566082
1-9473,13,14,1-9473,20,1,0,0,1.0,0.05
MLG04,12,24,MLG04,16,0,0,1,0.7635035514831543,0.047718971967697144
1-6654,1,7,1-6654,66,0,0,4,3.054014205932617,0.04627294251413056
1-0708,15,1,1-0708,408,9,0,11,17.398539066314697,0.042643478103712495
1-20046,14,3,1-20046,18,0,0,1,0.7635035514831543,0.04241686397128635
1-1958,1,19,1-1958,25,1,0,0,1.0,0.04
1-7715,5,19,1-7715,20,0,0,1,0.7635035514831543,0.03817517757415771
1-8023,6,16,1-8023,20,0,0,1,0.7635035514831543,0.03817517757415771
MLG45,22,20,MLG45,179,2,0,6,6.581021308898926,0.0367654821726197
1-6496,18,8,1-6496,28,1,0,0,1.0,0.03571428571428571
1-18869,21,22,1-18869,22,0,0,1,0.7635035514831543,0.03470470688559792
MLG35,12,24,MLG35,44,0,0,2,1.5270071029663086,0.03470470688559792
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
MLG48,6,16,MLG48,116,3,0,1,3.7635035514831543,0.03244399613347547
1-8135,14,1,1-8135,56,1,0,1,1.7635035514831543,0.03149113484791347
1-8735,12,24,1-8735,52,0,0,2,1.5270071029663086,0.02936552121089055
1-8629,2,10,1-8629,65,1,0,1,1.7635035514831543,0.027130823868971605
1-6661,20,4,1-6661,32,0,0,1,0.7635035514831543,0.023859485983848572
1-3489,19,2,1-3489,43,1,0,0,1.0,0.023255813953488372
1-1119,12,24,1-1119,83,0,0,2,1.5270071029663086,0.018397675939353115
1-3075,12,24,1-3075,45,0,0,1,0.7635035514831543,0.01696674558851454
1-9260,19,1,1-9260,111,1,0,1,1.7635035514831543,0.01588741938273112
1-1176,11,21,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8300,14,3,1-8300,53,0,0,1,0.7635035514831543,0.01440572738647461
MLG61,12,24,MLG61,218,0,0,4,3.054014205932617,0.014009239476755125
1-7107,8,1,1-7107,84,0,0,1,0.7635035514831543,0.009089327993847075
1-2485,9,5,1-2485,106,0,0,1,0.7635035514831543,0.007202863693237305
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-8765,12,24,1-8765,38,0,0,0,0.0,0.0
1-6533,5,19,1-6533,21,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-19192,6,16,1-19192,5,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-2432,5,19,1-2432,50,0,0,0,0.0,0.0
1-2523,16,6,1-2523,14,0,0,0,0.0,0.0
1-6816,4,11,1-6816,14,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-4387,18,8,1-4387,1,0,0,0,0.0,0.0
1-3079,9,5,1-3079,34,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-7499,21,22,1-7499,26,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9133,16,6,1-9133,2,0,0,0,0.0,0.0
1-20065,11,6,1-20065,21,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-9935,7,9,1-9935,5,0,0,0,0.0,0.0
1-10217,17,13,1-10217,4,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-20283,2,10,1-20283,1,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-8630,2,10,1-8630,67,0,0,0,0.0,0.0
1-8729,9,5,1-8729,53,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-9486,18,8,1-9486,2,0,0,0,0.0,0.0
1-3182,4,11,1-3182,20,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-7707,5,22,1-7707,10,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
