Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
381,381,381,381,1-7987,4,3,1-7987,23,2,0,3,2.7759902477264404,0.12069522816201915
421,421,421,421,1-12345,9,16,1-12345,97,9,0,10,11.586634159088135,0.11944983669163026
568,568,568,568,1-7910,7,5,1-7910,15,1,0,3,1.7759902477264404,0.11839934984842936
42,42,42,42,1-7753,8,10,1-7753,17,2,0,0,2.0,0.11764705882352941
396,396,396,396,1-11132,18,14,1-11132,34,4,0,0,4.0,0.11764705882352941
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,3.517326831817627,0.11724422772725424
517,517,517,517,1-9436,8,10,1-9436,24,1,0,7,2.8106439113616943,0.11711016297340393
53,53,53,53,1-9340,4,3,1-9340,163,3,0,62,19.037131786346436,0.11679221954813764
71,71,71,71,MLG26,1,18,MLG26,155,11,0,27,17.983912229537964,0.11602524019056751
475,475,475,475,1-11522,13,9,1-11522,24,2,0,3,2.7759902477264404,0.11566626032193501
468,468,468,468,1-11523,14,8,1-11523,24,2,0,3,2.7759902477264404,0.11566626032193501
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,5.77599024772644,0.1155198049545288
81,81,81,81,1-1099,6,7,1-1099,149,11,0,24,17.207921981811523,0.11548940927390285
502,502,502,502,1-8055,5,15,1-8055,57,5,0,6,6.551980495452881,0.11494702623601545
460,460,460,460,1-8044,13,9,1-8044,56,1,0,21,6.431931734085083,0.11485592382294792
477,477,477,477,1-20081,12,21,1-20081,20,2,0,1,2.2586634159088135,0.11293317079544067
77,77,77,77,1-7567,8,10,1-7567,27,2,0,4,3.034653663635254,0.11239458013463903
160,160,160,160,1-0363,8,10,1-0363,34,2,0,7,3.8106439113616943,0.11207776209887337
333,333,333,333,1-3047,16,1,1-3047,360,32,0,32,40.27722930908203,0.11188119252522787
223,223,223,223,1-5109,7,5,1-5109,37,2,0,8,4.069307327270508,0.10998127911541913
203,203,203,203,1-19884,14,8,1-19884,60,5,0,6,6.551980495452881,0.10919967492421469
245,245,245,245,1-10305,2,19,1-10305,28,2,0,4,3.034653663635254,0.10838048798697335
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,4.293317079544067,0.10733292698860168
24,24,24,24,1-2742,4,3,1-2742,154,3,0,52,16.4504976272583,0.10682141316401494
404,404,404,404,1-9291,4,3,1-9291,78,0,0,32,8.277229309082031,0.10611832447541066
380,380,380,380,MLG64,15,13,MLG64,129,10,0,14,13.621287822723389,0.10559137847072395
8,8,8,8,MLG59,5,15,MLG59,112,11,0,3,11.77599024772644,0.10514277006898608
274,274,274,274,1-8497,21,22,1-8497,34,2,0,6,3.551980495452881,0.10447001457214355
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,4.069307327270508,0.10434121351975661
382,382,382,382,1-18469,4,3,1-18469,54,2,0,14,5.621287822723389,0.10409792264302571
45,45,45,45,1-1070,16,1,1-1070,280,19,0,39,29.087873220443726,0.10388526150158474
169,169,169,169,1-1466,21,22,1-1466,73,6,0,6,7.551980495452881,0.10345178760894358
207,207,207,207,1-4766,11,11,1-4766,249,19,0,26,25.72524881362915,0.10331425226357088
330,330,330,330,MLG28,2,19,MLG28,22,2,0,1,2.2586634159088135,0.10266651890494606
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,5.397278070449829,0.10183543529150621
486,486,486,486,1-6506,9,16,1-6506,70,4,0,12,7.103960990905762,0.10148515701293945
334,334,334,334,1-3693,16,1,1-3693,143,7,0,29,14.50123906135559,0.10140726616332581
414,414,414,414,1-5140,3,21,1-5140,10,1,0,0,1.0,0.1
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,10.138614654541016,0.09939818288765702
168,168,168,168,1-7636,7,5,1-7636,83,4,0,16,8.138614654541016,0.09805559824748211
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
507,507,507,507,1-19067,10,1,1-19067,8,0,0,3,0.7759902477264404,0.09699878096580505
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,4.034653663635254,0.09606318246750604
361,361,361,361,1-0691,16,1,1-0691,450,17,0,101,43.12500500679016,0.09583334445953369
433,433,433,433,MLG55,2,19,MLG55,110,10,0,2,10.517326831817627,0.09561206210743298
286,286,286,286,1-7725,9,16,1-7725,90,6,0,10,8.586634159088135,0.09540704621209038
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
68,68,68,68,1-6533,6,7,1-6533,21,2,0,0,2.0,0.09523809523809523
503,503,503,503,1-0295,9,16,1-0295,24,2,0,1,2.2586634159088135,0.09411097566286723
516,516,516,516,1-0337,16,1,1-0337,11,0,0,4,1.034653663635254,0.09405942396684126
76,76,76,76,1-5687,2,19,1-5687,83,0,0,30,7.759902477264404,0.09349280093089644
443,443,443,443,1-4397,16,1,1-4397,106,7,0,10,9.586634159088135,0.09043994489705788
29,29,29,29,1-8090,10,21,1-8090,14,1,0,1,1.2586634159088135,0.0899045297077724
469,469,469,469,1-6494,10,2,1-6494,48,4,0,1,4.2586634159088135,0.08872215449810028
92,92,92,92,1-7621,12,4,1-7621,23,1,0,4,2.034653663635254,0.08846320276675017
342,342,342,342,MLG53,1,18,MLG53,216,8,0,42,18.863863468170166,0.08733270124152855
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,5.103960990905762,0.0865078134051824
560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.2586634159088135,0.08622113863627116
237,237,237,237,1-7484,1,18,1-7484,24,0,0,8,2.069307327270508,0.08622113863627116
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
413,413,413,413,1-1763,10,21,1-1763,35,3,0,0,3.0,0.08571428571428572
403,403,403,403,1-7402,16,1,1-7402,141,4,0,31,12.018565893173218,0.0852380559799519
40,40,40,40,1-6214,16,1,1-6214,65,3,0,9,5.327970743179321,0.08196878066429725
107,107,107,107,1-2192,6,7,1-2192,22,1,0,3,1.7759902477264404,0.08072682944211093
272,272,272,272,1-5531,16,1,1-5531,199,10,0,23,15.94925856590271,0.08014702796936035
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.517326831817627,0.07985930693776984
31,31,31,31,1-8735,13,9,1-8735,52,0,0,16,4.138614654541016,0.079588743356558
59,59,59,59,1-2272,4,3,1-2272,412,12,0,79,32.434409856796265,0.07872429576892297
175,175,175,175,1-8177,16,1,1-8177,53,0,0,16,4.138614654541016,0.07808706895360407
373,373,373,373,MLG73,4,3,MLG73,173,8,0,21,13.431931734085083,0.07764122389644557
14,14,14,14,MLG78,2,19,MLG78,94,7,0,1,7.2586634159088135,0.07721982357349802
337,337,337,337,1-1035,16,1,1-1035,249,10,0,35,19.05321955680847,0.07651895404340751
349,349,349,349,MLG57,1,18,MLG57,165,10,0,10,12.586634159088135,0.07628263126720082
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.517326831817627,0.07628263126720082
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
198,198,198,198,1-9203,7,5,1-9203,14,0,0,4,1.034653663635254,0.07390383311680385
60,60,60,60,1-0916,15,13,1-0916,215,9,0,26,15.72524881362915,0.07314069215641465
187,187,187,187,1-3477,4,3,1-3477,46,0,0,13,3.362624406814575,0.07310053058292555
19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,4.77599024772644,0.07236348860191577
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.7759902477264404,0.07103960990905761
209,209,209,209,MLG76,6,7,MLG76,131,8,0,5,9.293317079544067,0.0709413517522448
515,515,515,515,1-8480,20,6,1-8480,112,4,0,15,7.879951238632202,0.07035670748778752
121,121,121,121,1-8853,11,11,1-8853,33,1,0,5,2.2933170795440674,0.06949445695588083
350,350,350,350,1-19891,21,22,1-19891,95,5,0,6,6.551980495452881,0.06896821574160927
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
217,217,217,217,1-7575,5,15,1-7575,26,1,0,3,1.7759902477264404,0.06830731722024772
388,388,388,388,1-8019,21,22,1-8019,320,12,0,38,21.829209804534912,0.0682162806391716
494,494,494,494,MLG37,1,18,MLG37,50,1,0,9,3.3279707431793213,0.06655941486358642
115,115,115,115,1-3254,2,19,1-3254,68,4,0,2,4.517326831817627,0.06643127693849452
43,43,43,43,1-7518,21,22,1-7518,169,7,0,16,11.138614654541016,0.06590896245290542
356,356,356,356,1-18045,16,1,1-18045,109,2,0,20,7.1732683181762695,0.06580980108418596
54,54,54,54,1-6957,21,22,1-6957,338,18,0,16,22.138614654541016,0.06549885992467756
192,192,192,192,1-4874,2,19,1-4874,224,10,0,18,14.655941486358643,0.06542831020695823
440,440,440,440,1-9197,20,24,1-9197,16,0,0,4,1.034653663635254,0.06466585397720337
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.2586634159088135,0.06466585397720337
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.517326831817627,0.06466585397720337
564,564,564,564,1-5303,11,11,1-5303,4,0,0,1,0.2586634159088135,0.06466585397720337
181,181,181,181,1-9123,4,3,1-9123,24,1,0,2,1.517326831817627,0.06322195132573445
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,4.845297574996948,0.0629259425324279
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,1.8106439113616943,0.06035479704538981
472,472,472,472,MLG52,15,13,MLG52,112,1,0,22,6.6905951499938965,0.05973745669637408
510,510,510,510,1-1119,1,18,1-1119,83,1,0,15,4.879951238632202,0.05879459323653256
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,1.2933170795440674,0.05878713997927579
534,534,534,534,MLG48,7,5,MLG48,116,6,0,3,6.77599024772644,0.058413709032124485
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,18.62376594543457,0.05819926857948303
528,528,528,528,MLG77,14,10,MLG77,9,0,0,2,0.517326831817627,0.05748075909084744
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.517326831817627,0.05748075909084744
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,8,1-9586,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,19,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
262,262,262,262,1-4394,21,22,1-4394,190,6,0,17,10.397278070449829,0.05472251616026226
401,401,401,401,1-7038,19,21,1-7038,163,4,0,19,8.914604902267456,0.05469082762127274
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,1.517326831817627,0.054190243993486674
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.2586634159088135,0.053777700378781275
438,438,438,438,1-9100,16,1,1-9100,142,1,0,25,7.466585397720337,0.0525815873078897
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.2586634159088135,0.0517326831817627
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.517326831817627,0.0517326831817627
487,487,487,487,1-7467,8,10,1-7467,20,0,0,4,1.034653663635254,0.0517326831817627
233,233,233,233,1-8864,3,19,1-8864,39,2,0,0,2.0,0.05128205128205128
420,420,420,420,1-7057,16,1,1-7057,105,3,0,9,5.327970743179321,0.050742578506469724
383,383,383,383,1-0582,16,1,1-0582,70,2,0,6,3.551980495452881,0.050742578506469724
63,63,63,63,1-5642,10,22,1-5642,166,6,0,9,8.327970743179321,0.050168498452887476
210,210,210,210,1-3182,14,8,1-3182,20,1,0,0,1.0,0.05
422,422,422,422,1-3405,9,16,1-3405,72,1,0,10,3.5866341590881348,0.04981436332066854
434,434,434,434,1-6835,13,1,1-6835,36,1,0,3,1.7759902477264404,0.04933306243684557
247,247,247,247,1-8753,21,22,1-8753,258,10,0,10,12.586634159088135,0.04878540371739587
354,354,354,354,1-11438,6,7,1-11438,53,1,0,6,2.551980495452881,0.048150575385903414
79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,1.517326831817627,0.04741646349430084
162,162,162,162,1-8242,19,9,1-8242,11,0,0,2,0.517326831817627,0.04702971198342063
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,0.7759902477264404,0.04564648516037885
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,0.7759902477264404,0.04564648516037885
229,229,229,229,1-6569,21,22,1-6569,360,11,0,21,16.431931734085083,0.045644254816903006
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,1.7759902477264404,0.04553821148016514
90,90,90,90,MLG83,17,24,MLG83,88,0,0,15,3.879951238632202,0.04409035498445684
462,462,462,462,1-8484,21,22,1-8484,202,6,0,11,8.845297574996948,0.043788601856420535
542,542,542,542,1-5287,5,15,1-5287,18,0,0,3,0.7759902477264404,0.04311056931813558
269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,0.517326831817627,0.04311056931813558
65,65,65,65,1-6721,9,16,1-6721,36,1,0,2,1.517326831817627,0.042147967550489635
97,97,97,97,1-0455,9,16,1-0455,60,2,0,2,2.517326831817627,0.04195544719696045
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,0.517326831817627,0.039794371678279
412,412,412,412,1-7403,21,22,1-7403,58,1,0,5,2.2933170795440674,0.03953994964731151
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,3.6212878227233887,0.038118819186561986
96,96,96,96,1-10725,10,2,1-10725,27,1,0,0,1.0,0.037037037037037035
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,1.2933170795440674,0.03695191655840192
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,1.034653663635254,0.03695191655840192
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.2586634159088135,0.03695191655840192
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,0.517326831817627,0.03695191655840192
263,263,263,263,1-7486,4,3,1-7486,29,0,0,4,1.034653663635254,0.035677712539146686
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,3.879951238632202,0.03559588292323121
292,292,292,292,1-11045,2,19,1-11045,43,1,0,2,1.517326831817627,0.035286670507386673
319,319,319,319,1-20040,18,24,1-20040,22,0,0,3,0.7759902477264404,0.035272283987565475
51,51,51,51,1-8981,8,10,1-8981,15,0,0,2,0.517326831817627,0.03448845545450847
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.2586634159088135,0.034222172968315354
179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,0.7759902477264404,0.03373870642288872
360,360,360,360,MLG67,17,24,MLG67,293,0,0,38,9.829209804534912,0.033546791141757376
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.2586634159088135,0.032332926988601685
173,173,173,173,1-7456,16,1,1-7456,32,0,0,4,1.034653663635254,0.032332926988601685
545,545,545,545,1-8291,9,16,1-8291,16,0,0,2,0.517326831817627,0.032332926988601685
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.2586634159088135,0.03227342092073881
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,0.517326831817627,0.030430990106919232
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,1.8106439113616943,0.030177398522694906
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,0.7759902477264404,0.029845778758709248
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.2586634159088135,0.02874037954542372
490,490,490,490,1-6591,5,19,1-6591,79,2,0,1,2.2586634159088135,0.028590676150744475
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.2586634159088135,0.02586634159088135
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,0.7759902477264404,0.02586634159088135
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.2586634159088135,0.02586634159088135
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.2586634159088135,0.02517326831817627
87,87,87,87,1-0708,16,1,1-0708,408,3,0,27,9.983912229537964,0.024470373111612657
111,111,111,111,1-7900,17,24,1-7900,75,0,0,7,1.8106439113616943,0.024141918818155923
476,476,476,476,MLG01,21,22,MLG01,43,0,0,4,1.034653663635254,0.024061713107796603
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.517326831817627,0.023514855991710316
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
423,423,423,423,1-5696,8,24,1-5696,80,0,0,7,1.8106439113616943,0.02263304889202118
442,442,442,442,1-7770,9,16,1-7770,23,0,0,2,0.517326831817627,0.022492470948592476
25,25,25,25,MLG68,5,15,MLG68,152,1,0,9,3.3279707431793213,0.02189454436302185
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.2586634159088135,0.02155528465906779
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
308,308,308,308,1-1025,13,21,1-1025,48,1,0,0,1.0,0.020833333333333332
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.2586634159088135,0.01850975611630608
134,134,134,134,1-6496,14,8,1-6496,28,0,0,2,0.517326831817627,0.01847595827920096
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.517326831817627,0.017244227727254233
441,441,441,441,1-3717,21,22,1-3717,89,1,0,2,1.517326831817627,0.017048616087838506
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,2.069307327270508,0.01696153546943039
88,88,88,88,1-6637,5,15,1-6637,78,1,0,1,1.2586634159088135,0.016136710460369404
290,290,290,290,1-0447,4,1,1-0447,65,1,0,0,1.0,0.015384615384615385
74,74,74,74,1-6953,19,21,1-6953,66,1,0,0,1.0,0.015151515151515152
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.517326831817627,0.01437018977271186
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,2.8452975749969482,0.013051823738518112
456,456,456,456,1-2006,16,1,1-2006,40,0,0,2,0.517326831817627,0.012933170795440674
145,145,145,145,1-18635,9,16,1-18635,44,0,0,2,0.517326831817627,0.011757427995855158
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.517326831817627,0.011496151818169488
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.2586634159088135,0.010346536636352538
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.2586634159088135,0.00994859291956975
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.2586634159088135,0.00994859291956975
522,522,522,522,1-10808,2,19,1-10808,54,0,0,2,0.517326831817627,0.00958012651514124
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.2586634159088135,0.008622113863627117
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.2586634159088135,0.008343981158348822
70,70,70,70,1-9644,1,18,1-9644,63,0,0,2,0.517326831817627,0.008211537012978205
102,102,102,102,1-6737,14,8,1-6737,32,0,0,1,0.2586634159088135,0.008083231747150421
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.517326831817627,0.0079588743356558
140,140,140,140,1-9341,6,7,1-9341,98,0,0,3,0.7759902477264404,0.00791826783394327
84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.2586634159088135,0.007838285330570105
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,1,0.2586634159088135,0.007838285330570105
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.517326831817627,0.007721295997278014
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,1.034653663635254,0.0071355425078293375
146,146,146,146,1-9260,16,1,1-9260,111,0,0,2,0.517326831817627,0.00466060208844709
483,483,483,483,MLG47,14,8,MLG47,106,0,0,1,0.2586634159088135,0.002440220904800127
259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,19,1-3371,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,10,1-3734,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,19,1-17927,9,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,24,1-3141,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,19,1-9473,20,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,24,1-3081,42,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
552,552,552,552,1-9396,20,19,1-9396,16,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,3,1-19987,20,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,19,1-19069,11,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,24,1-7430,17,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,19,1-3117,7,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,6,1-20138,25,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,14,1-8062,17,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,21,1-17979,17,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,19,1-9466,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,5,1-3075,45,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,9,1-19627,21,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,11,1-20124,3,0,0,0,0.0,0.0
