Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
519,519,519,519,519,519,1-10800,6,25,1-10800,55,0,0,23,5.925778359174728,0.10774142471226779
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,12,10.091710448265076,0.107358621790054
448,448,448,448,448,448,1-6249,7,6,1-6249,64,4,0,11,6.834067910909653,0.10678231110796332
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,6,2.545855224132538,0.10607730100552241
406,406,406,406,406,406,1-6558,14,11,1-6558,24,1,0,6,2.545855224132538,0.10607730100552241
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,326,83.99146717786789,0.10551691856516067
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,1,1.257642537355423,0.10480354477961858
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,5,4.288212686777115,0.1045905533360272
347,347,347,347,347,347,1-7720,16,17,1-7720,102,0,0,41,10.563344031572342,0.10356219638796414
4,4,4,4,4,4,1-19133,1,22,1-19133,58,6,0,0,6.0,0.10344827586206896
100,100,100,100,100,100,1-7707,17,21,1-7707,10,0,0,4,1.030570149421692,0.10305701494216919
350,350,350,350,350,350,1-19891,21,27,1-19891,95,5,0,18,9.637565672397614,0.10144805970944856
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
129,129,129,129,129,129,1-7579,20,10,1-7579,40,3,0,4,4.030570149421692,0.10076425373554229
508,508,508,508,508,508,1-8057,19,28,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,17,17,1-9217,19,28,1-9217,30,3,0,0,3.0,0.1
285,285,285,285,285,285,1-6727,6,25,1-6727,235,0,0,91,23.44547089934349,0.0997679612738021
132,132,132,132,132,132,1-0454,12,7,1-0454,43,4,0,1,4.257642537355423,0.09901494272919588
504,504,504,504,504,504,1-18507,17,21,1-18507,320,14,0,68,31.519692540168762,0.09849903918802738
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,3,1.772927612066269,0.09849597844812605
125,125,125,125,125,125,1-7581,16,17,1-7581,42,0,0,16,4.122280597686768,0.09814953804016113
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,46,21.851556718349457,0.0975515924926315
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,5.545855224132538,0.09729570568653576
54,54,54,54,54,54,1-6957,21,27,1-6957,338,17,0,61,32.7161947786808,0.09679347567657041
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,6,1.5458552241325378,0.09661595150828362
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,132,34.00881493091583,0.09661595150828362
334,334,334,334,334,334,1-3693,16,17,1-3693,143,0,0,53,13.655054479837418,0.09548989146739453
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,20,5.1528507471084595,0.09542316198348999
389,389,389,389,389,389,1-0598,17,21,1-0598,122,7,0,18,11.637565672397614,0.09538988256063617
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
229,229,229,229,229,229,1-6569,21,27,1-6569,360,10,0,94,34.21839851140976,0.09505110697613822
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,2,3.515285074710846,0.09500770472191475
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,43,11.078629106283188,0.09468913766054007
493,493,493,493,493,493,1-3162,17,21,1-3162,35,2,0,5,3.288212686777115,0.09394893390791757
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,28,7.213991045951843,0.09368819540197199
137,137,137,137,137,137,1-19257,7,6,1-19257,246,8,0,58,22.943267166614532,0.09326531368542493
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,13,3.3493529856204987,0.09303758293390274
339,339,339,339,339,339,1-7523,14,11,1-7523,79,4,0,13,7.349352985620499,0.09302978462810758
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,2,3.515285074710846,0.09250750196607489
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,11,2.8340679109096527,0.0914215455132146
262,262,262,262,262,262,1-4394,21,27,1-4394,190,6,0,44,17.33627164363861,0.091243534966519
322,322,322,322,322,322,MLG22,1,22,MLG22,33,3,0,0,3.0,0.09090909090909091
240,240,240,240,240,240,1-6168,17,21,1-6168,31,1,0,7,2.803497761487961,0.09043541166090197
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,28,7.213991045951843,0.09017488807439804
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,7,1.8034977614879608,0.09017488807439804
356,356,356,356,356,356,1-18045,16,17,1-18045,109,0,0,38,9.790416419506073,0.08982033412390893
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,9,3.3187828361988068,0.08969683341077857
403,403,403,403,403,403,1-7402,16,17,1-7402,141,0,0,49,12.624484330415726,0.08953534986110444
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,1.515285074710846,0.08913441615946152
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
16,16,16,16,16,16,1-7539,12,7,1-7539,91,6,0,8,8.061140298843384,0.08858395932794927
173,173,173,173,173,173,1-7456,16,17,1-7456,32,0,0,11,2.8340679109096527,0.08856462221592665
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,7,3.803497761487961,0.08845343631367351
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,0,3.0,0.08823529411764706
217,217,217,217,217,217,1-7575,5,15,1-7575,26,1,0,5,2.288212686777115,0.08800818026065826
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,3.772927612066269,0.0877425026061923
128,128,128,128,128,128,MLG33,19,28,MLG33,161,14,0,0,14.0,0.08695652173913043
452,452,452,452,452,452,1-18370,1,22,1-18370,23,2,0,0,2.0,0.08695652173913043
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,98,34.24896866083145,0.08692631639804937
27,27,27,27,27,27,1-0984,20,10,1-0984,50,2,0,9,4.318782836198807,0.08637565672397614
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,26,10.698705971240997,0.08627988686484675
386,386,386,386,386,386,MLG08,8,8,MLG08,532,29,0,65,45.74676492810249,0.0859901596392904
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,8,2.061140298843384,0.08588084578514099
44,44,44,44,44,44,1-5873,6,25,1-5873,3,0,0,1,0.257642537355423,0.08588084578514099
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,4,1.030570149421692,0.08588084578514099
407,407,407,407,407,407,1-5899,6,25,1-5899,288,0,0,96,24.733683586120605,0.08588084578514099
437,437,437,437,437,437,1-19093,6,25,1-19093,36,0,0,12,3.0917104482650757,0.08588084578514099
445,445,445,445,445,445,MLG61,17,21,MLG61,218,15,0,14,18.60699552297592,0.08535319047236661
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,37,9.53277388215065,0.08436083081549248
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,36,9.275131344795227,0.08431937586177479
45,45,45,45,45,45,1-1070,16,17,1-1070,280,0,0,91,23.44547089934349,0.08373382464051246
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,28,10.213991045951843,0.08372123808157249
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,35,9.017488807439804,0.08349526673555374
438,438,438,438,438,438,1-9100,16,17,1-9100,142,0,0,46,11.851556718349457,0.08346166703062997
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,9,9.318782836198807,0.08320341818034649
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,9,2.3187828361988068,0.08281367272138596
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,6,5.545855224132538,0.08277395856914235
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,3,1.772927612066269,0.08058761873028496
461,461,461,461,461,461,1-9351,7,6,1-9351,60,3,0,7,4.803497761487961,0.08005829602479934
494,494,494,494,494,494,MLG37,1,22,MLG37,50,4,0,0,4.0,0.08
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
361,361,361,361,361,361,1-0691,16,17,1-0691,450,0,0,137,35.29702761769295,0.07843783915042878
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,14,3.6069955229759216,0.07841294615165047
43,43,43,43,43,43,1-7518,21,27,1-7518,169,4,0,35,13.017488807439804,0.07702656099076807
113,113,113,113,113,113,1-7647,20,10,1-7647,30,1,0,5,2.288212686777115,0.07627375622590384
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,2,0.515285074710846,0.07361215353012085
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,2,0.515285074710846,0.07361215353012085
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,28,7.213991045951843,0.072868596423756
502,502,502,502,502,502,1-8055,5,15,1-8055,57,0,0,16,4.122280597686768,0.07232071224011873
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,4.772927612066269,0.0723170850313071
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,23,5.925778359174728,0.07226558974603327
144,144,144,144,144,144,1-8914,16,17,1-8914,25,0,0,7,1.8034977614879608,0.07213991045951844
213,213,213,213,213,213,1-8859,17,21,1-8859,36,0,0,10,2.5764253735542297,0.07156737148761749
542,542,542,542,542,542,1-5287,5,15,1-5287,18,0,0,5,1.2882126867771149,0.07156737148761749
134,134,134,134,134,134,1-6496,14,11,1-6496,28,2,0,0,2.0,0.07142857142857142
388,388,388,388,388,388,1-8019,21,27,1-8019,320,12,0,42,22.820986568927765,0.07131558302789927
272,272,272,272,272,272,1-5531,16,17,1-5531,199,0,0,55,14.170339554548264,0.0712077364550164
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,8,3.061140298843384,0.07118930927542753
39,39,39,39,39,39,1-8567,6,25,1-8567,388,0,0,106,27.310108959674835,0.07038687876204855
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,12,3.0917104482650757,0.07026614655147899
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,20,8.15285074710846,0.06909195548397
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,8,2.061140298843384,0.06870467662811279
472,472,472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,7.668135821819305,0.06846549840910095
443,443,443,443,443,443,1-4397,16,17,1-4397,106,0,0,28,7.213991045951843,0.06805651930143249
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,7,7.803497761487961,0.06727153242662035
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,0,1.0,0.06666666666666667
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,3.061140298843384,0.06654652823572574
218,218,218,218,218,218,MLG11,8,8,MLG11,493,6,0,102,32.27953881025314,0.06547573795183194
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,29,7.471633583307266,0.06441063433885574
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,1.030570149421692,0.06441063433885574
208,208,208,208,208,208,1-20077,17,21,1-20077,28,0,0,7,1.8034977614879608,0.06441063433885574
55,55,55,55,55,55,1-8135,6,25,1-8135,56,0,0,14,3.6069955229759216,0.06441063433885574
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.257642537355423,0.06441063433885574
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,12,3.0917104482650757,0.06441063433885574
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.257642537355423,0.06441063433885574
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,1,0.257642537355423,0.06441063433885574
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,1.030570149421692,0.06441063433885574
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.257642537355423,0.06441063433885574
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.515285074710846,0.06441063433885574
312,312,312,312,312,312,1-3364,6,25,1-3364,121,0,0,30,7.729276120662689,0.06387831504679908
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,1.772927612066269,0.06331884328808103
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,28,7.213991045951843,0.061658043127793535
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,43,11.078629106283188,0.06154793947935104
471,471,471,471,471,471,1-8618,3,12,1-8618,53,3,0,1,3.257642537355423,0.06146495353500798
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,4,1.030570149421692,0.06062177349539364
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,42,10.820986568927765,0.06045243893255735
510,510,510,510,510,510,1-1119,1,22,1-1119,83,5,0,0,5.0,0.060240963855421686
495,495,495,495,495,495,1-5515,6,25,1-5515,30,0,0,7,1.8034977614879608,0.0601165920495987
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,16,4.122280597686768,0.05974319706792417
207,207,207,207,207,207,1-4766,11,9,1-4766,249,11,0,15,14.864638060331345,0.0596973416077564
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,15,3.8646380603313446,0.059455970158943765
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,9,2.3187828361988068,0.059455970158943765
40,40,40,40,40,40,1-6214,16,17,1-6214,65,0,0,15,3.8646380603313446,0.059455970158943765
203,203,203,203,203,203,1-19884,14,11,1-19884,60,2,0,6,3.545855224132538,0.05909758706887563
375,375,375,375,375,375,1-8990,6,25,1-8990,40,0,0,9,2.3187828361988068,0.057969570904970166
412,412,412,412,412,412,1-7403,21,27,1-7403,58,0,0,13,3.3493529856204987,0.05774746526931894
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,8,2.061140298843384,0.057253897190093994
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,3.3493529856204987,0.05676869467153388
89,89,89,89,89,89,1-9586,14,11,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
383,383,383,383,383,383,1-0582,16,17,1-0582,70,0,0,15,3.8646380603313446,0.05520911514759064
457,457,457,457,457,457,1-9071,6,25,1-9071,75,0,0,16,4.122280597686768,0.05496374130249024
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
363,363,363,363,363,363,1-7993,6,25,1-7993,100,0,0,21,5.4104932844638824,0.054104932844638826
492,492,492,492,492,492,1-3257,19,28,1-3257,37,2,0,0,2.0,0.05405405405405406
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,543,543,1-1959,1,22,1-1959,19,1,0,0,1.0,0.05263157894736842
337,337,337,337,337,337,1-1035,16,17,1-1035,249,0,0,50,12.882126867771149,0.05173544926815722
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,14,3.6069955229759216,0.050097160041332245
0,0,0,0,0,0,1-8545,19,28,1-8545,42,2,0,0,2.0,0.047619047619047616
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,1.515285074710846,0.047352658584713936
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,114,29.37124925851822,0.0472966976787733
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,0.515285074710846,0.04684409770098599
333,333,333,333,333,333,1-3047,16,17,1-3047,360,0,0,65,16.746764928102493,0.04651879146695137
332,332,332,332,332,332,1-6501,6,25,1-6501,107,0,0,19,4.8952082097530365,0.04574960943694427
255,255,255,255,255,255,1-17969,1,22,1-17969,22,1,0,0,1.0,0.045454545454545456
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,17,4.3799231350421906,0.045153846753012275
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,28,7.213991045951843,0.04425761377884566
87,87,87,87,87,87,1-0708,16,17,1-0708,408,0,0,70,18.034977614879608,0.044203376507057864
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,12,3.0917104482650757,0.04416729211807251
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,55,14.170339554548264,0.04360104478322543
196,196,196,196,196,196,1-8537,21,27,1-8537,47,1,0,4,2.030570149421692,0.04320362020046153
320,320,320,320,320,320,1-0541,6,25,1-0541,132,0,0,22,5.668135821819305,0.042940422892570496
185,185,185,185,185,185,1-3301,6,25,1-3301,18,0,0,3,0.7729276120662689,0.042940422892570496
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,32,8.244561195373535,0.04249773812048214
370,370,370,370,370,370,1-7971,6,25,1-7971,117,0,0,19,4.8952082097530365,0.041839386408145614
420,420,420,420,420,420,1-7057,16,17,1-7057,105,0,0,17,4.3799231350421906,0.041713553667068484
169,169,169,169,169,169,1-1466,21,27,1-1466,73,3,0,0,3.0,0.0410958904109589
222,222,222,222,222,222,1-17959,6,25,1-17959,57,0,0,9,2.3187828361988068,0.04068040063506678
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,2,0.515285074710846,0.03963731343929584
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,12,3.0917104482650757,0.03963731343929584
369,369,369,369,369,369,1-8564,6,25,1-8564,185,0,0,28,7.213991045951843,0.03899454619433429
511,511,511,511,511,511,1-8691,1,22,1-8691,26,1,0,0,1.0,0.038461538461538464
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,61,15.716194778680801,0.03814610383174952
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
397,397,397,397,397,397,1-6492,11,9,1-6492,48,1,0,3,1.772927612066269,0.03693599191804727
476,476,476,476,476,476,MLG01,21,27,MLG01,43,0,0,6,1.5458552241325378,0.03595012149145437
400,400,400,400,400,400,MLG71,14,11,MLG71,144,3,0,8,5.061140298843384,0.035146807630856834
462,462,462,462,462,462,1-8484,21,27,1-8484,202,4,0,12,7.091710448265076,0.03510747746665879
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.257642537355423,0.034934514926539526
395,395,395,395,395,395,1-18620,21,27,1-18620,60,0,0,8,2.061140298843384,0.034352338314056395
165,165,165,165,165,165,1-5185,19,28,1-5185,59,2,0,0,2.0,0.03389830508474576
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,0.7729276120662689,0.033605548350707344
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,3,0.7729276120662689,0.033605548350707344
368,368,368,368,368,368,1-4011,6,25,1-4011,246,0,0,32,8.244561195373535,0.03351447640395746
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,20,5.1528507471084595,0.03346006978641857
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.257642537355423,0.032247244547574945
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,1.772927612066269,0.031659421644040515
441,441,441,441,441,441,1-3717,21,27,1-3717,89,1,0,7,2.803497761487961,0.03149997484817933
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,11,2.8340679109096527,0.0314896434545517
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,4,1.030570149421692,0.031229398467323997
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,10,2.5764253735542297,0.031041269560894334
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,2,2.515285074710846,0.03067420822818105
135,135,135,135,135,135,1-7499,21,27,1-7499,26,0,0,3,0.7729276120662689,0.029727985079471882
274,274,274,274,274,274,1-8497,21,27,1-8497,34,1,0,0,1.0,0.029411764705882353
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.257642537355423,0.028626948595046997
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,19,4.8952082097530365,0.0282960012124453
531,531,531,531,531,531,1-8951,6,25,1-8951,47,0,0,5,1.2882126867771149,0.027408780569725847
120,120,120,120,120,120,MLG69,19,28,MLG69,73,2,0,0,2.0,0.0273972602739726
456,456,456,456,456,456,1-2006,16,17,1-2006,40,0,0,4,1.030570149421692,0.025764253735542298
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,4,1.030570149421692,0.025764253735542298
401,401,401,401,401,401,1-7038,19,28,1-7038,163,4,0,0,4.0,0.024539877300613498
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,3,0.7729276120662689,0.024153987877070904
64,64,64,64,64,64,1-8729,20,10,1-8729,53,1,0,1,1.257642537355423,0.023729104478404206
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.515285074710846,0.023422048850492996
278,278,278,278,278,278,1-3152,6,25,1-3152,323,0,0,29,7.471633583307266,0.023131992517979153
275,275,275,275,275,275,1-1712,6,25,1-1712,157,0,0,14,3.6069955229759216,0.0229744937769167
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,0.7729276120662689,0.022733165060772616
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,1,0.257642537355423,0.021470211446285248
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,0.515285074710846,0.021470211446285248
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,12,3.0917104482650757,0.02034020031753339
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
385,385,385,385,385,385,MLG70,19,28,MLG70,269,5,0,0,5.0,0.01858736059479554
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,3,0.7729276120662689,0.017975060745727186
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,1,0.257642537355423,0.017176169157028198
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,7,1.8034977614879608,0.01624772758097262
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.257642537355423,0.016102658584713936
81,81,81,81,81,81,1-1099,6,25,1-1099,149,0,0,9,2.3187828361988068,0.015562300914085952
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,2,0.515285074710846,0.014313474297523499
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.257642537355423,0.014313474297523499
209,209,209,209,209,209,MLG76,6,25,MLG76,131,0,0,7,1.8034977614879608,0.013767158484640923
210,210,210,210,210,210,1-3182,14,11,1-3182,20,0,0,1,0.257642537355423,0.012882126867771149
68,68,68,68,68,68,1-6533,6,25,1-6533,21,0,0,1,0.257642537355423,0.012268692255020142
75,75,75,75,75,75,1-7547,6,25,1-7547,86,0,0,4,1.030570149421692,0.011983373830484789
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,3,0.7729276120662689,0.011891194031788753
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,3,0.7729276120662689,0.00990932835982396
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,1,0.257642537355423,0.007807349616830999
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.257642537355423,0.007807349616830999
193,193,193,193,193,193,1-3081,6,25,1-3081,42,0,0,1,0.257642537355423,0.006134346127510071
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,1,0.257642537355423,0.0031041269560894333
140,140,140,140,140,140,1-9341,6,25,1-9341,98,0,0,1,0.257642537355423,0.0026290054832186016
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,21,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,0,0.0,0.0
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,25,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,25,1-2192,22,0,0,0,0.0,0.0
