Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7575,17,19,1-7575,26,2,0,4,3.7714390754699707,0.14505534905653733
1-7297,17,19,1-7297,13,1,0,2,1.8857195377349854,0.14505534905653733
1-1655,9,3,1-1655,132,4,0,34,19.05723214149475,0.14437297076889963
1-7993,3,1,1-7993,100,9,0,12,14.314317226409912,0.14314317226409912
1-9287,20,2,1-9287,21,3,0,0,3.0,0.14285714285714285
1-9267,8,13,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-8480,20,2,1-8480,112,12,0,9,15.985737919807434,0.14272980285542353
1-11205,15,17,1-11205,56,4,0,9,7.985737919807434,0.14260246285370418
1-7390,1,10,1-7390,43,3,0,7,6.100018382072449,0.14186089260633603
1-8162,3,1,1-8162,22,0,0,7,3.1000183820724487,0.1409099264578386
1-8484,21,22,1-8484,202,19,0,21,28.300055146217346,0.14009928290206608
1-1070,15,17,1-1070,280,22,0,38,38.82867121696472,0.138673825774874
1-9316,2,6,1-9316,16,0,0,5,2.2142988443374634,0.13839367777109146
1-11026,4,8,1-11026,21,2,0,2,2.8857195377349854,0.13741521608261836
1-6625,5,20,1-6625,67,3,0,14,9.200036764144897,0.13731398155440144
1-1005,13,12,1-1005,122,14,0,6,16.657158613204956,0.13653408699348324
MLG29,22,21,MLG29,93,10,0,6,12.657158613204956,0.13609847971188124
1-7579,4,17,1-7579,40,1,0,10,5.428597688674927,0.13571494221687316
1-3301,8,13,1-3301,18,2,0,1,2.4428597688674927,0.1357144316037496
1-18266,5,20,1-18266,55,3,0,10,7.428597688674927,0.1350654125213623
1-6554,20,2,1-6554,28,2,0,4,3.7714390754699707,0.1346942526953561
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8766,5,20,1-8766,26,3,0,1,3.4428597688674927,0.1324176834179805
1-3254,8,13,1-3254,68,5,0,9,8.985737919807434,0.1321432047030505
1-9100,15,17,1-9100,142,1,0,40,18.714390754699707,0.1317914841880261
MLG22,18,21,MLG22,33,3,0,3,4.328579306602478,0.1311690698970448
1-6608,13,12,1-6608,11,1,0,1,1.4428597688674927,0.1311690698970448
1-0337,5,20,1-0337,11,1,0,1,1.4428597688674927,0.1311690698970448
1-9586,9,3,1-9586,18,1,0,3,2.328579306602478,0.129365517033471
MLG36,22,21,MLG36,136,14,0,8,17.54287815093994,0.1289917511098525
1-19884,17,19,1-19884,60,4,0,8,7.542878150939941,0.12571463584899903
1-2272,7,15,1-2272,412,27,0,54,50.914427518844604,0.12357870757001117
1-7567,11,11,1-7567,27,2,0,3,3.328579306602478,0.12328071505935104
1-7636,16,9,1-7636,83,8,0,5,10.214298844337463,0.12306384149804173
1-3047,15,17,1-3047,360,23,0,48,44.25726890563965,0.12293685807122125
1-0916,21,22,1-0916,215,17,0,21,26.300055146217346,0.122325837889383
1-8924,17,19,1-8924,40,4,0,2,4.885719537734985,0.12214298844337464
1-7564,13,12,1-7564,22,0,0,6,2.657158613204956,0.12077993696386163
1-6558,17,19,1-6558,24,2,0,2,2.8857195377349854,0.12023831407229106
1-19859,3,1,1-19859,12,1,0,1,1.4428597688674927,0.12023831407229106
1-6214,15,17,1-6214,65,2,0,13,7.757176995277405,0.11934118454272931
1-1166,16,9,1-1166,118,10,0,9,13.985737919807434,0.11852320271023249
1-8951,3,1,1-8951,47,2,0,8,5.542878150939941,0.11793357767957321
1-3371,22,21,1-3371,16,1,0,2,1.8857195377349854,0.11785747110843658
MLG37,5,21,MLG37,50,5,0,2,5.885719537734985,0.11771439075469971
1-0677,15,17,1-0677,187,5,0,38,21.82867121696472,0.11673086212280599
1-1047,7,15,1-1047,39,1,0,8,4.542878150939941,0.11648405515230618
MLG50,21,22,MLG50,168,3,0,37,19.38581144809723,0.11539173481010255
1-1367,6,24,1-1367,66,0,0,17,7.5286160707473755,0.11406994046586932
1-8864,10,20,1-8864,39,4,0,1,4.442859768867493,0.11391948125301263
1-18045,15,17,1-18045,109,3,0,21,12.300055146217346,0.11284454262584721
1-7522,7,15,1-7522,67,0,0,17,7.5286160707473755,0.1123674040410056
1-0541,3,1,1-0541,132,5,0,22,14.742914915084839,0.11168874935670332
1-5303,4,8,1-5303,4,0,0,1,0.4428597688674927,0.11071494221687317
1-7721,21,22,1-7721,12,0,0,3,1.328579306602478,0.11071494221687317
1-9621,14,4,1-9621,4,0,0,1,0.4428597688674927,0.11071494221687317
MLG73,17,19,MLG73,173,3,0,36,18.942951679229736,0.10949683051577883
MLG33,22,21,MLG33,161,14,0,8,17.54287815093994,0.10896197609279466
1-0363,15,10,1-0363,34,1,0,6,3.657158613204956,0.10756348862367518
1-18507,9,3,1-18507,320,18,0,37,34.38581144809723,0.10745566077530384
1-8567,3,1,1-8567,388,16,0,58,41.685866594314575,0.10743780050081075
1-7971,3,1,1-7971,117,8,0,10,12.428597688674927,0.10622733067243527
1-8545,19,5,1-8545,42,4,0,1,4.442859768867493,0.10578237544922602
1-8062,19,5,1-8062,17,0,0,4,1.7714390754699707,0.1042022985570571
1-8537,4,8,1-8537,47,0,0,11,4.871457457542419,0.10364803101154084
1-3141,5,20,1-3141,14,1,0,1,1.4428597688674927,0.10306141206196376
1-2364,21,22,1-2364,88,5,0,9,8.985737919807434,0.10211065817962993
1-19121,3,1,1-19121,75,5,0,6,7.657158613204956,0.10209544817606608
MLG45,22,21,MLG45,179,8,0,23,18.18577468395233,0.10159650661425884
1-5899,3,1,1-5899,288,15,0,32,29.171512603759766,0.1012899743186103
1-8497,3,1,1-8497,34,3,0,1,3.4428597688674927,0.1012605814372792
1-1687,7,15,1-1687,325,4,0,65,32.785884976387024,0.10087964608119085
1-10919,3,1,1-10919,20,2,0,0,2.0,0.1
1-2429,10,7,1-2429,10,1,0,0,1.0,0.1
1-10018,18,11,1-10018,40,0,0,9,3.985737919807434,0.09964344799518585
1-3300,1,10,1-3300,29,2,0,2,2.8857195377349854,0.09950757026672363
1-6678,14,4,1-6678,213,13,0,18,20.971475839614868,0.09845763304983506
MLG32,20,21,MLG32,79,6,0,4,7.771439075469971,0.09837264652493634
MLG02,10,7,MLG02,755,50,0,53,73.47156774997711,0.0973133347681816
1-6727,3,1,1-6727,235,10,0,29,22.842933297157288,0.09720397147726505
1-10294,13,12,1-10294,30,2,0,2,2.8857195377349854,0.09619065125783284
1-2742,7,15,1-2742,154,5,0,22,14.742914915084839,0.09573321373431713
1-7870,17,19,1-7870,82,6,0,4,7.771439075469971,0.09477364726182891
1-2006,11,18,1-2006,40,2,0,4,3.7714390754699707,0.09428597688674926
1-9340,7,15,1-9340,163,10,0,12,15.314317226409912,0.09395286641969271
1-6721,4,8,1-6721,36,2,0,3,3.328579306602478,0.09246053629451328
1-9499,2,6,1-9499,36,2,0,3,3.328579306602478,0.09246053629451328
1-6168,5,20,1-6168,31,1,0,4,2.7714390754699707,0.08940126049903131
1-5140,3,22,1-5140,10,0,0,2,0.8857195377349854,0.08857195377349854
1-8973,11,18,1-8973,44,3,0,2,3.8857195377349854,0.08831180767579512
1-1025,13,12,1-1025,48,2,0,5,4.214298844337463,0.08779789259036382
1-8284,3,1,1-8284,48,2,0,5,4.214298844337463,0.08779789259036382
1-9276,21,22,1-9276,77,0,0,15,6.64289653301239,0.08627138354561546
1-19133,6,14,1-19133,58,5,0,0,5.0,0.08620689655172414
1-1636,18,11,1-1636,22,1,0,2,1.8857195377349854,0.08571452444249933
1-1466,12,24,1-1466,73,0,0,14,6.2000367641448975,0.08493201046773832
1-11132,20,2,1-11132,34,2,0,2,2.8857195377349854,0.08487410405102898
1-1067,16,9,1-1067,17,1,0,1,1.4428597688674927,0.08487410405102898
1-18956,2,6,1-18956,49,1,0,7,4.100018382072449,0.08367384453209079
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
1-1099,8,13,1-1099,149,7,0,12,12.314317226409912,0.08264642433832156
1-7621,6,14,1-7621,23,1,0,2,1.8857195377349854,0.08198780598847763
1-6494,4,8,1-6494,48,3,0,2,3.8857195377349854,0.08095249036947887
1-18794,15,17,1-18794,29,1,0,3,2.328579306602478,0.08029583815870614
1-20046,14,4,1-20046,18,1,0,1,1.4428597688674927,0.08015887604819404
1-7523,13,12,1-7523,79,4,0,5,6.214298844337463,0.07866201068781599
1-4011,3,1,1-4011,246,5,0,32,19.171512603759766,0.07793297806406409
MLG69,6,14,MLG69,73,3,0,6,5.657158613204956,0.07749532346856104
1-7348,21,22,1-7348,43,2,0,3,3.328579306602478,0.07740882108377856
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3489,19,5,1-3489,43,1,0,5,3.2142988443374634,0.07475113591482473
1-7581,12,24,1-7581,42,0,0,7,3.1000183820724487,0.07380996147791545
1-3702,21,22,1-3702,6,0,0,1,0.4428597688674927,0.07380996147791545
1-8287,10,7,1-8287,53,2,0,4,3.7714390754699707,0.07115922783905605
MLG51,20,2,MLG51,99,7,0,0,7.0,0.0707070707070707
1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7936,11,18,1-7936,59,4,0,0,4.0,0.06779661016949153
MLG18,12,24,MLG18,72,0,0,11,4.871457457542419,0.06765913135475582
1-7870,7,15,1-7870,82,2,0,8,5.542878150939941,0.0675960750114627
MLG76,19,5,MLG76,131,7,0,4,8.77143907546997,0.06695755019442726
1-9217,3,1,1-9217,30,2,0,0,2.0,0.06666666666666667
1-18869,21,22,1-18869,22,1,0,1,1.4428597688674927,0.0655845349485224
1-9515,11,18,1-9515,66,3,0,3,4.328579306602478,0.0655845349485224
P1-6891,11,18,P1-6891,7,0,0,1,0.4428597688674927,0.06326568126678467
1-7886,14,4,1-7886,7,0,0,1,0.4428597688674927,0.06326568126678467
1-6684,13,12,1-6684,145,1,0,18,8.971475839614868,0.06187224716975771
1-7476,7,15,1-7476,22,0,0,3,1.328579306602478,0.06038996848193082
1-8300,14,4,1-8300,53,0,0,7,3.1000183820724487,0.058490912869291485
1-5185,22,21,1-5185,59,3,0,1,3.4428597688674927,0.058353555404533776
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-7547,8,1,1-7547,86,3,0,4,4.771439075469971,0.0554818497147671
1-9584,13,12,1-9584,8,0,0,1,0.4428597688674927,0.055357471108436584
1-9095,18,11,1-9095,16,0,0,2,0.8857195377349854,0.055357471108436584
1-6015,1,10,1-6015,8,0,0,1,0.4428597688674927,0.055357471108436584
1-19851,12,24,1-19851,25,0,0,3,1.328579306602478,0.05314317226409912
1-1712,3,1,1-1712,157,3,0,12,8.314317226409912,0.05295743456312046
MLG70,21,22,MLG70,269,7,0,16,14.085756301879883,0.052363406326691016
1-17979,19,20,1-17979,17,0,0,2,0.8857195377349854,0.05210114927852855
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG38,21,22,MLG38,26,0,0,3,1.328579306602478,0.05109920410009531
1-7107,8,1,1-7107,84,1,0,7,4.100018382072449,0.04880974264371963
1-6492,13,12,1-6492,48,1,0,3,2.328579306602478,0.04851206888755163
1-4136,16,9,1-4136,20,0,0,2,0.8857195377349854,0.04428597688674927
1-7715,5,20,1-7715,20,0,0,2,0.8857195377349854,0.04428597688674927
1-8058,12,24,1-8058,54,0,0,5,2.2142988443374634,0.04100553415439747
1-5687,22,21,1-5687,83,2,0,3,3.328579306602478,0.04010336513978889
1-7943,8,13,1-7943,68,0,0,6,2.657158613204956,0.03907586195889641
MLG48,6,14,MLG48,116,4,0,1,4.442859768867493,0.0383005152488577
1-7472,11,18,1-7472,12,0,0,1,0.4428597688674927,0.036904980738957725
MLG42,12,24,MLG42,72,0,0,6,2.657158613204956,0.036904980738957725
1-6835,15,17,1-6835,36,0,0,3,1.328579306602478,0.036904980738957725
MLG47,16,9,MLG47,106,3,0,2,3.8857195377349854,0.0366577314880659
MLG68,11,18,MLG68,152,5,0,1,5.442859768867493,0.03580828795307561
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8135,14,6,1-8135,56,1,0,2,1.8857195377349854,0.03367356317383902
1-11438,13,12,1-11438,53,0,0,4,1.7714390754699707,0.03342337878245228
1-10725,7,15,1-10725,27,0,0,2,0.8857195377349854,0.03280442732351797
1-9203,11,18,1-9203,14,0,0,1,0.4428597688674927,0.031632840633392334
7W2-19692,11,18,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8019,12,24,1-8019,320,0,0,21,9.300055146217346,0.029062672331929208
1-8629,2,6,1-8629,65,1,0,2,1.8857195377349854,0.029011069811307466
1-3477,12,24,1-3477,46,0,0,3,1.328579306602478,0.028882158839184303
MLG04,12,24,MLG04,16,0,0,1,0.4428597688674927,0.027678735554218292
1-9458,13,12,1-9458,20,0,0,1,0.4428597688674927,0.022142988443374634
MLG35,12,24,MLG35,44,0,0,2,0.8857195377349854,0.02012998949397694
1-20138,2,6,1-20138,25,0,0,1,0.4428597688674927,0.017714390754699706
1-2432,5,20,1-2432,50,0,0,2,0.8857195377349854,0.017714390754699706
1-8735,12,24,1-8735,52,0,0,2,0.8857195377349854,0.017033068033365104
1-7499,21,22,1-7499,26,0,0,1,0.4428597688674927,0.017033068033365104
1-8628,19,5,1-8628,68,0,0,2,0.8857195377349854,0.013025287319632137
1-1119,12,24,1-1119,83,0,0,2,0.8857195377349854,0.010671319731746811
1-3075,12,24,1-3075,45,0,0,1,0.4428597688674927,0.009841328197055393
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7332,3,1,1-7332,53,0,0,1,0.4428597688674927,0.00835584469561307
MLG61,12,24,MLG61,218,0,0,4,1.7714390754699707,0.008125867318669591
1-6654,1,10,1-6654,66,0,0,1,0.4428597688674927,0.006709996497992313
1-8630,2,6,1-8630,67,0,0,1,0.4428597688674927,0.006609847296529741
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-8765,12,24,1-8765,38,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-9123,15,17,1-9123,24,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-3081,7,15,1-3081,42,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-5965,5,20,1-5965,6,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-7910,9,3,1-7910,15,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-8981,11,18,1-8981,15,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-6533,5,20,1-6533,21,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
