Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
106,106,106,106,106,106,1-8973,20,14,1-8973,44,4,0,4,5.915298223495483,0.13443859598853372
303,303,303,303,303,303,1-6543,4,17,1-6543,36,1,0,8,4.830596446990967,0.13418323463863796
356,356,356,356,356,356,1-18045,16,2,1-18045,109,6,0,18,14.618842005729675,0.1341178165663273
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,5,2.3941227793693542,0.13300682107607523
257,257,257,257,257,257,MLG06,10,1,MLG06,634,84,0,0,84.0,0.13249211356466878
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,6,4.872947335243225,0.13170127933089798
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,11,5.267070114612579,0.1316767528653145
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,5.267070114612579,0.1316767528653145
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,15,7.182368338108063,0.1305885152383284
568,568,568,568,568,568,1-7910,7,15,1-7910,15,1,0,2,1.9576491117477417,0.1305099407831828
199,199,199,199,199,199,1-0529,13,6,1-0529,124,3,0,27,15.928263008594513,0.12845373394027834
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,22.9835786819458,0.12839988090472515
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,23,11.01296478509903,0.12805773005929105
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,20,9.576491117477417,0.12768654823303222
443,443,443,443,443,443,1-4397,16,2,1-4397,106,7,0,13,13.224719226360321,0.12476150213547473
387,387,387,387,387,387,1-3469,21,26,1-3469,40,4,0,2,4.957649111747742,0.12394122779369354
477,477,477,477,477,477,1-20081,12,25,1-20081,20,2,0,1,2.478824555873871,0.12394122779369354
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,34,16.28003489971161,0.12333359772508795
207,207,207,207,207,207,1-4766,11,8,1-4766,249,18,0,26,30.449438452720642,0.12228690141654876
380,380,380,380,380,380,MLG64,15,10,MLG64,129,9,0,14,15.703543782234192,0.12173289753669916
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,12,6.74589467048645,0.12046240483011518
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,1.9152982234954834,0.11970613896846771
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,5,2.3941227793693542,0.11970613896846771
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.47882455587387085,0.11970613896846771
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,8.618842005729675,0.11970613896846771
36,36,36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,42,42,1-7753,8,7,1-7753,17,2,0,0,2.0,0.11764705882352941
118,118,118,118,118,118,1-7429,7,15,1-7429,33,1,0,6,3.872947335243225,0.11736204046191591
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,8.618842005729675,0.11491789340972901
167,167,167,167,167,167,1-9287,20,19,1-9287,21,0,0,5,2.3941227793693542,0.11400584663663592
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,21,10.055315673351288,0.1117257297039032
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,7,3.351771891117096,0.1117257297039032
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,14,6.703543782234192,0.1117257297039032
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,0,1.0,0.1111111111111111
502,502,502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,6.267070114612579,0.10994859850197508
295,295,295,295,295,295,1-7522,15,10,1-7522,67,4,0,7,7.351771891117096,0.1097279386733895
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,2,2.9576491117477417,0.1095425596943608
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,2.3941227793693542,0.10882376269860701
268,268,268,268,268,268,1-7899,13,6,1-7899,40,1,0,7,4.351771891117096,0.1087942972779274
272,272,272,272,272,272,1-5531,16,2,1-5531,199,11,0,22,21.53414022922516,0.10821175994585507
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,9,6.309421002864838,0.10693933903160742
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,12.928263008594513,0.10684514883135961
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,2,0.9576491117477417,0.10640545686086018
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,2.4364736676216125,0.1059336377226788
351,351,351,351,351,351,1-9399,12,1,1-9399,38,4,0,0,4.0,0.10526315789473684
95,95,95,95,95,95,1-7625,10,1,1-7625,76,8,0,0,8.0,0.10526315789473684
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,6.830596446990967,0.10508609918447641
87,87,87,87,87,87,1-0708,16,2,1-0708,408,5,0,78,42.348315358161926,0.10379489058373022
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,70,33.51771891117096,0.10377002758876458
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,13,6.224719226360321,0.10374532043933868
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,3,4.4364736676216125,0.10317380622375844
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,5,3.3941227793693542,0.10285220543543498
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,6,2.872947335243225,0.10260526197297233
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,3,2.4364736676216125,0.10151973615090053
175,175,175,175,175,175,1-8177,16,2,1-8177,53,2,0,7,5.351771891117096,0.10097682813428482
489,489,489,489,489,489,1-8058,21,26,1-8058,54,4,0,3,5.4364736676216125,0.10067543828928913
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,26,14.449438452720642,0.1003433225883378
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,0,3.0,0.1
60,60,60,60,60,60,1-0916,15,10,1-0916,215,9,0,26,21.449438452720642,0.09976483001265415
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,32,15.322385787963867,0.0988541018578314
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,22,10.534140229225159,0.09844990868434728
508,508,508,508,508,508,1-8057,19,15,1-8057,50,3,0,4,4.915298223495483,0.09830596446990966
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,12,5.74589467048645,0.09738804526248221
434,434,434,434,434,434,1-6835,13,6,1-6835,36,3,0,1,3.478824555873871,0.09663401544094086
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.47882455587387085,0.09576491117477418
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.47882455587387085,0.09576491117477418
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,1.9152982234954834,0.09576491117477418
172,172,172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
125,125,125,125,125,125,1-7581,16,2,1-7581,42,4,0,0,4.0,0.09523809523809523
247,247,247,247,247,247,1-8753,21,26,1-8753,258,14,0,22,24.53414022922516,0.09509356677994248
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,6.224719226360321,0.09431392767212608
411,411,411,411,411,411,1-9135,7,15,1-9135,21,1,0,2,1.9576491117477417,0.09322138627370198
262,262,262,262,262,262,1-4394,21,26,1-4394,190,7,0,22,17.53414022922516,0.09228494857486925
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,64,45.644771575927734,0.09184058667188678
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,23,11.01296478509903,0.09177470654249191
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,9,4.309421002864838,0.09168980857159229
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,21,10.055315673351288,0.09141196066682988
516,516,516,516,516,516,1-0337,16,2,1-0337,11,1,0,0,1.0,0.09090909090909091
472,472,472,472,472,472,MLG52,15,10,MLG52,112,0,0,21,10.055315673351288,0.08977960422635078
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,18,8.618842005729675,0.08885404129618223
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,2,3.9576491117477417,0.08794775803883871
8,8,8,8,8,8,MLG59,5,12,MLG59,112,6,0,8,9.830596446990967,0.08777318256241935
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,2.872947335243225,0.0870590101588856
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,2,2.9576491117477417,0.08698967975728653
418,418,418,418,418,418,1-1655,12,16,1-1655,132,10,0,3,11.436473667621613,0.08663995202743646
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,15,7.182368338108063,0.08653455829045859
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,21,10.055315673351288,0.08594286900300246
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,12,5.74589467048645,0.08575962194755896
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,5,2.3941227793693542,0.08550438497747694
215,215,215,215,215,215,1-7430,8,23,1-7430,17,0,0,3,1.4364736676216125,0.08449845103656545
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,13,6.224719226360321,0.08411782738324758
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,19,9.097666561603546,0.0834648308403995
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,1.9152982234954834,0.08327383580415146
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,42,20.110631346702576,0.08175053392968527
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,40,19.152982234954834,0.08150205206363759
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,22,27.53414022922516,0.08146195334090284
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,38,18.195333123207092,0.08122916572860309
169,169,169,169,169,169,1-1466,21,26,1-1466,73,4,0,4,5.915298223495483,0.08103148251363676
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,0.9576491117477417,0.07980409264564514
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.47882455587387085,0.07980409264564514
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.47882455587387085,0.07980409264564514
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,2,0.9576491117477417,0.07980409264564514
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,4.309421002864838,0.07695394647972924
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,9,4.309421002864838,0.07560387724324276
471,471,471,471,471,471,1-8618,3,9,1-8618,53,4,0,0,4.0,0.07547169811320754
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,2,1.9576491117477417,0.07529419660568237
19,19,19,19,19,19,1-9515,18,11,1-9515,66,3,0,4,4.915298223495483,0.07447421550750732
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,11,6.267070114612579,0.07041651814171437
424,424,424,424,424,424,1-8061,21,26,1-8061,55,0,0,8,3.830596446990967,0.06964720812710849
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.9576491117477417,0.06840350798198155
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,0.9576491117477417,0.06840350798198155
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.47882455587387085,0.06840350798198155
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,2.3941227793693542,0.06840350798198155
41,41,41,41,41,41,MLG24,3,23,MLG24,49,0,0,7,3.351771891117096,0.06840350798198155
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.9576491117477417,0.06840350798198155
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,1,0.47882455587387085,0.06840350798198155
229,229,229,229,229,229,1-6569,21,26,1-6569,360,13,0,24,24.4917893409729,0.06803274816936916
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,3,6.4364736676216125,0.06775235439601697
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,3.351771891117096,0.06703543782234192
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,2.3941227793693542,0.06650341053803761
512,512,512,512,512,512,1-9121,18,4,1-9121,22,0,0,3,1.4364736676216125,0.0652942576191642
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,1.4364736676216125,0.0652942576191642
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,7.182368338108063,0.0647060210640366
31,31,31,31,31,31,1-8735,13,6,1-8735,52,0,0,7,3.351771891117096,0.06445715175225185
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,0.9576491117477417,0.06384327411651611
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,3,1.4364736676216125,0.06245537685311359
513,513,513,513,513,513,1-7453,12,25,1-7453,24,1,0,1,1.4788245558738708,0.06161768982807795
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,2.872947335243225,0.0611265390477282
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,8,3.830596446990967,0.06080311820620582
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,37,17.71650856733322,0.06046589954721236
63,63,63,63,63,63,1-5642,10,1,1-5642,166,10,0,0,10.0,0.060240963855421686
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,2,0.9576491117477417,0.059853069484233856
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,1,0,2,1.9576491117477417,0.05932270035599217
481,481,481,481,481,481,1-19851,18,6,1-19851,25,1,0,1,1.4788245558738708,0.05915298223495483
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,4,1.9152982234954834,0.05803934010592374
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,2.3941227793693542,0.05700292331831796
476,476,476,476,476,476,MLG01,21,26,MLG01,43,1,0,3,2.4364736676216125,0.056662178316781685
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,4,1.9152982234954834,0.05633230069104363
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,0.9576491117477417,0.05633230069104363
388,388,388,388,388,388,1-8019,21,26,1-8019,320,14,0,8,17.830596446990967,0.05572061389684677
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
43,43,43,43,43,43,1-7518,21,26,1-7518,169,6,0,7,9.351771891117096,0.0553359283498053
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,3,1.4364736676216125,0.055248987216215864
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,1.4364736676216125,0.055248987216215864
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.9576491117477417,0.05320272843043009
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.47882455587387085,0.05320272843043009
244,244,244,244,244,244,1-3099,3,9,1-3099,9,0,0,1,0.47882455587387085,0.05320272843043009
412,412,412,412,412,412,1-7403,21,26,1-7403,58,3,0,0,3.0,0.05172413793103448
536,536,536,536,536,536,1-1964,15,17,1-1964,48,2,0,1,2.478824555873871,0.05164217824737231
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,1.4364736676216125,0.051302630986486165
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,10,4.7882455587387085,0.05093878253977349
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,0.9576491117477417,0.05040258482882851
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,3,1.4364736676216125,0.04953357474557284
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,16,7.661192893981934,0.04879740696803779
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,12,9.74589467048645,0.04824700331923985
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.4364736676216125,0.04788245558738709
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,1,0.47882455587387085,0.04788245558738709
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,2,0.9576491117477417,0.04788245558738709
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,3,1.4364736676216125,0.04788245558738709
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,1,0.47882455587387085,0.04788245558738709
25,25,25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,7.267070114612579,0.04780967180666171
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,0,2.0,0.047619047619047616
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,3,3.4364736676216125,0.04707498174824127
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,3,1.4364736676216125,0.04633786024585847
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.4788245558738708,0.046213267371058464
119,119,119,119,119,119,1-7476,18,6,1-7476,22,1,0,0,1.0,0.045454545454545456
218,218,218,218,218,218,MLG11,8,7,MLG11,493,20,0,5,22.394122779369354,0.045424184136651835
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,7.7882455587387085,0.045018760455137044
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,4,1.9152982234954834,0.04454181915105775
428,428,428,428,428,428,1-7733,11,23,1-7733,76,0,0,7,3.351771891117096,0.044102261725224946
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,16,7.661192893981934,0.04402984421828698
162,162,162,162,162,162,1-8242,19,6,1-8242,11,0,0,1,0.47882455587387085,0.0435295050794428
186,186,186,186,186,186,1-8162,20,19,1-8162,22,0,0,2,0.9576491117477417,0.0435295050794428
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.9576491117477417,0.0435295050794428
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,1,1.4788245558738708,0.04349483987864326
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,6,2.872947335243225,0.042249225518282724
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,7,3.351771891117096,0.0418971486389637
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,4,1.9152982234954834,0.04163691790207573
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.9576491117477417,0.04163691790207573
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,18,8.618842005729675,0.03953597250334714
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,10,4.7882455587387085,0.03924791441589105
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.4788245558738708,0.03791857835574028
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
157,157,157,157,157,157,1-2318,15,28,1-2318,13,0,0,1,0.47882455587387085,0.03683265814414391
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,198,198,1-9203,7,15,1-9203,14,0,0,1,0.47882455587387085,0.03420175399099078
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,0.9576491117477417,0.03420175399099078
201,201,201,201,201,201,1-3075,20,14,1-3075,45,1,0,1,1.4788245558738708,0.03286276790830824
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,1,1.4788245558738708,0.03146435225263555
88,88,88,88,88,88,1-6637,5,12,1-6637,78,1,0,3,2.4364736676216125,0.031236841892584775
440,440,440,440,440,440,1-9197,20,23,1-9197,16,0,0,1,0.47882455587387085,0.029926534742116928
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,1,0,0,1.0,0.029411764705882353
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,19,9.097666561603546,0.02843020800501108
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,1,0.47882455587387085,0.028166150345521813
225,225,225,225,225,225,1-17970,5,28,1-17970,36,0,0,2,0.9576491117477417,0.026601364215215046
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,3.351771891117096,0.02558604497035951
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,5,2.3941227793693542,0.025201292414414257
233,233,233,233,233,233,1-8864,3,28,1-8864,39,0,0,2,0.9576491117477417,0.024555105429429274
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,1,0.47882455587387085,0.023941227793693544
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,3,6.4364736676216125,0.023927411403797817
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,3,1.4364736676216125,0.023548748649534632
483,483,483,483,483,483,MLG47,14,25,MLG47,106,2,0,1,2.478824555873871,0.02338513731956482
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.47882455587387085,0.022801169327327182
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,4,1.9152982234954834,0.0217647525397214
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.47882455587387085,0.0217647525397214
558,558,558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.4788245558738708,0.02174741993932163
30,30,30,30,30,30,1-20045,3,9,1-20045,45,0,0,2,0.9576491117477417,0.021281091372172038
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,1.9152982234954834,0.0195438594234233
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.47882455587387085,0.014963267371058464
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.47882455587387085,0.014509835026480934
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.9576491117477417,0.01429327032459316
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,1.4364736676216125,0.013551638373788798
490,490,490,490,490,490,1-6591,5,28,1-6591,79,0,0,2,0.9576491117477417,0.012122140655034705
534,534,534,534,534,534,MLG48,7,13,MLG48,116,1,0,0,1.0,0.008620689655172414
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.47882455587387085,0.008255595790928808
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.47882455587387085,0.007254917513240467
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.47882455587387085,0.0032135876233145696
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,1,0.47882455587387085,0.0019000974439439319
544,544,544,544,544,544,1-20124,15,7,1-20124,3,0,0,0,0.0,0.0
505,505,505,505,505,505,1-7936,7,28,1-7936,59,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,9,1-9316,16,0,0,0,0.0,0.0
451,451,451,451,451,451,1-7146,14,28,1-7146,18,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,0,0.0,0.0
537,537,537,537,537,537,1-9499,4,26,1-9499,36,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,19,1-10919,20,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,6,MLG77,9,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,21,1-10622,4,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
397,397,397,397,397,397,1-6492,11,28,1-6492,48,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,1,1-7449,25,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
