Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
292,292,292,292,292,292,1-11045,2,17,1-11045,43,17,0,15,31.298742711544037,0.7278777374777683
525,525,525,525,525,525,1-3117,2,17,1-3117,7,4,0,1,4.953249514102936,0.7076070734432766
108,108,108,108,108,108,1-0917,3,6,1-0917,134,56,0,40,94.12998056411743,0.7024625415232644
414,414,414,414,414,414,1-5140,3,6,1-5140,10,5,0,2,6.906499028205872,0.6906499028205871
354,354,354,354,354,354,1-11438,6,4,1-11438,53,16,0,21,36.01823979616165,0.6795894301162576
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,27.690986394882202,0.6753899120702976
541,541,541,541,541,541,1-7301,11,18,1-7301,26,8,0,10,17.532495141029358,0.6743267361934369
484,484,484,484,484,484,MLG35,3,6,MLG35,44,12,0,18,29.158491253852844,0.6626929830421101
359,359,359,359,359,359,1-6166,4,11,1-6166,117,43,0,36,77.31698250770569,0.6608289103222709
294,294,294,294,294,294,1-3051,4,11,1-3051,116,5,0,74,75.54046404361725,0.6512108969277349
544,544,544,544,544,544,1-20124,15,7,1-20124,3,1,0,1,1.9532495141029358,0.6510831713676453
261,261,261,261,261,261,1-8747,2,17,1-8747,18,5,0,7,11.67274659872055,0.6484859221511416
434,434,434,434,434,434,1-6835,13,16,1-6835,36,22,0,1,22.953249514102936,0.6375902642806371
162,162,162,162,162,162,1-8242,19,21,1-8242,11,7,0,0,7.0,0.6363636363636364
291,291,291,291,291,291,1-17979,7,13,1-17979,17,7,0,4,10.812998056411743,0.6360587092006907
399,399,399,399,399,399,1-8087,3,6,1-8087,58,14,0,24,36.87798833847046,0.6358273851460424
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,2,1.9064990282058716,0.6354996760686239
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,7.625996112823486,0.6354996760686239
302,302,302,302,302,302,1-8899,10,2,1-8899,3,0,0,2,1.9064990282058716,0.6354996760686239
262,262,262,262,262,262,1-4394,21,20,1-4394,190,19,0,106,120.0444484949112,0.6318128868153221
266,266,266,266,266,266,1-6554,2,17,1-6554,28,11,0,7,17.67274659872055,0.6311695213828769
505,505,505,505,505,505,1-7936,7,13,1-7936,59,14,0,24,36.87798833847046,0.625050649804584
470,470,470,470,470,470,1-10043,7,13,1-10043,61,19,0,20,38.064990282058716,0.62401623413211
330,330,330,330,330,330,MLG28,2,17,MLG28,22,6,0,8,13.625996112823486,0.6193634596737948
211,211,211,211,211,211,1-7187,7,13,1-7187,96,12,0,49,58.709226191043854,0.6115544394900402
83,83,83,83,83,83,1-1152,3,6,1-1152,112,14,0,55,66.42872327566147,0.5931136006755489
451,451,451,451,451,451,1-7146,14,15,1-7146,18,4,0,7,10.67274659872055,0.5929303665955862
492,492,492,492,492,492,1-3257,19,21,1-3257,37,19,0,3,21.859748542308807,0.5908040146569948
460,460,460,460,460,460,1-8044,13,16,1-8044,56,9,0,25,32.831237852573395,0.5862721045102391
553,553,553,553,553,553,1-17965,18,8,1-17965,10,3,0,3,5.859748542308807,0.5859748542308807
453,453,453,453,453,453,MLG45,7,13,MLG45,179,37,0,71,104.68071550130844,0.5848084664877566
319,319,319,319,319,319,1-20040,18,8,1-20040,22,9,0,4,12.812998056411743,0.5824090025641702
336,336,336,336,336,336,1-8678,17,5,1-8678,74,24,0,20,43.064990282058716,0.5819593281359285
46,46,46,46,46,46,1-3056,5,9,1-3056,250,15,0,136,144.64193391799927,0.578567735671997
488,488,488,488,488,488,1-18369,3,6,1-18369,7,4,0,0,4.0,0.5714285714285714
351,351,351,351,351,351,1-9399,12,12,1-9399,38,15,0,7,21.67274659872055,0.5703354368084356
376,376,376,376,376,376,1-18412,19,21,1-18412,56,26,0,6,31.719497084617615,0.5664195907967431
498,498,498,498,498,498,MLG38,10,2,MLG38,26,8,0,7,14.67274659872055,0.5643364076430981
147,147,147,147,147,147,1-7172,7,13,1-7172,284,45,0,120,159.3899416923523,0.5612321890575785
350,350,350,350,350,350,1-19891,21,20,1-19891,95,18,0,37,53.270232021808624,0.5607392844400908
137,137,137,137,137,137,1-19257,7,13,1-19257,246,28,0,115,137.62369412183762,0.5594459110643806
533,533,533,533,533,533,1-3371,2,17,1-3371,16,7,0,2,8.906499028205872,0.556656189262867
563,563,563,563,563,563,1-11121,2,17,1-11121,18,9,0,1,9.953249514102936,0.552958306339052
110,110,110,110,110,110,1-9225,2,17,1-9225,18,8,0,2,9.906499028205872,0.5503610571225485
384,384,384,384,384,384,1-0584,8,19,1-0584,41,4,0,19,22.11174076795578,0.5393107504379459
478,478,478,478,478,478,1-8916,11,18,1-8916,61,10,0,24,32.87798833847046,0.5389834153847616
499,499,499,499,499,499,1-3135,13,16,1-3135,101,21,0,35,54.36373299360275,0.5382547821148788
133,133,133,133,133,133,1-7460,4,11,1-7460,194,9,0,100,104.32495141029358,0.5377574814963586
537,537,537,537,537,537,1-9499,4,11,1-9499,36,6,0,14,19.3454931974411,0.5373748110400306
518,518,518,518,518,518,1-3356,17,5,1-3356,28,8,0,7,14.67274659872055,0.5240266642400196
247,247,247,247,247,247,1-8753,21,20,1-8753,258,34,0,106,135.0444484949112,0.5234280949415162
358,358,358,358,358,358,MLG18,20,14,MLG18,72,28,0,10,37.53249514102936,0.5212846547365189
476,476,476,476,476,476,MLG01,21,20,MLG01,43,8,0,15,22.298742711544037,0.5185754118963729
481,481,481,481,481,481,1-19851,18,8,1-19851,25,11,0,2,12.906499028205872,0.5162599611282349
467,467,467,467,467,467,MLG82,19,21,MLG82,71,28,0,8,35.625996112823486,0.5017745931383589
130,130,130,130,130,130,MLG32,3,6,MLG32,79,10,0,31,39.55073493719101,0.5006422143948229
569,569,569,569,569,569,1-10217,8,19,1-10217,4,2,0,0,2.0,0.5
477,477,477,477,477,477,1-20081,12,12,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,549,549,1-10622,18,8,1-10622,4,2,0,0,2.0,0.5
480,480,480,480,480,480,1-1514,7,13,1-1514,64,10,0,23,31.924738824367523,0.49882404413074255
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,57,58.33522230386734,0.4985916436227978
204,204,204,204,204,204,1-3509,14,15,1-3509,150,45,0,31,74.55073493719101,0.4970048995812734
395,395,395,395,395,395,1-18620,21,20,1-18620,60,5,0,26,29.78448736667633,0.49640812277793883
28,28,28,28,28,28,1-7081,20,14,1-7081,99,30,0,20,49.064990282058716,0.4956059624450375
398,398,398,398,398,398,MLG65,20,14,MLG65,155,32,0,47,76.80272716283798,0.49550146556669666
324,324,324,324,324,324,1-3369,19,21,1-3369,8,3,0,1,3.953249514102936,0.494156189262867
317,317,317,317,317,317,1-3733,8,19,1-3733,16,6,0,2,7.906499028205872,0.494156189262867
485,485,485,485,485,485,MLG25,14,15,MLG25,12,3,0,3,5.859748542308807,0.48831237852573395
564,564,564,564,564,564,1-5303,11,18,1-5303,4,1,0,1,1.9532495141029358,0.48831237852573395
67,67,67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.9532495141029358,0.48831237852573395
148,148,148,148,148,148,1-2028,10,2,1-2028,20,5,0,5,9.766247570514679,0.48831237852573395
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,42,52.0364795923233,0.48632223918059164
113,113,113,113,113,113,1-7647,20,14,1-7647,30,4,0,11,14.485744655132294,0.48285815517107644
468,468,468,468,468,468,1-11523,14,15,1-11523,24,2,0,10,11.532495141029358,0.48052063087622326
344,344,344,344,344,344,1-9294,14,15,1-9294,74,18,0,18,35.158491253852844,0.4751147466736871
430,430,430,430,430,430,1-8718,5,9,1-8718,333,40,0,124,158.20293974876404,0.47508390314944154
329,329,329,329,329,329,1-19755,7,13,1-19755,517,69,0,180,240.58491253852844,0.46534799330469717
412,412,412,412,412,412,1-7403,21,20,1-7403,58,6,0,22,26.971489310264587,0.46502567776318254
463,463,463,463,463,463,1-8187,5,9,1-8187,29,3,0,11,13.485744655132294,0.46502567776318254
248,248,248,248,248,248,1-19068,4,11,1-19068,77,4,0,33,35.45723396539688,0.4604835579921673
104,104,104,104,104,104,1-9040,11,18,1-9040,55,9,0,17,25.20524173974991,0.4582771225409074
290,290,290,290,290,290,1-0447,4,11,1-0447,65,23,0,7,29.67274659872055,0.45650379382647
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,74,73.54046404361725,0.4511684910651365
168,168,168,168,168,168,1-7636,7,13,1-7636,83,4,0,35,37.36373299360275,0.45016545775425004
379,379,379,379,379,379,1-5228,4,11,1-5228,180,11,0,73,80.58721452951431,0.44770674738619065
400,400,400,400,400,400,MLG71,14,15,MLG71,144,32,0,34,64.41048347949982,0.44729502416319317
32,32,32,32,32,32,1-7870,7,13,1-7870,82,8,0,30,36.597485423088074,0.44631079784253747
565,565,565,565,565,565,1-19069,10,2,1-19069,11,3,0,2,4.906499028205872,0.44604536620053375
246,246,246,246,246,246,1-9232,13,16,1-9232,20,7,0,2,8.906499028205872,0.4453249514102936
252,252,252,252,252,252,1-1887,11,18,1-1887,119,7,0,48,52.75597667694092,0.44332753510034384
416,416,416,416,416,416,1-3246,10,2,1-3246,116,18,0,35,51.36373299360275,0.44279080166898926
82,82,82,82,82,82,1-6029,2,17,1-6029,26,1,0,11,11.485744655132294,0.4417594098127805
270,270,270,270,270,270,1-5655,15,7,1-5655,31,7,0,7,13.67274659872055,0.44105634189421133
91,91,91,91,91,91,1-9458,10,2,1-9458,20,5,0,4,8.812998056411743,0.44064990282058714
540,540,540,540,540,540,1-8711,4,11,1-8711,48,2,0,20,21.064990282058716,0.4388539642095566
345,345,345,345,345,345,1-2364,15,7,1-2364,88,20,0,19,38.11174076795578,0.43308796327222476
6,6,6,6,6,6,MLG58,3,6,MLG58,66,18,0,11,28.485744655132294,0.4316021917444287
293,293,293,293,293,293,MLG20,19,21,MLG20,55,16,0,8,23.625996112823486,0.42956356568769977
199,199,199,199,199,199,1-0529,13,16,1-0529,124,12,0,43,52.98972910642624,0.4273365250518245
377,377,377,377,377,377,1-7901,14,15,1-7901,298,71,0,59,127.24172133207321,0.42698564205393696
167,167,167,167,167,167,1-9287,20,14,1-9287,21,8,0,1,8.953249514102936,0.42634521495728267
455,455,455,455,455,455,1-10981,5,9,1-10981,34,4,0,11,14.485744655132294,0.4260513133862439
321,321,321,321,321,321,MLG30,3,6,MLG30,66,10,0,19,28.11174076795578,0.4259354661811482
378,378,378,378,378,378,1-5819,10,2,1-5819,23,5,0,5,9.766247570514679,0.4246194595875947
98,98,98,98,98,98,1-9543,14,15,1-9543,39,4,0,13,16.392243683338165,0.4203139405984145
287,287,287,287,287,287,1-9267,12,12,1-9267,14,3,0,3,5.859748542308807,0.41855346730777193
268,268,268,268,268,268,1-7899,13,16,1-7899,40,11,0,6,16.719497084617615,0.41798742711544035
404,404,404,404,404,404,1-9291,4,11,1-9291,78,4,0,30,32.597485423088074,0.4179164797831804
142,142,142,142,142,142,MLG17,14,15,MLG17,76,20,0,12,31.43899416923523,0.41367097591098984
388,388,388,388,388,388,1-8019,21,20,1-8019,320,35,0,102,132.23145043849945,0.4132232826203108
526,526,526,526,526,526,1-11205,20,14,1-11205,56,3,0,21,23.01823979616165,0.41103999636002947
387,387,387,387,387,387,1-3469,21,20,1-3469,40,5,0,12,16.43899416923523,0.41097485423088076
394,394,394,394,394,394,1-8808,11,18,1-8808,52,7,0,15,21.298742711544037,0.4095912059912315
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,2,4.906499028205872,0.40887491901715595
497,497,497,497,497,497,1-3216,7,13,1-3216,38,6,0,10,15.532495141029358,0.40874987213235153
239,239,239,239,239,239,1-1136,4,11,1-1136,113,9,0,39,46.176731050014496,0.40864363761074773
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,14,16.3454931974411,0.4086373299360275
405,405,405,405,405,405,1-9365,11,18,1-9365,243,31,0,71,98.68071550130844,0.40609347942925283
254,254,254,254,254,254,1-9230,12,12,1-9230,5,2,0,0,2.0,0.4
449,449,449,449,449,449,1-10960,4,11,1-10960,82,6,0,28,32.6909863948822,0.3986705657912464
431,431,431,431,431,431,1-9115,5,9,1-9115,22,4,0,5,8.766247570514679,0.3984657986597581
18,18,18,18,18,18,1-5635,15,7,1-5635,417,45,0,127,166.06268829107285,0.3982318664054505
471,471,471,471,471,471,1-8618,3,6,1-8618,53,20,0,1,20.953249514102936,0.39534433045477235
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,3,11.859748542308807,0.39532495141029356
159,159,159,159,159,159,MLG36,20,14,MLG36,136,25,0,30,53.597485423088074,0.3940991575227064
436,436,436,436,436,436,1-8702,5,9,1-8702,59,5,0,19,23.11174076795578,0.3917244197958607
43,43,43,43,43,43,1-7518,21,20,1-7518,169,8,0,61,66.14822036027908,0.39140958793064545
446,446,446,446,446,446,1-1166,7,13,1-1166,118,5,0,43,45.98972910642624,0.3897434670036122
59,59,59,59,59,59,1-2272,4,11,1-2272,412,10,0,157,159.66017371416092,0.3875246934809731
423,423,423,423,423,423,1-5696,8,19,1-5696,80,29,0,2,30.90649902820587,0.3863312378525734
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,11.532495141029358,0.3844165047009786
54,54,54,54,54,54,1-6957,21,20,1-6957,338,38,0,96,129.51195335388184,0.3831714596268693
10,10,10,10,10,10,1-7390,7,13,1-7390,43,3,0,14,16.3454931974411,0.3801277487777
489,489,489,489,489,489,1-8058,21,20,1-8058,54,10,0,11,20.485744655132294,0.3793656417617091
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,44,49.942978620529175,0.37835589864037256
115,115,115,115,115,115,1-3254,2,17,1-3254,68,17,0,9,25.579245626926422,0.37616537686656504
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,21,21.01823979616165,0.37532571064574377
229,229,229,229,229,229,1-6569,21,20,1-6569,360,32,0,108,134.95094752311707,0.3748637431197696
157,157,157,157,157,157,1-2318,15,7,1-2318,13,2,0,3,4.859748542308807,0.37382681094683134
128,128,128,128,128,128,MLG33,19,21,MLG33,161,39,0,22,59.97148931026459,0.37249372242400364
230,230,230,230,230,230,1-8766,12,12,1-8766,26,3,0,7,9.67274659872055,0.37202871533540577
389,389,389,389,389,389,1-0598,17,5,1-0598,122,32,0,14,45.3454931974411,0.3716843704708287
326,326,326,326,326,326,1-9095,11,18,1-9095,16,4,0,2,5.906499028205872,0.369156189262867
306,306,306,306,306,306,1-18987,5,9,1-18987,34,3,0,10,12.532495141029358,0.36860279826556935
444,444,444,444,444,444,1-2083,15,7,1-2083,48,11,0,7,17.67274659872055,0.3681822208066781
90,90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,14,32.3454931974411,0.36756242269819434
536,536,536,536,536,536,1-1964,15,7,1-1964,48,7,0,11,17.485744655132294,0.3642863469819228
572,572,572,572,572,572,1-9584,4,11,1-9584,8,1,0,2,2.9064990282058716,0.36331237852573395
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,3,10.859748542308807,0.36199161807696023
512,512,512,512,512,512,1-9121,18,8,1-9121,22,7,0,1,7.953249514102936,0.3615113415501334
415,415,415,415,415,415,1-7872,11,18,1-7872,124,20,0,26,44.78448736667633,0.36116522069900264
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,132,141.82893586158752,0.3554609921343046
61,61,61,61,61,61,1-7306,8,19,1-7306,159,40,0,17,56.20524173974991,0.3534920864135214
502,502,502,502,502,502,1-8055,5,9,1-8055,57,0,0,21,20.01823979616165,0.35119718940634476
448,448,448,448,448,448,1-6249,7,13,1-6249,64,9,0,14,22.3454931974411,0.3491483312100172
129,129,129,129,129,129,1-7579,20,14,1-7579,40,11,0,3,13.859748542308807,0.3464937135577202
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,2,6.906499028205872,0.34532495141029357
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,13.392243683338165,0.34339086367533755
506,506,506,506,506,506,1-3302,12,12,1-3302,52,14,0,4,17.812998056411743,0.34255765493099505
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,5,4.766247570514679,0.3404462550367628
413,413,413,413,413,413,1-1763,10,2,1-1763,35,10,0,2,11.906499028205872,0.3401856865201678
427,427,427,427,427,427,1-8613,7,13,1-8613,37,4,0,9,12.579245626926422,0.33997961153855194
141,141,141,141,141,141,MLG42,20,14,MLG42,72,11,0,14,24.3454931974411,0.3381318499644597
371,371,371,371,371,371,MLG66,7,13,MLG66,229,21,0,59,77.24172133207321,0.3373000931531581
530,530,530,530,530,530,1-7721,2,17,1-7721,12,4,0,0,4.0,0.3333333333333333
51,51,51,51,51,51,1-8981,8,19,1-8981,15,5,0,0,5.0,0.3333333333333333
217,217,217,217,217,217,1-7575,5,9,1-7575,26,1,0,8,8.625996112823486,0.33176908126244176
50,50,50,50,50,50,MLG14,20,14,MLG14,462,76,0,81,153.2132106423378,0.3316303260656662
219,219,219,219,219,219,1-8371,15,7,1-8371,255,47,0,39,84.1767310500145,0.3301048276471157
462,462,462,462,462,462,1-8484,21,20,1-8484,202,19,0,50,66.66247570514679,0.3300122559660732
513,513,513,513,513,513,1-7453,12,12,1-7453,24,6,0,2,7.906499028205872,0.329437459508578
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,51,50.615725219249725,0.32867354038473845
94,94,94,94,94,94,1-8928,7,13,1-8928,30,6,0,4,9.812998056411743,0.32709993521372477
77,77,77,77,77,77,1-7567,8,19,1-7567,27,5,0,4,8.812998056411743,0.32640733542265715
33,33,33,33,33,33,1-0997,11,18,1-0997,33,6,0,5,10.766247570514679,0.32624992637923267
118,118,118,118,118,118,1-7429,7,13,1-7429,33,5,0,6,10.719497084617615,0.3248332449884126
86,86,86,86,86,86,1-10042,11,18,1-10042,21,3,0,4,6.812998056411743,0.3244284788767497
461,461,461,461,461,461,1-9351,7,13,1-9351,60,8,0,12,19.43899416923523,0.3239832361539205
281,281,281,281,281,281,1-8126,18,8,1-8126,34,11,0,0,11.0,0.3235294117647059
406,406,406,406,406,406,1-6558,14,15,1-6558,24,2,0,6,7.719497084617615,0.32164571185906726
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,12,15.43899416923523,0.32164571185906726
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,58,75.28847181797028,0.3203764758211501
245,245,245,245,245,245,1-10305,2,17,1-10305,28,7,0,2,8.906499028205872,0.3180892510073526
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,6,5.719497084617615,0.31774983803431195
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,3.812998056411743,0.31774983803431195
556,556,556,556,556,556,1-5304,12,12,1-5304,3,0,0,1,0.9532495141029358,0.31774983803431195
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,3.812998056411743,0.31774983803431195
366,366,366,366,366,366,MLG63,3,6,MLG63,543,49,0,127,170.06268829107285,0.3131909544955301
283,283,283,283,283,283,1-1636,3,6,1-1636,22,4,0,3,6.859748542308807,0.3118067519231276
14,14,14,14,14,14,MLG78,2,17,MLG78,94,14,0,16,29.251992225646973,0.31119140665581885
343,343,343,343,343,343,1-8754,4,11,1-8754,108,5,0,30,33.597485423088074,0.31108782799155626
372,372,372,372,372,372,1-6511,8,19,1-6511,144,39,0,6,44.719497084617615,0.31055206308762234
106,106,106,106,106,106,1-8973,20,14,1-8973,44,4,0,10,13.532495141029358,0.30755670775066724
15,15,15,15,15,15,1-5537,2,17,1-5537,32,6,0,4,9.812998056411743,0.306656189262867
73,73,73,73,73,73,1-9318,19,21,1-9318,13,3,0,1,3.953249514102936,0.3040961164694566
409,409,409,409,409,409,1-7297,20,14,1-7297,13,3,0,1,3.953249514102936,0.3040961164694566
11,11,11,11,11,11,1-8750,11,18,1-8750,45,7,0,7,13.67274659872055,0.30383881330490115
555,555,555,555,555,555,1-20068,14,15,1-20068,45,3,0,11,13.485744655132294,0.2996832145584954
318,318,318,318,318,318,1-3496,13,16,1-3496,192,23,0,36,57.31698250770569,0.29852595056096715
31,31,31,31,31,31,1-8735,13,16,1-8735,52,3,0,13,15.392243683338165,0.29600468621804166
362,362,362,362,362,362,1-0429,4,11,1-0429,69,6,0,15,20.298742711544037,0.2941846769788991
47,47,47,47,47,47,MLG15,12,12,MLG15,559,140,0,25,163.8312378525734,0.29307913748224224
390,390,390,390,390,390,1-1005,13,16,1-1005,122,30,0,6,35.719497084617615,0.29278276298866895
223,223,223,223,223,223,1-5109,7,13,1-5109,37,7,0,4,10.812998056411743,0.29224319071383087
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,1,15.953249514102936,0.29005908207459885
85,85,85,85,85,85,1-8986,13,16,1-8986,57,6,0,11,16.485744655132294,0.28922359044091744
227,227,227,227,227,227,1-9542,15,7,1-9542,54,6,0,10,15.532495141029358,0.2876387989079511
203,203,203,203,203,203,1-19884,14,15,1-19884,60,2,0,16,17.251992225646973,0.2875332037607829
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,11,11.485744655132294,0.2871436163783073
554,554,554,554,554,554,1-18770,5,9,1-18770,10,0,0,3,2.8597485423088074,0.28597485423088076
277,277,277,277,277,277,P1-6891,2,17,P1-6891,7,2,0,0,2.0,0.2857142857142857
207,207,207,207,207,207,1-4766,11,18,1-4766,249,10,0,64,71.00796890258789,0.28517256587384693
279,279,279,279,279,279,MLG03,15,7,MLG03,713,108,0,99,202.37170189619064,0.2838312789567891
29,29,29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.953249514102936,0.2823749652930668
151,151,151,151,151,151,1-11026,15,7,1-11026,21,4,0,2,5.906499028205872,0.2812618584859939
123,123,123,123,123,123,1-3472,13,16,1-3472,28,5,0,3,7.859748542308807,0.2807053050824574
192,192,192,192,192,192,1-4874,2,17,1-4874,224,34,0,30,62.597485423088074,0.2794530599245003
323,323,323,323,323,323,1-7946,13,16,1-7946,289,34,0,49,80.70922619104385,0.27927067886174345
169,169,169,169,169,169,1-1466,21,20,1-1466,73,7,0,14,20.3454931974411,0.27870538626631647
58,58,58,58,58,58,1-7723,13,16,1-7723,46,9,0,4,12.812998056411743,0.27854343600895093
532,532,532,532,532,532,1-9182,13,16,1-9182,28,3,0,5,7.766247570514679,0.2773659846612385
132,132,132,132,132,132,1-0454,12,12,1-0454,43,9,0,3,11.859748542308807,0.27580810563508856
340,340,340,340,340,340,1-0487,19,21,1-0487,18,4,0,1,4.953249514102936,0.27518052856127423
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
188,188,188,188,188,188,1-5221,5,9,1-5221,21,1,0,5,5.766247570514679,0.27458321764355614
391,391,391,391,391,391,1-8165,14,15,1-8165,420,66,0,51,114.61572521924973,0.2728945838553565
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,22,32.97148931026459,0.2724916471922693
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,18,24.158491253852844,0.2714437219534027
352,352,352,352,352,352,1-2275,13,16,1-2275,130,20,0,16,35.25199222564697,0.27116917096651516
119,119,119,119,119,119,1-7476,18,8,1-7476,22,5,0,1,5.953249514102936,0.27060225064104254
355,355,355,355,355,355,1-8666,14,15,1-8666,89,5,0,20,24.064990282058716,0.2703931492366148
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,69,86.77421647310257,0.2686508249941256
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,8,9.625996112823486,0.2673887809117635
316,316,316,316,316,316,1-4776,5,9,1-4776,33,5,0,4,8.812998056411743,0.2670605471639922
331,331,331,331,331,331,1-9412,11,18,1-9412,15,4,0,0,4.0,0.26666666666666666
131,131,131,131,131,131,MLG13,8,19,MLG13,225,38,0,23,59.92473882436752,0.26633217255274455
280,280,280,280,280,280,MLG09,2,17,MLG09,174,29,0,18,46.158491253852844,0.26527868536697036
2,2,2,2,2,2,1-8611,4,11,1-8611,621,35,0,136,164.64193391799927,0.2651238871465367
542,542,542,542,542,542,1-5287,5,9,1-5287,18,0,0,5,4.766247570514679,0.26479153169525993
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,8.719497084617615,0.264227184382352
174,174,174,174,174,174,1-6568,13,16,1-6568,394,40,0,67,103.8677174448967,0.2636236483373013
152,152,152,152,152,152,1-1530,13,16,1-1530,632,62,0,108,164.95094752311707,0.2609983346884764
191,191,191,191,191,191,1-9285,5,9,1-9285,30,4,0,4,7.812998056411743,0.2604332685470581
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,16,76.25199222564697,0.2602457072547678
535,535,535,535,535,535,1-9253,5,9,1-9253,30,2,0,6,7.719497084617615,0.25731656948725384
101,101,101,101,101,101,1-8228,4,11,1-8228,99,8,0,18,25.158491253852844,0.2541261742813419
143,143,143,143,143,143,1-7302,7,13,1-7302,240,16,0,47,60.80272716283798,0.25334469651182495
233,233,233,233,233,233,1-8864,3,6,1-8864,39,6,0,4,9.812998056411743,0.2516153347797883
