Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
330,330,330,330,330,330,MLG28,2,17,MLG28,22,4,0,9,6.581924706697464,0.29917839575897565
482,482,482,482,482,482,1-11534,8,5,1-11534,12,3,0,2,3.5737610459327698,0.29781342049439746
414,414,414,414,414,414,1-5140,3,8,1-5140,10,2,0,3,2.8606415688991547,0.2860641568899155
225,225,225,225,225,225,1-17970,5,20,1-17970,36,10,0,1,10.286880522966385,0.2857466811935107
389,389,389,389,389,389,1-0598,17,14,1-0598,122,30,0,14,34.01632732152939,0.2788223550945032
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,2,5.57376104593277,0.2786880522966385
316,316,316,316,316,316,1-4776,5,11,1-4776,33,4,0,18,9.163849413394928,0.27769240646651294
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
313,313,313,313,313,313,1-3631,18,17,1-3631,13,3,0,2,3.5737610459327698,0.2749046958409823
481,481,481,481,481,481,1-19851,18,17,1-19851,25,6,0,3,6.860641568899155,0.2744256627559662
159,159,159,159,159,159,MLG36,20,5,MLG36,136,32,0,18,37.16384941339493,0.2732635986279039
171,171,171,171,171,171,1-3300,8,19,1-3300,29,7,0,3,7.860641568899155,0.2710566058241088
50,50,50,50,50,50,MLG14,20,9,MLG14,462,89,0,126,125.1469458937645,0.27088083526788853
215,215,215,215,215,215,1-7430,8,19,1-7430,17,4,0,2,4.57376104593277,0.26904476740780997
128,128,128,128,128,128,MLG33,19,5,MLG33,161,39,0,14,43.01632732152939,0.26718215727658007
473,473,473,473,473,473,1-3174,9,4,1-3174,117,5,0,91,31.106127589941025,0.26586433837556434
268,268,268,268,268,268,1-7899,13,8,1-7899,40,6,0,16,10.590088367462158,0.26475220918655396
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,3.4344026148319244,0.26418481652553266
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,10,22.86880522966385,0.25987278670072556
246,246,246,246,246,246,1-9232,13,8,1-9232,20,4,0,4,5.1475220918655396,0.257376104593277
83,83,83,83,83,83,1-1152,3,15,1-1152,112,13,0,55,28.77842876315117,0.2569502568138497
541,541,541,541,541,541,1-7301,11,9,1-7301,26,4,0,9,6.581924706697464,0.25315095025759476
499,499,499,499,499,499,1-3135,13,8,1-3135,101,20,0,19,25.450729936361313,0.25198742511248823
33,33,33,33,33,33,1-0997,11,18,1-0997,33,8,0,1,8.286880522966385,0.251117591605042
90,90,90,90,90,90,MLG83,17,14,MLG83,88,18,0,14,22.01632732152939,0.25018553774465213
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
257,257,257,257,257,257,MLG06,10,7,MLG06,634,136,0,72,156.6553976535797,0.24709053257662414
43,43,43,43,43,43,1-7518,21,6,1-7518,169,18,0,82,41.52420288324356,0.24570534250439977
266,266,266,266,266,266,1-6554,2,20,1-6554,28,6,0,3,6.860641568899155,0.2450229131749698
335,335,335,335,335,335,1-9276,21,6,1-9276,77,18,0,3,18.860641568899155,0.24494339699869033
6,6,6,6,6,6,MLG58,3,15,MLG58,66,13,0,11,16.155685752630234,0.24478311746409445
396,396,396,396,396,396,1-11132,18,4,1-11132,34,1,0,25,8.172013074159622,0.24035332571057713
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,31,18.89329621195793,0.23915564825263205
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,9,8.581924706697464,0.23838679740826288
191,191,191,191,191,191,1-9285,5,11,1-9285,30,6,0,4,7.1475220918655396,0.238250736395518
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,1,14.286880522966385,0.2381146753827731
455,455,455,455,455,455,1-10981,5,11,1-10981,34,4,0,14,8.016327321529388,0.2357743329861585
539,539,539,539,539,539,1-6559,19,5,1-6559,24,5,0,2,5.57376104593277,0.23224004358053207
428,428,428,428,428,428,1-7733,11,18,1-7733,76,7,0,37,17.61457934975624,0.23177078091784528
394,394,394,394,394,394,1-8808,11,18,1-8808,52,6,0,21,12.024490982294083,0.23124021119796312
73,73,73,73,73,73,1-9318,19,5,1-9318,13,3,0,0,3.0,0.23076923076923078
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,0,6.0,0.23076923076923078
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,35,11.040818303823471,0.2300170479963223
476,476,476,476,476,476,MLG01,21,6,MLG01,43,5,0,17,9.876968890428543,0.22969695094019868
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,8,2.295044183731079,0.22950441837310792
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,4.57376104593277,0.2286880522966385
487,487,487,487,487,487,1-7467,8,19,1-7467,20,4,0,2,4.57376104593277,0.2286880522966385
434,434,434,434,434,434,1-6835,13,8,1-6835,36,2,0,21,8.024490982294083,0.22290252728594673
374,374,374,374,374,374,MLG74,18,17,MLG74,177,38,0,5,39.434402614831924,0.22279323511204477
340,340,340,340,340,340,1-0487,19,5,1-0487,18,4,0,0,4.0,0.2222222222222222
387,387,387,387,387,387,1-3469,21,6,1-3469,40,4,0,17,8.876968890428543,0.22192422226071357
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,15,5.303207844495773,0.2209669935206572
262,262,262,262,262,262,1-4394,21,6,1-4394,190,17,0,87,41.958605498075485,0.22083476577934466
491,491,491,491,491,491,MLG51,10,7,MLG51,99,21,0,3,21.860641568899155,0.22081456130201166
360,360,360,360,360,360,MLG67,17,14,MLG67,293,60,0,16,64.59008836746216,0.22044398760225992
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,3,9.860641568899155,0.219125368197759
301,301,301,301,301,301,1-6684,17,14,1-6684,145,30,0,6,31.72128313779831,0.21876746991585042
344,344,344,344,344,344,1-9294,14,10,1-9294,74,13,0,11,16.155685752630234,0.2183200777382464
229,229,229,229,229,229,1-6569,21,6,1-6569,360,13,0,226,77.83499819040298,0.21620832830667497
61,61,61,61,61,61,1-7306,8,19,1-7306,159,20,0,50,34.344026148319244,0.21600016445483802
326,326,326,326,326,326,1-9095,11,18,1-9095,16,2,0,5,3.4344026148319244,0.21465016342699528
214,214,214,214,214,214,1-19859,18,17,1-19859,12,2,0,2,2.5737610459327698,0.21448008716106415
485,485,485,485,485,485,MLG25,14,10,MLG25,12,2,0,2,2.5737610459327698,0.21448008716106415
408,408,408,408,408,408,1-8023,19,5,1-8023,20,4,0,1,4.286880522966385,0.21434402614831924
490,490,490,490,490,490,1-6591,5,11,1-6591,79,0,0,59,16.92595085501671,0.21425254246856593
430,430,430,430,430,430,1-8718,5,11,1-8718,333,41,0,104,70.83557438850403,0.2127194426081202
384,384,384,384,384,384,1-0584,8,19,1-0584,41,7,0,6,8.72128313779831,0.2127142228731295
295,295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,39,14.18834039568901,0.21176627456252253
145,145,145,145,145,145,1-18635,9,4,1-18635,44,5,0,15,9.303207844495773,0.2114365419203585
9,9,9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
535,535,535,535,535,535,1-9253,5,11,1-9253,30,6,0,1,6.286880522966385,0.2095626840988795
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,20,52.7376104593277,0.2068141586640302
77,77,77,77,77,77,1-7567,8,19,1-7567,27,3,0,9,5.581924706697464,0.20673795209990609
141,141,141,141,141,141,MLG42,20,9,MLG42,72,12,0,10,14.868805229663849,0.20651118374533123
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,3,9.860641568899155,0.20543003268539906
320,320,320,320,320,320,1-0541,6,13,1-0541,132,7,0,70,27.081636607646942,0.205163913694295
223,223,223,223,223,223,1-5109,7,21,1-5109,37,5,0,9,7.581924706697464,0.20491688396479632
123,123,123,123,123,123,1-3472,13,8,1-3472,28,2,0,13,5.7294467985630035,0.2046230999486787
321,321,321,321,321,321,MLG30,3,15,MLG30,66,8,0,19,13.450729936361313,0.20379893842971686
270,270,270,270,270,270,1-5655,15,16,1-5655,31,6,0,1,6.286880522966385,0.20280259751504467
352,352,352,352,352,352,1-2275,13,8,1-2275,130,16,0,36,26.327698826789856,0.20252076020607582
515,515,515,515,515,515,1-8480,20,9,1-8480,112,21,0,5,22.434402614831924,0.20030716620385647
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
100,100,100,100,100,100,1-7707,17,14,1-7707,10,2,0,0,2.0,0.2
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,18,15.163849413394928,0.19952433438677536
285,285,285,285,285,285,1-6727,6,13,1-6727,235,18,0,99,46.401171773672104,0.19745179478158342
317,317,317,317,317,317,1-3733,8,19,1-3733,16,2,0,4,3.1475220918655396,0.19672013074159622
17,17,17,17,17,17,1-9217,19,5,1-9217,30,3,0,10,5.868805229663849,0.19562684098879496
462,462,462,462,462,462,1-8484,21,6,1-8484,202,18,0,75,39.51603922247887,0.19562395654692508
48,48,48,48,48,48,1-6101,15,16,1-6101,41,6,0,7,8.008163660764694,0.19532106489669987
258,258,258,258,258,258,1-4654,9,4,1-4654,138,10,0,59,26.92595085501671,0.19511558590591818
350,350,350,350,350,350,1-19891,21,6,1-19891,95,7,0,39,18.18834039568901,0.19145621469146326
279,279,279,279,279,279,MLG03,15,16,MLG03,713,100,0,127,136.43382641673088,0.19135179020579365
530,530,530,530,530,530,1-7721,2,20,1-7721,12,2,0,1,2.286880522966385,0.19057337691386542
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,0,4.0,0.19047619047619047
341,341,341,341,341,341,1-0983,13,8,1-0983,195,26,0,38,36.901459872722626,0.18923825575755193
106,106,106,106,106,106,1-8973,20,9,1-8973,44,8,0,1,8.286880522966385,0.18833819370378146
203,203,203,203,203,203,1-19884,14,10,1-19884,60,11,0,1,11.286880522966385,0.18811467538277307
291,291,291,291,291,291,1-17979,7,21,1-17979,17,2,0,4,3.1475220918655396,0.18514835834503174
264,264,264,264,264,264,1-1131,18,17,1-1131,200,31,0,21,37.02449098229408,0.18512245491147042
306,306,306,306,306,306,1-18987,5,20,1-18987,34,6,0,1,6.286880522966385,0.18490825067548192
355,355,355,355,355,355,1-8666,14,10,1-8666,89,15,0,5,16.434402614831924,0.1846562091554149
497,497,497,497,497,497,1-3216,7,21,1-3216,38,3,0,14,7.016327321529388,0.18464019267182602
444,444,444,444,444,444,1-2083,15,16,1-2083,48,8,0,3,8.860641568899155,0.1845966993520657
472,472,472,472,472,472,MLG52,15,16,MLG52,112,1,0,68,20.507875561714172,0.1831060318010194
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,2,4.57376104593277,0.1829504418373108
263,263,263,263,263,263,1-7486,4,2,1-7486,29,1,0,15,5.303207844495773,0.18286923601709562
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,8,5.295044183731079,0.18258773047348548
174,174,174,174,174,174,1-6568,13,8,1-6568,394,22,0,174,71.91721099615097,0.1825309923760177
501,501,501,501,501,501,MLG56,17,14,MLG56,109,1,0,65,19.647233992815018,0.1802498531450919
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,9.868805229663849,0.17943282235752453
468,468,468,468,468,468,1-11523,14,10,1-11523,24,4,0,1,4.286880522966385,0.17862002179026604
143,143,143,143,143,143,1-7302,7,21,1-7302,240,7,0,125,42.86006537079811,0.1785836057116588
245,245,245,245,245,245,1-10305,2,1,1-10305,28,5,0,0,5.0,0.17857142857142858
555,555,555,555,555,555,1-20068,14,10,1-20068,45,8,0,0,8.0,0.17777777777777778
312,312,312,312,312,312,1-3364,6,13,1-3364,121,12,0,33,21.4670572578907,0.17741369634620413
357,357,357,357,357,357,1-7488,9,4,1-7488,65,2,0,33,11.467057257890701,0.17641626550601078
283,283,283,283,283,283,1-1636,3,15,1-1636,22,3,0,3,3.8606415688991547,0.1754837076772343
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,14,7.016327321529388,0.17540818303823472
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,2,1.5737610459327698,0.1748623384369744
11,11,11,11,11,11,1-8750,11,18,1-8750,45,7,0,3,7.860641568899155,0.17468092375331454
163,163,163,163,163,163,1-1633,9,4,1-1633,399,13,0,196,69.22858250141144,0.17350521930178306
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
252,252,252,252,252,252,1-1887,11,18,1-1887,119,16,0,16,20.590088367462158,0.17302595266774923
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,28,10.032654643058777,0.17297680419066858
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,10,5.868805229663849,0.17261191851952495
415,415,415,415,415,415,1-7872,11,18,1-7872,124,17,0,15,21.303207844495773,0.17180006326206268
413,413,413,413,413,413,1-1763,10,5,1-1763,35,6,0,0,6.0,0.17142857142857143
192,192,192,192,192,192,1-4874,2,20,1-4874,224,32,0,20,37.7376104593277,0.16847147526485579
318,318,318,318,318,318,1-3496,13,8,1-3496,192,19,0,46,32.196504056453705,0.1676901252940297
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
155,155,155,155,155,155,1-7462,5,11,1-7462,336,26,0,104,55.83557438850403,0.16617730472769057
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,1.1475220918655396,0.1639317274093628
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,4.868805229663849,0.16229350765546163
377,377,377,377,377,377,1-7901,14,10,1-7901,298,34,0,50,48.344026148319244,0.16222827566550083
282,282,282,282,282,282,1-7711,5,11,1-7711,8,1,0,1,1.2868805229663849,0.1608600653707981
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,1,1.2868805229663849,0.1608600653707981
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,2.5737610459327698,0.1608600653707981
28,28,28,28,28,28,1-7081,20,9,1-7081,99,15,0,3,15.860641568899155,0.16020850069595105
54,54,54,54,54,54,1-6957,21,6,1-6957,338,22,0,112,54.13061857223511,0.16014975908945298
232,232,232,232,232,232,1-3186,9,4,1-3186,796,47,0,277,126.46590486168861,0.15887676490161887
365,365,365,365,365,365,1-18435,5,11,1-18435,37,3,0,10,5.868805229663849,0.1586163575584824
532,532,532,532,532,532,1-9182,13,8,1-9182,28,3,0,5,4.434402614831924,0.15837152195828302
391,391,391,391,391,391,1-8165,14,10,1-8165,420,53,0,47,66.48338457942009,0.15829377280814308
147,147,147,147,147,147,1-7172,7,21,1-7172,284,24,0,73,44.9422781765461,0.15824745836812007
366,366,366,366,366,366,MLG63,3,15,MLG63,543,50,0,125,85.86006537079811,0.15812166734953612
554,554,554,554,554,554,1-18770,5,11,1-18770,10,1,0,2,1.5737610459327698,0.15737610459327697
188,188,188,188,188,188,1-5221,5,11,1-5221,21,1,0,8,3.295044183731079,0.15690686589195615
152,152,152,152,152,152,1-1530,13,8,1-1530,632,60,0,136,99.01575112342834,0.15667049228390562
102,102,102,102,102,102,1-6737,14,10,1-6737,32,5,0,0,5.0,0.15625
386,386,386,386,386,386,MLG08,8,19,MLG08,532,22,0,211,82.53179034590721,0.15513494425922408
269,269,269,269,269,269,1-5271,3,15,1-5271,12,1,0,3,1.8606415688991547,0.15505346407492956
131,131,131,131,131,131,MLG13,8,19,MLG13,225,21,0,48,34.770265102386475,0.1545345115661621
448,448,448,448,448,448,1-6249,7,21,1-6249,64,3,0,24,9.885132551193237,0.15445519611239433
436,436,436,436,436,436,1-8702,5,11,1-8702,59,3,0,21,9.024490982294083,0.1529574742761709
204,204,204,204,204,204,1-3509,14,10,1-3509,150,12,0,38,22.901459872722626,0.15267639915148418
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,5,11.434402614831924,0.15245870153109234
458,458,458,458,458,458,1-9063,8,15,1-9063,35,3,0,8,5.295044183731079,0.15128697667803084
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,22,12.311371505260468,0.15013867689342034
210,210,210,210,210,210,1-3182,14,10,1-3182,20,3,0,0,3.0,0.15
509,509,509,509,509,509,1-9473,2,20,1-9473,20,3,0,0,3.0,0.15
445,445,445,445,445,445,MLG61,17,14,MLG61,218,30,0,9,32.581924706697464,0.14945837021420855
385,385,385,385,385,385,MLG70,19,5,MLG70,269,37,0,10,39.86880522966385,0.14821117185748642
104,104,104,104,104,104,1-9040,11,18,1-9040,55,7,0,4,8.14752209186554,0.14813676530664618
395,395,395,395,395,395,1-18620,21,6,1-18620,60,2,0,24,8.885132551193237,0.1480855425198873
280,280,280,280,280,280,MLG09,2,20,MLG09,174,24,0,5,25.434402614831924,0.14617472767144785
426,426,426,426,426,426,1-7332,7,21,1-7332,53,0,0,27,7.745774120092392,0.1461466815111772
26,26,26,26,26,26,1-0918,9,4,1-0918,179,2,0,83,25.811083406209946,0.14419599668273714
480,480,480,480,480,480,1-1514,7,21,1-1514,64,4,0,18,9.163849413394928,0.14318514708429575
331,331,331,331,331,331,1-9412,11,18,1-9412,15,1,0,4,2.1475220918655396,0.14316813945770263
503,503,503,503,503,503,1-0295,9,4,1-0295,24,2,0,5,3.4344026148319244,0.14310010895133018
514,514,514,514,514,514,1-6764,3,19,1-6764,38,4,0,5,5.434402614831924,0.14301059512715592
451,451,451,451,451,451,1-7146,14,10,1-7146,18,2,0,2,2.5737610459327698,0.14298672477404276
545,545,545,545,545,545,1-8291,9,4,1-8291,16,2,0,1,2.286880522966385,0.14293003268539906
198,198,198,198,198,198,1-9203,7,21,1-9203,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,8,10.295044183731079,0.1410280025168641
453,453,453,453,453,453,MLG45,7,21,MLG45,179,1,0,84,25.09796392917633,0.1402120889898119
31,31,31,31,31,31,1-8735,13,8,1-8735,52,7,0,1,7.286880522966385,0.14013231774935356
129,129,129,129,129,129,1-7579,20,9,1-7579,40,5,0,2,5.57376104593277,0.13934402614831926
323,323,323,323,323,323,1-7946,13,8,1-7946,289,27,0,46,40.196504056453705,0.13908824933028963
332,332,332,332,332,332,1-6501,6,13,1-6501,107,12,0,10,14.868805229663849,0.13896079653891447
502,502,502,502,502,502,1-8055,5,11,1-8055,57,1,0,24,7.885132551193237,0.1383356587928638
371,371,371,371,371,371,MLG66,7,21,MLG66,229,6,0,89,31.532366544008255,0.1376959237729618
217,217,217,217,217,217,1-7575,5,11,1-7575,26,3,0,2,3.5737610459327698,0.13745234792049116
368,368,368,368,368,368,1-4011,6,13,1-4011,246,16,0,62,33.78659242391586,0.1373438716419344
406,406,406,406,406,406,1-6558,14,10,1-6558,24,3,0,1,3.286880522966385,0.13695335512359938
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,38,10.901459872722626,0.13626824840903282
531,531,531,531,531,531,1-8951,6,13,1-8951,47,4,0,8,6.295044183731079,0.1339371102921506
441,441,441,441,441,441,1-3717,21,6,1-3717,89,3,0,31,11.893296211957932,0.1336325417073925
113,113,113,113,113,113,1-7647,20,9,1-7647,30,2,0,7,4.008163660764694,0.13360545535882315
183,183,183,183,183,183,1-18927,17,21,1-18927,30,2,0,7,4.008163660764694,0.13360545535882315
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,45,12.90962353348732,0.13308890240708576
85,85,85,85,85,85,1-8986,13,8,1-8986,57,5,0,9,7.581924706697464,0.13301622292451692
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,3,1.8606415688991547,0.13290296920708247
410,410,410,410,410,410,1-8368,9,4,1-8368,80,2,0,30,10.606415688991547,0.13258019611239433
227,227,227,227,227,227,1-9542,15,16,1-9542,54,4,0,11,7.155685752630234,0.1325126991227821
233,233,233,233,233,233,1-8864,3,15,1-8864,39,4,0,4,5.1475220918655396,0.13198774594527024
111,111,111,111,111,111,1-7900,17,14,1-7900,75,7,0,10,9.868805229663849,0.1315840697288513
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,4,3.1475220918655396,0.1311467538277308
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,4.57376104593277,0.13067888702665056
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
281,281,281,281,281,281,1-8126,18,10,1-8126,34,3,0,5,4.434402614831924,0.13042360631858602
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,5,1.4344026148319244,0.13040023771199313
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,12.876968890428543,0.13007039283261154
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,3,6.860641568899155,0.1294460673377199
427,427,427,427,427,427,1-8613,7,21,1-8613,37,3,0,6,4.721283137798309,0.12760224696752187
542,542,542,542,542,542,1-5287,5,4,1-5287,18,0,0,8,2.295044183731079,0.1275024546517266
478,478,478,478,478,478,1-8916,11,18,1-8916,61,4,0,13,7.7294467985630035,0.1267122425993935
446,446,446,446,446,446,1-1166,7,21,1-1166,118,4,0,38,14.901459872722626,0.1262835582434121
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,4,4.1475220918655396,0.12568248763228906
486,486,486,486,486,486,1-6506,9,4,1-6506,70,7,0,6,8.72128313779831,0.12458975911140442
463,463,463,463,463,463,1-8187,5,11,1-8187,29,3,0,2,3.5737610459327698,0.1232331395149231
86,86,86,86,86,86,1-10042,11,18,1-10042,21,2,0,2,2.5737610459327698,0.12256004980632237
278,278,278,278,278,278,1-3152,6,13,1-3152,323,22,0,61,39.49971190094948,0.1222901297243018
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,1.5737610459327698,0.12105854199482845
46,46,46,46,46,46,1-3056,5,11,1-3056,250,13,0,60,30.212831377983093,0.12085132551193237
55,55,55,55,55,55,1-8135,6,13,1-8135,56,1,0,20,6.737610459327698,0.12031447248799461
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,16,13.590088367462158,0.12026626873860317
460,460,460,460,460,460,1-8044,13,8,1-8044,56,3,0,13,6.7294467985630035,0.12016869283148221
508,508,508,508,508,508,1-8057,19,5,1-8057,50,6,0,0,6.0,0.12
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
5,5,5,5,5,5,1-8121,9,4,1-8121,110,2,0,39,13.18834039568901,0.11989400359717282
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,31,13.893296211957932,0.11976979493067183
39,39,39,39,39,39,1-8567,6,13,1-8567,388,18,0,99,46.401171773672104,0.11959064890121676
185,185,185,185,185,185,1-3301,6,13,1-3301,18,1,0,4,2.1475220918655396,0.11930678288141887
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,18,9.163849413394928,0.11901103134279127
78,78,78,78,78,78,1-6677,9,4,1-6677,94,2,0,32,11.180176734924316,0.11893805037153528
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,21.327698826789856,0.11848721570438808
442,442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,6,2.7212831377983093,0.11831665816514389
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,42,12.048981964588165,0.11812727416262907
329,329,329,329,329,329,1-19755,7,21,1-19755,517,18,0,150,61.03207844495773,0.11805044186645597
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.2868805229663849,0.11698913845148953
551,551,551,551,551,551,1-18869,18,17,1-18869,22,2,0,2,2.5737610459327698,0.11698913845148953
119,119,119,119,119,119,1-7476,18,17,1-7476,22,2,0,2,2.5737610459327698,0.11698913845148953
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,13,3.7294467985630035,0.11654521245509386
284,284,284,284,284,284,1-5159,9,4,1-5159,59,4,0,10,6.868805229663849,0.11642042762142117
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,2,0.5737610459327698,0.11475220918655396
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,16,4.590088367462158,0.11475220918655396
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,2,0.5737610459327698,0.11475220918655396
51,51,51,51,51,51,1-8981,8,19,1-8981,15,0,0,6,1.7212831377983093,0.11475220918655396
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
247,247,247,247,247,247,1-8753,21,6,1-8753,258,6,0,82,29.52420288324356,0.11443489489629287
339,339,339,339,339,339,1-7523,14,10,1-7523,79,9,0,0,9.0,0.11392405063291139
136,136,136,136,136,136,1-7425,9,4,1-7425,352,9,0,108,39.98309648036957,0.11358834227377718
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,5.442566275596619,0.1133867974082629
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
166,166,166,166,166,166,1-9454,18,17,1-9454,80,7,0,7,9.008163660764694,0.11260204575955868
489,489,489,489,489,489,1-8058,21,6,1-8058,54,2,0,14,6.016327321529388,0.11141346891721089
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
