Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG14,17,15,MLG14,462,68,1,67,1080.686066225171,2.3391473294917122
1-19755,9,10,1-19755,517,114,1,104,1133.6918042898178,2.19282747444839
MLG08,7,7,MLG08,532,38,1,71,1051.443443313241,1.9763974498369192
MLG12,9,10,MLG12,569,48,1,53,1058.0352464169264,1.8594644049506615
MLG02,14,13,MLG02,755,23,1,271,1074.3122977167368,1.422930195651307
1-8808,22,5,1-8808,52,25,0,13,27.461475536227226,0.5281052987736005
1-9399,19,16,1-9399,38,18,0,3,18.568032816052437,0.4886324425276957
1-3254,9,10,1-3254,68,29,0,15,31.840164080262184,0.4682377070626792
1-3300,12,18,1-3300,29,12,0,3,12.568032816052437,0.43338044193284264
1-6511,8,8,1-6511,144,56,0,11,58.08278699219227,0.4033526874457796
1-10823,23,20,1-10823,10,4,0,0,4.0,0.4
1-1166,9,10,1-1166,118,42,0,27,47.11229534447193,0.39925674020738927
1-20124,20,23,1-20124,3,1,0,1,1.189344272017479,0.396448090672493
MLG82,5,5,MLG82,71,23,0,17,26.218852624297142,0.3692796144267203
1-9232,23,20,1-9232,20,6,0,4,6.757377088069916,0.3378688544034958
1-4776,18,17,1-4776,33,10,0,6,11.136065632104874,0.3374565343062083
1-4394,10,9,1-4394,190,52,0,55,62.41393496096134,0.32849439453137547
MLG43,2,2,MLG43,39,12,0,4,12.757377088069916,0.32711223302743375
1-11388,23,20,1-11388,28,9,0,0,9.0,0.32142857142857145
1-7707,9,10,1-7707,10,3,0,1,3.189344272017479,0.3189344272017479
1-7834,12,18,1-7834,4,1,0,1,1.189344272017479,0.29733606800436974
1-10042,15,14,1-10042,21,6,0,1,6.189344272017479,0.29473067961988
1-5655,5,5,1-5655,31,8,0,5,8.946721360087395,0.28860391484152886
1-0487,18,17,1-0487,18,4,0,6,5.136065632104874,0.2853369795613819
1-5819,23,8,1-5819,23,5,0,8,6.5147541761398315,0.283250181571297
1-9294,22,22,1-9294,74,19,0,10,20.89344272017479,0.2823438205429026
1-7721,19,16,1-7721,12,3,0,2,3.378688544034958,0.2815573786695798
MLG27,6,6,MLG27,67,15,0,19,18.5975411683321,0.27757524131838957
MLG55,11,11,MLG55,110,12,0,95,29.9877058416605,0.2726155076514591
1-7720,12,18,1-7720,102,25,0,14,27.650819808244705,0.2710864687082814
1-6543,12,18,1-6543,36,9,0,4,9.757377088069916,0.2710382524463866
1-6506,13,19,1-6506,70,7,0,63,18.928689137101173,0.27040984481573105
1-9396,11,11,1-9396,16,3,0,7,4.325409904122353,0.27033811900764704
1-1131,2,2,1-1131,200,51,0,12,53.27213126420975,0.2663606563210487
1-10981,18,17,1-10981,34,8,0,5,8.946721360087395,0.2631388635319822
1-8916,14,13,1-8916,61,10,0,31,15.869672432541847,0.26015856446789914
1-19093,6,6,1-19093,36,8,0,7,9.325409904122353,0.25903916400339866
1-9182,22,22,1-9182,28,7,0,1,7.189344272017479,0.25676229542919565
1-6249,9,19,1-6249,64,13,0,18,16.40819689631462,0.25637807650491595
1-10305,15,14,1-10305,28,6,0,6,7.136065632104874,0.25485948686088833
1-5303,12,18,1-5303,4,1,0,0,1.0,0.25
1-7899,24,21,1-7899,40,9,0,5,9.946721360087395,0.24866803400218487
1-6835,13,19,1-6835,36,8,0,5,8.946721360087395,0.2485200377802054
MLG31,19,16,MLG31,42,10,0,2,10.378688544034958,0.24711163200083233
1-0305,17,15,1-0305,12,2,0,5,2.9467213600873947,0.24556011334061623
1-9287,24,21,1-9287,21,4,0,6,5.136065632104874,0.24457455390975588
1-7987,21,10,1-7987,23,5,0,3,5.568032816052437,0.24208838330662769
1-3356,5,5,1-3356,28,6,0,4,6.757377088069916,0.241334896002497
1-8567,6,6,1-8567,388,76,0,93,93.60901729762554,0.24126035385985964
1-9412,8,7,1-9412,15,3,0,3,3.568032816052437,0.23786885440349578
1-8990,22,6,1-8990,40,7,0,13,9.461475536227226,0.23653688840568066
1-3733,14,2,1-3733,16,3,0,4,3.7573770880699158,0.23483606800436974
1-6569,10,9,1-6569,360,62,0,119,84.53196837008,0.2348110232502222
1-8162,19,16,1-8162,22,3,0,11,5.082786992192268,0.23103577237237582
1-7453,14,13,1-7453,24,4,0,8,5.5147541761398315,0.22978142400582632
1-8165,11,11,1-8165,420,46,0,265,96.17623208463192,0.22899102877293315
1-9316,10,8,1-9316,16,3,0,3,3.568032816052437,0.2230020510032773
1-0997,24,21,1-0997,33,6,0,7,7.325409904122353,0.22198211830673795
1-7655,16,12,1-7655,38,8,0,2,8.378688544034958,0.22049180379039363
1-3037,2,2,1-3037,467,95,0,41,102.76311515271664,0.22004949711502492
1-3301,23,20,1-3301,18,3,0,5,3.9467213600873947,0.21926229778263304
1-9499,21,3,1-9499,36,6,0,10,7.893442720174789,0.21926229778263304
1-18987,19,17,1-18987,34,6,0,7,7.325409904122353,0.21545323247418685
MLG56,2,2,MLG56,109,22,0,4,22.757377088069916,0.20878327603733868
1-3216,13,19,1-3216,38,6,0,10,7.893442720174789,0.207722176846705
1-5221,18,17,1-5221,21,3,0,7,4.325409904122353,0.20597190019630252
1-8497,22,22,1-8497,34,6,0,5,6.946721360087395,0.2043153341202175
MLG20,12,18,MLG20,55,10,0,6,11.136065632104874,0.202473920583725
1-8753,1,1,1-8753,258,44,0,42,51.952459424734116,0.201366121801295
1-19192,15,14,1-19192,5,1,0,0,1.0,0.2
1-8753,10,9,1-8753,258,44,0,40,51.57377088069916,0.19989833674689597
1-8711,10,9,1-8711,48,9,0,3,9.568032816052437,0.19933401700109243
P1-17272,2,2,P1-17272,6,1,0,1,1.189344272017479,0.1982240453362465
1-18927,7,7,1-18927,30,5,0,5,5.946721360087395,0.1982240453362465
P1-6891,7,7,P1-6891,7,1,0,2,1.3786885440349579,0.19695550629070827
MLG67,5,5,MLG67,293,48,0,50,57.46721360087395,0.19613383481526944
1-7901,11,11,1-7901,298,48,0,55,58.41393496096134,0.19601991597638035
1-3496,23,12,1-3496,192,31,0,33,37.248360976576805,0.19400188008633754
1-1367,23,20,1-1367,66,7,0,30,12.680328160524368,0.1921261842503692
MLG28,20,23,MLG28,22,4,0,1,4.189344272017479,0.19042473963715814
1-5515,24,21,1-5515,30,4,0,9,5.7040984481573105,0.190136614938577
1-3079,13,19,1-3079,34,0,0,34,6.437705248594284,0.18934427201747894
1-7900,18,17,1-7900,75,13,0,6,14.136065632104874,0.18848087509473166
1-3047,12,18,1-3047,360,61,0,35,67.62704952061176,0.18785291533503268
1-9522,14,13,1-9522,17,3,0,1,3.189344272017479,0.18760848658926346
1-8484,21,9,1-8484,202,32,0,31,37.86967243254185,0.1874736259036725
1-6214,17,15,1-6214,65,8,0,22,12.165573984384537,0.18716267668283904
1-7723,16,12,1-7723,46,8,0,3,8.568032816052437,0.18626158295766168
1-7993,6,6,1-7993,100,13,0,29,18.49098388850689,0.1849098388850689
1-7456,8,8,1-7456,32,4,0,10,5.893442720174789,0.18417008500546217
1-11045,20,23,1-11045,43,6,0,10,7.893442720174789,0.18356843535290207
1-4397,12,18,1-4397,106,18,0,7,19.325409904122353,0.18231518777473918
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-4766,14,13,1-4766,249,28,0,91,45.230328753590584,0.18164790664092603
1-7402,20,23,1-7402,141,23,0,12,25.272131264209747,0.17923497350503367
MLG50,14,13,MLG50,168,15,0,79,29.958197489380836,0.17832260410345735
1-9063,11,11,1-9063,35,3,0,17,6.218852624297142,0.1776815035513469
1-9157,14,13,1-9157,89,12,0,20,15.786885440349579,0.17738073528482673
1-1763,1,1,1-1763,35,6,0,1,6.189344272017479,0.17683840777192797
1-9351,2,2,1-9351,60,10,0,3,10.568032816052437,0.17613388026754062
MLG18,2,2,MLG18,72,9,0,19,12.5975411683321,0.17496584956016806
1-2364,15,14,1-2364,88,11,0,23,15.354918256402016,0.17448770745911382
MLG37,20,23,MLG37,50,7,0,9,8.70409844815731,0.1740819689631462
1-8186,12,18,1-8186,23,4,0,0,4.0,0.17391304347826086
MLG36,22,22,MLG36,136,21,0,14,23.650819808244705,0.1739030868253287
1-1530,16,12,1-1530,632,95,0,77,109.57950894534588,0.17338529896415486
1-9436,17,15,1-9436,24,3,0,6,4.136065632104874,0.17233606800436974
1-18635,2,2,1-18635,44,7,0,3,7.568032816052437,0.17200074581937355
1-9100,12,18,1-9100,142,21,0,18,24.40819689631462,0.1718887105374269
1-20040,24,21,1-20040,22,3,0,4,3.7573770880699158,0.17078986763954163
1-18369,13,19,1-18369,7,1,0,1,1.189344272017479,0.16990632457392557
1-7781,14,13,1-7781,33,2,0,19,5.5975411683321,0.16962245964642728
MLG64,15,14,MLG64,129,19,0,15,21.840164080262184,0.16930359752141227
1-8058,10,9,1-8058,54,8,0,6,9.136065632104874,0.16918640059453469
1-20081,12,18,1-20081,20,3,0,2,3.378688544034958,0.1689344272017479
1-7776,9,10,1-7776,26,4,0,2,4.378688544034958,0.1684110978474984
1-1136,3,3,1-1136,113,15,0,21,18.976229712367058,0.16793123639262883
1-3302,18,17,1-3302,52,7,0,9,8.70409844815731,0.1673865086184098
1-11189,14,13,1-11189,53,2,0,36,8.816393792629242,0.16634705269111777
1-9071,6,6,1-9071,75,10,0,13,12.461475536227226,0.16615300714969636
1-6501,24,21,1-6501,107,6,0,62,17.739344865083694,0.16578826976713734
1-2083,23,20,1-2083,48,7,0,5,7.946721360087395,0.16555669500182071
1-7518,10,9,1-7518,169,23,0,24,27.544262528419495,0.1629838019433106
1-0916,22,22,1-0916,215,30,0,26,34.92295107245445,0.16243233056955558
1-18412,17,15,1-18412,56,7,0,11,9.082786992192268,0.16219262486057623
1-18620,4,4,1-18620,60,8,0,9,9.70409844815731,0.16173497413595517
1-8754,3,3,1-8754,108,14,0,18,17.40819689631462,0.16118700829920946
1-6608,2,3,1-6608,11,1,0,4,1.7573770880699158,0.15976155346090143
1-19891,10,9,1-19891,95,12,0,16,15.029508352279663,0.15820535107662803
1-8126,1,24,1-8126,34,5,0,2,5.378688544034958,0.1581967218833811
1-5696,13,19,1-5696,80,8,0,24,12.544262528419495,0.15680328160524368
1-10882,1,18,1-10882,14,2,0,1,2.189344272017479,0.1563817337155342
1-10800,24,21,1-10800,55,5,0,19,8.5975411683321,0.1563189303333109
1-19121,6,6,1-19121,75,8,0,19,11.5975411683321,0.154633882244428
1-7476,16,12,1-7476,22,3,0,2,3.378688544034958,0.153576752001589
1-3081,24,21,1-3081,42,0,0,34,6.437705248594284,0.153278696395102
MLG05,4,10,MLG05,14,1,0,6,2.1360656321048737,0.15257611657891954
1-3162,5,5,1-3162,35,4,0,7,5.325409904122353,0.15215456868921007
1-7430,24,22,1-7430,17,2,0,3,2.568032816052437,0.15106075388543747
1-7462,18,17,1-7462,336,42,0,46,50.70983651280403,0.15092213247858344
1-8949,7,7,1-8949,112,11,0,31,16.869672432541847,0.15062207529055222
1-6727,24,21,1-6727,235,24,0,60,35.36065632104874,0.15047087796190953
1-8666,16,12,1-8666,89,12,0,7,13.325409904122353,0.1497237067878916
1-9542,20,23,1-9542,54,5,0,16,8.029508352279663,0.14869459911629004
1-8564,6,6,1-8564,185,23,0,23,27.354918256402016,0.14786442300757846
1-3026,18,17,1-3026,570,54,0,159,84.10573925077915,0.14755392851013888
1-9601,1,1,1-9601,31,4,0,3,4.568032816052437,0.1473558972920141
1-5228,3,3,1-5228,180,18,0,45,26.520492240786552,0.14733606800436974
1-10960,3,3,1-10960,82,6,0,32,12.059016704559326,0.14706117932389423
1-7547,11,11,1-7547,86,9,0,19,12.5975411683321,0.14648303684107092
1-8044,16,12,1-8044,56,8,0,1,8.189344272017479,0.1462382905717407
1-7567,16,13,1-7567,27,3,0,5,3.9467213600873947,0.14617486518842202
1-0598,4,4,1-0598,122,11,0,35,17.627049520611763,0.14448401246403084
1-8702,18,17,1-8702,59,7,0,8,8.514754176139832,0.14431786739220054
1-18435,18,17,1-18435,37,4,0,7,5.325409904122353,0.14392999740871223
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-7301,17,15,1-7301,26,2,0,9,3.7040984481573105,0.14246532492912733
MLG17,7,7,MLG17,76,6,0,25,10.733606800436974,0.1412316684268023
1-0363,4,5,1-0363,34,4,0,4,4.757377088069916,0.1399228555314681
1-10294,16,12,1-10294,30,4,0,1,4.189344272017479,0.1396448090672493
1-1687,3,3,1-1687,325,29,0,85,45.09426312148571,0.13875157883534064
1-18770,3,3,1-18770,10,1,0,2,1.3786885440349579,0.13786885440349578
1-5568,24,21,1-5568,47,3,0,18,6.408196896314621,0.1363446148152047
1-2275,22,22,1-2275,130,16,0,9,17.70409844815731,0.13618537267813316
1-19068,24,21,1-19068,77,8,0,13,10.461475536227226,0.13586331865230164
1-4011,24,21,1-4011,246,22,0,60,33.36065632104874,0.1356124240693038
1-7523,16,12,1-7523,79,9,0,9,10.70409844815731,0.1354949170652824
1-1959,24,21,1-1959,19,2,0,3,2.568032816052437,0.13515962189749667
1-0754,13,19,1-0754,41,4,0,8,5.5147541761398315,0.13450619941804468
1-3469,21,24,1-3469,40,5,0,2,5.378688544034958,0.13446721360087394
1-6554,5,5,1-6554,28,3,0,4,3.7573770880699158,0.13419203885963985
1-7522,10,9,1-7522,67,5,0,21,8.976229712367058,0.13397357779652325
1-8284,4,4,1-8284,48,6,0,2,6.378688544034958,0.13288934466739497
1-8718,18,17,1-8718,333,35,0,47,43.89918078482151,0.13182937172619072
1-0541,24,21,1-0541,132,9,0,44,17.331147968769073,0.13129657552097784
1-1119,22,22,1-1119,83,9,0,10,10.89344272017479,0.1312462978334312
1-7872,22,22,1-7872,124,14,0,12,16.272131264209747,0.13122686503394956
1-8611,3,3,1-8611,621,54,0,141,80.69754235446453,0.1299477332600073
1-9454,14,13,1-9454,80,9,0,7,10.325409904122353,0.12906762380152942
1-9276,14,13,1-9276,77,5,0,26,9.922951072454453,0.12886949444746043
1-11533,16,12,1-11533,20,2,0,3,2.568032816052437,0.12840164080262184
1-8019,10,9,1-8019,320,31,0,53,41.035246416926384,0.12823514505289496
MLG06,4,4,MLG06,634,64,0,91,81.23032875359058,0.1281235469299536
1-8864,22,6,1-8864,39,1,0,21,4.976229712367058,0.12759563365043738
1-8062,24,21,1-8062,17,1,0,6,2.1360656321048737,0.1256509195355808
MLG63,13,19,MLG63,543,34,0,179,67.89262469112873,0.12503245799471221
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-0984,23,23,1-0984,50,6,0,1,6.189344272017479,0.12378688544034958
1-7770,17,15,1-7770,23,0,0,15,2.840164080262184,0.12348539479400801
1-1005,9,10,1-1005,122,15,0,0,15.0,0.12295081967213115
1-20068,16,12,1-20068,45,4,0,8,5.5147541761398315,0.12255009280310737
1-7038,2,2,1-7038,163,19,0,5,19.946721360087395,0.12237252368151776
1-11121,1,1,1-11121,18,2,0,1,2.189344272017479,0.12163023733430439
1-2292,10,9,1-2292,252,13,0,93,30.60901729762554,0.12146435435565692
MLG35,22,22,MLG35,44,4,0,7,5.325409904122353,0.12103204327550801
MLG38,20,23,MLG38,26,2,0,6,3.1360656321048737,0.12061790892711052
1-11205,13,19,1-11205,56,2,0,25,6.733606800436974,0.12024297857923168
1-5140,24,23,1-5140,10,1,0,1,1.189344272017479,0.11893442720174789
1-6625,3,3,1-6625,67,7,0,5,7.946721360087395,0.11860778149384171
MLG62,12,18,MLG62,370,34,0,52,43.845902144908905,0.11850243822948353
1-7622,17,15,1-7622,45,3,0,12,5.272131264209747,0.11715847253799438
1-7348,14,13,1-7348,43,2,0,16,5.029508352279663,0.1169653105181317
MLG25,13,19,MLG25,12,1,0,2,1.3786885440349579,0.11489071200291316
1-11522,24,21,1-11522,24,2,0,4,2.7573770880699158,0.11489071200291316
1-3056,18,17,1-3056,250,19,0,51,28.656557872891426,0.1146262314915657
1-7057,17,15,1-7057,105,9,0,16,12.029508352279663,0.11456674621218726
1-7936,2,2,1-7936,59,5,0,9,6.7040984481573105,0.11362878725690356
MLG30,20,23,MLG30,66,5,0,13,7.461475536227226,0.11305265963980646
1-1152,18,17,1-1152,112,10,0,14,12.650819808244705,0.11295374828789916
1-7883,13,19,1-7883,33,2,0,9,3.7040984481573105,0.1122454075199185
1-8228,17,15,1-8228,99,9,0,11,11.082786992192268,0.11194734335547746
1-6957,10,9,1-6957,338,27,0,54,37.22459068894386,0.11013192511521853
1-8055,24,21,1-8055,57,4,0,12,6.272131264209747,0.11003739060017101
1-7715,21,23,1-7715,20,2,0,1,2.189344272017479,0.10946721360087394
1-19884,8,8,1-19884,60,6,0,3,6.568032816052437,0.10946721360087394
1-18045,17,15,1-18045,109,7,0,26,11.922951072454453,0.10938487222435278
1-8242,18,17,1-8242,11,1,0,1,1.189344272017479,0.10812220654704353
1-8986,24,21,1-8986,57,5,0,6,6.136065632104874,0.10765027424745392
1-3152,6,6,1-3152,323,30,0,25,34.733606800436974,0.10753438637906183
1-7403,3,3,1-7403,58,3,0,17,6.218852624297142,0.10722159697064038
1-0983,24,21,1-0983,195,15,0,30,20.68032816052437,0.10605296492576599
1-3631,23,21,1-3631,13,1,0,2,1.3786885440349579,0.10605296492576599
1-6737,16,12,1-6737,32,3,0,2,3.378688544034958,0.10558401700109243
1-6559,24,21,1-6559,24,1,0,8,2.5147541761398315,0.10478142400582631
1-7326,7,7,1-7326,42,0,0,23,4.354918256402016,0.10368852991433371
1-17979,15,15,1-17979,17,1,0,4,1.7573770880699158,0.10337512282764211
1-5687,12,18,1-5687,83,1,0,40,8.573770880699158,0.10329844434577298
1-8480,2,2,1-8480,112,11,0,3,11.568032816052437,0.10328600728618247
1-8613,24,21,1-8613,37,3,0,4,3.7573770880699158,0.10155073210999772
1-0447,3,3,1-0447,65,2,0,24,6.544262528419495,0.10068096197568453
1-6568,16,12,1-6568,394,25,0,77,39.57950894534588,0.10045560646026873
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-3509,14,13,1-3509,150,14,0,5,14.946721360087395,0.0996448090672493
1-8973,7,13,1-8973,44,4,0,2,4.378688544034958,0.09951564872806723
1-7472,11,11,1-7472,12,1,0,1,1.189344272017479,0.09911202266812325
1-5271,1,3,1-5271,12,1,0,1,1.189344272017479,0.09911202266812325
1-19859,17,15,1-19859,12,1,0,1,1.189344272017479,0.09911202266812325
1-20780,13,19,1-20780,12,1,0,1,1.189344272017479,0.09911202266812325
1-3141,19,16,1-3141,14,1,0,2,1.3786885440349579,0.09847775314535413
1-3371,8,15,1-3371,16,1,0,3,1.5680328160524368,0.0980020510032773
1-9548,3,3,1-9548,16,1,0,3,1.5680328160524368,0.0980020510032773
1-6166,21,24,1-6166,117,11,0,2,11.378688544034958,0.09725374823961502
1-19257,4,4,1-19257,246,18,0,31,23.869672432541847,0.09703118875017011
1-8951,6,6,1-8951,47,3,0,8,4.5147541761398315,0.09605859949233685
1-7187,9,10,1-7187,96,6,0,17,9.218852624297142,0.09602971483642857
1-3051,21,24,1-3051,116,10,0,6,11.136065632104874,0.09600056579400754
1-5635,15,14,1-5635,417,29,0,57,39.7926235049963,0.09542595564747314
1-6764,6,6,1-6764,38,3,0,3,3.568032816052437,0.09389560042243254
1-17970,8,8,1-17970,36,3,0,2,3.378688544034958,0.0938524595565266
1-3364,24,21,1-3364,121,8,0,17,11.218852624297142,0.09271779028344745
1-1712,24,21,1-1712,157,11,0,18,14.408196896314621,0.09177195475359631
1-7297,24,21,1-7297,13,1,0,1,1.189344272017479,0.09148802092442146
1-8630,13,19,1-8630,67,0,0,32,6.059016704559326,0.0904330851426765
MLG03,15,14,MLG03,713,46,0,94,63.79836156964302,0.08947876797986398
1-0455,10,9,1-0455,60,1,0,23,5.354918256402016,0.08924863760670027
1-7484,12,18,1-7484,24,1,0,6,2.1360656321048737,0.08900273467103641
1-3477,7,7,1-3477,46,2,0,11,4.082786992192268,0.08875623896070149
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-17969,24,21,1-17969,22,1,0,5,1.9467213600873947,0.08848733454942703
1-0529,11,11,1-0529,124,7,0,20,10.786885440349579,0.08699101161572241
1-9095,6,9,1-9095,16,1,0,2,1.3786885440349579,0.08616803400218487
1-7636,10,9,1-7636,83,2,0,27,7.1122953444719315,0.08569030535508351
MLG58,7,7,MLG58,66,3,0,14,5.650819808244705,0.0856184819431016
MLG40,22,22,MLG40,30,2,0,3,2.568032816052437,0.08560109386841457
1-9267,11,11,1-9267,14,1,0,1,1.189344272017479,0.08495316228696279
1-2322,18,16,1-2322,14,1,0,1,1.189344272017479,0.08495316228696279
1-7444,7,7,1-7444,14,1,0,1,1.189344272017479,0.08495316228696279
MLG45,20,23,MLG45,179,13,0,11,15.082786992192268,0.08426137984464954
1-8061,24,21,1-8061,55,1,0,19,4.5975411683321,0.08359165760603818
1-7081,17,15,1-7081,99,6,0,12,8.272131264209747,0.08355688145666411
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
MLG83,20,23,MLG83,88,6,0,7,7.325409904122353,0.08324329436502674
1-5154,9,10,1-5154,19,1,0,3,1.5680328160524368,0.08252804295012825
1-7971,6,6,1-7971,117,7,0,14,9.650819808244705,0.08248563938670689
1-7579,19,17,1-7579,40,1,0,12,3.2721312642097473,0.08180328160524368
1-9543,9,10,1-9543,39,3,0,1,3.189344272017479,0.08177805825685844
1-3717,10,9,1-3717,89,5,0,12,7.272131264209747,0.08170934004730053
MLG71,7,7,MLG71,144,6,0,30,11.680328160524368,0.08111339000364144
1-5642,10,9,1-5642,166,11,0,13,13.461475536227226,0.08109322612185076
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
1-9121,1,1,1-9121,22,1,0,4,1.7573770880699158,0.07988077673045071
1-9115,17,15,1-9115,22,1,0,4,1.7573770880699158,0.07988077673045071
MLG68,19,16,MLG68,152,4,0,43,12.141803696751595,0.07988028747862891
1-7589,13,19,1-7589,95,3,0,24,7.544262528419495,0.07941328977283678
1-20100,17,15,1-20100,31,0,0,13,2.4614755362272263,0.07940243665249117
1-6199,5,5,1-6199,30,2,0,2,2.378688544034958,0.0792896181344986
1-5185,7,7,1-5185,59,2,0,14,4.650819808244705,0.0788274543770289
1-0584,21,24,1-0584,41,3,0,1,3.189344272017479,0.07778888468335314
MLG32,20,23,MLG32,79,4,0,11,6.082786992192268,0.0769973036986363
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-1655,1,1,1-1655,132,9,0,6,10.136065632104874,0.0767883760007945
1-8859,4,4,1-8859,36,2,0,4,2.7573770880699158,0.0765938080019421
1-7146,14,14,1-7146,18,1,0,2,1.3786885440349579,0.0765938080019421
MLG52,22,22,MLG52,112,8,0,3,8.568032816052437,0.07650029300046819
1-7656,14,13,1-7656,48,1,0,14,3.650819808244705,0.07605874600509803
1-4874,18,15,1-4874,224,10,0,34,16.437705248594284,0.07338261271693877
1-5899,6,6,1-5899,288,16,0,27,21.11229534447193,0.0733065810571942
1-3405,1,1,1-3405,72,5,0,1,5.189344272017479,0.07207422600024277
1-4874,17,15,1-4874,224,10,0,32,16.059016704559326,0.07169203885963985
1-7539,24,12,1-7539,91,5,0,8,6.5147541761398315,0.07159070523230585
1-8750,15,14,1-8750,45,2,0,6,3.1360656321048737,0.0696903473801083
1-7625,7,7,1-7625,76,3,0,12,5.272131264209747,0.06937014821328615
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-19987,4,4,1-19987,20,1,0,2,1.3786885440349579,0.06893442720174789
MLG57,7,7,MLG57,165,10,0,7,11.325409904122353,0.06863884790377184
1-18794,15,15,1-18794,29,1,0,5,1.9467213600873947,0.0671283227616343
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-8053,19,16,1-8053,55,1,0,14,3.650819808244705,0.06637854196808556
1-7733,4,4,1-7733,76,4,0,5,4.946721360087395,0.06508843894851835
1-5109,15,14,1-5109,37,1,0,7,2.3254099041223526,0.06284891632763115
1-20077,20,23,1-20077,28,1,0,4,1.7573770880699158,0.06276346743106842
1-19851,1,1,1-19851,25,1,0,3,1.5680328160524368,0.06272131264209747
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-1964,23,20,1-1964,48,3,0,0,3.0,0.0625
