Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,27.62098479270935,0.27899984639100356
211,211,211,211,211,211,1-7187,7,10,1-7187,96,7,0,20,26.62098479270935,0.27730192492405575
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,32.37462490797043,0.276706195794619
38,38,38,38,38,38,1-10018,8,8,1-10018,40,11,0,0,11.0,0.275
463,463,463,463,463,463,1-8187,5,13,1-8187,29,6,0,2,7.962098479270935,0.2745551199748598
171,171,171,171,171,171,1-3300,8,8,1-3300,29,6,0,2,7.962098479270935,0.2745551199748598
415,415,415,415,415,415,1-7872,11,7,1-7872,124,23,0,11,33.79154163599014,0.2725124325483076
186,186,186,186,186,186,1-8162,20,11,1-8162,22,4,0,2,5.962098479270935,0.27100447633049707
283,283,283,283,283,283,1-1636,3,6,1-1636,22,3,0,3,5.943147718906403,0.2701430781321092
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,21.583083271980286,0.26978854089975357
118,118,118,118,118,118,1-7429,7,10,1-7429,33,3,0,6,8.886295437812805,0.2692816799337214
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,54,52.97665894031525,0.26621436653424746
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,15.69678783416748,0.2660472514265675
329,329,329,329,329,329,1-19755,7,10,1-19755,517,50,0,89,137.3133823275566,0.265596484192566
131,131,131,131,131,131,MLG13,8,8,MLG13,225,24,0,36,59.31777262687683,0.2636345450083415
170,170,170,170,170,170,MLG40,3,6,MLG40,30,3,0,5,7.905246198177338,0.26350820660591123
395,395,395,395,395,395,1-18620,21,17,1-18620,60,6,0,10,15.810492396354675,0.26350820660591123
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,25.507280230522156,0.26296165186105314
371,371,371,371,371,371,MLG66,7,10,MLG66,229,18,0,43,60.185117304325104,0.26281710613242404
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,19.639935553073883,0.2618658073743184
199,199,199,199,199,199,1-0529,13,19,1-0529,124,4,0,29,32.45042794942856,0.2616969995921658
9,9,9,9,9,9,1-8765,11,7,1-8765,38,7,0,3,9.943147718906403,0.2616617820764843
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,6,8.886295437812805,0.26136163052390604
378,378,378,378,378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
335,335,335,335,335,335,1-9276,21,17,1-9276,77,18,0,2,19.962098479270935,0.2592480321983238
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,13.734689354896545,0.25914508216785936
390,390,390,390,390,390,1-1005,13,19,1-1005,122,3,0,29,31.45042794942856,0.2577903930281029
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,17.77259087562561,0.2575737808061683
257,257,257,257,257,257,MLG06,10,18,MLG06,634,136,0,27,162.48832947015762,0.2562907404892076
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,19.69678783416748,0.2558024394047725
436,436,436,436,436,436,1-8702,5,13,1-8702,59,8,0,7,14.867344677448273,0.2519888928381063
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,48,47.09036350250244,0.25182012568183126
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,92,90.25653004646301,0.2507125834623973
149,149,149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
246,246,246,246,246,246,1-9232,13,19,1-9232,20,3,0,2,4.962098479270935,0.24810492396354675
267,267,267,267,267,267,1-7715,8,8,1-7715,20,3,0,2,4.962098479270935,0.24810492396354675
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,3.962098479270935,0.24763115495443344
448,448,448,448,448,448,1-6249,7,10,1-6249,64,8,0,8,15.84839391708374,0.24763115495443344
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,196.2098479270935,0.2464947838280069
552,552,552,552,552,552,1-9396,20,11,1-9396,16,1,0,3,3.9431477189064026,0.24644673243165016
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,9.829443156719208,0.2457360789179802
338,338,338,338,338,338,1-3523,14,12,1-3523,497,15,0,109,121.93436712026596,0.245340778914016
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.962098479270935,0.24526230990886688
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,1,0.9810492396354675,0.24526230990886688
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.9810492396354675,0.24526230990886688
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,5.886295437812805,0.24526230990886688
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.9810492396354675,0.24526230990886688
247,247,247,247,247,247,1-8753,21,17,1-8753,258,18,0,46,63.128265023231506,0.2446831977644632
262,262,262,262,262,262,1-4394,21,17,1-4394,190,14,0,33,46.37462490797043,0.24407697319984437
11,11,11,11,11,11,1-8750,11,7,1-8750,45,10,0,1,10.981049239635468,0.24402331643634373
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,7,9.867344677448273,0.24066694335239688
372,372,372,372,372,372,1-6511,8,8,1-6511,144,7,0,28,34.46937870979309,0.23937068548467424
271,271,271,271,271,271,1-19121,3,6,1-19121,75,15,0,3,17.943147718906403,0.2392419695854187
253,253,253,253,253,253,1-7781,3,6,1-7781,33,2,0,6,7.886295437812805,0.23897864963069107
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,24,26.54518175125122,0.23701055135045732
95,95,95,95,95,95,1-7625,10,18,1-7625,76,10,0,8,17.84839391708374,0.2348472883826808
280,280,280,280,280,280,MLG09,2,9,MLG09,174,24,0,17,40.67783707380295,0.23378067283794798
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,2,3.962098479270935,0.23306461642770207
291,291,291,291,291,291,1-17979,7,10,1-17979,17,2,0,2,3.962098479270935,0.23306461642770207
212,212,212,212,212,212,1-9522,2,9,1-9522,17,1,0,3,3.9431477189064026,0.23194986581802368
218,218,218,218,218,218,MLG11,8,8,MLG11,493,3,0,113,113.85856407880783,0.23095043423693273
498,498,498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
394,394,394,394,394,394,1-8808,11,7,1-8808,52,9,0,3,11.943147718906403,0.22967591767127699
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.9810492396354675,0.22931147997195905
478,478,478,478,478,478,1-8916,11,7,1-8916,61,6,0,8,13.84839391708374,0.22702285109973344
446,446,446,446,446,446,1-1166,7,10,1-1166,118,8,0,19,26.639935553073883,0.22576216570401597
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,5,65.90524619817734,0.2249325808811513
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,6,9.886295437812805,0.22468853267756375
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,4.905246198177338,0.22296573628078808
143,143,143,143,143,143,1-7302,7,10,1-7302,240,19,0,35,53.33672338724136,0.222236347446839
13,13,13,13,13,13,1-7622,10,18,1-7622,45,9,0,1,9.981049239635468,0.2218010942141215
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,6.867344677448273,0.2215272476596217
141,141,141,141,141,141,MLG42,20,11,MLG42,72,11,0,5,15.905246198177338,0.22090619719690746
405,405,405,405,405,405,1-9365,11,7,1-9365,243,32,0,22,53.583083271980286,0.22050651552255263
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,14.715738594532013,0.21963788947062707
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,39.2419695854187,0.21922888036546762
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.962098479270935,0.218010942141215
419,419,419,419,419,419,1-1176,15,15,1-1176,69,11,0,4,14.92419695854187,0.21629270954408508
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,69.91980665922165,0.21513786664375892
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,4.92419695854187,0.21409551993660306
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,1,30.981049239635468,0.21366240854921012
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,4.905246198177338,0.2132715738337973
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,1,2.9810492396354675,0.21293208854539053
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,36,52.31777262687683,0.212673872466979
491,491,491,491,491,491,MLG51,10,18,MLG51,99,20,0,1,20.981049239635468,0.21192979029934816
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,2.9431477189064026,0.21022483706474304
417,417,417,417,417,417,1-3026,5,13,1-3026,570,58,0,63,119.80610209703445,0.210186144029885
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
121,121,121,121,121,121,1-8853,11,7,1-8853,33,1,0,6,6.886295437812805,0.20867561932766077
252,252,252,252,252,252,1-1887,11,7,1-1887,119,13,0,12,24.77259087562561,0.20817303256828243
502,502,502,502,502,502,1-8055,5,13,1-8055,57,1,0,11,11.791541635990143,0.206869151508599
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,11,11.791541635990143,0.206869151508599
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,8.886295437812805,0.2066580334375071
386,386,386,386,386,386,MLG08,8,8,MLG08,532,30,0,81,109.46498841047287,0.20576125641066328
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,7.84839391708374,0.20124086966881385
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,22.734689354896545,0.20119194119377473
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
148,148,148,148,148,148,1-2028,10,18,1-2028,20,4,0,0,4.0,0.2
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.9810492396354675,0.1992419695854187
113,113,113,113,113,113,1-7647,20,11,1-7647,30,4,0,2,5.962098479270935,0.19873661597569783
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.9810492396354675,0.1962098479270935
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,3.92419695854187,0.1962098479270935
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,80.63554525375366,0.19571734284891665
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,4,6.92419695854187,0.19233880440394083
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,20.69678783416748,0.19163692439043964
400,400,400,400,400,400,MLG71,14,12,MLG71,144,2,0,26,27.507280230522156,0.19102277937862608
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,41.204068064689636,0.19075957437356314
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,5.905246198177338,0.19049181284443026
205,205,205,205,205,205,1-7776,14,12,1-7776,26,1,0,4,4.92419695854187,0.18939219071314886
520,520,520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,9.829443156719208,0.18546119163621147
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,3,2.9431477189064026,0.18394673243165016
10,10,10,10,10,10,1-7390,7,10,1-7390,43,2,0,6,7.886295437812805,0.18340221948401872
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.9810492396354675,0.18009538542140613
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,9.905246198177338,0.18009538542140613
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,5.886295437812805,0.17837258902463046
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,34.507280230522156,0.17787257850784616
120,120,120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.943147718906403,0.17730339340967674
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,14.715738594532013,0.1772980553558074
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,8.829443156719208,0.17658886313438416
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,7,9.867344677448273,0.17620258352586202
69,69,69,69,69,69,1-7418,8,8,1-7418,45,3,0,5,7.905246198177338,0.17567213773727416
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,2.962098479270935,0.17424108701593735
215,215,215,215,215,215,1-7430,8,8,1-7430,17,1,0,2,2.962098479270935,0.17424108701593735
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
179,179,179,179,179,179,1-8186,8,8,1-8186,23,0,0,4,3.92419695854187,0.17061725906703784
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,3.92419695854187,0.17061725906703784
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,5.962098479270935,0.17034567083631244
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,104.6544960141182,0.1685257584768409
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,10.791541635990143,0.16602371747677142
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.9810492396354675,0.16508743663628897
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,25.507280230522156,0.16456309826143325
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.9810492396354675,0.16350820660591125
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,14.715738594532013,0.16350820660591125
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,18.734689354896545,0.1615059427146254
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,17.658886313438416,0.16053533012216742
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,5,17.905246198177338,0.15986826962658338
8,8,8,8,8,8,MLG59,5,13,MLG59,112,10,0,8,17.84839391708374,0.15936065997396195
385,385,385,385,385,385,MLG70,19,16,MLG70,269,19,0,24,42.54518175125122,0.15816052695632424
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,12.867344677448273,0.156918837529857
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,10,30.810492396354675,0.1540524619817734
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,5.905246198177338,0.1514165691840343
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,21,23.602034032344818,0.15033142695761031
461,461,461,461,461,461,1-9351,7,10,1-9351,60,6,0,3,8.943147718906403,0.14905246198177338
325,325,325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,9.92419695854187,0.14812234266480404
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,8.829443156719208,0.14715738594532013
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,6.867344677448273,0.1461137165414526
160,160,160,160,160,160,1-0363,8,8,1-0363,34,2,0,3,4.943147718906403,0.1453866976148942
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,13.734689354896545,0.14457567741996363
76,76,76,76,76,76,1-5687,2,9,1-5687,83,7,0,5,11.905246198177338,0.14343670118285948
411,411,411,411,411,411,1-9135,7,10,1-9135,21,1,0,2,2.962098479270935,0.1410523085367112
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.962098479270935,0.14014989137649536
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.9810492396354675,0.14014989137649536
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.9810492396354675,0.14014989137649536
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,4.92419695854187,0.13678324884838527
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,4.905246198177338,0.13625683883825937
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,5,8.905246198177338,0.13492797269965662
427,427,427,427,427,427,1-8613,7,10,1-8613,37,4,0,1,4.9810492396354675,0.1346229524225802
401,401,401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,21.943147718906403,0.1346205381528
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,4,9.92419695854187,0.1323226261138916
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,1,1.9810492396354675,0.13206994930903118
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,2,1.962098479270935,0.130806565284729
58,58,58,58,58,58,1-7723,13,19,1-7723,46,1,0,5,5.905246198177338,0.12837491735168124
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,20.658886313438416,0.12674163382477555
433,433,433,433,433,433,MLG55,2,9,MLG55,110,8,0,6,13.886295437812805,0.12623904943466185
536,536,536,536,536,536,1-1964,15,15,1-1964,48,4,0,2,5.962098479270935,0.12421038498481114
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.9810492396354675,0.12263115495443344
298,298,298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.962098479270935,0.11859641046751113
14,14,14,14,14,14,MLG78,2,9,MLG78,94,2,0,9,10.829443156719208,0.11520684209275753
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
207,207,207,207,207,207,1-4766,11,7,1-4766,249,22,0,6,27.886295437812805,0.11199315436872613
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
169,169,169,169,169,169,1-1466,21,17,1-1466,73,7,0,1,7.9810492396354675,0.10932944163884202
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.9810492396354675,0.10377185915907224
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,1.962098479270935,0.10326834101425975
165,165,165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,5.943147718906403,0.10073131726960004
182,182,182,182,182,182,1-4136,2,9,1-4136,20,1,0,1,1.9810492396354675,0.09905246198177338
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,3,5.943147718906403,0.09905246198177338
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,14.753640115261078,0.0958028578913057
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,3.92419695854187,0.09343326091766357
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,2.962098479270935,0.09256557747721672
522,522,522,522,522,522,1-10808,2,9,1-10808,54,1,0,4,4.92419695854187,0.09118883256559018
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,13.791541635990143,0.09073382655256673
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,14.886295437812805,0.089676478541041
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.9431477189064026,0.08918629451231523
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,5.962098479270935,0.08898654446673038
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,3,3.9431477189064026,0.08762550486458673
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,5.886295437812805,0.08656316820312948
454,454,454,454,454,454,1-6678,10,18,1-6678,213,14,0,4,17.92419695854187,0.08415115942977404
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,8,10.84839391708374,0.08281216730598275
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,1,1.9810492396354675,0.0792419695854187
428,428,428,428,428,428,1-7733,11,7,1-7733,76,5,0,1,5.9810492396354675,0.07869801631099299
82,82,82,82,82,82,1-6029,2,9,1-6029,26,1,0,1,1.9810492396354675,0.07619420152444106
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,2.9431477189064026,0.0754653261258052
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,10,1-9203,14,1,0,0,1.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
0,0,0,0,0,0,1-8545,19,16,1-8545,42,2,0,1,2.9810492396354675,0.07097736284846351
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,1.962098479270935,0.07007494568824768
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
196,196,196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.9810492396354675,0.06342657956671208
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.9810492396354675,0.06131557747721672
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.962098479270935,0.05945752967487682
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,3.92419695854187,0.058570103858833884
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,8.886295437812805,0.051365869582732974
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.9810492396354675,0.050796134349627375
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,8,7.84839391708374,0.04756602373990146
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,2.9431477189064026,0.04671663045883179
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.962098479270935,0.043602188428243004
397,397,397,397,397,397,1-6492,11,7,1-6492,48,2,0,0,2.0,0.041666666666666664
308,308,308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.9810492396354675,0.04127185915907224
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.9810492396354675,0.0392419695854187
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
31,31,31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.9810492396354675,0.03809710076222053
88,88,88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,2.962098479270935,0.03797562152911455
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.9810492396354675,0.0377326630629026
135,135,135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.9810492396354675,0.0377326630629026
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.962098479270935,0.030186130450322077
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.9810492396354675,0.02972876483743841
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.9810492396354675,0.02913307705346276
434,434,434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.9810492396354675,0.023358315229415894
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.9810492396354675,0.023358315229415894
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.9810492396354675,0.02132715738337973
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.9810492396354675,0.01962098479270935
138,138,138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.9810492396354675,0.0188663315314513
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.9810492396354675,0.014864382418719206
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.9810492396354675,0.010010706526892526
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,9,1-9486,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
