Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9260,4,3,1-9260,111,4,0,23,8.52037163078785,0.07676010478187252
1-20100,17,11,1-20100,31,0,0,12,2.3584547638893127,0.07607918593191332
1-8061,24,19,1-8061,55,0,0,21,4.127295836806297,0.07504174248738722
1-1964,23,20,1-1964,48,3,0,3,3.589613690972328,0.0747836185619235
1-7711,1,1,1-7711,8,0,0,3,0.5896136909723282,0.07370171137154102
1-7348,14,9,1-7348,43,1,0,11,3.1619168668985367,0.07353295039298922
1-6101,12,7,1-6101,41,2,0,5,2.9826894849538803,0.07274852402326537
1-0429,10,24,1-0429,69,3,0,10,4.965378969907761,0.07196201405663422
1-19851,1,1,1-19851,25,1,0,4,1.7861515879631042,0.07144606351852417
1-9267,11,13,1-9267,14,1,0,0,1.0,0.07142857142857142
1-8753,1,1,1-8753,258,18,0,2,18.393075793981552,0.0712909914495409
1-1655,1,1,1-1655,132,9,0,2,9.393075793981552,0.07115966510592085
1-8177,24,19,1-8177,53,2,0,9,3.7688410729169846,0.07111020892296198
1-7430,24,24,1-7430,17,1,0,1,1.196537896990776,0.07038458217592801
1-4136,9,14,1-4136,20,1,0,2,1.3930757939815521,0.06965378969907761
1-5109,15,10,1-5109,37,1,0,8,2.5723031759262085,0.0695217074574651
1-7725,1,1,1-7725,90,5,0,6,6.179227381944656,0.0686580820216073
1-7038,2,2,1-7038,163,8,0,16,11.144606351852417,0.06837181810952403
1-7910,7,15,1-7910,15,1,0,0,1.0,0.06666666666666667
1-6835,13,8,1-6835,36,2,0,2,2.393075793981552,0.06647432761059867
1-7484,12,7,1-7484,24,1,0,3,1.5896136909723282,0.06623390379051368
1-7539,24,20,1-7539,91,5,0,5,5.98268948495388,0.06574384049399869
1-5965,1,1,1-5965,6,0,0,2,0.3930757939815521,0.06551263233025868
1-20124,20,21,1-20124,3,0,0,1,0.19653789699077606,0.06551263233025868
1-0582,1,1,1-0582,70,3,0,8,4.5723031759262085,0.06531861679894584
1-8484,21,22,1-8484,202,10,0,15,12.948068454861641,0.06409934878644377
1-6168,9,14,1-6168,31,1,0,5,1.9826894849538803,0.06395772532109291
1-20077,20,21,1-20077,28,1,0,4,1.7861515879631042,0.06379112814153944
1-7476,16,12,1-7476,22,1,0,2,1.3930757939815521,0.06332162699916145
1-17969,24,19,1-17969,22,1,0,2,1.3930757939815521,0.06332162699916145
1-18507,5,17,1-18507,320,8,0,60,19.792273819446564,0.06185085568577051
1-7464,4,3,1-7464,48,1,0,10,2.9653789699077606,0.06177872853974501
1-7418,24,19,1-7418,45,1,0,9,2.7688410729169846,0.06152980162037743
1-1047,1,1,1-1047,39,2,0,2,2.393075793981552,0.06136091779439877
1-18266,17,11,1-18266,55,1,0,12,3.3584547638893127,0.061062813888896596
1-9245,21,22,1-9245,23,1,0,2,1.3930757939815521,0.06056851278180662
1-7518,10,24,1-7518,169,8,0,11,10.161916866898537,0.06012968560294992
1-1466,6,16,1-1466,73,3,0,7,4.375765278935432,0.059941990122403185
1-10919,1,1,1-10919,20,1,0,1,1.196537896990776,0.059826894849538806
1-19987,4,3,1-19987,20,1,0,1,1.196537896990776,0.059826894849538806
MLG73,18,6,MLG73,173,5,0,27,10.306523218750954,0.059575278721103776
1-0455,10,24,1-0455,60,1,0,13,3.554992660880089,0.059249877681334814
1-7107,18,6,1-7107,84,1,0,20,4.930757939815521,0.05869949928351811
MLG59,21,22,MLG59,112,3,0,18,6.537682145833969,0.058372162016374726
1-9123,13,8,1-9123,24,1,0,2,1.3930757939815521,0.05804482474923134
1-11523,14,10,1-11523,24,1,0,2,1.3930757939815521,0.05804482474923134
1-11132,1,1,1-11132,34,0,0,10,1.9653789699077606,0.05780526382081649
1-8834,24,19,1-8834,39,2,0,1,2.196537896990776,0.056321484538225025
1-3477,7,15,1-3477,46,2,0,3,2.589613690972328,0.05629594980374626
1-3117,7,17,1-3117,7,0,0,2,0.3930757939815521,0.056153684854507446
1-8019,10,24,1-8019,320,14,0,19,17.734220042824745,0.055419437633827326
1-3509,14,9,1-3509,150,7,0,6,8.179227381944656,0.05452818254629771
1-8973,7,11,1-8973,44,2,0,2,2.393075793981552,0.054388086226853455
1-9276,14,9,1-9276,77,3,0,6,4.179227381944656,0.054275680284995534
1-19069,24,19,1-19069,11,0,0,3,0.5896136909723282,0.053601244633848015
1-6953,7,15,1-6953,66,0,0,18,3.537682145833969,0.053601244633848015
1-2272,4,3,1-2272,412,9,0,66,21.97150120139122,0.053328886411143736
1-17959,6,16,1-17959,57,1,0,10,2.9653789699077606,0.05202419245452212
1-6569,10,24,1-6569,360,9,0,47,18.237281158566475,0.05065911432935132
1-9458,15,10,1-9458,20,1,0,0,1.0,0.05
1-1025,10,24,1-1025,48,2,0,2,2.393075793981552,0.049855745707949005
1-11388,23,20,1-11388,28,1,0,2,1.3930757939815521,0.049752706927912574
1-9466,6,16,1-9466,8,0,0,2,0.3930757939815521,0.049134474247694016
1-9621,17,11,1-9621,4,0,0,1,0.19653789699077606,0.049134474247694016
1-7356,8,5,1-7356,4,0,0,1,0.19653789699077606,0.049134474247694016
1-11534,24,19,1-11534,12,0,0,3,0.5896136909723282,0.049134474247694016
1-6677,1,1,1-6677,94,3,0,8,4.5723031759262085,0.04864152314815116
1-3135,14,9,1-3135,101,3,0,9,4.768841072916985,0.04721624824670282
1-5159,1,1,1-5159,59,0,0,14,2.751530557870865,0.04663611115035364
1-7499,14,24,1-7499,26,1,0,1,1.196537896990776,0.04602068834579908
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-12345,1,1,1-12345,97,3,0,7,4.375765278935432,0.045110982257066314
1-1636,9,5,1-1636,22,0,0,5,0.9826894849538803,0.044667703861540016
1-7146,14,4,1-7146,18,0,0,4,0.7861515879631042,0.04367508822017246
1-9586,1,1,1-9586,18,0,0,4,0.7861515879631042,0.04367508822017246
1-7429,13,8,1-7429,33,1,0,2,1.3930757939815521,0.04221441799944097
1-8090,16,21,1-8090,14,0,0,3,0.5896136909723282,0.042115263640880585
1-10882,1,6,1-10882,14,0,0,3,0.5896136909723282,0.042115263640880585
1-7449,8,5,1-7449,25,1,0,0,1.0,0.04
1-8924,21,22,1-8924,40,1,0,3,1.5896136909723282,0.039740342274308206
1-7809,1,1,1-7809,40,1,0,3,1.5896136909723282,0.039740342274308206
1-7707,9,14,1-7707,10,0,0,2,0.3930757939815521,0.03930757939815521
1-8023,24,19,1-8023,20,0,0,4,0.7861515879631042,0.03930757939815521
1-9412,8,24,1-9412,15,0,0,3,0.5896136909723282,0.03930757939815521
1-20138,9,14,1-20138,25,0,0,5,0.9826894849538803,0.03930757939815521
1-17965,21,22,1-17965,10,0,0,2,0.3930757939815521,0.03930757939815521
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-8618,22,18,1-8618,53,2,0,0,2.0,0.03773584905660377
1-11438,23,20,1-11438,53,2,0,0,2.0,0.03773584905660377
1-5185,7,15,1-5185,59,2,0,1,2.196537896990776,0.037229455881199594
MLG74,6,16,MLG74,177,5,0,8,6.5723031759262085,0.03713165636116502
1-6684,16,12,1-6684,145,3,0,12,5.358454763889313,0.03695486044061595
P1-0004,23,20,P1-0004,60,1,0,6,2.1792273819446564,0.036320456365744276
1-8853,24,19,1-8853,33,1,0,1,1.196537896990776,0.03625872415123564
1-18869,14,8,1-18869,22,0,0,4,0.7861515879631042,0.03573416308923201
1-8750,15,10,1-8750,45,1,0,3,1.5896136909723282,0.03532474868827396
1-3472,18,6,1-3472,28,0,0,5,0.9826894849538803,0.035096053034067154
1-7943,1,1,1-7943,68,0,0,12,2.3584547638893127,0.03468315829248989
1-18370,21,22,1-18370,23,0,0,4,0.7861515879631042,0.034180503824482796
1-9499,21,22,1-9499,36,1,0,1,1.196537896990776,0.033237163805299334
1-3309,24,8,1-3309,12,0,0,2,0.3930757939815521,0.03275631616512934
1-3702,21,22,1-3702,6,0,0,1,0.19653789699077606,0.03275631616512934
1-8628,10,24,1-8628,68,2,0,1,2.196537896990776,0.03230202789692318
1-7589,13,8,1-7589,95,1,0,10,2.9653789699077606,0.03121451547271327
1-2292,10,24,1-2292,252,5,0,14,7.751530557870865,0.030760041896312956
1-0447,3,4,1-0447,65,1,0,5,1.9826894849538803,0.03050291515313662
1-6654,7,15,1-6654,66,2,0,0,2.0,0.030303030303030304
1-2318,21,22,1-2318,13,0,0,2,0.3930757939815521,0.030236599537042472
7W2-19692,23,20,7W2-19692,34,1,0,0,1.0,0.029411764705882353
MLG31,19,23,MLG31,42,1,0,1,1.196537896990776,0.02848899754739943
1-8545,24,19,1-8545,42,0,0,6,1.1792273819446564,0.028076842427253723
1-9600,24,19,1-9600,7,0,0,1,0.19653789699077606,0.028076842427253723
1-6637,3,4,1-6637,78,2,0,0,2.0,0.02564102564102564
1-8711,10,24,1-8711,48,1,0,1,1.196537896990776,0.024927872853974502
1-6558,24,12,1-6558,24,0,0,3,0.5896136909723282,0.024567237123847008
1-8135,24,19,1-8135,56,0,0,7,1.3757652789354324,0.024567237123847008
1-7870,4,3,1-7870,82,0,0,10,1.9653789699077606,0.023968036218387324
1-7870,4,3,1-7870,82,0,0,10,1.9653789699077606,0.023968036218387324
1-9114,1,1,1-9114,120,1,0,9,2.7688410729169846,0.02307367560764154
1-9225,20,21,1-9225,18,0,0,2,0.3930757939815521,0.02183754411008623
1-3699,1,1,1-3699,9,0,0,1,0.19653789699077606,0.02183754411008623
1-20046,1,3,1-20046,18,0,0,2,0.3930757939815521,0.02183754411008623
MLG77,4,3,MLG77,9,0,0,1,0.19653789699077606,0.02183754411008623
1-3523,14,9,1-3523,497,7,0,18,10.53768214583397,0.021202579770289675
MLG76,24,19,MLG76,131,2,0,3,2.589613690972328,0.019768043442536857
1-9473,14,9,1-9473,20,0,0,2,0.3930757939815521,0.019653789699077606
1-7467,1,1,1-7467,20,0,0,2,0.3930757939815521,0.019653789699077606
MLG48,16,12,MLG48,116,2,0,1,2.196537896990776,0.01893567152578255
1-6737,16,12,1-6737,32,0,0,3,0.5896136909723282,0.018425427842885256
1-0337,2,2,1-0337,11,0,0,1,0.19653789699077606,0.017867081544616005
1-9515,18,6,1-9515,66,0,0,6,1.1792273819446564,0.017867081544616005
1-7522,10,24,1-7522,67,1,0,1,1.196537896990776,0.01785877458195188
1-1176,1,1,1-1176,69,1,0,1,1.196537896990776,0.017341128941895306
1-20780,13,8,1-20780,12,0,0,1,0.19653789699077606,0.01637815808256467
1-5271,1,13,1-5271,12,0,0,1,0.19653789699077606,0.01637815808256467
1-6721,1,7,1-6721,36,0,0,3,0.5896136909723282,0.01637815808256467
1-1958,7,17,1-1958,25,0,0,2,0.3930757939815521,0.015723031759262086
1-8765,13,8,1-8765,38,0,0,3,0.5896136909723282,0.015516149762429689
MLG50,14,9,MLG50,168,0,0,13,2.554992660880089,0.015208289648095766
1-9318,21,22,1-9318,13,0,0,1,0.19653789699077606,0.015118299768521236
1-8766,18,6,1-8766,26,0,0,2,0.3930757939815521,0.015118299768521236
1-5687,12,7,1-5687,83,1,0,1,1.196537896990776,0.014416119240852723
1-6816,1,1,1-6816,14,0,0,1,0.19653789699077606,0.014038421213626862
1-9203,12,7,1-9203,14,0,0,1,0.19653789699077606,0.014038421213626862
1-8928,7,15,1-8928,30,0,0,2,0.3930757939815521,0.013102526466051737
1-9197,24,19,1-9197,16,0,0,1,0.19653789699077606,0.012283618561923504
1-9341,24,19,1-9341,98,1,0,1,1.196537896990776,0.012209570377456899
MLG69,24,19,MLG69,73,0,0,4,0.7861515879631042,0.010769199835111017
1-11026,9,24,1-11026,21,0,0,1,0.19653789699077606,0.009358947475751242
7W2-12806,1,1,7W2-12806,23,0,0,1,0.19653789699077606,0.008545125956120699
1-8691,24,19,1-8691,26,0,0,1,0.19653789699077606,0.007559149884260618
1-6496,24,19,1-6496,28,0,0,1,0.19653789699077606,0.007019210606813431
1-8630,13,8,1-8630,67,0,0,2,0.3930757939815521,0.005866802895247047
1-7326,7,15,1-7326,42,0,0,1,0.19653789699077606,0.004679473737875621
1-18956,15,10,1-18956,49,0,0,1,0.19653789699077606,0.0040109774896076745
1-2432,24,19,1-2432,50,0,0,1,0.19653789699077606,0.003930757939815521
MLG47,24,19,MLG47,106,0,0,2,0.3930757939815521,0.0037082622073731334
1-8729,24,19,1-8729,53,0,0,1,0.19653789699077606,0.0037082622073731334
1-19133,7,15,1-19133,58,0,0,1,0.19653789699077606,0.0033885844308754495
1-8629,7,15,1-8629,65,0,0,1,0.19653789699077606,0.0030236599537042472
1-2485,1,1,1-2485,106,0,0,1,0.19653789699077606,0.0018541311036865667
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-6029,21,22,1-6029,26,0,0,0,0.0,0.0
1-9958,18,6,1-9958,1,0,0,0,0.0,0.0
1-3079,13,8,1-3079,34,0,0,0,0.0,0.0
1-7332,24,19,1-7332,53,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3081,24,19,1-3081,42,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-4609,1,21,1-4609,7,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8039,11,13,1-8039,12,0,0,0,0.0,0.0
1-3142,6,16,1-3142,4,0,0,0,0.0,0.0
1-20065,6,16,1-20065,21,0,0,0,0.0,0.0
1-6533,5,17,1-6533,21,0,0,0,0.0,0.0
1-7737,9,14,1-7737,11,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-19627,24,19,1-19627,21,0,0,0,0.0,0.0
1-3491,12,7,1-3491,33,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-11209,22,18,1-11209,35,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8899,24,19,1-8899,3,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-8940,6,16,1-8940,3,0,0,0,0.0,0.0
1-10018,24,19,1-10018,40,0,0,0,0.0,0.0
1-6661,15,10,1-6661,32,0,0,0,0.0,0.0
1-3369,14,9,1-3369,8,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
