Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,343,343,343,343,343,343,1-11132,16,23,1-11132,34,1,0,4,3.919982671737671,0.11529360799228444
400,400,400,400,400,400,400,1-11523,8,12,1-11523,24,2,0,1,2.7299956679344177,0.11374981949726741
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,2,2.4599913358688354,0.11181778799403798
303,303,303,303,303,303,303,1-7899,14,21,1-7899,40,3,0,2,4.4599913358688354,0.11149978339672088
33,33,33,33,33,33,33,1-18507,7,14,1-18507,320,4,0,43,35.38981372117996,0.11059316787868738
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,8,0,6,12.379974007606506,0.11053548221077238
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,3,0,2,4.4599913358688354,0.10878027648460574
5,5,5,5,5,5,5,1-8611,12,19,1-8611,621,17,0,69,67.36970108747482,0.10848583105873562
22,22,22,22,22,22,22,1-6568,14,21,1-6568,394,12,0,42,42.659818053245544,0.10827364988133387
320,320,320,320,320,320,320,1-5109,15,22,1-5109,37,4,0,0,4.0,0.10810810810810811
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,4,0,17,16.4099263548851,0.10587049261216194
388,388,388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,1,2.7299956679344177,0.10499983338209298
349,349,349,349,349,349,349,1-7429,11,17,1-7429,33,2,0,2,3.4599913358688354,0.10484822229905562
536,536,536,536,536,536,536,1-4609,14,21,1-4609,7,0,0,1,0.7299956679344177,0.10428509541920253
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,2,1.4599913358688354,0.10428509541920253
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.4599913358688354,0.10428509541920253
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.7299956679344177,0.10428509541920253
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.4599913358688354,0.10428509541920253
132,132,132,132,132,132,132,1-4397,10,16,1-4397,106,3,0,11,11.029952347278595,0.10405615421960938
287,287,287,287,287,287,287,1-0454,20,9,1-0454,43,3,0,2,4.4599913358688354,0.1037207287411357
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,17,12.409926354885101,0.10341605295737584
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,4.379974007606506,0.10185986064201177
128,128,128,128,128,128,128,1-18045,10,16,1-18045,109,3,0,11,11.029952347278595,0.10119222336952839
514,514,514,514,514,514,514,1-10823,15,22,1-10823,10,1,0,0,1.0,0.1
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,7,0,9,13.56996101140976,0.09977912508389529
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,1,3.7299956679344177,0.09815778073511626
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,2.919982671737671,0.09733275572458903
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,4,0,15,14.949935019016266,0.09707750012348225
358,358,358,358,358,358,358,1-5655,15,22,1-5655,31,3,0,0,3.0,0.0967741935483871
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,8,0,8,13.839965343475342,0.09611087044080098
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.7299956679344177,0.09564091456242096
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,6,0,17,18.4099263548851,0.09489652760250052
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,2,0,4,4.919982671737671,0.09461505137957059
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,9,6.5699610114097595,0.09385658587728228
80,80,80,80,80,80,80,1-9340,12,19,1-9340,163,2,0,18,15.139922022819519,0.09288295719521178
56,56,56,56,56,56,56,1-4874,6,13,1-4874,224,6,0,20,20.599913358688354,0.09196389892271586
7,7,7,7,7,7,7,MLG12,6,13,MLG12,569,25,0,37,52.009839713573456,0.09140569369696565
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.7299956679344177,0.09124945849180222
530,530,530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,1,0.7299956679344177,0.09124945849180222
384,384,384,384,384,384,384,1-7567,13,18,1-7567,27,1,0,2,2.4599913358688354,0.09111079021736428
318,318,318,318,318,318,318,1-7655,4,11,1-7655,38,2,0,2,3.4599913358688354,0.09105240357549567
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,1,2.7299956679344177,0.09099985559781393
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,4,0,0,4.0,0.09090909090909091
108,108,108,108,108,108,108,1-1005,14,21,1-1005,122,3,0,11,11.029952347278595,0.09040944546949668
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,6,0,5,9.649978339672089,0.09018671345487933
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,3,0,5,6.649978339672089,0.08866637786229452
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,5,0,2,6.4599913358688354,0.08613321781158448
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,2.919982671737671,0.08588184328640208
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,1.4599913358688354,0.08588184328640208
101,101,101,101,101,101,101,1-1655,6,13,1-1655,132,4,0,10,11.299956679344177,0.08560573241927406
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,2,0,5,5.649978339672089,0.08560573241927406
393,393,393,393,393,393,393,1-8766,20,9,1-8766,26,0,0,3,2.189987003803253,0.0842302693770482
213,213,213,213,213,213,213,1-10043,17,6,1-10043,61,0,0,7,5.109969675540924,0.08376999468099876
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
503,503,503,503,503,503,503,1-11534,3,10,1-11534,12,1,0,0,1.0,0.08333333333333333
26,26,26,26,26,26,26,1-3047,11,17,1-3047,360,11,0,26,29.97988736629486,0.08327746490637461
150,150,150,150,150,150,150,1-7539,14,21,1-7539,91,1,0,9,7.5699610114097595,0.08318638474076659
20,20,20,20,20,20,20,1-0708,11,17,1-0708,408,9,0,34,33.8198527097702,0.0828917958572799
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,25,20.249891698360443,0.08132486625847568
522,522,522,522,522,522,522,1-3099,7,14,1-3099,9,0,0,1,0.7299956679344177,0.08111062977049086
517,517,517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,1,0.7299956679344177,0.08111062977049086
288,288,288,288,288,288,288,MLG01,10,16,MLG01,43,2,0,2,3.4599913358688354,0.08046491478764733
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,8,5.839965343475342,0.07999952525308687
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,5,7.649978339672089,0.07727250848153625
492,492,492,492,492,492,492,1-7297,8,12,1-7297,13,1,0,0,1.0,0.07692307692307693
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,3,0,0,3.0,0.07692307692307693
263,263,263,263,263,263,263,1-7464,12,19,1-7464,48,0,0,5,3.6499783396720886,0.07604121540983518
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,1,2.7299956679344177,0.07583321299817827
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.7299956679344177,0.07459991335868836
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.7299956679344177,0.07299956679344177
305,305,305,305,305,305,305,1-8924,20,9,1-8924,40,0,0,4,2.919982671737671,0.07299956679344177
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,2.919982671737671,0.07299956679344177
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,2,1.4599913358688354,0.07299956679344177
137,137,137,137,137,137,137,1-3135,14,21,1-3135,101,0,0,10,7.299956679344177,0.0722767988053879
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,1,0,0,1.0,0.07142857142857142
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.7299956679344177,0.07037727675347957
77,77,77,77,77,77,77,MLG50,7,14,MLG50,168,3,0,12,11.759948015213013,0.06999969056674413
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
433,433,433,433,433,433,433,1-10042,14,21,1-10042,21,0,0,2,1.4599913358688354,0.06952339694613502
295,295,295,295,295,295,295,1-7581,6,13,1-7581,42,0,0,4,2.919982671737671,0.06952339694613502
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,5,3.6499783396720886,0.0688675158428696
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,2,0,36,28.279844045639038,0.0686403981690268
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,2.189987003803253,0.06843709386885166
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,369,369,1-9217,8,12,1-9217,30,2,0,0,2.0,0.06666666666666667
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,2.189987003803253,0.06636324253949252
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,0,0,10,7.299956679344177,0.06517818463700158
231,231,231,231,231,231,231,1-8044,14,21,1-8044,56,0,0,5,3.6499783396720886,0.06517818463700158
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,2,1.4599913358688354,0.06347788416821024
408,408,408,408,408,408,408,1-7987,12,19,1-7987,23,0,0,2,1.4599913358688354,0.06347788416821024
313,313,313,313,313,313,313,1-8834,6,13,1-8834,39,1,0,2,2.4599913358688354,0.06307670091971374
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,11.679930686950684,0.0614733194050036
501,501,501,501,501,501,501,1-5271,14,21,1-5271,12,0,0,1,0.7299956679344177,0.06083297232786814
500,500,500,500,500,500,500,1-19859,8,12,1-19859,12,0,0,1,0.7299956679344177,0.06083297232786814
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,1.4599913358688354,0.06083297232786814
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.7299956679344177,0.06083297232786814
140,140,140,140,140,140,140,MLG51,15,22,MLG51,99,6,0,0,6.0,0.06060606060606061
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,1,5.729995667934418,0.05968745487431685
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,5,6.649978339672089,0.059374806604215076
321,321,321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,3,2.189987003803253,0.059188837940628465
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,1,0,0,1.0,0.058823529411764705
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,2.189987003803253,0.057631236942190876
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,3,0,1,3.7299956679344177,0.05567157713334952
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,14,1-3301,18,1,0,0,1.0,0.05555555555555555
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,3.6499783396720886,0.05530270211624377
81,81,81,81,81,81,81,1-7038,15,22,1-7038,163,9,0,0,9.0,0.05521472392638037
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,6.379974007606506,0.0549997759276423
1,1,1,1,1,1,1,MLG02,15,22,MLG02,755,41,0,0,41.0,0.054304635761589407
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,1,0,2,2.4599913358688354,0.0512498194972674
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,2.919982671737671,0.05122776617083633
211,211,211,211,211,211,211,1-9644,6,13,1-9644,63,1,0,3,3.189987003803253,0.05063471434608338
373,373,373,373,373,373,373,1-18794,11,17,1-18794,29,0,0,2,1.4599913358688354,0.05034452882306329
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,4,2.919982671737671,0.05034452882306329
278,278,278,278,278,278,278,1-8750,20,9,1-8750,45,0,0,3,2.189987003803253,0.04866637786229452
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,17.519896030426025,0.04866637786229452
427,427,427,427,427,427,427,1-9287,14,21,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,1.4599913358688354,0.04709649470544631
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,2,2.4599913358688354,0.046414930865449726
75,75,75,75,75,75,75,MLG73,15,22,MLG73,173,8,0,0,8.0,0.046242774566473986
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.4599913358688354,0.04562472924590111
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,2.189987003803253,0.04562472924590111
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.919982671737671,0.04424216169299501
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.7299956679344177,0.04294092164320104
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,1,0.7299956679344177,0.04294092164320104
465,465,465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,1,0.7299956679344177,0.04294092164320104
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,2.4599913358688354,0.041694768404556534
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,1,0,0,1.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
102,102,102,102,102,102,102,MLG76,3,10,MLG76,131,1,0,6,5.379974007606506,0.04106850387485883
455,455,455,455,455,455,455,1-9225,4,11,1-9225,18,0,0,1,0.7299956679344177,0.04055531488524543
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,0,2.0,0.038461538461538464
90,90,90,90,90,90,90,1-1099,3,10,1-1099,149,5,0,1,5.729995667934418,0.038456346764660525
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,2.189987003803253,0.03842082462812725
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,2.189987003803253,0.036499783396720886
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,1,0.7299956679344177,0.036499783396720886
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,1,1.7299956679344177,0.03604157641530037
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.7299956679344177,0.03476169847306751
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.7299956679344177,0.03476169847306751
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,10.949935019016266,0.03421854693442583
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,2,5.4599913358688354,0.03391298966378159
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,1.4599913358688354,0.03318162126974626
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,1,0.7299956679344177,0.03041648616393407
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,1,0.7299956679344177,0.02919982671737671
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.7299956679344177,0.028076756459016066
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.7299956679344177,0.028076756459016066
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,0,1.0,0.027777777777777776
385,385,385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,1,0.7299956679344177,0.02703687659016362
91,91,91,91,91,91,91,1-6684,4,11,1-6684,145,1,0,4,3.919982671737671,0.02703436325336325
13,13,13,13,13,13,13,MLG11,4,11,MLG11,493,11,0,3,13.189987003803253,0.02675453753306948
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,1,0.7299956679344177,0.026071273854800632
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.7299956679344177,0.026071273854800632
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,2.4599913358688354,0.025894645640724585
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,0,1.0,0.02564102564102564
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.7299956679344177,0.02433318893114726
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.7299956679344177,0.02433318893114726
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,0,2.0,0.023255813953488372
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,3,2.189987003803253,0.023052494776876348
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.7299956679344177,0.02246747620694049
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.7299956679344177,0.022121080846497505
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,7.299956679344177,0.0215975049684739
194,194,194,194,194,194,194,1-8628,20,9,1-8628,68,0,0,2,1.4599913358688354,0.02147046082160052
191,191,191,191,191,191,191,1-0429,14,21,1-0429,69,0,0,2,1.4599913358688354,0.021159294722736744
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
327,327,327,327,327,327,327,1-6721,6,13,1-6721,36,0,0,1,0.7299956679344177,0.020277657442622714
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,7,5.109969675540924,0.020277657442622714
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,1,0.7299956679344177,0.019210412314063625
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,0,1.0,0.01818181818181818
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.4599913358688354,0.017804772388644335
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,4,2.919982671737671,0.017590257058660668
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.7299956679344177,0.016976643440335296
214,214,214,214,214,214,214,P1-0004,15,22,P1-0004,60,1,0,0,1.0,0.016666666666666666
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.7299956679344177,0.01659081063487313
125,125,125,125,125,125,125,1-9260,11,17,1-9260,111,1,0,1,1.7299956679344177,0.015585546557967728
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,1,2.7299956679344177,0.01542370433861253
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,0,1.0,0.014925373134328358
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,0,1.0,0.014925373134328358
12,12,12,12,12,12,12,1-3523,15,22,1-3523,497,7,0,0,7.0,0.014084507042253521
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.7299956679344177,0.01216659446557363
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,2,1.4599913358688354,0.011967142097285537
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,4,2.919982671737671,0.011317762293556863
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.7299956679344177,0.009358918819672022
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.7299956679344177,0.008202198516117053
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.7299956679344177,0.0036138399402693947
133,133,133,133,133,133,133,MLG47,15,22,MLG47,106,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,22,1-8090,14,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,21,1-20100,31,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,22,1-10294,30,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,9,1-20046,18,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,21,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,22,1-3631,13,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,22,1-8545,42,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,0,0.0,0.0
256,256,256,256,256,256,256,1-0984,15,22,1-0984,50,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,11,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,22,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
274,274,274,274,274,274,274,1-7723,14,21,1-7723,46,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,21,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
