Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,60,60,1-0916,15,9,1-0916,215,1,0,93,18.124247804284096,0.08429882699667021
18,18,18,18,1-5635,15,9,1-5635,417,9,0,142,35.14670094847679,0.08428465455270213
338,338,338,338,1-3523,14,4,1-3523,497,11,0,166,41.56586167216301,0.08363352449127366
196,196,196,196,1-8537,21,6,1-8537,47,3,0,5,3.9206584841012955,0.0834182656191765
421,421,421,421,1-12345,9,20,1-12345,97,5,0,16,7.9461071491241455,0.0819186304033417
89,89,89,89,1-9586,14,4,1-9586,18,0,0,8,1.4730535745620728,0.08183630969789293
463,463,463,463,1-8187,5,11,1-8187,29,2,0,2,2.368263393640518,0.08166425495312132
343,343,343,343,1-8754,4,15,1-8754,108,2,0,37,8.812872782349586,0.08160067391064432
418,418,418,418,1-1655,12,16,1-1655,132,10,0,4,10.736526787281036,0.08133732414606845
285,285,285,285,1-6727,6,13,1-6727,235,3,0,87,19.01945762336254,0.08093386222707465
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,4.288921877741814,0.08092305429701535
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,5.892214298248291,0.08071526435956564
53,53,53,53,1-9340,4,15,1-9340,163,1,0,66,13.1526919901371,0.0806913619026816
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,1.2889218777418137,0.08055761735886335
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,1.3682633936405182,0.08048608197885401
160,160,160,160,1-0363,8,7,1-0363,34,2,0,4,2.7365267872810364,0.08048608197885401
222,222,222,222,1-17959,6,13,1-17959,57,2,0,14,4.577843755483627,0.08031304834181802
380,380,380,380,MLG64,15,9,MLG64,129,7,0,18,10.314370542764664,0.0799563607966253
337,337,337,337,1-1035,16,1,1-1035,249,12,0,42,19.733531266450882,0.07925112958414009
514,514,514,514,1-6764,3,5,1-6764,38,3,0,0,3.0,0.07894736842105263
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.184131696820259,0.0789421131213506
535,535,535,535,1-9253,5,11,1-9253,30,2,0,2,2.368263393640518,0.0789421131213506
382,382,382,382,1-18469,4,15,1-18469,54,0,0,23,4.235029026865959,0.07842646346048072
361,361,361,361,1-0691,16,1,1-0691,450,22,0,72,35.257482171058655,0.07834996038013034
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,3.368263393640518,0.07833170682884925
486,486,486,486,1-6506,9,20,1-6506,70,1,0,24,5.419160723686218,0.07741658176694598
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.184131696820259,0.07581265944810141
236,236,236,236,1-9245,1,5,1-9245,23,1,0,4,1.7365267872810364,0.07550116466439288
431,431,431,431,1-9115,5,22,1-9115,22,0,0,9,1.6571852713823318,0.07532660324465144
242,242,242,242,1-1367,13,3,1-1367,66,2,0,16,4.9461071491241455,0.07494101741097191
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,2.657185271382332,0.07381070198284255
531,531,531,531,1-8951,6,13,1-8951,47,1,0,13,3.3937120586633682,0.07220663954602911
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,1.6571852713823318,0.07205153353836226
378,378,378,378,1-5819,10,22,1-5819,23,0,0,9,1.6571852713823318,0.07205153353836226
357,357,357,357,1-7488,9,20,1-7488,65,3,0,9,4.657185271382332,0.0716490041751128
370,370,370,370,1-7971,6,13,1-7971,117,1,0,40,8.365267872810364,0.07149801600692618
424,424,424,424,1-8061,21,6,1-8061,55,3,0,5,3.9206584841012955,0.07128469971093264
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,0.9206584841012955,0.07081988339240734
428,428,428,428,1-7733,11,19,1-7733,76,5,0,2,5.368263393640518,0.07063504465316471
520,520,520,520,1-8287,21,6,1-8287,53,3,0,4,3.7365267872810364,0.07050050542039692
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,2.7365267872810364,0.07016735352002658
232,232,232,232,1-3186,9,20,1-3186,796,32,0,129,55.75298888981342,0.07004144332891134
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.9206584841012955,0.06859494586076055
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,10.628741085529327,0.06769898780591928
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,1.5523950904607773,0.06749543871568597
555,555,555,555,1-20068,14,4,1-20068,45,1,0,11,3.02544866502285,0.06723219255606333
403,403,403,403,1-7402,16,1,1-7402,141,5,0,24,9.419160723686218,0.06680255832401573
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,5.523950904607773,0.06655362535672016
420,420,420,420,1-7057,16,1,1-7057,105,2,0,27,6.9715558141469955,0.06639576965854281
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,26.911671921610832,0.06595998020002655
98,98,98,98,1-9543,14,4,1-9543,39,2,0,3,2.5523950904607773,0.06544602796053275
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.3682633936405182,0.06515539969716753
281,281,281,281,1-8126,18,4,1-8126,34,0,0,12,2.209580361843109,0.06498765770126791
272,272,272,272,1-5531,16,1,1-5531,199,7,0,32,12.892214298248291,0.0647849964736095
487,487,487,487,1-7467,8,7,1-7467,20,0,0,7,1.2889218777418137,0.06444609388709069
118,118,118,118,1-7429,7,17,1-7429,33,1,0,6,2.1047901809215546,0.0637815206339865
301,301,301,301,1-6684,17,19,1-6684,145,5,0,23,9.23502902686596,0.06368985535769627
515,515,515,515,1-8480,20,18,1-8480,112,5,0,11,7.02544866502285,0.0627272202234183
59,59,59,59,1-2272,4,15,1-2272,412,5,0,113,25.806881740689278,0.06263806247740115
203,203,203,203,1-19884,14,4,1-19884,60,3,0,4,3.7365267872810364,0.06227544645468394
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.5523950904607773,0.06209580361843109
24,24,24,24,1-2742,4,15,1-2742,154,1,0,46,9.470058053731918,0.061493883465791675
340,340,340,340,1-0487,19,22,1-0487,18,0,0,6,1.1047901809215546,0.0613772322734197
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.5523950904607773,0.0613772322734197
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
217,217,217,217,1-7575,5,11,1-7575,26,1,0,3,1.5523950904607773,0.05970750347926067
472,472,472,472,MLG52,15,9,MLG52,112,3,0,20,6.682633936405182,0.059666374432189126
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,6.736526787281036,0.05807350678690549
460,460,460,460,1-8044,13,3,1-8044,56,1,0,12,3.209580361843109,0.05731393503291266
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,3.209580361843109,0.05731393503291266
465,465,465,465,1-8053,4,15,1-8053,55,0,0,17,3.1302388459444046,0.056913433562625536
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.184131696820259,0.056387223658107576
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.5523950904607773,0.05465223216093504
356,356,356,356,1-18045,16,1,1-18045,109,3,0,16,5.9461071491241455,0.0545514417350839
406,406,406,406,1-6558,14,4,1-6558,24,0,0,7,1.2889218777418137,0.053705078239242234
207,207,207,207,1-4766,11,8,1-4766,249,5,0,43,12.917662963271141,0.05187816451112908
467,467,467,467,MLG82,19,22,MLG82,71,0,0,20,3.682633936405182,0.05186808361134059
422,422,422,422,1-3405,9,20,1-3405,72,0,0,20,3.682633936405182,0.05114769356118308
339,339,339,339,1-7523,14,4,1-7523,79,2,0,11,4.02544866502285,0.050955046392694305
268,268,268,268,1-7899,13,22,1-7899,40,0,0,11,2.02544866502285,0.05063621662557125
128,128,128,128,MLG33,19,22,MLG33,161,0,0,44,8.1017946600914,0.05032170596330062
90,90,90,90,MLG83,17,22,MLG83,88,0,0,24,4.419160723686218,0.050217735496434296
565,565,565,565,1-19069,10,3,1-19069,11,0,0,3,0.5523950904607773,0.050217735496434296
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,1.5523950904607773,0.05007726098260572
191,191,191,191,1-9285,5,15,1-9285,30,0,0,8,1.4730535745620728,0.04910178581873576
11,11,11,11,1-8750,11,8,1-8750,45,2,0,1,2.184131696820259,0.04853625992933909
163,163,163,163,1-1633,9,20,1-1633,399,12,0,40,19.365267872810364,0.04853450594689314
136,136,136,136,1-7425,9,20,1-7425,352,7,0,50,16.206584841012955,0.04604143420742317
482,482,482,482,1-11534,8,22,1-11534,12,0,0,3,0.5523950904607773,0.046032924205064774
267,267,267,267,1-7715,8,24,1-7715,20,0,0,5,0.9206584841012955,0.046032924205064774
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.1841316968202591,0.046032924205064774
562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.1841316968202591,0.046032924205064774
549,549,549,549,1-10622,18,4,1-10622,4,0,0,1,0.1841316968202591,0.046032924205064774
524,524,524,524,1-3734,10,17,1-3734,4,0,0,1,0.1841316968202591,0.046032924205064774
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,0.3682633936405182,0.046032924205064774
529,529,529,529,1-11533,2,24,1-11533,20,0,0,5,0.9206584841012955,0.046032924205064774
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,0.9206584841012955,0.046032924205064774
438,438,438,438,1-9100,16,1,1-9100,142,3,0,19,6.498502239584923,0.04576410027876706
473,473,473,473,1-3174,9,20,1-3174,117,2,0,18,5.314370542764664,0.04542197045098003
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,4.9715558141469955,0.044788791118441404
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,2.841316968202591,0.04371256874157832
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,2.5778437554836273,0.043692267042095376
376,376,376,376,1-18412,19,22,1-18412,56,0,0,13,2.3937120586633682,0.04274485819041729
233,233,233,233,1-8864,3,22,1-8864,39,0,0,9,1.6571852713823318,0.04249193003544441
295,295,295,295,1-7522,15,6,1-7522,67,1,0,10,2.841316968202591,0.04240771594332225
129,129,129,129,1-7579,20,22,1-7579,40,0,0,9,1.6571852713823318,0.041429631784558295
513,513,513,513,1-7453,12,22,1-7453,24,0,0,5,0.9206584841012955,0.038360770170887314
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,3.7365267872810364,0.038127824360010575
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.184131696820259,0.0370041155256331
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,0.7365267872810364,0.036826339364051816
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.1841316968202591,0.036826339364051816
477,477,477,477,1-20081,12,22,1-20081,20,0,0,4,0.7365267872810364,0.036826339364051816
293,293,293,293,MLG20,19,22,MLG20,55,0,0,11,2.02544866502285,0.036826339364051816
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,0.7365267872810364,0.036826339364051816
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
440,440,440,440,1-9197,20,22,1-9197,16,0,0,3,0.5523950904607773,0.03452469315379858
96,96,96,96,1-10725,10,15,1-10725,27,0,0,5,0.9206584841012955,0.034098462374122056
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.3682633936405182,0.0334784903309562
116,116,116,116,1-7737,8,7,1-7737,11,0,0,2,0.3682633936405182,0.0334784903309562
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,1.1047901809215546,0.0334784903309562
432,432,432,432,1-1067,17,4,1-1067,17,0,0,3,0.5523950904607773,0.032493828850633955
291,291,291,291,1-17979,7,24,1-17979,17,0,0,3,0.5523950904607773,0.032493828850633955
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.184131696820259,0.031201881383146557
284,284,284,284,1-5159,9,20,1-5159,59,1,0,4,1.7365267872810364,0.029432657411542988
401,401,401,401,1-7038,19,22,1-7038,163,0,0,26,4.7874241173267365,0.029370700106298997
367,367,367,367,1-5154,1,10,1-5154,19,0,0,3,0.5523950904607773,0.02907342581372512
97,97,97,97,1-0455,9,20,1-0455,60,1,0,4,1.7365267872810364,0.028942113121350605
209,209,209,209,MLG76,6,13,MLG76,131,3,0,4,3.7365267872810364,0.028523105246420124
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.184131696820259,0.028365346711951418
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,4.841316968202591,0.027984491145679715
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
258,258,258,258,1-4654,9,20,1-4654,138,1,0,15,3.7619754523038864,0.027260691683361496
470,470,470,470,1-10043,7,22,1-10043,61,0,0,9,1.6571852713823318,0.02716697166200544
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,4.02544866502285,0.02648321490146612
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.7365267872810364,0.02630452811717987
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.1841316968202591,0.02630452811717987
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.3682633936405182,0.02630452811717987
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.1841316968202591,0.02630452811717987
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.1841316968202591,0.02630452811717987
198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,0.3682633936405182,0.02630452811717987
65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,0.9206584841012955,0.02557384678059154
78,78,78,78,1-6677,9,20,1-6677,94,0,0,13,2.3937120586633682,0.02546502190067413
145,145,145,145,1-18635,9,20,1-18635,44,0,0,6,1.1047901809215546,0.025108867748217148
190,190,190,190,1-6199,19,22,1-6199,30,0,0,4,0.7365267872810364,0.02455089290936788
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
496,496,496,496,1-18973,1,22,1-18973,39,0,0,5,0.9206584841012955,0.023606627797469113
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.1841316968202591,0.023016462102532387
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.184131696820259,0.022771763400389597
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.7365267872810364,0.0223189935539708
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
114,114,114,114,1-7449,10,2,1-7449,25,0,0,3,0.5523950904607773,0.02209580361843109
215,215,215,215,1-7430,8,7,1-7430,17,0,0,2,0.3682633936405182,0.021662552567089304
439,439,439,439,1-8062,12,10,1-8062,17,0,0,2,0.3682633936405182,0.021662552567089304
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.3682633936405182,0.021662552567089304
498,498,498,498,MLG38,10,24,MLG38,26,0,0,3,0.5523950904607773,0.021245965017722204
563,563,563,563,1-11121,2,24,1-11121,18,0,0,2,0.3682633936405182,0.020459077424473233
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.1841316968202591,0.020459077424473233
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.5523950904607773,0.019728396087884903
425,425,425,425,1-10919,9,20,1-10919,20,0,0,2,0.3682633936405182,0.018413169682025908
508,508,508,508,1-8057,19,22,1-8057,50,0,0,5,0.9206584841012955,0.018413169682025908
17,17,17,17,1-9217,19,22,1-9217,30,0,0,3,0.5523950904607773,0.018413169682025908
220,220,220,220,1-19627,13,3,1-19627,21,0,0,2,0.3682633936405182,0.017536352078119915
218,218,218,218,MLG11,8,7,MLG11,493,7,0,8,8.473053574562073,0.017186721246576213
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.3682633936405182,0.0167392451654781
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.3682633936405182,0.0167392451654781
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,0.7365267872810364,0.016011451897413834
539,539,539,539,1-6559,19,22,1-6559,24,0,0,2,0.3682633936405182,0.015344308068354925
9,9,9,9,1-8765,11,8,1-8765,38,0,0,3,0.5523950904607773,0.01453671290686256
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.1841316968202591,0.014163976678481469
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,0.3682633936405182,0.012698737711742007
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.3682633936405182,0.01227544645468394
88,88,88,88,1-6637,5,11,1-6637,78,0,0,5,0.9206584841012955,0.011803313898734557
299,299,299,299,1-9316,3,9,1-9316,16,0,0,1,0.1841316968202591,0.011508231051266193
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.1841316968202591,0.011508231051266193
253,253,253,253,1-7781,3,24,1-7781,33,0,0,2,0.3682633936405182,0.0111594967769854
494,494,494,494,MLG37,1,24,MLG37,50,0,0,3,0.5523950904607773,0.011047901809215546
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,1.841316968202591,0.010582281426451672
413,413,413,413,1-1763,10,24,1-1763,35,0,0,2,0.3682633936405182,0.010521811246871949
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.1841316968202591,0.010229538712236617
542,542,542,542,1-5287,5,22,1-5287,18,0,0,1,0.1841316968202591,0.010229538712236617
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.1841316968202591,0.009206584841012954
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.1841316968202591,0.009206584841012954
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.3682633936405182,0.008564264968384144
521,521,521,521,1-8630,15,9,1-8630,67,0,0,3,0.5523950904607773,0.008244702842698168
201,201,201,201,1-3075,20,18,1-3075,45,0,0,2,0.3682633936405182,0.008183630969789293
115,115,115,115,1-3254,2,24,1-3254,68,0,0,3,0.5523950904607773,0.008123457212658489
536,536,536,536,1-1964,15,24,1-1964,48,0,0,2,0.3682633936405182,0.0076721540341774625
389,389,389,389,1-0598,17,24,1-0598,122,0,0,5,0.9206584841012955,0.007546381017223733
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,0.3682633936405182,0.007365267872810364
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.1841316968202591,0.0070819883392407345
423,423,423,423,1-5696,8,24,1-5696,80,0,0,3,0.5523950904607773,0.006904938630759716
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.3682633936405182,0.006819692474824411
433,433,433,433,MLG55,2,24,MLG55,110,0,0,4,0.7365267872810364,0.00669569806619124
504,504,504,504,1-18507,17,19,1-18507,320,1,0,6,2.1047901809215546,0.006577469315379858
192,192,192,192,1-4874,2,24,1-4874,224,0,0,8,1.4730535745620728,0.006576132029294968
526,526,526,526,1-11205,20,24,1-11205,56,0,0,2,0.3682633936405182,0.006576132029294968
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.1841316968202591,0.005754115525633097
74,74,74,74,1-6953,19,22,1-6953,66,0,0,2,0.3682633936405182,0.0055797483884927
558,558,558,558,1-8628,15,9,1-8628,68,0,0,2,0.3682633936405182,0.005415638141772326
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,0.5523950904607773,0.00521127443830922
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.1841316968202591,0.004384088019529979
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.1841316968202591,0.004384088019529979
14,14,14,14,MLG78,2,24,MLG78,94,0,0,2,0.3682633936405182,0.003917695677026789
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.1841316968202591,0.0038360770170887313
505,505,505,505,1-7936,7,24,1-7936,59,0,0,1,0.1841316968202591,0.003120876217292527
81,81,81,81,1-1099,6,13,1-1099,149,0,0,2,0.3682633936405182,0.002471566400271934
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,4,1-6737,32,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,5,1-10018,40,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,12,1-20065,21,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
94,94,94,94,1-8928,7,17,1-8928,30,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,12,1-0305,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,10,1-3099,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,16,1-5304,3,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,18,1-8729,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
