Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
331,331,331,1-9412,11,16,1-9412,15,4,0,0,4.0,0.26666666666666666
462,462,462,1-8484,21,14,1-8484,202,19,0,43,53.747740626335144,0.26607792389274826
132,132,132,1-0454,12,2,1-0454,43,9,0,3,11.424260973930359,0.2656804877658223
552,552,552,1-9396,20,4,1-9396,16,1,0,4,4.2323479652404785,0.2645217478275299
15,15,15,1-5537,2,17,1-5537,32,6,0,3,8.424260973930359,0.2632581554353237
159,159,159,MLG36,20,4,MLG36,136,25,0,13,35.505130887031555,0.26106713887523203
449,449,449,1-10960,4,1,1-10960,82,6,0,19,21.353652834892273,0.2604104004255155
48,48,48,1-6101,15,12,1-6101,41,5,0,7,10.656608939170837,0.2599172911992887
6,6,6,MLG58,3,6,MLG58,66,9,0,10,17.080869913101196,0.25880105928941205
108,108,108,1-0917,3,6,1-0917,134,8,0,33,34.66687071323395,0.2587079903972683
370,370,370,1-7971,6,8,1-7971,117,5,0,31,30.05069673061371,0.2568435618001172
53,53,53,1-9340,4,1,1-9340,163,3,0,48,41.78817558288574,0.25636917535512727
375,375,375,1-8990,6,8,1-8990,40,7,0,4,10.232347965240479,0.25580869913101195
141,141,141,MLG42,20,4,MLG42,72,11,0,9,18.272782921791077,0.25378865169154274
279,279,279,MLG03,15,12,MLG03,713,57,0,153,180.6373096704483,0.25334826040736086
493,493,493,1-3162,17,7,1-3162,35,4,0,6,8.848521947860718,0.25281491279602053
131,131,131,MLG13,8,15,MLG13,225,38,0,23,56.58600080013275,0.2514933368894789
175,175,175,1-8177,16,20,1-8177,53,2,0,14,13.313217878341675,0.2511927901573901
91,91,91,1-9458,10,19,1-9458,20,5,0,0,5.0,0.25
322,322,322,MLG22,1,9,MLG22,33,5,0,4,8.232347965240479,0.24946508985577207
207,207,207,1-4766,11,16,1-4766,249,10,0,64,61.717567443847656,0.24786171664195847
199,199,199,1-0529,13,18,1-0529,124,12,0,23,30.58600080013275,0.24666129677526413
540,540,540,1-8711,4,1,1-8711,48,2,0,12,11.697043895721436,0.24368841449419656
133,133,133,1-7460,4,1,1-7460,194,9,0,47,46.98008859157562,0.24216540511121454
457,457,457,1-9071,6,8,1-9071,75,5,0,16,17.929391860961914,0.23905855814615887
338,338,338,1-3523,14,5,1-3523,497,25,0,115,117.93000400066376,0.23728371026290496
418,418,418,1-1655,12,2,1-1655,132,28,0,4,31.23234796524048,0.23660869670636725
452,452,452,1-18370,1,9,1-18370,23,3,0,3,5.424260973930359,0.23583743364914603
377,377,377,1-7901,14,5,1-7901,298,28,0,52,70.02052354812622,0.23496819982592693
445,445,445,MLG61,17,7,MLG61,218,31,0,25,51.20217478275299,0.23487236138877518
339,339,339,1-7523,14,5,1-7523,79,4,0,18,18.545565843582153,0.23475399802002725
390,390,390,1-1005,13,18,1-1005,122,6,0,28,28.62643575668335,0.2346429160383881
325,325,325,1-6625,5,10,1-6625,67,10,0,7,15.656608939170837,0.23368073043538562
348,348,348,MLG62,12,2,MLG62,370,67,0,24,86.39408779144287,0.2334975345714672
407,407,407,1-5899,6,8,1-5899,288,36,0,38,66.70730566978455,0.23162258913119635
547,547,547,1-9600,1,9,1-9600,7,0,0,2,1.6161739826202393,0.23088199751717703
429,429,429,1-8949,12,2,1-8949,112,21,0,6,25.848521947860718,0.23079037453447068
412,412,412,1-7403,21,14,1-7403,58,6,0,9,13.272782921791077,0.22884108485846683
463,463,463,1-8187,5,10,1-8187,29,5,0,2,6.616173982620239,0.22814393043518066
282,282,282,1-7711,5,10,1-7711,8,1,0,1,1.8080869913101196,0.22601087391376495
143,143,143,1-7302,7,3,1-7302,240,16,0,47,53.98008859157562,0.22491703579823177
355,355,355,1-8666,14,5,1-8666,89,7,0,16,19.929391860961914,0.2239257512467631
492,492,492,1-3257,19,13,1-3257,37,5,0,4,8.232347965240479,0.22249589095244537
479,479,479,1-7809,9,22,1-7809,40,0,0,11,8.888956904411316,0.2222239226102829
487,487,487,1-7467,8,15,1-7467,20,2,0,3,4.424260973930359,0.22121304869651795
411,411,411,1-9135,7,3,1-9135,21,3,0,2,4.616173982620239,0.21981780869620188
374,374,374,MLG74,18,11,MLG74,177,37,0,2,38.61617398262024,0.21817047447808044
485,485,485,MLG25,14,5,MLG25,12,1,0,2,2.6161739826202393,0.21801449855168661
275,275,275,1-1712,6,8,1-1712,157,7,0,33,33.66687071323395,0.21443866696327354
9,9,9,1-8765,11,16,1-8765,38,8,0,0,8.0,0.21052631578947367
475,475,475,1-11522,13,18,1-11522,24,1,0,5,5.040434956550598,0.21001812318960825
171,171,171,1-3300,8,15,1-3300,29,2,0,5,6.040434956550598,0.20829086057071028
419,419,419,1-1176,15,12,1-1176,69,11,0,4,14.232347965240479,0.20626591253971707
500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.61617398262024,0.20604865465845382
387,387,387,1-3469,21,14,1-3469,40,5,0,4,8.232347965240479,0.20580869913101196
391,391,391,1-8165,14,5,1-8165,420,46,0,50,86.40434956550598,0.20572464182263328
522,522,522,1-10808,2,17,1-10808,54,11,0,0,11.0,0.2037037037037037
271,271,271,1-19121,3,6,1-19121,75,8,0,9,15.272782921791077,0.20363710562388102
176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.8080869913101196,0.2020217478275299
269,269,269,1-5271,3,6,1-5271,12,0,0,3,2.424260973930359,0.2020217478275299
149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.8080869913101196,0.2020217478275299
66,66,66,1-7348,18,11,1-7348,43,3,0,7,8.656608939170837,0.20131648695746132
511,511,511,1-8691,1,9,1-8691,26,2,0,4,5.2323479652404785,0.20124415250924918
106,106,106,1-8973,20,4,1-8973,44,4,0,6,8.848521947860718,0.20110277154228903
20,20,20,1-3141,1,9,1-3141,14,2,0,1,2.8080869913101196,0.20057764223643712
543,543,543,1-1959,1,9,1-1959,19,3,0,1,3.8080869913101196,0.20042563112158523
473,473,473,1-3174,9,22,1-3174,117,0,0,29,23.43452274799347,0.2002950662221664
100,100,100,1-7707,17,7,1-7707,10,2,0,0,2.0,0.2
472,472,472,MLG52,15,12,MLG52,112,3,0,24,22.39408779144287,0.19994721242359706
428,428,428,1-7733,11,16,1-7733,76,3,0,15,15.121304869651794,0.19896453775857625
454,454,454,1-6678,10,19,1-6678,213,30,0,15,42.121304869651794,0.19775260502183942
69,69,69,1-7418,8,15,1-7418,45,8,0,1,8.80808699131012,0.1957352664735582
213,213,213,1-8859,17,7,1-8859,36,3,0,5,7.040434956550598,0.19556763768196106
222,222,222,1-17959,6,8,1-17959,57,3,0,10,11.080869913101196,0.19440122654563502
196,196,196,1-8537,21,14,1-8537,47,9,0,0,9.0,0.19148936170212766
226,226,226,1-1047,4,1,1-1047,39,1,0,8,7.464695930480957,0.191402459755922
264,264,264,1-1131,18,11,1-1131,200,21,0,21,37.96982681751251,0.18984913408756257
164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.61617398262024,0.18942122561957248
343,343,343,1-8754,4,1,1-8754,108,5,0,19,20.353652834892273,0.18845974847122474
58,58,58,1-7723,13,18,1-7723,46,3,0,7,8.656608939170837,0.18818715085153995
24,24,24,1-2742,4,1,1-2742,154,2,0,33,28.666870713233948,0.18614851112489578
31,31,31,1-8735,13,18,1-8735,52,4,0,7,9.656608939170837,0.18570401806097764
274,274,274,1-8497,21,14,1-8497,34,3,0,4,6.2323479652404785,0.1833043519188376
396,396,396,1-11132,18,11,1-11132,34,3,0,4,6.2323479652404785,0.1833043519188376
40,40,40,1-6214,16,20,1-6214,65,3,0,11,11.888956904411316,0.18290702929863564
98,98,98,1-9543,14,5,1-9543,39,3,0,5,7.040434956550598,0.18052397324488714
561,561,561,1-3699,13,18,1-3699,9,0,0,2,1.6161739826202393,0.17957488695780435
136,136,136,1-7425,9,22,1-7425,352,0,0,78,63.03078532218933,0.17906473102894696
520,520,520,1-8287,21,14,1-8287,53,3,0,8,9.464695930480957,0.1785791684996407
160,160,160,1-0363,8,15,1-0363,34,2,0,5,6.040434956550598,0.17765985166325288
178,178,178,1-0754,8,15,1-0754,41,4,0,4,7.2323479652404785,0.17639873085952387
406,406,406,1-6558,14,5,1-6558,24,1,0,4,4.2323479652404785,0.17634783188501993
465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.61617398262024,0.17483952695673163
2,2,2,1-8611,4,1,1-8611,621,35,0,91,108.53591620922089,0.17477603254302881
568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.6161739826202393,0.1744115988413493
357,357,357,1-7488,9,22,1-7488,65,0,0,14,11.313217878341675,0.17404950582064116
169,169,169,1-1466,21,14,1-1466,73,7,0,7,12.656608939170837,0.17337820464617584
410,410,410,1-8368,9,22,1-8368,80,0,0,17,13.737478852272034,0.17171848565340042
16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.61617398262024,0.1716063075013213
509,509,509,1-9473,2,17,1-9473,20,1,0,3,3.424260973930359,0.17121304869651793
529,529,529,1-11533,2,17,1-11533,20,1,0,3,3.424260973930359,0.17121304869651793
57,57,57,1-6654,1,9,1-6654,66,4,0,9,11.272782921791077,0.17079974123925873
63,63,63,1-5642,10,19,1-5642,166,21,0,9,28.272782921791077,0.17031796940837998
217,217,217,1-7575,5,10,1-7575,26,2,0,3,4.424260973930359,0.17016388361270612
258,258,258,1-4654,9,22,1-4654,138,0,0,29,23.43452274799347,0.16981538223183673
27,27,27,1-0984,20,4,1-0984,50,6,0,3,8.424260973930359,0.16848521947860717
503,503,503,1-0295,9,22,1-0295,24,0,0,5,4.040434956550598,0.1683514565229416
88,88,88,1-6637,5,10,1-6637,78,9,0,5,13.040434956550598,0.16718506354552048
297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
42,42,42,1-7753,8,15,1-7753,17,2,0,1,2.8080869913101196,0.1651815877241247
212,212,212,1-9522,2,17,1-9522,17,2,0,1,2.8080869913101196,0.1651815877241247
392,392,392,1-18266,15,12,1-18266,55,5,0,5,9.040434956550598,0.16437154466455633
150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,9.848521947860718,0.1641420324643453
99,99,99,1-7655,20,4,1-7655,38,3,0,4,6.2323479652404785,0.1640091569800126
75,75,75,1-7547,6,8,1-7547,86,6,0,10,14.080869913101196,0.1637310455011767
276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.6161739826202393,0.16351087391376495
101,101,101,1-8228,4,1,1-8228,99,8,0,10,16.080869913101196,0.1624330294252646
76,76,76,1-5687,2,17,1-5687,83,6,0,9,13.272782921791077,0.1599130472504949
161,161,161,1-7656,18,11,1-7656,48,6,0,2,7.616173982620239,0.15867029130458832
421,421,421,1-12345,9,22,1-12345,97,0,0,19,15.353652834892273,0.15828508077208528
385,385,385,MLG70,19,13,MLG70,269,19,0,29,42.43452274799347,0.15774915519700175
546,546,546,1-9601,9,22,1-9601,31,0,0,6,4.848521947860718,0.15640393380195863
526,526,526,1-11205,20,4,1-11205,56,3,0,7,8.656608939170837,0.15458230248519353
232,232,232,1-3186,9,22,1-3186,796,0,0,152,122.82922267913818,0.15430806869238464
535,535,535,1-9253,5,10,1-9253,30,3,0,2,4.616173982620239,0.15387246608734131
313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
393,393,393,1-2292,2,17,1-2292,252,24,0,18,38.54556584358215,0.1529585946173895
515,515,515,1-8480,20,4,1-8480,112,13,0,5,17.040434956550598,0.1521467406834875
102,102,102,1-6737,14,5,1-6737,32,0,0,6,4.848521947860718,0.15151631087064743
14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
92,92,92,1-7621,12,2,1-7621,23,1,0,3,3.424260973930359,0.1488809119100156
381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.424260973930359,0.1488809119100156
120,120,120,MLG69,19,13,MLG69,73,10,0,1,10.80808699131012,0.1480559861823304
13,13,13,1-7622,10,19,1-7622,45,5,0,2,6.616173982620239,0.147026088502672
84,84,84,1-3491,5,10,1-3491,33,0,0,6,4.848521947860718,0.14692490751093085
447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,4.848521947860718,0.14692490751093085
450,450,450,1-2432,1,9,1-2432,50,0,0,9,7.272782921791077,0.14545565843582153
215,215,215,1-7430,8,15,1-7430,17,0,0,3,2.424260973930359,0.14260358670178583
78,78,78,1-6677,9,22,1-6677,94,0,0,16,12.929391860961914,0.13754672192512674
401,401,401,1-7038,19,13,1-7038,163,19,0,4,22.23234796524048,0.13639477279288637
26,26,26,1-0918,9,22,1-0918,179,0,0,30,24.24260973930359,0.13543357396258987
170,170,170,MLG40,3,6,MLG40,30,0,0,5,4.040434956550598,0.13468116521835327
422,422,422,1-3405,9,22,1-3405,72,0,0,12,9.697043895721436,0.13468116521835327
105,105,105,1-8834,5,10,1-8834,39,2,0,4,5.2323479652404785,0.13416276833949944
362,362,362,1-0429,4,1,1-0429,69,6,0,4,9.232347965240479,0.13380214442377505
386,386,386,MLG08,8,15,MLG08,532,50,0,26,71.01026177406311,0.13347793566553215
402,402,402,1-1958,3,6,1-1958,25,0,0,4,3.2323479652404785,0.12929391860961914
550,550,550,1-3727,1,9,1-3727,8,1,0,0,1.0,0.125
538,538,538,1-18794,10,19,1-18794,29,2,0,2,3.6161739826202393,0.1246956545731117
298,298,298,1-7107,13,18,1-7107,84,8,0,3,10.424260973930359,0.12409834492774237
34,34,34,1-7589,1,9,1-7589,95,10,0,2,11.61617398262024,0.12227551560652883
36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,1-7083,17,7,1-7083,17,2,0,0,2.0,0.11764705882352941
303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.2323479652404785,0.11756522125667995
536,536,536,1-1964,15,12,1-1964,48,4,0,2,5.616173982620239,0.11700362463792165
286,286,286,1-7725,9,22,1-7725,90,0,0,13,10.505130887031555,0.11672367652257283
504,504,504,1-18507,17,7,1-18507,320,26,0,14,37.313217878341675,0.11660380586981774
238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.6161739826202393,0.11544099875858851
127,127,127,1-18952,18,11,1-18952,14,0,0,2,1.6161739826202393,0.11544099875858851
327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.8080869913101196,0.11544099875858851
125,125,125,1-7581,16,20,1-7581,42,4,0,1,4.80808699131012,0.11447826169785999
382,382,382,1-18469,4,1,1-18469,54,1,0,6,5.848521947860718,0.1083059619974207
41,41,41,MLG24,3,6,MLG24,49,2,0,4,5.2323479652404785,0.10678261153551998
442,442,442,1-7770,9,22,1-7770,23,0,0,3,2.424260973930359,0.10540265104045039
59,59,59,1-2272,4,1,1-2272,412,10,0,41,43.131566643714905,0.10468826855270608
469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
209,209,209,MLG76,6,8,MLG76,131,6,0,9,13.272782921791077,0.1013189536014586
82,82,82,1-6029,2,17,1-6029,26,1,0,2,2.6161739826202393,0.10062207625462459
5,5,5,1-8121,9,22,1-8121,110,0,0,13,10.505130887031555,0.09550118988210504
466,466,466,1-1687,4,1,1-1687,325,14,0,21,30.969826817512512,0.09529177482311542
432,432,432,1-1067,17,7,1-1067,17,0,0,2,1.6161739826202393,0.09506905780119054
97,97,97,1-0455,9,22,1-0455,60,0,0,7,5.656608939170837,0.09427681565284729
165,165,165,1-5185,19,13,1-5185,59,3,0,3,5.424260973930359,0.09193662667678575
283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
516,516,516,1-0337,16,20,1-0337,11,1,0,0,1.0,0.09090909090909091
103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.8080869913101196,0.08978744347890218
65,65,65,1-6721,9,22,1-6721,36,0,0,4,3.2323479652404785,0.08978744347890218
397,397,397,1-6492,11,16,1-6492,48,1,0,4,4.2323479652404785,0.08817391594250996
68,68,68,1-6533,6,8,1-6533,21,1,0,1,1.8080869913101196,0.08609938053857713
121,121,121,1-8853,11,16,1-8853,33,2,0,1,2.8080869913101196,0.08509354519121574
240,240,240,1-6168,17,7,1-6168,31,1,0,2,2.6161739826202393,0.08439270911678191
295,295,295,1-7522,15,12,1-7522,67,4,0,2,5.616173982620239,0.08382349227791402
197,197,197,1-20780,2,17,1-20780,12,1,0,0,1.0,0.08333333333333333
114,114,114,1-7449,10,19,1-7449,25,2,0,0,2.0,0.08
139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.8080869913101196,0.07800241642528111
517,517,517,1-9436,8,15,1-9436,24,1,0,1,1.8080869913101196,0.07533695797125499
25,25,25,MLG68,5,10,MLG68,152,2,0,11,10.888956904411316,0.07163787437112708
134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
1,1,1,1-7943,14,5,1-7943,68,0,0,6,4.848521947860718,0.07130179335089291
179,179,179,1-8186,8,15,1-8186,23,0,0,2,1.6161739826202393,0.07026843402696692
284,284,284,1-5159,9,22,1-5159,59,0,0,5,4.040434956550598,0.06848194841611183
228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.6161739826202393,0.06734058260917664
73,73,73,1-9318,19,13,1-9318,13,0,0,1,0.8080869913101196,0.062160537793086126
249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.8080869913101196,0.062160537793086126
198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.8080869913101196,0.05772049937929426
263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.6161739826202393,0.05573013733173239
434,434,434,1-6835,13,18,1-6835,36,2,0,0,2.0,0.05555555555555555
140,140,140,1-9341,6,8,1-9341,98,3,0,3,5.424260973930359,0.055349601774799584
308,308,308,1-1025,13,18,1-1025,48,1,0,2,2.6161739826202393,0.054503624637921654
187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.424260973930359,0.052701325520225197
523,523,523,MLG04,20,4,MLG04,16,0,0,1,0.8080869913101196,0.05050543695688248
182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
328,328,328,1-7883,9,22,1-7883,33,0,0,2,1.6161739826202393,0.04897496917031028
521,521,521,1-8630,15,12,1-8630,67,0,0,4,3.2323479652404785,0.04824399948120117
0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.8080869913101196,0.04040434956550598
135,135,135,1-7499,21,14,1-7499,26,1,0,0,1.0,0.038461538461538464
335,335,335,1-9276,21,14,1-9276,77,2,0,1,2.8080869913101196,0.03646866222480675
373,373,373,MLG73,4,1,MLG73,173,3,0,4,6.2323479652404785,0.03602513274705479
22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,1-6661,8,15,1-6661,32,1,0,0,1.0,0.03125
208,208,208,1-20077,17,7,1-20077,28,0,0,1,0.8080869913101196,0.02886024968964713
154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.8080869913101196,0.026589514578089994
218,218,218,MLG11,8,15,MLG11,493,7,0,7,12.656608939170837,0.02567263476505241
235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
81,81,81,1-1099,6,8,1-1099,149,2,0,2,3.6161739826202393,0.024269624044431136
30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.8080869913101196,0.019240166459764754
126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.8080869913101196,0.018792720728142316
3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.8080869913101196,0.01649157125122693
64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.8080869913101196,0.01524692436434188
250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
