Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
221,221,221,221,221,221,1-20138,9,1,1-20138,25,12,0,0,12.0,0.48
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,46,22.916418850421906,0.47742539271712303
423,423,423,423,423,423,1-5696,8,8,1-5696,80,26,0,34,37.76430958509445,0.47205386981368064
554,554,554,554,554,554,1-18770,5,2,1-18770,10,4,0,2,4.692018210887909,0.4692018210887909
148,148,148,148,148,148,1-2028,10,16,1-2028,20,8,0,3,9.038027316331863,0.4519013658165932
544,544,544,544,544,544,1-20124,15,11,1-20124,3,1,0,1,1.3460091054439545,0.4486697018146515
199,199,199,199,199,199,1-0529,13,15,1-0529,124,46,0,26,54.996236741542816,0.44351803823824854
108,108,108,108,108,108,1-0917,3,12,1-0917,134,50,0,23,57.95820942521095,0.4325239509344101
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,23,15.958209425210953,0.41995287961081457
50,50,50,50,50,50,MLG14,20,14,MLG14,462,89,0,300,192.80273163318634,0.41732192994196177
384,384,384,384,384,384,1-0584,8,8,1-0584,41,15,0,6,17.076054632663727,0.41648913738204213
291,291,291,291,291,291,1-17979,7,6,1-17979,17,5,0,6,7.076054632663727,0.41623850780374866
281,281,281,281,281,281,1-8126,18,10,1-8126,34,13,0,3,14.038027316331863,0.41288315636270184
378,378,378,378,378,378,1-5819,10,16,1-5819,23,8,0,4,9.384036421775818,0.40800158355547034
346,346,346,346,346,346,1-10823,16,17,1-10823,10,2,0,6,4.076054632663727,0.4076054632663727
254,254,254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
38,38,38,38,38,38,1-10018,8,8,1-10018,40,16,0,0,16.0,0.4
440,440,440,440,440,440,1-9197,20,14,1-9197,16,6,0,1,6.3460091054439545,0.39662556909024715
459,459,459,459,459,459,1-8284,3,12,1-8284,48,17,0,5,18.730045527219772,0.3902092818170786
428,428,428,428,428,428,1-7733,11,9,1-7733,76,8,0,62,29.452564537525177,0.38753374391480494
268,268,268,268,268,268,1-7899,13,15,1-7899,40,9,0,18,15.22816389799118,0.3807040974497795
416,416,416,416,416,416,1-3246,10,16,1-3246,116,40,0,7,42.42206373810768,0.3657074460181697
415,415,415,415,415,415,1-7872,11,9,1-7872,124,32,0,37,44.802336901426315,0.36130916855988965
460,460,460,460,460,460,1-8044,13,15,1-8044,56,16,0,12,20.152109265327454,0.35985909402370453
317,317,317,317,317,317,1-3733,8,8,1-3733,16,4,0,5,5.730045527219772,0.35812784545123577
477,477,477,477,477,477,1-20081,12,7,1-20081,20,7,0,0,7.0,0.35
202,202,202,202,202,202,1-19108,10,16,1-19108,16,0,0,16,5.5361456871032715,0.34600910544395447
517,517,517,517,517,517,1-9436,8,8,1-9436,24,3,0,15,8.190136581659317,0.34125569090247154
470,470,470,470,470,470,1-10043,7,6,1-10043,61,18,0,8,20.768072843551636,0.34046021055002684
176,176,176,176,176,176,1-7356,5,2,1-7356,4,1,0,1,1.3460091054439545,0.3365022763609886
549,549,549,549,549,549,1-10622,18,10,1-10622,4,1,0,1,1.3460091054439545,0.3365022763609886
67,67,67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.3460091054439545,0.3365022763609886
556,556,556,556,556,556,1-5304,12,7,1-5304,3,1,0,0,1.0,0.3333333333333333
358,358,358,358,358,358,MLG18,20,14,MLG18,72,18,0,17,23.882154792547226,0.3316965943409337
398,398,398,398,398,398,MLG65,20,14,MLG65,155,41,0,30,51.380273163318634,0.33148563331173314
396,396,396,396,396,396,1-11132,18,10,1-11132,34,9,0,6,11.076054632663727,0.32576631272540374
458,458,458,458,458,458,1-9063,8,8,1-9063,35,10,0,4,11.384036421775818,0.32525818347930907
61,61,61,61,61,61,1-7306,8,8,1-7306,159,36,0,45,51.57040974497795,0.3243421996539494
33,33,33,33,33,33,1-0997,11,9,1-0997,33,10,0,2,10.692018210887909,0.32400055184508814
397,397,397,397,397,397,1-6492,11,9,1-6492,48,3,0,36,15.45632779598236,0.32200682908296585
512,512,512,512,512,512,1-9121,18,10,1-9121,22,6,0,3,7.038027316331863,0.31991033256053925
179,179,179,179,179,179,1-8186,8,8,1-8186,23,7,0,1,7.3460091054439545,0.31939170023669367
514,514,514,514,514,514,1-6764,3,12,1-6764,38,9,0,9,12.11408194899559,0.3187916302367261
552,552,552,552,552,552,1-9396,20,14,1-9396,16,3,0,6,5.076054632663727,0.3172534145414829
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,3.806100159883499,0.3171750133236249
499,499,499,499,499,499,1-3135,13,15,1-3135,101,22,0,29,32.03426405787468,0.3171709312660859
201,201,201,201,201,201,1-3075,20,14,1-3075,45,2,0,35,14.110318690538406,0.3135626375675201
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,17,0,5,18.730045527219772,0.3121674254536629
394,394,394,394,394,394,1-8808,11,9,1-8808,52,8,0,23,15.958209425210953,0.3068886427925183
142,142,142,142,142,142,MLG17,14,13,MLG17,76,15,0,24,23.304218530654907,0.30663445435072245
553,553,553,553,553,553,1-17965,18,10,1-17965,10,2,0,3,3.0380273163318634,0.30380273163318633
246,246,246,246,246,246,1-9232,13,15,1-9232,20,4,0,6,6.076054632663727,0.30380273163318633
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,33,12.418300479650497,0.30288537755245115
159,159,159,159,159,159,MLG36,20,14,MLG36,136,32,0,26,40.996236741542816,0.3014429172172266
451,451,451,451,451,451,1-7146,14,13,1-7146,18,4,0,4,5.384036421775818,0.299113134543101
528,528,528,528,528,528,MLG77,14,13,MLG77,9,2,0,2,2.692018210887909,0.299113134543101
526,526,526,526,526,526,1-11205,20,14,1-11205,56,16,0,2,16.69201821088791,0.29807175376585554
96,96,96,96,96,96,1-10725,10,16,1-10725,27,8,0,0,8.0,0.2962962962962963
444,444,444,444,444,444,1-2083,15,11,1-2083,48,11,0,9,14.11408194899559,0.29404337393740815
507,507,507,507,507,507,1-19067,10,16,1-19067,8,2,0,1,2.3460091054439545,0.2932511381804943
83,83,83,83,83,83,1-1152,3,12,1-1152,112,20,0,37,32.802336901426315,0.29287800804844927
352,352,352,352,352,352,1-2275,13,15,1-2275,130,17,0,60,37.76054632663727,0.29046574097413286
130,130,130,130,130,130,MLG32,3,12,MLG32,79,17,0,17,22.882154792547226,0.2896475290195851
204,204,204,204,204,204,1-3509,14,13,1-3509,150,22,0,61,43.10655543208122,0.28737703621387484
455,455,455,455,455,455,1-10981,5,2,1-10981,34,7,0,8,9.768072843551636,0.28729626010445986
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,5,3.7300455272197723,0.28692657901690555
436,436,436,436,436,436,1-8702,5,2,1-8702,59,10,0,20,16.92018210887909,0.28678274760812017
345,345,345,345,345,345,1-2364,15,11,1-2364,88,20,0,15,25.190136581659317,0.2862515520643104
267,267,267,267,267,267,1-7715,8,8,1-7715,20,5,0,2,5.692018210887909,0.28460091054439546
164,164,164,164,164,164,MLG29,12,7,MLG29,93,24,0,7,26.42206373810768,0.284108212237717
313,313,313,313,313,313,1-3631,18,10,1-3631,13,3,0,2,3.692018210887909,0.28400140083753145
430,430,430,430,430,430,1-8718,5,2,1-8718,333,59,0,101,93.9469196498394,0.28212288183134954
481,481,481,481,481,481,1-19851,18,10,1-19851,25,6,0,3,7.038027316331863,0.2815210926532745
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,7,15.422063738107681,0.28040115887468514
155,155,155,155,155,155,1-7462,5,2,1-7462,336,64,0,84,93.06476485729218,0.2769784668371791
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,7,4.422063738107681,0.2763789836317301
351,351,351,351,351,351,1-9399,12,7,1-9399,38,7,0,10,10.460091054439545,0.27526555406419856
344,344,344,344,344,344,1-9294,14,13,1-9294,74,13,0,21,20.266191214323044,0.2738674488422033
565,565,565,565,565,565,1-19069,10,16,1-19069,11,3,0,0,3.0,0.2727272727272727
393,393,393,393,393,393,1-2292,2,23,1-2292,252,0,0,194,67.12576645612717,0.26637208911161575
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,40,17.84036421775818,0.26627409280236086
366,366,366,366,366,366,MLG63,3,12,MLG63,543,48,0,279,144.5365404188633,0.2661814740678882
29,29,29,29,29,29,1-8090,10,16,1-8090,14,3,0,2,3.692018210887909,0.2637155864919935
257,257,257,257,257,257,MLG06,10,16,MLG06,634,148,0,52,165.99247348308563,0.2618177815190625
244,244,244,244,244,244,1-3099,3,12,1-3099,9,2,0,1,2.3460091054439545,0.2606676783826616
270,270,270,270,270,270,1-5655,15,11,1-5655,31,7,0,3,8.038027316331863,0.25929120375264075
434,434,434,434,434,434,1-6835,13,15,1-6835,36,2,0,21,9.266191214323044,0.2573942003978623
453,453,453,453,453,453,MLG45,7,6,MLG45,179,23,0,66,45.836600959300995,0.25607039642067597
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,44,17.224400639533997,0.2533000094049117
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,3,3.0380273163318634,0.2531689430276553
523,523,523,523,523,523,MLG04,20,14,MLG04,16,3,0,3,4.038027316331863,0.25237670727074146
506,506,506,506,506,506,1-3302,12,7,1-3302,52,11,0,6,13.076054632663727,0.25146258908968705
91,91,91,91,91,91,1-9458,10,16,1-9458,20,5,0,0,5.0,0.25
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,0,14.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,0,2.0,0.25
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,5,1.7300455272197723,0.24714936103139604
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,43,61.87839153409004,0.24266035895721585
188,188,188,188,188,188,1-5221,5,2,1-5221,21,3,0,6,5.076054632663727,0.24171688726970128
156,156,156,156,156,156,1-2322,11,9,1-2322,14,2,0,4,3.384036421775818,0.24171688726970128
483,483,483,483,483,483,MLG47,14,13,MLG47,106,0,0,74,25.60467380285263,0.24155352644200595
435,435,435,435,435,435,1-10882,3,12,1-10882,14,3,0,1,3.3460091054439545,0.2390006503888539
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,21,16.266191214323044,0.2357419016568557
6,6,6,6,6,6,MLG58,3,12,MLG58,66,13,0,7,15.422063738107681,0.23366763239557092
456,456,456,456,456,456,1-2006,16,17,1-2006,40,0,0,27,9.34224584698677,0.23355614617466927
252,252,252,252,252,252,1-1887,11,9,1-1887,119,16,0,34,27.764309585094452,0.23331352592516347
429,429,429,429,429,429,1-8949,12,7,1-8949,112,15,0,32,26.072291374206543,0.23278831584112986
233,233,233,233,233,233,1-8864,3,12,1-8864,39,8,0,3,9.038027316331863,0.23174429016235548
36,36,36,36,36,36,1-5686,12,7,1-5686,59,5,0,25,13.650227636098862,0.23135979044235358
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,4,1.3840364217758179,0.23067273696263632
242,242,242,242,242,242,1-1367,13,15,1-1367,66,10,0,15,15.190136581659317,0.2301535845705957
279,279,279,279,279,279,MLG03,15,11,MLG03,713,108,0,162,164.05347508192062,0.23008902536033748
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,3,5.038027316331863,0.22900124165144833
411,411,411,411,411,411,1-9135,7,6,1-9135,21,2,0,8,4.768072843551636,0.22705108778817312
561,561,561,561,561,561,1-3699,13,15,1-3699,9,1,0,3,2.0380273163318634,0.22644747959242928
152,152,152,152,152,152,1-1530,13,15,1-1530,632,75,0,196,142.81778466701508,0.22597750738451752
85,85,85,85,85,85,1-8986,13,15,1-8986,57,8,0,14,12.844127476215363,0.22533556975816427
95,95,95,95,95,95,1-7625,10,16,1-7625,76,14,0,9,17.11408194899559,0.22518528880257355
374,374,374,374,374,374,MLG74,18,10,MLG74,177,38,0,5,39.73004552721977,0.2244635340520891
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,160,60.361456871032715,0.2243920329778168
141,141,141,141,141,141,MLG42,20,14,MLG42,72,12,0,12,16.152109265327454,0.22433485090732574
341,341,341,341,341,341,1-0983,13,15,1-0983,195,26,0,51,43.64646437764168,0.2238280224494445
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,22,12.612200319766998,0.221266672276614
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,4,4.384036421775818,0.21920182108879088
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,19,6.574173003435135,0.2191391001145045
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,1,6.3460091054439545,0.21882790018772258
264,264,264,264,264,264,1-1131,18,10,1-1131,200,35,0,25,43.65022763609886,0.2182511381804943
92,92,92,92,92,92,1-7621,12,7,1-7621,23,5,0,0,5.0,0.21739130434782608
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,8,9.768072843551636,0.21706828541225856
516,516,516,516,516,516,1-0337,16,17,1-0337,11,1,0,4,2.384036421775818,0.21673058379780163
118,118,118,118,118,118,1-7429,7,6,1-7429,33,3,0,12,7.152109265327454,0.21673058379780163
323,323,323,323,323,323,1-7946,13,15,1-7946,289,37,0,74,62.60467380285263,0.21662516886800218
418,418,418,418,418,418,1-1655,12,7,1-1655,132,28,0,1,28.346009105443954,0.21474249322306027
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
426,426,426,426,426,426,1-7332,7,6,1-7332,53,2,0,27,11.34224584698677,0.21400463862239189
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
318,318,318,318,318,318,1-3496,13,15,1-3496,192,23,0,51,40.64646437764168,0.21170033530021706
125,125,125,125,125,125,1-7581,16,17,1-7581,42,4,0,14,8.844127476215363,0.2105744637194134
230,230,230,230,230,230,1-8766,12,7,1-8766,26,2,0,10,5.460091054439545,0.21000350209382865
399,399,399,399,399,399,1-8087,3,12,1-8087,58,9,0,9,12.11408194899559,0.20886348187923431
390,390,390,390,390,390,1-1005,13,15,1-1005,122,7,0,53,25.338482588529587,0.20769248023384906
104,104,104,104,104,104,1-9040,11,9,1-9040,55,9,0,7,11.422063738107681,0.2076738861474124
174,174,174,174,174,174,1-6568,13,15,1-6568,394,26,0,161,81.70746597647667,0.20737935527024534
167,167,167,167,167,167,1-9287,20,14,1-9287,21,4,0,1,4.3460091054439545,0.2069528145449502
106,106,106,106,106,106,1-8973,20,14,1-8973,44,8,0,3,9.038027316331863,0.20540971173481506
93,93,93,93,93,93,1-0677,16,17,1-0677,187,19,0,56,38.37650990486145,0.20522197810086337
420,420,420,420,420,420,1-7057,16,17,1-7057,105,8,0,39,21.494355112314224,0.20470814392680214
329,329,329,329,329,329,1-19755,7,6,1-19755,517,44,0,176,104.89760255813599,0.20289671674687812
377,377,377,377,377,377,1-7901,14,13,1-7901,298,28,0,92,59.83283770084381,0.20078133456658998
391,391,391,391,391,391,1-8165,14,13,1-8165,420,46,0,110,84.06100159883499,0.20014524190198807
515,515,515,515,515,515,1-8480,20,14,1-8480,112,21,0,4,22.384036421775818,0.19985746805156981
482,482,482,482,482,482,1-11534,8,8,1-11534,12,1,0,4,2.384036421775818,0.1986697018146515
439,439,439,439,439,439,1-8062,12,7,1-8062,17,3,0,1,3.3460091054439545,0.19682406502611496
403,403,403,403,403,403,1-7402,16,17,1-7402,141,9,0,54,27.68449169397354,0.1963439127232166
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,43,48.87839153409004,0.19551356613636017
334,334,334,334,334,334,1-3693,16,17,1-3693,143,11,0,49,27.95444616675377,0.19548563752974663
47,47,47,47,47,47,MLG15,12,7,MLG15,559,99,0,29,109.03426405787468,0.1950523507296506
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,9,3.11408194899559,0.1946301218122244
478,478,478,478,478,478,1-8916,11,9,1-8916,61,7,0,14,11.844127476215363,0.19416602420025184
211,211,211,211,211,211,1-7187,7,6,1-7187,96,6,0,36,18.45632779598236,0.19225341454148293
386,386,386,386,386,386,MLG08,8,8,MLG08,532,29,0,211,102.00792124867439,0.19174421287344812
505,505,505,505,505,505,1-7936,7,6,1-7936,59,3,0,24,11.304218530654907,0.19159692424838826
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
45,45,45,45,45,45,1-1070,16,17,1-1070,280,20,0,96,53.21687412261963,0.19006026472364154
333,333,333,333,333,333,1-3047,16,17,1-3047,360,37,0,90,68.1408194899559,0.1892800541387664
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,3.384036421775818,0.18800202343198988
175,175,175,175,175,175,1-8177,16,17,1-8177,53,2,0,23,9.958209425210953,0.18789074387190477
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,4,6.384036421775818,0.18776577711105347
443,443,443,443,443,443,1-4397,16,17,1-4397,106,7,0,37,19.802336901426315,0.1868144990700596
468,468,468,468,468,468,1-11523,14,13,1-11523,24,2,0,7,4.422063738107681,0.1842526557544867
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,8,6.768072843551636,0.1829208876635577
123,123,123,123,123,123,1-3472,13,15,1-3472,28,2,0,9,5.11408194899559,0.18264578389269964
361,361,361,361,361,361,1-0691,16,17,1-0691,450,21,0,176,81.89760255813599,0.1819946723514133
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
298,298,298,298,298,298,1-7107,13,15,1-7107,84,10,0,15,15.190136581659317,0.18083495930546806
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,1,2.3460091054439545,0.1804622388803042
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,2.692018210887909,0.1794678807258606
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,4,5.384036421775818,0.1794678807258606
337,337,337,337,337,337,1-1035,16,17,1-1035,249,17,0,80,44.68072843551636,0.17944067644785686
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,2,12.692018210887909,0.17876081987166068
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,3,3.0380273163318634,0.17870748919599197
372,372,372,372,372,372,1-6511,8,8,1-6511,144,17,0,25,25.65022763609886,0.1781265808062421
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,8,9.768072843551636,0.17760132442821155
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,4,4.384036421775818,0.17536145687103272
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,3,5.038027316331863,0.17372507987351254
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,2,0.6920182108879089,0.17300455272197723
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.34600910544395447,0.17300455272197723
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,6,7.076054632663727,0.17258669835765186
28,28,28,28,28,28,1-7081,20,14,1-7081,99,15,0,6,17.076054632663727,0.17248540032993664
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,4,13.384036421775818,0.1715902105355874
271,271,271,271,271,271,1-19121,3,12,1-19121,75,8,0,14,12.844127476215363,0.17125503301620484
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,47,16.26242795586586,0.17118345216700906
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,85,97.41077396273613,0.17089609467146688
113,113,113,113,113,113,1-7647,20,14,1-7647,30,2,0,9,5.11408194899559,0.170469398299853
454,454,454,454,454,454,1-6678,10,16,1-6678,213,30,0,18,36.22816389799118,0.17008527651639052
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,3,2.0380273163318634,0.16983560969432196
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,12.380273163318634,0.16959278305915937
356,356,356,356,356,356,1-18045,16,17,1-18045,109,6,0,36,18.45632779598236,0.16932410822002167
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,9.22816389799118,0.16778479814529418
347,347,347,347,347,347,1-7720,16,17,1-7720,102,6,0,32,17.072291374206543,0.16737540562947592
503,503,503,503,503,503,1-0295,9,1,1-0295,24,4,0,0,4.0,0.16666666666666666
223,223,223,223,223,223,1-5109,7,6,1-5109,37,3,0,9,6.11408194899559,0.1652454580809619
77,77,77,77,77,77,1-7567,8,8,1-7567,27,1,0,10,4.460091054439545,0.16518855757183498
41,41,41,41,41,41,MLG24,3,12,MLG24,49,6,0,6,8.076054632663727,0.1648174414829332
480,480,480,480,480,480,1-1514,7,6,1-1514,64,7,0,10,10.460091054439545,0.16343892272561789
348,348,348,348,348,348,MLG62,12,7,MLG62,370,42,0,53,60.33848258852959,0.1630769799689989
321,321,321,321,321,321,MLG30,3,12,MLG30,66,9,0,5,10.730045527219772,0.16257644738211777
131,131,131,131,131,131,MLG13,8,8,MLG13,225,21,0,45,36.57040974497795,0.16253515442212424
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,8,8.768072843551636,0.16237171932503028
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,31,10.726282268762589,0.16009376520541177
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,18,6.22816389799118,0.15969651020490205
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
69,69,69,69,69,69,1-7418,8,8,1-7418,45,5,0,6,7.076054632663727,0.15724565850363836
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,8.460091054439545,0.15666835285999156
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,81,28.026737540960312,0.15149587859978547
272,272,272,272,272,272,1-5531,16,17,1-5531,199,11,0,55,30.030500799417496,0.15090703919305273
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,51,17.646464377641678,0.1508244818601853
371,371,371,371,371,371,MLG66,7,6,MLG66,229,10,0,70,34.22063738107681,0.14943509773395988
173,173,173,173,173,173,1-7456,16,17,1-7456,32,2,0,8,4.768072843551636,0.14900227636098862
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,4.152109265327454,0.14828961661883763
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,4.422063738107681,0.14740212460358937
63,63,63,63,63,63,1-5642,10,16,1-5642,166,21,0,10,24.460091054439545,0.1473499461110816
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,14,4.8441274762153625,0.14679174170349585
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,29,10.03426405787468,0.14542411678079245
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
438,438,438,438,438,438,1-9100,16,17,1-9100,142,4,0,48,20.608437061309814,0.14512983845992827
497,497,497,497,497,497,1-3216,7,6,1-3216,38,2,0,10,5.460091054439545,0.14368660669577749
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,13,18.498118370771408,0.14339626644008843
287,287,287,287,287,287,1-9267,12,7,1-9267,14,2,0,0,2.0,0.14285714285714285
147,147,147,147,147,147,1-7172,7,6,1-7172,284,14,0,76,40.29669201374054,0.14188976061176245
475,475,475,475,475,475,1-11522,13,15,1-11522,24,2,0,4,3.384036421775818,0.1410015175739924
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,8,5.768072843551636,0.14068470350125942
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,7,5.422063738107681,0.13902727533609438
405,405,405,405,405,405,1-9365,11,9,1-9365,243,25,0,25,33.65022763609886,0.13847830302921343
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.6920182108879089,0.13840364217758178
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,2,0.6920182108879089,0.13840364217758178
448,448,448,448,448,448,1-6249,7,6,1-6249,64,4,0,14,8.844127476215363,0.13818949181586504
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,3.0380273163318634,0.13809215074235742
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,15.570409744977951,0.1377912366812208
87,87,87,87,87,87,1-0708,16,17,1-0708,408,5,0,146,55.51732939481735,0.13607188577161117
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,18,6.22816389799118,0.13539486734763437
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,30,10.380273163318634,0.1348087423807615
31,31,31,31,31,31,1-8735,13,15,1-8735,52,7,0,0,7.0,0.1346153846153846
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,7,6.422063738107681,0.13379299454391003
129,129,129,129,129,129,1-7579,20,14,1-7579,40,5,0,1,5.3460091054439545,0.13365022763609885
56,56,56,56,56,56,1-8924,3,12,1-8924,40,5,0,1,5.3460091054439545,0.13365022763609885
461,461,461,461,461,461,1-9351,7,6,1-9351,60,3,0,14,7.8441274762153625,0.1307354579369227
