Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,24.236091256141663,0.17562384968218597
380,380,380,380,380,380,MLG64,15,15,MLG64,129,12,0,18,22.64023518562317,0.1755056991133579
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,31.27573847770691,0.17472479596484305
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,9.502365946769714,0.17277028994126753
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,8,6.7289934158325195,0.17253829271365434
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,12.413607716560364,0.1724112182855606
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,19.18224835395813,0.17127007458891189
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,35,20.689346194267273,0.17098633218402706
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,4.773372530937195,0.1704775903906141
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,8.955620884895325,0.16897397896028915
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,47.6940780878067,0.1679368946753757
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,2.18224835395813,0.16786525799677923
60,60,60,60,60,60,1-0916,15,15,1-0916,215,14,0,37,35.8715945482254,0.16684462580569956
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,19.507097840309143,0.1667273319684542
402,402,402,402,402,402,1-1958,3,13,1-1958,25,0,0,7,4.137869238853455,0.16551476955413819
213,213,213,213,213,213,1-8859,17,14,1-8859,36,3,0,5,5.955620884895325,0.16543391346931458
207,207,207,207,207,207,1-4766,11,10,1-4766,249,11,0,51,41.14733302593231,0.16525033343747916
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,10.54674506187439,0.16479289159178734
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,80,47.289934158325195,0.1642011602719625
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,2.9556208848953247,0.1642011602719625
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,26,25.36922860145569,0.1636724425900367
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,13.004731893539429,0.16255914866924287
299,299,299,299,299,299,1-9316,3,13,1-9316,16,2,0,1,2.591124176979065,0.16194526106119156
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,6.137869238853455,0.16152287470666984
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,1.7733725309371948,0.16121568463065408
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,9.457986831665039,0.16030486155364473
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
321,321,321,321,321,321,MLG30,3,13,MLG30,66,7,0,6,10.54674506187439,0.1597991676041574
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.18224835395813,0.1591124176979065
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,15.369228601455688,0.15844565568511018
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,11.54674506187439,0.15817458988869026
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,4,5.36449670791626,0.15777931493871353
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.773372530937195,0.15613583378169849
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.18224835395813,0.1558748824255807
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,4.36449670791626,0.1558748824255807
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,14,12.27573847770691,0.15538909465451783
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.773372530937195,0.15491279645969994
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,9.91124176979065,0.1548631526529789
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,35.41833961009979,0.1546652384720515
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,10.049111008644104,0.15460170782529392
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,7.093490123748779,0.15420630703801694
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,8.27573847770691,0.15325441625383165
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,49.654430866241455,0.15278286420381987
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,62.06803858280182,0.15212754554608288
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,5.911241769790649,0.15157030178950384
391,391,391,391,391,391,1-8165,14,12,1-8165,420,46,0,29,63.14260113239288,0.15033952650569735
48,48,48,48,48,48,1-6101,15,15,1-6101,41,2,0,7,6.137869238853455,0.14970412777691353
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,25.91124176979065,0.14891518258500372
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,118.22483539581299,0.148523662557554
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,2.3644967079162598,0.14778104424476624
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.1822483539581299,0.14778104424476624
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.5911241769790649,0.14778104424476624
573,573,573,573,573,573,1-3100,3,13,1-3100,4,0,0,1,0.5911241769790649,0.14778104424476624
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.1822483539581299,0.14778104424476624
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.5911241769790649,0.14778104424476624
67,67,67,67,67,67,1-19989,3,13,1-19989,4,0,0,1,0.5911241769790649,0.14778104424476624
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,3.5467450618743896,0.14778104424476624
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,61,36.05857479572296,0.14657957234033725
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,9,7.3201175928115845,0.14640235185623168
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,14,29.27573847770691,0.14637869238853454
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,15.369228601455688,0.14637360572814942
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,4.955620884895325,0.1457535554380978
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,17.778104424476624,0.1457221674137428
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,2.18224835395813,0.14548322359720867
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,40,23.644967079162598,0.1450611477249239
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,2,3.18224835395813,0.14464765245264227
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.591124176979065,0.14347263053059578
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,42,30.827215433120728,0.1427185899681515
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,37,21.871594548225403,0.1420233412222429
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,5.137869238853455,0.1388613307798231
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,13.595856070518494,0.1373318795001868
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,2.9556208848953247,0.1343464038588784
129,129,129,129,129,129,1-7579,20,11,1-7579,40,3,0,4,5.36449670791626,0.1341124176979065
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,26.600587964057922,0.1336712963017986
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,4.137869238853455,0.13347965286624047
504,504,504,504,504,504,1-18507,17,14,1-18507,320,9,0,57,42.6940780878067,0.13341899402439594
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,6.911241769790649,0.1329084955728971
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.591124176979065,0.1325936814149221
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,23.644967079162598,0.13209478815174636
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,5,3.9556208848953247,0.13185402949651082
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,2.3644967079162598,0.13136092821756998
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.1822483539581299,0.13136092821756998
122,122,122,122,122,122,1-20046,17,14,1-20046,18,0,0,4,2.3644967079162598,0.13136092821756998
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,7.7289934158325195,0.130999888403941
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,73.516561627388,0.12897642390769826
300,300,300,300,300,300,1-7083,17,14,1-7083,17,1,0,2,2.18224835395813,0.12836755023283117
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,7.18224835395813,0.12825443489210947
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,4,5.36449670791626,0.12772611209324428
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,1.7733725309371948,0.12666946649551392
224,224,224,224,224,224,MLG05,17,14,MLG05,14,0,0,3,1.7733725309371948,0.12666946649551392
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,5.18224835395813,0.12639630131605195
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,11,9.502365946769714,0.12503113087854886
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,30.462718725204468,0.12383218993985556
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,13.004731893539429,0.12268614993905122
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,16,9.457986831665039,0.12125624143160306
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,7.093490123748779,0.12022864616523354
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,15,9.866862654685974,0.11887786330946956
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.5911241769790649,0.118224835395813
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,2.3644967079162598,0.118224835395813
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,13.640235185623169,0.11559521343748448
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,3,2.773372530937195,0.11555718878904979
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,4.955620884895325,0.11524699732314708
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.18224835395813,0.1148551765241121
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,120,70.9349012374878,0.11422689410223477
41,41,41,41,41,41,MLG24,3,13,MLG24,49,2,0,6,5.54674506187439,0.11319887881376306
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.18224835395813,0.11303373929616567
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,27.098222017288208,0.11290925840536753
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,4.18224835395813,0.11005916720942448
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,12.320117592811584,0.11000104993581772
295,295,295,295,295,295,1-7522,15,15,1-7522,67,5,0,4,7.36449670791626,0.10991786131218298
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,9.18224835395813,0.10931248040426345
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,39.014195680618286,0.10837276577949524
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,8.54674506187439,0.10818664635284038
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,2,4.18224835395813,0.1072371372809777
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,5.3201175928115845,0.10640235185623169
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,2.3644967079162598,0.10280420469201129
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,11.18224835395813,0.10165680321780118
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,6.773372530937195,0.10109511240204769
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,4.54674506187439,0.09884228395379108
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,8.866862654685974,0.09852069616317749
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,1.7733725309371948,0.09852069616317749
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,10.640235185623169,0.09672941077839245
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,3.18224835395813,0.0964317683017615
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,14,8.27573847770691,0.09622951718263847
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.591124176979065,0.09564842035373051
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,24,14.186980247497559,0.09521463253354066
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
56,56,56,56,56,56,1-8924,3,13,1-8924,40,2,0,3,3.773372530937195,0.09433431327342987
432,432,432,432,432,432,1-1067,17,14,1-1067,17,1,0,1,1.591124176979065,0.09359553982229794
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,4.955620884895325,0.09350228084708159
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,3.3644967079162598,0.09345824188656277
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,14.186980247497559,0.09333539636511552
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,1.1822483539581299,0.0909421810737023
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,10.049111008644104,0.09053253160940634
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,8,14.72899341583252,0.08926662676262133
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,5.3201175928115845,0.08866862654685974
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.591124176979065,0.08839578760994805
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,4.137869238853455,0.08803977103943521
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,8.27573847770691,0.08711303660744114
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,8,4.7289934158325195,0.08598169846968218
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.5911241769790649,0.08444631099700928
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.1822483539581299,0.08444631099700928
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,1.1822483539581299,0.08444631099700928
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.5911241769790649,0.08444631099700928
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,1,3.591124176979065,0.08351451574369918
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,2.9556208848953247,0.08210058013598125
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,2.9556208848953247,0.08210058013598125
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.591124176979065,0.08075664018062835
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,3,1.7733725309371948,0.08060784231532704
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,2.3644967079162598,0.07881655693054199
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,2,2.18224835395813,0.07793744121279035
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,14,8.27573847770691,0.07734335025894308
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.18224835395813,0.07620953461703132
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,12.54674506187439,0.07558280157755656
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,4.137869238853455,0.0752339861609719
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,1.7733725309371948,0.07389052212238312
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,7,4.137869238853455,0.07389052212238312
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.5911241769790649,0.07389052212238312
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,4,4.36449670791626,0.07274161179860433
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.591124176979065,0.07232382622632114
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,2.773372530937195,0.07111211617787679
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,3,2.773372530937195,0.07111211617787679
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,1,4.591124176979065,0.06956248752998584
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.1822483539581299,0.06954402082106646
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,1.1822483539581299,0.06954402082106646
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,11.231359362602234,0.06890404516933886
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,5.3201175928115845,0.06820663580527672
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.18224835395813,0.06819526106119156
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,6,3.5467450618743896,0.06691971814857339
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.5911241769790649,0.06568046410878499
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.5911241769790649,0.06568046410878499
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.591124176979065,0.06119708372996403
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,1.1822483539581299,0.0591124176979065
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,1.7733725309371948,0.0591124176979065
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,2,1.1822483539581299,0.0591124176979065
170,170,170,170,170,170,MLG40,3,13,MLG40,30,0,0,3,1.7733725309371948,0.0591124176979065
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,3.18224835395813,0.058930525073298705
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,10.049111008644104,0.058087346870775165
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.591124176979065,0.05682003600844022
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,4,2.3644967079162598,0.05629754066467285
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,1.7733725309371948,0.05541789159178734
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,12.36449670791626,0.055198646017483304
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.1822483539581299,0.05373856154355136
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,1.7733725309371948,0.05373856154355136
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,1.7733725309371948,0.05373856154355136
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.5911241769790649,0.05373856154355136
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,1.1822483539581299,0.051402102346005646
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,1.1822483539581299,0.051402102346005646
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,8.27573847770691,0.051402102346005646
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,2.18224835395813,0.05074996171995651
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,2.9556208848953247,0.04547109053685115
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.5911241769790649,0.04547109053685115
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,2,2.18224835395813,0.04546350737412771
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,2,1.1822483539581299,0.04222315549850464
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,1.1822483539581299,0.04076718461924586
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,1.1822483539581299,0.03940827846527099
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.591124176979065,0.03925945722695553
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.5911241769790649,0.03694526106119156
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,1.1822483539581299,0.035825707695700905
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,1.7733725309371948,0.035467450618743894
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,2,2.18224835395813,0.03209188755820779
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.591124176979065,0.0318224835395813
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.591124176979065,0.03002121088639745
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.7733725309371948,0.028148770332336426
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.5911241769790649,0.023644967079162596
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.5911241769790649,0.022735545268425576
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,2.9556208848953247,0.02256199148775057
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.1822483539581299,0.01818843621474046
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,1.7733725309371948,0.018095638070787703
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.1822483539581299,0.017645497820270594
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,1.1822483539581299,0.016651385267015914
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.5911241769790649,0.014074385166168213
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.5911241769790649,0.007121978035892348
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,1,0.5911241769790649,0.005576643179047783
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,14,1-7707,10,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
