Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
82,82,MLG33,23,24,MLG33,161,4,0,15,17.295149826444685,0.10742329084748252
251,251,1-8287,20,21,1-8287,53,3,0,3,5.659029965288937,0.10677415028847051
256,256,1-0984,15,16,1-0984,50,0,0,6,5.318059930577874,0.10636119861155749
121,121,MLG52,19,20,MLG52,112,3,0,10,11.86343321762979,0.10592351087169456
461,461,1-1067,1,10,1-1067,17,0,0,2,1.772686643525958,0.10427568491329164
464,464,1-8062,5,1,1-8062,17,0,0,2,1.772686643525958,0.10427568491329164
101,101,1-1655,6,8,1-1655,132,4,0,11,13.74977653939277,0.10416497378327856
27,27,1-7425,5,1,1-7425,352,0,0,41,36.34007619228214,0.10323885281898336
44,44,1-8371,2,4,1-8371,255,21,0,6,26.318059930577874,0.10320807815912891
102,102,MLG76,3,5,MLG76,131,9,0,5,13.431716608814895,0.10253218785354881
315,315,1-6764,22,23,1-6764,38,3,0,1,3.886343321762979,0.10227219267797313
7,7,MLG12,6,8,MLG12,569,25,0,37,57.794702905230224,0.10157241283871744
335,335,1-1763,5,1,1-1763,35,0,0,4,3.545373287051916,0.10129637963005475
196,196,1-7522,20,21,1-7522,67,5,0,2,6.772686643525958,0.10108487527650684
60,60,1-6678,19,20,1-6678,213,6,0,17,21.067836469970644,0.09891003037544903
323,323,1-8613,16,17,1-8613,37,1,0,3,3.659029965288937,0.09889270176456587
523,523,1-3699,3,5,1-3699,9,0,0,1,0.886343321762979,0.09848259130699767
520,520,1-5314,17,18,1-5314,9,0,0,1,0.886343321762979,0.09848259130699767
452,452,1-0487,5,1,1-0487,18,0,0,2,1.772686643525958,0.09848259130699767
522,522,1-3099,7,9,1-3099,9,0,0,1,0.886343321762979,0.09848259130699767
137,137,1-3135,14,15,1-3135,101,1,0,10,9.86343321762979,0.09765775462999793
231,231,1-8044,14,15,1-8044,56,1,0,5,5.431716608814895,0.09699493944312312
370,370,1-7647,23,24,1-7647,30,2,0,1,2.886343321762979,0.09621144405876597
181,181,1-8678,21,22,1-8678,74,0,0,8,7.090746574103832,0.09582089965005179
427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
297,297,1-6101,16,17,1-6101,41,3,0,1,3.886343321762979,0.09478886150641412
79,79,MLG57,23,24,MLG57,165,11,0,5,15.431716608814895,0.09352555520493876
359,359,1-6168,10,11,1-6168,31,2,0,1,2.886343321762979,0.09310784908912835
26,26,1-3047,11,12,1-3047,360,15,0,20,32.72686643525958,0.0909079623201655
248,248,1-8618,18,19,1-8618,53,3,0,2,4.772686643525958,0.09005069138728222
236,236,1-8053,2,4,1-8053,55,4,0,1,4.886343321762979,0.08884260585023598
444,444,1-7467,15,16,1-7467,20,0,0,2,1.772686643525958,0.0886343321762979
446,446,1-7715,23,24,1-7715,20,0,0,2,1.772686643525958,0.0886343321762979
441,441,1-19987,12,13,1-19987,20,0,0,2,1.772686643525958,0.0886343321762979
305,305,1-8924,20,21,1-8924,40,0,0,4,3.545373287051916,0.0886343321762979
371,371,1-9253,1,3,1-9253,30,0,0,3,2.659029965288937,0.0886343321762979
290,290,1-7348,18,19,1-7348,43,2,0,2,3.772686643525958,0.08773689868665019
141,141,1-7081,9,10,1-7081,99,4,0,5,8.431716608814895,0.08516885463449389
157,157,1-7547,23,24,1-7547,86,2,0,6,7.318059930577874,0.08509372012299854
175,175,1-7625,2,4,1-7625,76,2,0,5,6.431716608814895,0.08462785011598546
295,295,1-7581,6,8,1-7581,42,0,0,4,3.545373287051916,0.08441364969171229
249,249,1-11438,5,1,1-11438,53,0,0,5,4.431716608814895,0.08361729450594142
326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
356,356,1-6737,1,3,1-6737,32,0,0,3,2.659029965288937,0.08309468641527928
355,355,1-5537,1,3,1-5537,32,0,0,3,2.659029965288937,0.08309468641527928
159,159,1-5687,6,23,1-5687,83,6,0,1,6.886343321762979,0.08296799182846963
332,332,1-3162,22,23,1-3162,35,2,0,1,2.886343321762979,0.08246695205037083
20,20,1-0708,11,12,1-0708,408,15,0,21,33.61320975702256,0.08238531803191804
186,186,1-3405,2,4,1-3405,72,5,0,1,5.886343321762979,0.08175476835781915
267,267,1-6492,2,4,1-6492,48,3,0,1,3.886343321762979,0.08096548587006207
506,506,1-19069,1,4,1-19069,11,0,0,1,0.886343321762979,0.08057666561481627
425,425,1-7476,15,16,1-7476,22,0,0,2,1.772686643525958,0.08057666561481627
510,510,1-8242,7,9,1-8242,11,0,0,1,0.886343321762979,0.08057666561481627
507,507,1-6608,13,14,1-6608,11,0,0,1,0.886343321762979,0.08057666561481627
124,124,1-8480,11,12,1-8480,112,1,0,9,8.977089895866811,0.08015258835595367
158,158,1-7107,23,24,1-7107,84,3,0,4,6.545373287051916,0.07792111056014187
330,330,1-9499,23,24,1-9499,36,1,0,2,2.772686643525958,0.07701907343127662
390,390,1-7575,21,22,1-7575,26,2,0,0,2.0,0.07692307692307693
490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,1-7297,8,7,1-7297,13,1,0,0,1.0,0.07692307692307693
123,123,MLG59,2,4,MLG59,112,5,0,4,8.545373287051916,0.07629797577724926
214,214,P1-0004,15,16,P1-0004,60,1,0,4,4.545373287051916,0.07575622145086527
395,395,1-1958,7,8,1-1958,25,1,0,1,1.886343321762979,0.07545373287051917
321,321,1-3257,8,7,1-3257,37,1,0,2,2.772686643525958,0.07493747685205292
500,500,1-19859,8,7,1-19859,12,0,0,1,0.886343321762979,0.07386194348024826
501,501,1-5271,14,15,1-5271,12,0,0,1,0.886343321762979,0.07386194348024826
405,405,1-6558,15,16,1-6558,24,0,0,2,1.772686643525958,0.07386194348024826
402,402,1-9123,12,13,1-9123,24,0,0,2,1.772686643525958,0.07386194348024826
75,75,MLG73,15,16,MLG73,173,8,0,5,12.431716608814895,0.07185963357696472
485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
482,482,1-18952,23,24,1-18952,14,1,0,0,1.0,0.07142857142857142
309,309,1-9543,23,24,1-9543,39,1,0,2,2.772686643525958,0.0710945293211784
313,313,1-8834,6,8,1-8834,39,1,0,2,2.772686643525958,0.0710945293211784
140,140,MLG51,15,16,MLG51,99,6,0,1,6.886343321762979,0.0695590234521513
191,191,1-0429,14,15,1-0429,69,3,0,2,4.772686643525958,0.06916937164530373
373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
195,195,1-6625,22,23,1-6625,67,1,0,4,4.545373287051916,0.06784139234405845
369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
239,239,1-8061,23,24,1-8061,55,1,0,3,3.659029965288937,0.06652781755070794
384,384,1-7567,13,14,1-7567,27,0,0,2,1.772686643525958,0.06565506087133179
283,283,1-8973,17,18,1-8973,44,2,0,1,2.886343321762979,0.06559871185824952
479,479,1-8090,15,16,1-8090,14,0,0,1,0.886343321762979,0.06331023726878422
116,116,MLG48,1,3,MLG48,116,2,0,6,7.318059930577874,0.06308672353946443
147,147,MLG78,18,19,MLG78,94,5,0,1,5.886343321762979,0.06262067363577638
217,217,1-19884,23,24,1-19884,60,0,0,4,3.545373287051916,0.059089554784198604
110,110,1-9114,5,1,1-9114,120,0,0,8,7.090746574103832,0.059089554784198604
211,211,1-9644,6,8,1-9644,63,1,0,3,3.659029965288937,0.05807984071887202
161,161,1-7636,18,19,1-7636,83,3,0,2,4.772686643525958,0.05750224871718022
357,357,1-9601,23,24,1-9601,31,0,0,2,1.772686643525958,0.05718344011374058
453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
269,269,1-1964,11,12,1-1964,48,0,0,3,2.659029965288937,0.05539645761018619
470,470,1-8291,11,12,1-8291,16,0,0,1,0.886343321762979,0.05539645761018619
165,165,1-8368,5,1,1-8368,80,0,0,5,4.431716608814895,0.05539645761018619
77,77,MLG50,7,9,MLG50,168,3,0,7,9.204403252340853,0.054788114597266985
207,207,1-7488,5,1,1-7488,65,0,0,4,3.545373287051916,0.05454420441618332
352,352,1-8853,5,1,1-8853,33,0,0,2,1.772686643525958,0.05371777707654418
13,13,MLG11,4,6,MLG11,493,11,0,17,26.067836469970644,0.0528759360445652
331,331,1-17970,23,24,1-17970,36,1,0,1,1.886343321762979,0.0523984256045272
465,465,1-7753,7,9,1-7753,17,0,0,1,0.886343321762979,0.05213784245664582
462,462,1-7430,11,12,1-7430,17,0,0,1,0.886343321762979,0.05213784245664582
329,329,1-8859,19,20,1-8859,36,0,0,2,1.772686643525958,0.049241295653498836
145,145,1-7589,18,19,1-7589,95,1,0,4,4.545373287051916,0.04784603460054648
292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
436,436,1-3182,2,4,1-3182,20,0,0,1,0.886343321762979,0.04431716608814895
443,443,1-4136,12,13,1-4136,20,0,0,1,0.886343321762979,0.04431716608814895
287,287,1-0454,20,21,1-0454,43,1,0,1,1.886343321762979,0.043868449343325094
434,434,1-11026,20,21,1-11026,21,0,0,1,0.886343321762979,0.042206824845856146
431,431,1-6533,1,3,1-6533,21,0,0,1,0.886343321762979,0.042206824845856146
403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
198,198,1-8630,19,20,1-8630,67,1,0,2,2.772686643525958,0.041383382739193404
201,201,1-9515,5,1,1-9515,66,0,0,3,2.659029965288937,0.040288332807408136
33,33,1-18507,7,9,1-18507,320,4,0,10,12.86343321762979,0.04019822880509309
252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
188,188,1-6506,5,1,1-6506,70,0,0,3,2.659029965288937,0.03798614236127053
91,91,1-6684,4,6,1-6684,145,1,0,5,5.431716608814895,0.037460114543551
90,90,1-1099,3,5,1-1099,149,2,0,4,5.545373287051916,0.037217270382898765
379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
246,246,1-11189,23,24,1-11189,53,1,0,1,1.886343321762979,0.03559138342949017
12,12,1-3523,15,16,1-3523,497,7,0,12,17.63611986115575,0.035485150626067906
394,394,1-7449,12,13,1-7449,25,0,0,1,0.886343321762979,0.03545373287051916
389,389,1-8691,23,24,1-8691,26,0,0,1,0.886343321762979,0.03409012776011458
221,221,1-5185,3,5,1-5185,59,2,0,0,2.0,0.03389830508474576
380,380,1-20077,9,10,1-20077,28,0,0,1,0.886343321762979,0.03165511863439211
350,350,1-3491,16,17,1-3491,33,0,0,1,0.886343321762979,0.02685888853827209
327,327,1-6721,6,8,1-6721,36,0,0,1,0.886343321762979,0.024620647826749418
173,173,1-9276,19,20,1-9276,77,1,0,1,1.886343321762979,0.024497965217701027
163,163,1-7870,23,24,1-7870,82,2,0,0,2.0,0.024390243902439025
88,88,MLG68,9,10,MLG68,152,1,0,3,3.659029965288937,0.02407256556111143
274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
293,293,1-8545,15,16,1-8545,42,0,0,1,0.886343321762979,0.021103412422928073
270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
285,285,1-18816,1,3,1-18816,44,0,0,1,0.886343321762979,0.020144166403704068
151,151,1-7725,5,1,1-7725,90,0,0,2,1.772686643525958,0.019696518261399534
278,278,1-8750,20,21,1-8750,45,0,0,1,0.886343321762979,0.019696518261399534
266,266,1-1025,23,24,1-1025,48,0,0,1,0.886343321762979,0.018465485870062064
259,259,1-2432,23,24,1-2432,50,0,0,1,0.886343321762979,0.01772686643525958
125,125,1-9260,11,12,1-9260,111,1,0,1,1.886343321762979,0.01699408397984666
220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
227,227,1-8055,23,24,1-8055,57,0,0,1,0.886343321762979,0.015549882837947001
203,203,1-6953,1,3,1-6953,66,0,0,1,0.886343321762979,0.013429444269136045
194,194,1-8628,20,21,1-8628,68,0,0,1,0.886343321762979,0.013034460614161456
190,190,1-1176,5,1,1-1176,69,0,0,1,0.886343321762979,0.01284555538786926
171,171,1-6637,23,24,1-6637,78,1,0,0,1.0,0.01282051282051282
142,142,1-9341,21,22,1-9341,98,0,0,1,0.886343321762979,0.009044319609826316
495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
525,525,1-19067,9,11,1-19067,8,0,0,0,0.0,0.0
261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
548,548,1-9621,1,3,1-9621,4,0,0,0,0.0,0.0
430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
