Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,1-7522,15,7,1-7522,67,38,0,2,39.19791988655925,0.5850435803964067
428,428,1-7733,11,6,1-7733,76,38,0,9,43.390639489516616,0.5709294669673239
514,514,1-6764,3,3,1-6764,38,2,0,32,21.166718184947968,0.5570188996038938
413,413,1-1763,10,17,1-1763,35,17,0,4,19.395839773118496,0.5541668506605285
316,316,1-4776,5,9,1-4776,33,17,0,2,18.197919886559248,0.5514521177745226
440,440,1-9197,20,15,1-9197,16,7,0,3,8.796879829838872,0.5498049893649295
319,319,1-20040,18,8,1-20040,22,9,0,5,11.99479971639812,0.5452181689271872
359,359,1-6166,4,12,1-6166,117,43,0,34,63.364638071507215,0.5415781031752753
199,199,1-0529,13,16,1-0529,124,46,0,35,66.96359801478684,0.5400290162482809
498,498,MLG38,10,17,MLG38,26,13,0,1,13.598959943279624,0.5230369208953701
393,393,1-2292,2,22,1-2292,252,15,0,195,131.79718893952668,0.5230047180139947
355,355,1-8666,14,2,1-8666,89,26,0,34,46.364638071507215,0.5209509895674969
458,458,1-9063,8,5,1-9063,35,17,0,2,18.197919886559248,0.5199405681874071
554,554,1-18770,5,9,1-18770,10,4,0,2,5.197919886559248,0.5197919886559248
243,243,1-7712,3,3,1-7712,12,2,0,7,6.192719602957368,0.516059966913114
488,488,1-18369,3,3,1-18369,7,3,0,1,3.598959943279624,0.514137134754232
193,193,1-3081,6,1,1-3081,42,1,0,34,21.364638071507215,0.5086818588454098
351,351,1-9399,12,13,1-9399,38,15,0,7,19.192719602957368,0.5050715684988781
221,221,1-20138,9,10,1-20138,25,12,0,1,12.598959943279624,0.503958397731185
524,524,1-3734,10,17,1-3734,4,2,0,0,2.0,0.5
573,573,1-3100,3,3,1-3100,4,2,0,0,2.0,0.5
562,562,1-3142,8,5,1-3142,4,2,0,0,2.0,0.5
138,138,1-2829,19,20,1-2829,52,26,0,0,26.0,0.5
477,477,1-20081,12,13,1-20081,20,10,0,0,10.0,0.5
113,113,1-7647,20,15,1-7647,30,6,0,15,14.98439914919436,0.499479971639812
83,83,1-1152,3,3,1-1152,112,31,0,41,55.55735767446458,0.49604783637914807
328,328,1-7883,9,10,1-7883,33,6,0,17,16.182319035753608,0.4903733041137457
148,148,1-2028,10,17,1-2028,20,8,0,3,9.796879829838872,0.4898439914919436
385,385,MLG70,19,20,MLG70,269,13,0,198,131.59406876936555,0.4891972816705039
317,317,1-3733,8,5,1-3733,16,6,0,3,7.796879829838872,0.4873049893649295
211,211,1-7187,7,14,1-7187,96,12,0,57,46.14071676693857,0.48063246632227674
414,414,1-5140,3,3,1-5140,10,3,0,3,4.796879829838872,0.4796879829838872
147,147,1-7172,7,14,1-7172,284,45,0,152,136.04191137850285,0.4790208147130382
460,460,1-8044,13,16,1-8044,56,16,0,18,26.78127897903323,0.4782371246255934
28,28,1-7081,20,15,1-7081,99,41,0,10,46.98959943279624,0.47464241851309336
492,492,1-3257,19,20,1-3257,37,9,0,14,17.385439205914736,0.46987673529499285
268,268,1-7899,13,16,1-7899,40,9,0,16,18.583359092473984,0.4645839773118496
481,481,1-19851,18,8,1-19851,25,11,0,1,11.598959943279624,0.46395839773118497
378,378,1-5819,10,17,1-5819,23,8,0,4,10.395839773118496,0.45199303361384763
384,384,1-0584,8,5,1-0584,41,4,0,24,18.375038638710976,0.44817167411490183
281,281,1-8126,18,8,1-8126,34,11,0,7,15.192719602957368,0.44684469420462847
431,431,1-9115,5,9,1-9115,22,8,0,3,9.796879829838872,0.44531271953813056
451,451,1-7146,14,2,1-7146,18,8,0,0,8.0,0.4444444444444444
459,459,1-8284,3,3,1-8284,48,17,0,7,21.192719602957368,0.4415149917282785
258,258,1-4654,9,10,1-4654,138,22,0,64,60.333436369895935,0.4371988142746082
155,155,1-7462,5,9,1-7462,336,79,0,113,146.6824735905975,0.4365549809243974
321,321,MLG30,3,3,MLG30,66,18,0,18,28.78127897903323,0.43607998453080654
130,130,MLG32,3,3,MLG32,79,17,0,29,34.369838355109096,0.43506124500138094
142,142,MLG17,14,2,MLG17,76,18,0,25,32.9739985819906,0.43386840239461316
537,537,1-9499,4,12,1-9499,36,6,0,16,15.583359092473984,0.4328710859020551
314,314,1-11388,1,21,1-11388,28,12,0,0,12.0,0.42857142857142855
399,399,1-8087,3,3,1-8087,58,11,0,23,24.77607869543135,0.42717377061088535
294,294,1-3051,4,12,1-3051,116,5,0,74,49.323035802692175,0.42519858450596704
398,398,MLG65,20,15,MLG65,155,47,0,31,65.56775824166834,0.4230177951075377
156,156,1-2322,11,6,1-2322,14,4,0,3,5.796879829838872,0.41406284498849083
51,51,1-8981,8,5,1-8981,15,5,0,2,6.197919886559248,0.41319465910394987
478,478,1-8916,11,6,1-8916,61,12,0,22,25.177118752151728,0.4127396516746185
166,166,1-9454,18,8,1-9454,80,18,0,25,32.9739985819906,0.4121749822748825
352,352,1-2275,13,16,1-2275,130,17,0,61,53.53655654005706,0.41181966569274664
357,357,1-7488,9,10,1-7488,65,9,0,29,26.369838355109096,0.4056898208478322
159,159,MLG36,20,15,MLG36,136,39,0,27,55.17191846854985,0.4056758710922783
358,358,MLG18,20,15,MLG18,72,22,0,12,29.187519319355488,0.40538221276882624
61,61,1-7306,8,5,1-7306,159,40,0,40,63.95839773118496,0.4022540737810375
433,433,MLG55,2,22,MLG55,110,10,0,57,44.14071676693857,0.40127924333580517
254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
233,233,1-8864,3,3,1-8864,39,9,0,11,15.588559376075864,0.3997066506686119
410,410,1-8368,9,10,1-8368,80,17,0,25,31.9739985819906,0.3996749822748825
305,305,1-7472,5,9,1-7472,12,0,0,8,4.791679546236992,0.39930662885308266
430,430,1-8718,5,9,1-8718,333,99,0,56,132.54175682365894,0.39802329376474155
344,344,1-9294,14,2,1-9294,74,19,0,17,29.182319035753608,0.394355662645319
329,329,1-19755,7,14,1-19755,517,69,0,224,203.16702729463577,0.39297297349059146
423,423,1-5696,8,5,1-5696,80,29,0,3,30.796879829838872,0.3849609978729859
137,137,1-19257,7,14,1-19257,246,28,0,111,94.48455370403826,0.38408355164243196
174,174,1-6568,13,16,1-6568,394,26,0,209,151.1826281454414,0.3837122541762472
152,152,1-1530,13,16,1-1530,632,75,0,278,241.51086423173547,0.3821374434046447
484,484,MLG35,3,3,MLG35,44,12,0,8,16.791679546236992,0.38162908059629524
416,416,1-3246,10,17,1-3246,116,40,0,7,44.19271960295737,0.38097172071514973
270,270,1-5655,15,7,1-5655,31,4,0,13,11.786479262635112,0.3802090084721004
246,246,1-9232,13,16,1-9232,20,4,0,6,7.593759659677744,0.3796879829838872
318,318,1-3496,13,16,1-3496,192,23,0,83,72.71367529220879,0.37871705881358747
526,526,1-11205,20,15,1-11205,56,17,0,7,21.192719602957368,0.37844142148138155
350,350,1-19891,21,4,1-19891,95,22,0,23,35.77607869543135,0.37659030205717214
455,455,1-10981,5,9,1-10981,34,11,0,3,12.796879829838872,0.3763788185246727
456,456,1-2006,16,18,1-2006,40,0,0,25,14.9739985819906,0.374349964549765
395,395,1-18620,21,4,1-18620,60,8,0,24,22.375038638710976,0.3729173106451829
449,449,1-10960,4,12,1-10960,82,6,0,41,30.557357674464583,0.3726507033471291
512,512,1-9121,18,8,1-9121,22,7,0,2,8.197919886559248,0.3726327221163295
522,522,1-10808,2,22,1-10808,54,2,0,30,19.96879829838872,0.36979256108127256
73,73,1-9318,19,20,1-9318,13,3,0,3,4.796879829838872,0.3689907561414517
415,415,1-7872,11,6,1-7872,124,30,0,26,45.572958525270224,0.3675238590747599
555,555,1-20068,14,2,1-20068,45,11,0,9,16.390639489516616,0.36423643310036924
339,339,1-7523,14,2,1-7523,79,25,0,6,28.593759659677744,0.3619463248060474
345,345,1-2364,15,7,1-2364,88,19,0,21,31.578158808872104,0.358842713737183
244,244,1-3099,3,3,1-3099,9,2,0,2,3.197919886559248,0.35532443183991647
232,232,1-3186,9,10,1-3186,796,84,0,330,281.6567812822759,0.3538401774902964
263,263,1-7486,4,12,1-7486,29,0,0,17,10.182319035753608,0.3511144495087451
572,572,1-9584,4,12,1-9584,8,1,0,3,2.796879829838872,0.349609978729859
499,499,1-3135,13,16,1-3135,101,22,0,22,35.17711875215173,0.3482883044767498
323,323,1-7946,13,16,1-7946,289,37,0,106,100.48975398764014,0.3477154117219382
248,248,1-19068,4,12,1-19068,77,4,0,38,26.76047784462571,0.3475386733068274
191,191,1-9285,5,9,1-9285,30,8,0,4,10.395839773118496,0.3465279924372832
473,473,1-3174,9,10,1-3174,117,17,0,39,40.359437787905335,0.3449524597256866
287,287,1-9267,12,13,1-9267,14,3,0,3,4.796879829838872,0.34263427355991943
341,341,1-0983,13,16,1-0983,195,26,0,68,66.72927614301443,0.34220141611802274
267,267,1-7715,8,5,1-7715,20,5,0,3,6.796879829838872,0.3398439914919436
229,229,1-6569,21,4,1-6569,360,87,0,59,122.33863665349782,0.3398295462597162
313,313,1-3631,18,8,1-3631,13,2,0,4,4.395839773118496,0.3381415210091151
262,262,1-4394,21,4,1-4394,190,27,0,62,64.13551648333669,0.33755534991229835
523,523,MLG04,20,15,MLG04,16,3,0,4,5.395839773118496,0.337239985819906
551,551,1-18869,18,8,1-18869,22,5,0,4,7.395839773118496,0.33617453514174983
480,480,1-1514,7,14,1-1514,64,10,0,19,21.380238922312856,0.33406623316113837
379,379,1-5228,4,12,1-5228,180,11,0,82,60.11471534892917,0.33397064082738426
544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
141,141,MLG42,20,15,MLG42,72,15,0,15,23.98439914919436,0.33311665484992165
269,269,1-5271,3,3,1-5271,12,1,0,5,3.99479971639812,0.33289997636651
463,463,1-8187,5,9,1-8187,29,9,0,1,9.598959943279624,0.3309986187337801
82,82,1-6029,2,22,1-6029,26,5,0,6,8.593759659677744,0.3305292176799132
41,41,MLG24,3,3,MLG24,49,9,0,12,16.187519319355488,0.33035753712970384
371,371,MLG66,7,14,MLG66,229,21,0,91,75.50535483844578,0.32971770671810385
168,168,1-7636,7,14,1-7636,83,4,0,39,27.359437787905335,0.32963178057717274
56,56,1-8924,3,3,1-8924,40,3,0,17,13.182319035753608,0.32955797589384017
85,85,1-8986,13,16,1-8986,57,8,0,18,18.78127897903323,0.32949612243917953
453,453,MLG45,7,14,MLG45,179,37,0,36,58.56255795806646,0.32716512825735455
326,326,1-9095,11,6,1-9095,16,4,0,2,5.197919886559248,0.324869992909953
507,507,1-19067,10,17,1-19067,8,2,0,1,2.598959943279624,0.324869992909953
299,299,1-9316,3,3,1-9316,16,4,0,2,5.197919886559248,0.324869992909953
239,239,1-1136,4,12,1-1136,113,9,0,46,36.5521573908627,0.3234704193881655
284,284,1-5159,9,10,1-5159,59,4,0,25,18.9739985819906,0.32159319630492544
33,33,1-0997,11,6,1-0997,33,4,0,11,10.588559376075864,0.32086543563866254
50,50,MLG14,20,15,MLG14,462,115,0,55,147.94279688037932,0.3202225040700851
108,108,1-0917,3,3,1-0917,134,23,0,33,42.76567812822759,0.31914685170319096
505,505,1-7936,7,14,1-7936,59,14,0,8,18.791679546236992,0.3185030431565592
374,374,MLG74,18,8,MLG74,177,37,0,32,56.16671818494797,0.317326091440384
540,540,1-8711,4,12,1-8711,48,2,0,22,15.177118752151728,0.316189974003161
506,506,1-3302,12,13,1-3302,52,14,0,4,16.395839773118496,0.31530461102150953
436,436,1-8702,5,9,1-8702,59,15,0,6,18.593759659677744,0.3151484688080974
129,129,1-7579,20,15,1-7579,40,12,0,1,12.598959943279624,0.3149739985819906
78,78,1-6677,9,10,1-6677,94,11,0,31,29.567758241668344,0.3145506195922164
167,167,1-9287,20,15,1-9287,21,6,0,1,6.598959943279624,0.31423618777522017
412,412,1-7403,21,4,1-7403,58,11,0,12,18.187519319355488,0.31357791929923257
461,461,1-9351,7,14,1-9351,60,8,0,18,18.78127897903323,0.3130213163172205
366,366,MLG63,3,3,MLG63,543,86,0,140,169.85439205914736,0.3128073518584666
404,404,1-9291,4,12,1-9291,78,4,0,34,24.364638071507215,0.31236715476291305
252,252,1-1887,11,6,1-1887,119,15,0,37,37.16151790134609,0.3122816630365217
48,48,1-6101,15,7,1-6101,41,8,0,8,12.791679546236992,0.31199218405456075
332,332,1-6501,6,1,1-6501,107,13,0,34,33.364638071507215,0.3118190473972637
508,508,1-8057,19,20,1-8057,50,3,0,21,15.578158808872104,0.31156317617744206
162,162,1-8242,19,20,1-8242,11,1,0,4,3.395839773118496,0.308712706647136
46,46,1-3056,5,9,1-3056,250,49,0,47,77.15111733414233,0.3086044693365693
475,475,1-11522,13,16,1-11522,24,2,0,9,7.390639489516616,0.3079433120631923
409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
446,446,1-1166,7,14,1-1166,118,5,0,52,36.14591705054045,0.30632133093678343
38,38,1-10018,8,5,1-10018,40,11,0,2,12.197919886559248,0.3049479971639812
223,223,1-5109,7,14,1-5109,37,7,0,7,11.192719602957368,0.30250593521506397
501,501,MLG56,17,24,MLG56,109,0,0,55,32.94279688037932,0.3022274943154066
482,482,1-11534,8,5,1-11534,12,3,0,1,3.598959943279624,0.29991332860663533
513,513,1-7453,12,13,1-7453,24,6,0,2,7.197919886559248,0.29991332860663533
29,29,1-8090,10,17,1-8090,14,3,0,2,4.197919886559248,0.2998514204685177
497,497,1-3216,7,14,1-3216,38,6,0,9,11.390639489516616,0.299753670776753
387,387,1-3469,21,4,1-3469,40,6,0,10,11.98959943279624,0.299739985819906
529,529,1-11533,2,22,1-11533,20,3,0,5,5.99479971639812,0.299739985819906
5,5,1-8121,9,10,1-8121,110,9,0,40,32.95839773118496,0.2996217975562269
12,12,1-9133,2,22,1-9133,2,0,0,1,0.598959943279624,0.299479971639812
242,242,1-1367,13,16,1-1367,66,10,0,16,19.583359092473984,0.2967175620071816
118,118,1-7429,7,14,1-7429,33,5,0,8,9.791679546236992,0.2967175620071816
96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
77,77,1-7567,8,5,1-7567,27,5,0,5,7.99479971639812,0.29610369319993035
104,104,1-9040,11,6,1-9040,55,9,0,12,16.187519319355488,0.2943185330791907
10,10,1-7390,7,14,1-7390,43,3,0,16,12.583359092473984,0.29263625796451126
448,448,1-6249,7,14,1-6249,64,9,0,16,18.583359092473984,0.290364985819906
476,476,MLG01,21,4,MLG01,43,10,0,4,12.395839773118496,0.28827534356089524
306,306,1-18987,5,9,1-18987,34,8,0,3,9.796879829838872,0.2881435244070256
247,247,1-8753,21,4,1-8753,258,30,0,74,74.32303580269217,0.2880737821809774
20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
204,204,1-3509,14,2,1-3509,150,36,0,11,42.588559376075864,0.28392372917383907
390,390,1-1005,13,16,1-1005,122,7,0,46,34.5521573908627,0.2832144048431369
257,257,MLG06,10,17,MLG06,634,148,0,52,179.14591705054045,0.2825645379346064
133,133,1-7460,4,12,1-7460,194,9,0,76,54.52095568925142,0.2810358540683063
487,487,1-7467,8,5,1-7467,20,2,0,6,5.593759659677744,0.2796879829838872
60,60,1-0916,15,7,1-0916,215,5,0,92,60.10431478172541,0.27955495247314144
279,279,MLG03,15,7,MLG03,713,125,0,124,199.27103296667337,0.2794825146797663
53,53,1-9340,4,12,1-9340,163,3,0,71,45.5261559728533,0.2793015703856031
47,47,MLG15,12,13,MLG15,559,140,0,25,154.9739985819906,0.2772343445116111
230,230,1-8766,12,13,1-8766,26,3,0,7,7.192719602957368,0.2766430616522065
171,171,1-3300,8,5,1-3300,29,2,0,10,7.98959943279624,0.2755034287171117
161,161,1-7656,18,8,1-7656,48,6,0,12,13.187519319355488,0.274739985819906
552,552,1-9396,20,15,1-9396,16,2,0,4,4.395839773118496,0.274739985819906
120,120,MLG69,19,20,MLG69,73,2,0,30,19.96879829838872,0.27354518216970847
565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
546,546,1-9601,9,10,1-9601,31,3,0,9,8.390639489516616,0.270665789984407
298,298,1-7107,13,16,1-7107,84,10,0,21,22.578158808872104,0.26878760486752507
106,106,1-8973,20,15,1-8973,44,10,0,3,11.796879829838872,0.26811090522361075
421,421,1-12345,9,10,1-12345,97,8,0,30,25.96879829838872,0.2677195700864816
264,264,1-1131,18,8,1-1131,200,21,0,54,53.343836937099695,0.2667191846854985
331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
170,170,MLG40,3,3,MLG40,30,5,0,5,7.99479971639812,0.26649332387993735
214,214,1-19859,18,8,1-19859,12,2,0,2,3.197919886559248,0.26649332387993735
265,265,1-7464,15,7,1-7464,48,5,0,13,12.786479262635112,0.2663849846382315
122,122,1-20046,17,24,1-20046,18,0,0,8,4.791679546236992,0.26620441923538846
123,123,1-3472,13,16,1-3472,28,2,0,9,7.390639489516616,0.2639514103398791
532,532,1-9182,13,16,1-9182,28,2,0,9,7.390639489516616,0.2639514103398791
283,283,1-1636,3,3,1-1636,22,4,0,3,5.796879829838872,0.26349453771994874
343,343,1-8754,4,12,1-8754,108,5,0,39,28.359437787905335,0.2625873869250494
143,143,1-7302,7,14,1-7302,240,16,0,78,62.71887557581067,0.2613286482325445
43,43,1-7518,21,4,1-7518,169,26,0,30,43.96879829838872,0.2601704041324776
346,346,1-10823,16,18,1-10823,10,2,0,1,2.598959943279624,0.2598959943279624
54,54,1-6957,21,4,1-6957,338,57,0,51,87.54695710726082,0.2590146659978131
444,444,1-2083,15,7,1-2083,48,7,0,9,12.390639489516616,0.2581383226982628
468,468,1-11523,14,2,1-11523,24,2,0,7,6.192719602957368,0.258029983456557
320,320,1-0541,6,1,1-0541,132,10,0,40,33.95839773118496,0.2572605888726133
401,401,1-7038,19,20,1-7038,163,10,0,53,41.74487699382007,0.25610353983938694
333,333,1-3047,16,18,1-3047,360,37,0,92,92.1043147817254,0.2558453188381261
527,527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
196,196,1-8537,21,4,1-8537,47,9,0,5,11.99479971639812,0.2552085046042153
95,95,1-7625,10,17,1-7625,76,14,0,9,19.390639489516616,0.2551399932831134
405,405,1-9365,11,6,1-9365,243,29,0,55,61.94279688037932,0.25490862913736345
427,427,1-8613,7,14,1-8613,37,4,0,9,9.390639489516616,0.25380106728423285
381,381,1-7987,4,12,1-7987,23,1,0,8,5.791679546236992,0.25181215418421704
26,26,1-0918,9,10,1-0918,179,18,0,45,44.95319744758308,0.2511351812714139
132,132,1-0454,12,13,1-0454,43,9,0,3,10.796879829838872,0.251090228600904
271,271,1-19121,3,3,1-19121,75,17,0,3,18.796879829838872,0.25062506439785165
72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
225,225,1-17970,5,9,1-17970,36,6,0,5,8.99479971639812,0.24985554767772555
182,182,1-4136,2,22,1-4136,20,2,0,5,4.99479971639812,0.249739985819906
131,131,MLG13,8,5,MLG13,225,38,0,30,55.96879829838872,0.24875021465950542
420,420,1-7057,16,18,1-7057,105,8,0,30,25.96879829838872,0.24732188855608303
17,17,1-9217,19,20,1-9217,30,5,0,4,7.395839773118496,0.2465279924372832
154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
561,561,1-3699,13,16,1-3699,9,1,0,2,2.197919886559248,0.24421332072880533
101,101,1-8228,4,12,1-8228,99,8,0,27,24.171918468549848,0.24416079261161464
24,24,1-2742,4,12,1-2742,154,2,0,59,37.338636653497815,0.24245867956816763
377,377,1-7901,14,2,1-7901,298,53,0,32,72.16671818494797,0.24217019525150324
503,503,1-0295,9,10,1-0295,24,4,0,3,5.796879829838872,0.24153665957661966
206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
98,98,1-9543,14,2,1-9543,39,8,0,2,9.197919886559248,0.23584409965536532
443,443,1-4397,16,18,1-4397,106,7,0,30,24.96879829838872,0.23555470092819547
179,179,1-8186,8,5,1-8186,23,0,0,9,5.390639489516616,0.23437562997898329
18,18,1-5635,15,7,1-5635,417,13,0,141,97.45335200242698,0.2337010839386738
273,273,1-9157,15,7,1-9157,89,10,0,18,20.78127897903323,0.23349751661835091
227,227,1-9542,15,7,1-9542,54,9,0,6,12.593759659677744,0.23321777147551379
6,6,MLG58,3,3,MLG58,66,10,0,9,15.390639489516616,0.2331915074169184
69,69,1-7418,8,5,1-7418,45,8,0,4,10.395839773118496,0.23101866162485546
418,418,1-1655,12,13,1-1655,132,28,0,4,30.395839773118496,0.23027151343271587
479,479,1-7809,9,10,1-7809,40,5,0,7,9.192719602957368,0.2298179900739342
425,425,1-10919,9,10,1-10919,20,1,0,6,4.593759659677744,0.2296879829838872
489,489,1-8058,21,4,1-8058,54,7,0,9,12.390639489516616,0.2294562868429003
396,396,1-11132,18,8,1-11132,34,3,0,8,7.791679546236992,0.2291670454775586
411,411,1-9135,7,14,1-9135,21,3,0,3,4.796879829838872,0.22842284903994628
119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
438,438,1-9100,16,18,1-9100,142,4,0,47,32.15111733414233,0.22641631925452343
163,163,1-1633,9,10,1-1633,399,40,0,84,90.31263523548841,0.2263474567305474
2,2,1-8611,4,12,1-8611,621,35,0,176,140.41695001721382,0.22611425123544898
388,388,1-8019,21,4,1-8019,320,42,0,50,71.9479971639812,0.22483749113744125
466,466,1-1687,4,12,1-1687,325,14,0,98,72.69807444140315,0.22368638289662507
93,93,1-0677,16,18,1-0677,187,19,0,38,41.76047784462571,0.22331806334024445
87,87,1-0708,16,18,1-0708,408,5,0,142,90.0523119457066,0.2207164508473201
94,94,1-8928,7,14,1-8928,30,6,0,1,6.598959943279624,0.21996533144265412
348,348,MLG62,12,13,MLG62,370,67,0,24,81.37503863871098,0.219932536861381
462,462,1-8484,21,4,1-8484,202,27,0,29,44.369838355109096,0.21965266512430245
429,429,1-8949,12,13,1-8949,112,21,0,6,24.593759659677744,0.2195871398185513
275,275,1-1712,6,1,1-1712,157,29,0,9,34.390639489516616,0.21904865916889565
188,188,1-5221,5,9,1-5221,21,4,0,1,4.598959943279624,0.21899809253712496
45,45,1-1070,16,18,1-1070,280,20,0,68,60.72927614301443,0.21689027193933724
539,539,1-6559,19,20,1-6559,24,4,0,2,5.197919886559248,0.216579995273302
76,76,1-5687,2,22,1-5687,83,0,0,30,17.96879829838872,0.2164915457637195
146,146,1-9260,16,18,1-9260,111,0,0,40,23.95839773118496,0.2158414210016663
441,441,1-3717,21,4,1-3717,89,9,0,17,19.182319035753608,0.2155316745590293
280,280,MLG09,2,22,MLG09,174,20,0,29,37.369838355109096,0.21476918594890285
238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
219,219,1-8371,15,7,1-8371,255,46,0,14,54.385439205914736,0.21327623218005778
276,276,1-9548,4,12,1-9548,16,1,0,4,3.395839773118496,0.212239985819906
251,251,MLG27,1,21,MLG27,67,14,0,0,14.0,0.208955223880597
419,419,1-1176,15,7,1-1176,69,9,0,9,14.390639489516616,0.2085599926016901
55,55,1-8135,6,1,1-8135,56,2,0,16,11.583359092473984,0.20684569807989256
391,391,1-8165,14,2,1-8165,420,71,0,26,86.57295852527022,0.20612609172683385
128,128,MLG33,19,20,MLG33,161,2,0,52,33.14591705054045,0.20587526118348104
274,274,1-8497,21,4,1-8497,34,4,0,5,6.99479971639812,0.20572940342347412
437,437,1-19093,6,1,1-19093,36,5,0,4,7.395839773118496,0.205439993697736
467,467,MLG82,19,20,MLG82,71,2,0,21,14.578158808872104,0.20532618040664935
500,500,MLG50,12,13,MLG50,168,33,0,2,34.19791988655925,0.20355904694380506
334,334,1-3693,16,18,1-3693,143,11,0,30,28.96879829838872,0.2025790090796414
136,136,1-7425,9,10,1-7425,352,34,0,61,70.53655654005706,0.20038794471607121
151,151,1-11026,15,7,1-11026,21,3,0,2,4.197919886559248,0.1999009469790118
365,365,1-18435,5,9,1-18435,37,5,0,4,7.395839773118496,0.19988756143563502
99,99,1-7655,20,15,1-7655,38,4,0,6,7.593759659677744,0.19983578051783538
190,190,1-6199,19,20,1-6199,30,3,0,5,5.99479971639812,0.19982665721327067
245,245,1-10305,2,22,1-10305,28,2,0,6,5.593759659677744,0.19977713070277656
58,58,1-7723,13,16,1-7723,46,2,0,12,9.187519319355488,0.1997286808555541
556,556,1-5304,12,13,1-5304,3,0,0,1,0.598959943279624,0.19965331442654133
560,560,1-8940,18,8,1-8940,3,0,0,1,0.598959943279624,0.19965331442654133
417,417,1-3026,5,9,1-3026,570,96,0,28,112.77087841182947,0.19784364633654294
