Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,4,1.356277346611023,0.0797810203888837
338,338,338,338,338,338,338,1-8497,17,8,1-8497,34,1,0,5,2.6953466832637787,0.07927490244893466
148,148,148,148,148,148,148,1-6677,5,10,1-6677,94,3,0,13,7.407901376485825,0.07880746145197685
8,8,8,8,8,8,8,MLG15,7,21,MLG15,559,29,0,44,43.91905081272125,0.07856717497803443
87,87,87,87,87,87,87,1-2742,12,16,1-2742,154,7,0,15,12.086040049791336,0.07848077954409959
494,494,494,494,494,494,494,1-3631,15,13,1-3631,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,19,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,0,1.0,0.07692307692307693
249,249,249,249,249,249,249,1-11438,5,10,1-11438,53,4,0,0,4.0,0.07547169811320754
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,0,0,8,2.712554693222046,0.07534874147839016
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,2,0.6781386733055115,0.07534874147839016
281,281,281,281,281,281,281,1-7622,10,18,1-7622,45,1,0,7,3.37348535656929,0.07496634125709534
256,256,256,256,256,256,256,1-0984,15,13,1-0984,50,0,0,11,3.729762703180313,0.07459525406360626
101,101,101,101,101,101,101,1-1655,6,20,1-1655,132,4,0,17,9.764178723096848,0.07397105093255188
19,19,19,19,19,19,19,1-2272,12,16,1-2272,412,13,0,51,30.292536169290543,0.07352557322643336
275,275,275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,7,3.37348535656929,0.07333663818628891
408,408,408,408,408,408,408,1-7987,12,16,1-7987,23,1,0,2,1.6781386733055115,0.07296255101328311
56,56,56,56,56,56,56,1-4874,6,20,1-4874,224,6,0,30,16.172080099582672,0.07219678615885121
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,16.476733416318893,0.07195080094462399
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,6,0,5,7.695346683263779,0.0719191278809699
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,484,484,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
345,345,345,345,345,345,345,1-7883,6,20,1-7883,33,2,0,1,2.3390693366527557,0.07088088898947745
318,318,318,318,318,318,318,1-7655,4,11,1-7655,38,2,0,2,2.6781386733055115,0.07047733350803978
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,6,2.0344160199165344,0.07015227654884601
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
211,211,211,211,211,211,211,1-9644,6,20,1-9644,63,1,0,10,4.390693366527557,0.06969354550043742
514,514,514,514,514,514,514,1-10823,15,13,1-10823,10,0,0,2,0.6781386733055115,0.06781386733055114
439,439,439,439,439,439,439,1-8023,6,20,1-8023,20,0,0,4,1.356277346611023,0.06781386733055114
140,140,140,140,140,140,140,MLG51,15,13,MLG51,99,4,0,8,6.712554693222046,0.06780358275981864
35,35,35,35,35,35,35,1-7901,9,22,1-7901,298,14,0,17,19.764178723096848,0.06632274739294244
7,7,7,7,7,7,7,MLG12,6,20,MLG12,569,25,0,37,37.54556545615196,0.06598517654859748
65,65,65,65,65,65,65,1-7460,13,15,1-7460,194,8,0,14,12.74697071313858,0.06570603460380711
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,16,5.425109386444092,0.06458463555290586
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,3,5.017208009958267,0.06350896215137047
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.3390693366527557,0.06300130823873124
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,2.356277346611023,0.06200729859502692
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,30,10.172080099582672,0.061648970300501045
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.6781386733055115,0.061648970300501045
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,16,5.425109386444092,0.06095628524094485
200,200,200,200,200,200,200,MLG58,8,19,MLG58,66,3,0,3,4.017208009958267,0.060866788029670715
425,425,425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,1,1.3390693366527557,0.060866788029670715
349,349,349,349,349,349,349,1-7429,11,17,1-7429,33,2,0,0,2.0,0.06060606060606061
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,6.086040049791336,0.06025782227516174
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
75,75,75,75,75,75,75,MLG73,15,13,MLG73,173,10,0,1,10.339069336652756,0.059763406570247146
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,13,4.407901376485825,0.05956623481737601
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,5.390693366527557,0.05923838864315997
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,6.390693366527557,0.057059762201138904
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,3,0,0,3.0,0.05660377358490566
540,540,540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,1,0.33906933665275574,0.056511556108792625
295,295,295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,7,2.37348535656929,0.056511556108792625
538,538,538,538,538,538,538,1-5965,12,16,1-5965,6,0,0,1,0.33906933665275574,0.056511556108792625
458,458,458,458,458,458,458,1-8747,17,8,1-8747,18,0,0,3,1.0172080099582672,0.056511556108792625
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,6,2.0344160199165344,0.056511556108792625
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,0.6781386733055115,0.056511556108792625
17,17,17,17,17,17,17,1-8165,9,22,1-8165,420,14,0,28,23.49394142627716,0.05593795577685038
451,451,451,451,451,451,451,1-7146,9,22,1-7146,18,1,0,0,1.0,0.05555555555555555
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,11.764178723096848,0.05523088602392886
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,2.356277346611023,0.05479714759560519
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
110,110,110,110,110,110,110,1-9114,5,10,1-9114,120,2,0,13,6.407901376485825,0.05339917813738187
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,3.6781386733055115,0.05330635758413785
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,0,1.0,0.05263157894736842
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,2.356277346611023,0.051223420578500496
72,72,72,72,72,72,72,1-0918,5,10,1-0918,179,2,0,21,9.12045606970787,0.050952268545854024
437,437,437,437,437,437,437,1-11533,8,19,1-11533,20,0,0,3,1.0172080099582672,0.05086040049791336
444,444,444,444,444,444,444,1-7467,15,13,1-7467,20,0,0,3,1.0172080099582672,0.05086040049791336
273,273,273,273,273,273,273,1-8537,11,17,1-8537,47,0,0,7,2.37348535656929,0.05049968843764447
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,2,0.6781386733055115,0.04843847666467939
382,382,382,382,382,382,382,1-3472,22,27,1-3472,28,0,0,4,1.356277346611023,0.04843847666467939
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.33906933665275574,0.04843847666467939
260,260,260,260,260,260,260,MLG24,16,23,MLG24,49,1,0,4,2.356277346611023,0.04808729278798006
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,3.0344160199165344,0.04741275031119585
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,2.0344160199165344,0.04731200046317522
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,1,2.3390693366527557,0.04678138673305512
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
374,374,374,374,374,374,374,1-7486,8,19,1-7486,29,1,0,1,1.3390693366527557,0.046174804712163994
222,222,222,222,222,222,222,1-5159,4,11,1-5159,59,0,0,8,2.712554693222046,0.04597550327494993
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,1.0172080099582672,0.044226435215576836
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
188,188,188,188,188,188,188,1-6506,5,10,1-6506,70,1,0,6,3.0344160199165344,0.04334880028452192
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.33906933665275574,0.04238366708159447
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.33906933665275574,0.04238366708159447
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,14,4.74697071313858,0.04238366708159447
405,405,405,405,405,405,405,1-6558,15,13,1-6558,24,0,0,3,1.0172080099582672,0.04238366708159447
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,5,1.6953466832637787,0.0413499191039946
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,2,0.6781386733055115,0.03989051019444185
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,1.0172080099582672,0.03912338499839489
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,6,2.0344160199165344,0.03912338499839489
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,7,2.37348535656929,0.03890959600933262
102,102,102,102,102,102,102,MLG76,3,12,MLG76,131,2,0,9,5.051624029874802,0.038562015495227496
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.33906933665275574,0.03767437073919508
517,517,517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,1,0.33906933665275574,0.03767437073919508
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,16,5.425109386444092,0.03767437073919508
327,327,327,327,327,327,327,1-6721,6,20,1-6721,36,0,0,4,1.356277346611023,0.03767437073919508
183,183,183,183,183,183,183,1-1466,17,8,1-1466,73,0,0,8,2.712554693222046,0.03715828346879515
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,12,4.068832039833069,0.03698938218030062
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,379,379,1-11388,12,16,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,23,8.798594743013382,0.03491505850402136
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,1.356277346611023,0.03477634222079546
313,313,313,313,313,313,313,1-8834,6,20,1-8834,39,1,0,1,1.3390693366527557,0.0343351111962245
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,3,1.0172080099582672,0.03390693366527557
441,441,441,441,441,441,441,1-19987,12,16,1-19987,20,0,0,2,0.6781386733055115,0.03390693366527557
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.33906933665275574,0.03390693366527557
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,1.356277346611023,0.03390693366527557
363,363,363,363,363,363,363,1-10294,15,13,1-10294,30,1,0,0,1.0,0.03333333333333333
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,7,2.37348535656929,0.03164647142092387
33,33,33,33,33,33,33,1-18507,7,21,1-18507,320,4,0,18,10.103248059749603,0.03157265018671751
507,507,507,507,507,507,507,1-6608,13,15,1-6608,11,0,0,1,0.33906933665275574,0.030824485150250523
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,4,1.356277346611023,0.030824485150250523
93,93,93,93,93,93,93,MLG71,7,21,MLG71,144,3,0,4,4.356277346611023,0.030251926018132105
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,0,0,7,2.37348535656929,0.03004411843758595
409,409,409,409,409,409,409,1-9245,9,22,1-9245,23,0,0,2,0.6781386733055115,0.02948429014371789
339,339,339,339,339,339,339,1-8126,4,11,1-8126,34,1,0,0,1.0,0.029411764705882353
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.6781386733055115,0.028255778054396313
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.33906933665275574,0.028255778054396313
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.33906933665275574,0.028255778054396313
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.33906933665275574,0.028255778054396313
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,0,0,4,1.356277346611023,0.028255778054396313
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.33906933665275574,0.028255778054396313
395,395,395,395,395,395,395,1-1958,7,21,1-1958,25,0,0,2,0.6781386733055115,0.027125546932220457
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,1.0172080099582672,0.026768631841007032
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,3,1.0172080099582672,0.026768631841007032
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,1.0172080099582672,0.026082256665596597
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,0.6781386733055115,0.026082256665596597
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,1.6953466832637787,0.025687070958542103
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,1.0172080099582672,0.02543020024895668
384,384,384,384,384,384,384,1-7567,13,15,1-7567,27,0,0,2,0.6781386733055115,0.025116247159463388
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,1.6781386733055115,0.025046845870231513
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
90,90,90,90,90,90,90,1-1099,3,12,1-1099,149,2,0,5,3.6953466832637787,0.024800984451434756
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.33906933665275574,0.024219238332339695
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.33906933665275574,0.024219238332339695
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.33906933665275574,0.024219238332339695
77,77,77,77,77,77,77,MLG50,7,21,MLG50,168,3,0,3,4.017208009958267,0.02391195244022778
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,1.356277346611023,0.023794339414228472
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,2.6781386733055115,0.023087402356081997
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,0,0,5,1.6953466832637787,0.02260462244351705
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,0.6781386733055115,0.02260462244351705
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,0,0,1,0.33906933665275574,0.02260462244351705
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,0.6781386733055115,0.021875441074371338
470,470,470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,1,0.33906933665275574,0.021191833540797234
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.33906933665275574,0.021191833540797234
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,0,0,3,1.0172080099582672,0.020344160199165344
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,4,1.356277346611023,0.02024294547180631
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,1,0.33906933665275574,0.019945255097220924
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,0.6781386733055115,0.019375390665871756
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,0,0,5,1.6953466832637787,0.019265303218906574
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,1.0172080099582672,0.01919260396147674
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,1,0.33906933665275574,0.01883718536959754
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,0,0,2,0.6781386733055115,0.01883718536959754
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,0.6781386733055115,0.01883718536959754
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,1.0172080099582672,0.017845754560671355
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,1.6781386733055115,0.017664617613742228
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,0,0,5,1.6953466832637787,0.017659861283997696
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,0,0,7,2.37348535656929,0.01745209821006831
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.3390693366527557,0.017390510865620205
221,221,221,221,221,221,221,1-5185,3,12,1-5185,59,0,0,3,1.0172080099582672,0.017240813728106225
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,3,1.0172080099582672,0.017240813728106225
443,443,443,443,443,443,443,1-4136,12,16,1-4136,20,0,0,1,0.33906933665275574,0.016953466832637785
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,1.0172080099582672,0.016953466832637785
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,0.6781386733055115,0.016146158888226465
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.33906933665275574,0.016146158888226465
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,0.6781386733055115,0.015412242575125261
201,201,201,201,201,201,201,1-9515,5,10,1-9515,66,0,0,3,1.0172080099582672,0.015412242575125261
418,418,418,418,418,418,418,1-9121,4,11,1-9121,22,0,0,1,0.33906933665275574,0.015412242575125261
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.33906933665275574,0.015412242575125261
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,1,0,2,1.6781386733055115,0.014983381011656352
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,0,0,4,1.356277346611023,0.014583627382914225
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,2,0.6781386733055115,0.014127889027198156
402,402,402,402,402,402,402,1-9123,12,16,1-9123,24,0,0,1,0.33906933665275574,0.014127889027198156
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.33906933665275574,0.013562773466110229
394,394,394,394,394,394,394,1-7449,12,16,1-7449,25,0,0,1,0.33906933665275574,0.013562773466110229
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.6781386733055115,0.013041128332798298
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.33906933665275574,0.013041128332798298
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,6,2.0344160199165344,0.012636124347307667
385,385,385,385,385,385,385,1-10725,10,18,1-10725,27,0,0,1,0.33906933665275574,0.012558123579731694
380,380,380,380,380,380,380,1-20077,9,22,1-20077,28,0,0,1,0.33906933665275574,0.012109619166169847
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.33906933665275574,0.012109619166169847
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.33906933665275574,0.011302311221758525
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.33906933665275574,0.010595916770398617
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.33906933665275574,0.01027482838341684
352,352,352,352,352,352,352,1-8853,5,10,1-8853,33,0,0,1,0.33906933665275574,0.01027482838341684
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.33906933665275574,0.009972627548610462
336,336,336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.33906933665275574,0.009972627548610462
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,0,0,5,1.6953466832637787,0.009471210521026696
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,1,0.33906933665275574,0.00941859268479877
328,328,328,328,328,328,328,1-2699,7,21,1-2699,36,0,0,1,0.33906933665275574,0.00941859268479877
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,0,0,4,1.356277346611023,0.008750176429748536
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,1,0.33906933665275574,0.008694085555198865
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.6781386733055115,0.00826998382079892
294,294,294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,1,0.33906933665275574,0.008073079444113233
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,2,0.6781386733055115,0.007885333410529204
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.33906933665275574,0.007885333410529204
133,133,133,133,133,133,133,MLG47,15,13,MLG47,106,0,0,2,0.6781386733055115,0.00639753465382558
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,1,0.33906933665275574,0.006164897030050105
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,3,1.0172080099582672,0.0057469379093687415
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.33906933665275574,0.00513741419170842
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,0,0,1,0.33906933665275574,0.005060736367951578
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.33906933665275574,0.004986313774305231
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.33906933665275574,0.0043470427775994325
499,499,499,499,499,499,499,1-20780,12,16,1-20780,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,16,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,16,1-6029,26,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,12,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,16,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,11,1-3100,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,21,1-3099,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,27,1-7737,11,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,13,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,10,1-2485,106,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,16,MLG69,73,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,21,1-8242,11,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,10,1-5713,2,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,21,1-19627,21,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
