Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9522,6,7,1-9522,17,2,0,1,2.7750179767608643,0.1632363515741685
1-4874,12,7,1-4874,224,16,0,26,36.15046739578247,0.16138601515974318
1-4776,11,2,1-4776,33,3,0,3,5.325053930282593,0.16136527061462402
1-7655,4,12,1-7655,38,3,0,4,6.100071907043457,0.16052820808009097
1-3135,17,9,1-3135,101,10,0,8,16.200143814086914,0.16039746350581102
1-2432,5,10,1-2432,50,1,0,9,7.975161790847778,0.15950323581695558
1-9095,18,17,1-9095,16,1,0,2,2.5500359535217285,0.15937724709510803
MLG04,12,8,MLG04,16,1,0,2,2.5500359535217285,0.15937724709510803
1-9197,3,22,1-9197,16,1,0,2,2.5500359535217285,0.15937724709510803
1-9217,3,22,1-9217,30,4,0,1,4.775017976760864,0.15916726589202881
1-8564,3,22,1-8564,185,12,0,22,29.050395488739014,0.15702916480399468
1-4766,10,13,1-4766,249,25,0,18,38.95032358169556,0.15642700233612675
1-9230,12,8,1-9230,5,0,0,1,0.7750179767608643,0.15500359535217284
1-10823,17,9,1-10823,10,0,0,2,1.5500359535217285,0.15500359535217284
1-7460,7,16,1-7460,194,13,0,22,30.050395488739014,0.15489894581824235
1-9340,7,16,1-9340,163,8,0,22,25.050395488739014,0.15368340790637433
1-6654,1,18,1-6654,66,0,0,13,10.075233697891235,0.1526550560286551
MLG42,12,8,MLG42,72,4,0,9,10.975161790847778,0.15243280265066358
1-10043,16,19,1-10043,61,3,0,8,9.200143814086914,0.15082202973912973
1-7725,9,6,1-7725,90,5,0,11,13.525197744369507,0.15027997493743897
1-5531,15,1,1-5531,199,7,0,29,29.475521326065063,0.1481181976184174
1-7081,2,11,1-7081,99,10,0,6,14.650107860565186,0.14798088748045643
1-3693,15,1,1-3693,143,4,0,22,21.050395488739014,0.1472055628583148
1-7899,17,9,1-7899,40,2,0,5,5.875089883804321,0.14687724709510802
1-8951,3,22,1-8951,47,3,0,5,6.875089883804321,0.1462785081660494
1-1152,17,9,1-1152,112,6,0,13,16.075233697891235,0.1435288723026003
1-4609,6,7,1-4609,7,1,0,0,1.0,0.14285714285714285
1-0677,15,1,1-0677,187,5,0,28,26.7005033493042,0.1427834403706107
1-4874,15,7,1-4874,224,18,0,18,31.950323581695557,0.14263537313256944
1-18507,9,6,1-18507,320,13,0,42,45.5507550239563,0.14234610944986342
MLG71,12,8,MLG71,144,11,0,12,20.30021572113037,0.14097372028562757
1-7993,3,22,1-7993,100,7,0,9,13.975161790847778,0.1397516179084778
1-8135,14,1,1-8135,56,7,0,1,7.775017976760864,0.13883960672787257
1-0429,7,16,1-0429,69,8,0,2,9.550035953521729,0.13840631816698157
1-19133,6,7,1-19133,58,8,0,0,8.0,0.13793103448275862
1-1367,6,9,1-1367,66,6,0,4,9.100071907043457,0.13787987737944632
MLG52,19,15,MLG52,112,13,0,3,15.325053930282593,0.13683083866323745
1-9253,2,11,1-9253,30,1,0,4,4.100071907043457,0.13666906356811523
1-7390,1,18,1-7390,43,2,0,5,5.875089883804321,0.13662999729777492
1-9259,5,10,1-9259,13,1,0,1,1.7750179767608643,0.13653984436622033
1-9121,9,6,1-9121,22,3,0,0,3.0,0.13636363636363635
1-7936,11,2,1-7936,59,1,0,9,7.975161790847778,0.13517223374318268
1-0447,7,1,1-0447,65,1,0,10,8.750179767608643,0.13461815027090218
1-7910,9,6,1-7910,15,2,0,0,2.0,0.13333333333333333
1-5965,5,1,1-5965,6,0,0,1,0.7750179767608643,0.12916966279347739
MLG51,20,5,MLG51,99,5,0,10,12.750179767608643,0.12878969462230952
1-5568,3,22,1-5568,47,6,0,0,6.0,0.1276595744680851
1-7715,5,10,1-7715,20,1,0,2,2.5500359535217285,0.12750179767608644
MLG50,21,21,MLG50,168,9,0,16,21.400287628173828,0.12738266445341564
1-8284,3,22,1-8284,48,3,0,4,6.100071907043457,0.12708483139673868
1-18412,2,11,1-18412,56,7,0,0,7.0,0.125
1-9584,13,14,1-9584,8,1,0,0,1.0,0.125
1-19067,9,11,1-19067,8,1,0,0,1.0,0.125
1-9287,20,5,1-9287,21,1,0,2,2.5500359535217285,0.12143028350103469
1-19121,3,22,1-19121,75,6,0,4,9.100071907043457,0.12133429209391276
1-7547,8,22,1-7547,86,8,0,3,10.325053930282593,0.12005876663119294
1-1958,1,22,1-1958,25,3,0,0,3.0,0.12
1-7581,12,8,1-7581,42,5,0,0,5.0,0.11904761904761904
1-7418,4,7,1-7418,45,3,0,3,5.325053930282593,0.11833453178405762
1-6214,15,1,1-6214,65,3,0,6,7.6501078605651855,0.11769396708561825
1-6625,5,10,1-6625,67,4,0,5,7.875089883804321,0.11753865498215404
MLG31,12,8,MLG31,42,1,0,5,4.875089883804321,0.11607356866200765
1-7776,20,5,1-7776,26,3,0,0,3.0,0.11538461538461539
1-6684,13,14,1-6684,145,2,0,19,16.72534155845642,0.11534718316176842
1-1712,3,22,1-1712,157,11,0,9,17.97516179084778,0.11449147637482661
1-7579,4,13,1-7579,40,3,0,2,4.5500359535217285,0.11375089883804321
1-8729,9,6,1-8729,53,6,0,0,6.0,0.11320754716981132
1-3099,6,7,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5537,14,4,1-5537,32,2,0,2,3.5500359535217285,0.11093862354755402
1-8864,10,12,1-8864,39,2,0,3,4.325053930282593,0.11089881872519469
1-9543,7,3,1-9543,39,2,0,3,4.325053930282593,0.11089881872519469
1-18952,13,14,1-18952,14,0,0,2,1.5500359535217285,0.1107168538229806
1-3117,9,11,1-3117,7,0,0,1,0.7750179767608643,0.1107168538229806
1-9600,14,4,1-9600,7,0,0,1,0.7750179767608643,0.1107168538229806
MLG76,19,3,MLG76,131,9,0,7,14.42512583732605,0.11011546440706908
1-0541,3,22,1-0541,132,8,0,8,14.200143814086914,0.10757684707641602
1-3491,13,14,1-3491,33,2,0,2,3.5500359535217285,0.10757684707641602
MLG56,11,2,MLG56,109,10,0,2,11.550035953521729,0.10596363260111677
1-5687,22,20,1-5687,83,4,0,6,8.650107860565186,0.10421816699476127
1-3152,3,22,1-3152,323,23,0,13,33.075233697891235,0.10240010432783664
1-3047,15,1,1-3047,360,26,0,14,36.8502516746521,0.10236181020736694
1-4397,15,1,1-4397,106,10,0,1,10.775017976760864,0.10165111298831005
MLG48,6,7,MLG48,116,7,0,6,11.650107860565186,0.10043196431521711
1-7720,15,1,1-7720,102,4,0,8,10.200143814086914,0.10000140994202857
1-9100,15,1,1-9100,142,1,0,17,14.175305604934692,0.09982609580939925
1-9071,5,22,1-9071,75,2,0,7,7.42512583732605,0.099001677831014
1-5287,1,7,1-5287,18,1,0,1,1.7750179767608643,0.09861210982004802
1-20046,14,4,1-20046,18,1,0,1,1.7750179767608643,0.09861210982004802
1-6721,4,12,1-6721,36,2,0,2,3.5500359535217285,0.09861210982004802
1-6015,1,18,1-6015,8,0,0,1,0.7750179767608643,0.09687724709510803
1-7711,2,11,1-7711,8,0,0,1,0.7750179767608643,0.09687724709510803
1-7402,15,1,1-7402,141,9,0,6,13.650107860565186,0.09680927560684528
MLG47,16,19,MLG47,106,4,0,8,10.200143814086914,0.09622777183100863
1-3257,7,16,1-3257,37,2,0,2,3.5500359535217285,0.09594691766274942
1-10725,7,16,1-10725,27,1,0,2,2.5500359535217285,0.09444577605636031
1-7083,14,4,1-7083,17,0,0,2,1.5500359535217285,0.09117858550127815
1-8053,1,18,1-8053,55,5,0,0,5.0,0.09090909090909091
1-9276,21,21,1-9276,77,3,0,5,6.875089883804321,0.08928688160784833
1-10919,3,22,1-10919,20,1,0,1,1.7750179767608643,0.08875089883804321
1-7943,8,15,1-7943,68,6,0,0,6.0,0.08823529411764706
1-11438,13,14,1-11438,53,0,0,6,4.6501078605651855,0.08773788416160727
1-9515,11,2,1-9515,66,5,0,1,5.775017976760864,0.08750027237516461
MLG69,6,7,MLG69,73,4,0,3,6.325053930282593,0.08664457438743278
1-7870,17,9,1-7870,82,4,0,4,7.100071907043457,0.08658624276882265
1-7870,7,16,1-7870,82,4,0,4,7.100071907043457,0.08658624276882265
1-7567,11,17,1-7567,27,0,0,3,2.3250539302825928,0.08611310852898492
1-17927,10,13,1-17927,9,0,0,1,0.7750179767608643,0.08611310852898492
1-17959,3,22,1-17959,57,1,0,5,4.875089883804321,0.08552789269832142
1-8537,4,12,1-8537,47,4,0,0,4.0,0.0851063829787234
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-11534,11,13,1-11534,12,1,0,0,1.0,0.08333333333333333
1-6494,4,15,1-6494,48,4,0,0,4.0,0.08333333333333333
1-20780,4,12,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3309,5,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-19859,3,22,1-19859,12,1,0,0,1.0,0.08333333333333333
1-0691,15,1,1-0691,450,32,0,7,37.42512583732605,0.08316694630516899
1-8497,3,22,1-8497,34,2,0,1,2.7750179767608643,0.08161817578708425
1-8545,19,3,1-8545,42,1,0,3,3.3250539302825928,0.07916795072101411
1-2083,21,21,1-2083,48,3,0,1,3.7750179767608643,0.07864620784918468
1-6678,14,4,1-6678,213,9,0,10,16.750179767608643,0.07863934163196545
1-2429,10,13,1-2429,10,0,0,1,0.7750179767608643,0.07750179767608642
1-8766,5,10,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9436,22,1,1-9436,24,1,0,1,1.7750179767608643,0.07395908236503601
1-11523,10,13,1-11523,24,1,0,1,1.7750179767608643,0.07395908236503601
1-19627,10,13,1-19627,21,0,0,2,1.5500359535217285,0.07381123588198707
1-5899,3,22,1-5899,288,14,0,9,20.97516179084778,0.07283042288488811
1-9203,11,2,1-9203,14,1,0,0,1.0,0.07142857142857142
1-2523,16,19,1-2523,14,1,0,0,1.0,0.07142857142857142
1-8242,20,8,1-8242,11,0,0,1,0.7750179767608643,0.07045617970553311
1-18045,15,1,1-18045,109,3,0,6,7.6501078605651855,0.0701844757850017
1-1099,8,15,1-1099,149,5,0,7,10.42512583732605,0.06996728749883255
1-1176,11,2,1-1176,69,4,0,1,4.775017976760864,0.06920315908349078
1-8613,6,7,1-8613,37,1,0,2,2.5500359535217285,0.06891989063572239
1-8628,19,3,1-8628,68,0,0,6,4.6501078605651855,0.06838393912595861
1-1655,9,6,1-1655,132,2,0,9,8.975161790847778,0.06799364993066499
1-0455,8,15,1-0455,60,4,0,0,4.0,0.06666666666666667
1-2742,7,16,1-2742,154,4,0,8,10.200143814086914,0.06623470009147346
1-0708,15,1,1-0708,408,18,0,11,26.525197744369507,0.0650127395695331
1-0305,1,18,1-0305,12,0,0,1,0.7750179767608643,0.06458483139673869
1-6496,18,17,1-6496,28,1,0,1,1.7750179767608643,0.06339349917003087
1-20138,2,5,1-20138,25,0,0,2,1.5500359535217285,0.06200143814086914
1-18794,15,1,1-18794,29,1,0,1,1.7750179767608643,0.0612075164400298
1-6953,14,4,1-6953,66,4,0,0,4.0,0.06060606060606061
1-10800,21,21,1-10800,55,1,0,3,3.3250539302825928,0.06045552600513805
1-7575,17,9,1-7575,26,0,0,2,1.5500359535217285,0.059616767443143405
MLG73,17,9,MLG73,173,7,0,4,10.100071907043457,0.05838191853782345
1-20100,1,18,1-20100,31,1,0,1,1.7750179767608643,0.05725864441164078
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-2192,19,3,1-2192,22,1,0,0,1.0,0.045454545454545456
1-8630,2,11,1-8630,67,3,0,0,3.0,0.04477611940298507
1-5696,15,1,1-5696,80,2,0,2,3.5500359535217285,0.044375449419021606
1-7146,12,14,1-7146,18,0,0,1,0.7750179767608643,0.04305655426449246
1-7326,21,21,1-7326,42,0,0,2,1.5500359535217285,0.036905617940993535
1-18956,2,11,1-18956,49,1,0,1,1.7750179767608643,0.036224856668589066
1-6492,13,12,1-6492,48,0,0,2,1.5500359535217285,0.032292415698369346
1-9157,3,22,1-9157,89,2,0,1,2.7750179767608643,0.031179977266976
1-2699,12,8,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG68,11,2,MLG68,152,4,0,0,4.0,0.02631578947368421
1-7107,8,1,1-7107,84,2,0,0,2.0,0.023809523809523808
1-0363,15,19,1-0363,34,0,0,1,0.7750179767608643,0.022794646375319538
1-3075,12,8,1-3075,45,1,0,0,1.0,0.022222222222222223
1-2485,9,6,1-2485,106,0,0,3,2.3250539302825928,0.021934471040401818
1-3489,19,3,1-3489,43,0,0,1,0.7750179767608643,0.018023673878159632
1-9260,19,1,1-9260,111,1,0,1,1.7750179767608643,0.01599115294379157
1-8735,12,8,1-8735,52,0,0,1,0.7750179767608643,0.014904191860785851
1-8629,2,11,1-8629,65,0,0,1,0.7750179767608643,0.01192335348862868
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
1-20077,11,2,1-20077,28,0,0,0,0.0,0.0
1-2318,3,22,1-2318,13,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-7564,13,14,1-7564,22,0,0,0,0.0,0.0
1-7834,18,9,1-7834,4,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-7178,6,7,1-7178,8,0,0,0,0.0,0.0
1-3631,8,22,1-3631,13,0,0,0,0.0,0.0
1-7486,8,15,1-7486,29,0,0,0,0.0,0.0
1-19109,8,10,1-19109,30,0,0,0,0.0,0.0
1-6661,20,5,1-6661,32,0,0,0,0.0,0.0
1-18816,10,13,1-18816,44,0,0,0,0.0,0.0
1-6533,5,18,1-6533,21,0,0,0,0.0,0.0
1-3100,17,9,1-3100,4,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-10217,17,14,1-10217,4,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-3081,7,4,1-3081,42,0,0,0,0.0,0.0
1-20065,11,22,1-20065,21,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-19108,12,1,1-19108,16,0,0,0,0.0,0.0
1-2322,16,19,1-2322,14,0,0,0,0.0,0.0
1-10952,6,15,1-10952,9,0,0,0,0.0,0.0
1-19989,6,7,1-19989,4,0,0,0,0.0,0.0
7W2-12806,22,22,7W2-12806,23,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
1-6816,4,12,1-6816,14,0,0,0,0.0,0.0
1-6029,8,17,1-6029,26,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
7W2-19692,11,2,7W2-19692,34,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-9935,7,16,1-9935,5,0,0,0,0.0,0.0
1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-4618,12,16,1-4618,1,0,0,0,0.0,0.0
MLG77,18,17,MLG77,9,0,0,0,0.0,0.0
