Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
454,454,454,1-6678,10,16,1-6678,213,40,0,8,47.50186586380005,0.22301345475962464
280,280,280,MLG09,2,20,MLG09,174,20,0,20,38.75466465950012,0.22272795781321908
161,161,161,1-7656,18,9,1-7656,48,6,0,5,10.68866616487503,0.22268054510156313
368,368,368,1-4011,6,1,1-4011,246,16,0,40,53.509329319000244,0.21751759885772456
16,16,16,1-7539,12,13,1-7539,91,14,0,6,19.626399397850037,0.21567471865769272
36,36,36,1-5686,12,13,1-5686,59,7,0,6,12.626399397850037,0.21400676945508537
407,407,407,1-5899,6,1,1-5899,288,24,0,40,61.509329319000244,0.21357406013541752
255,255,255,1-17969,1,19,1-17969,22,0,0,5,4.6886661648750305,0.21312118931250137
419,419,419,1-1176,15,10,1-1176,69,10,0,5,14.68866616487503,0.21287921978079755
56,56,56,1-8924,3,6,1-8924,40,1,0,8,8.501865863800049,0.21254664659500122
110,110,110,1-9225,2,20,1-9225,18,1,0,3,3.8131996989250183,0.21184442771805656
392,392,392,1-18266,15,10,1-18266,55,6,0,6,11.626399397850037,0.21138907996090975
26,26,26,1-0918,9,17,1-0918,179,0,0,40,37.509329319000244,0.20954932580447064
526,526,526,1-11205,20,11,1-11205,56,7,0,5,11.68866616487503,0.20872618151562555
184,184,184,1-5314,1,19,1-5314,9,0,0,2,1.8754664659500122,0.2083851628833347
265,265,265,1-7464,15,10,1-7464,48,7,0,3,9.813199698925018,0.20444166039427122
370,370,370,1-7971,6,1,1-7971,117,6,0,19,23.816931426525116,0.20356351646602663
223,223,223,1-5109,7,22,1-5109,37,0,0,8,7.501865863800049,0.20275313145405538
198,198,198,1-9203,7,12,1-9203,14,0,0,3,2.8131996989250183,0.20094283563750132
286,286,286,1-7725,9,17,1-7725,90,4,0,15,18.06599849462509,0.20073331660694546
66,66,66,1-7348,18,9,1-7348,43,3,0,6,8.626399397850037,0.20061393948488457
59,59,59,1-2272,4,14,1-2272,412,45,0,40,82.50932931900024,0.20026536242475787
94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.875466465950012,0.19169776439666747
325,325,325,1-6625,5,8,1-6625,67,9,0,4,12.750932931900024,0.19031243181940335
196,196,196,1-8537,21,5,1-8537,47,8,0,1,8.937733232975006,0.19016453687180865
494,494,494,MLG37,1,19,MLG37,50,1,0,9,9.439599096775055,0.1887919819355011
487,487,487,1-7467,8,4,1-7467,20,0,0,4,3.7509329319000244,0.18754664659500123
100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.8754664659500122,0.18754664659500123
346,346,346,1-10823,16,24,1-10823,10,0,0,2,1.8754664659500122,0.18754664659500123
151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.937733232975006,0.18751110633214316
96,96,96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
545,545,545,1-8291,9,17,1-8291,16,2,0,1,2.937733232975006,0.18360832706093788
474,474,474,1-6608,4,14,1-6608,11,2,0,0,2.0,0.18181818181818182
546,546,546,1-9601,9,17,1-9601,31,0,0,6,5.626399397850037,0.18149675476935603
31,31,31,1-8735,13,3,1-8735,52,0,0,10,9.377332329750061,0.18033331403365502
24,24,24,1-2742,4,14,1-2742,154,19,0,9,27.439599096775055,0.17817921491412372
42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
11,11,11,1-8750,11,7,1-8750,45,7,0,1,7.937733232975006,0.17639407184388903
19,19,19,1-9515,18,9,1-9515,66,4,0,8,11.501865863800049,0.17427069490606134
508,508,508,1-8057,19,12,1-8057,50,3,0,6,8.626399397850037,0.17252798795700072
565,565,565,1-19069,10,24,1-19069,11,0,0,2,1.8754664659500122,0.1704969514500011
375,375,375,1-8990,6,1,1-8990,40,3,0,4,6.750932931900024,0.1687733232975006
538,538,538,1-18794,10,16,1-18794,29,3,0,2,4.875466465950012,0.16811953330862112
426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.875466465950012,0.1674616314330191
208,208,208,1-20077,17,22,1-20077,28,0,0,5,4.6886661648750305,0.16745236303125108
297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
263,263,263,1-7486,4,14,1-7486,29,2,0,3,4.813199698925018,0.16597240341120753
215,215,215,1-7430,8,22,1-7430,17,0,0,3,2.8131996989250183,0.16548233523088343
471,471,471,1-8618,3,6,1-8618,53,5,0,4,8.750932931900024,0.1651119421113212
531,531,531,1-8951,6,1,1-8951,47,4,0,4,7.750932931900024,0.16491346663617074
406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.937733232975006,0.16407221804062525
520,520,520,1-8287,21,5,1-8287,53,4,0,5,8.68866616487503,0.16393709745047227
442,442,442,1-7770,9,17,1-7770,23,0,0,4,3.7509329319000244,0.16308404051739236
5,5,5,1-8121,9,17,1-8121,110,1,0,18,17.87919819355011,0.1625381653959101
203,203,203,1-19884,14,2,1-19884,60,5,0,5,9.68866616487503,0.16147776941458383
468,468,468,1-11523,14,2,1-11523,24,2,0,2,3.875466465950012,0.16147776941458383
315,315,315,MLG31,1,19,MLG31,42,3,0,4,6.750932931900024,0.160736498378572
373,373,373,MLG73,4,14,MLG73,173,19,0,9,27.439599096775055,0.15861039940332403
65,65,65,1-6721,9,17,1-6721,36,1,0,5,5.6886661648750305,0.15801850457986197
332,332,332,1-6501,6,1,1-6501,107,13,0,4,16.750932931900024,0.1565507750644862
106,106,106,1-8973,20,11,1-8973,44,5,0,2,6.875466465950012,0.15626060149886392
99,99,99,1-7655,20,11,1-7655,38,4,0,2,5.875466465950012,0.1546175385776319
15,15,15,1-5537,2,20,1-5537,32,4,0,1,4.937733232975006,0.15430416353046894
14,14,14,MLG78,2,20,MLG78,94,7,0,8,14.501865863800049,0.1542751687638303
271,271,271,1-19121,3,1,1-19121,75,3,0,9,11.439599096775055,0.15252798795700073
492,492,492,1-3257,19,24,1-3257,37,0,0,6,5.626399397850037,0.15206484859054153
502,502,502,1-8055,5,8,1-8055,57,3,0,6,8.626399397850037,0.15134034031315854
367,367,367,1-5154,1,19,1-5154,19,1,0,2,2.875466465950012,0.15134034031315854
105,105,105,1-8834,5,8,1-8834,39,3,0,3,5.813199698925018,0.14905640253653893
118,118,118,1-7429,7,12,1-7429,33,3,0,2,4.875466465950012,0.14774140805909128
182,182,182,1-4136,2,20,1-4136,20,2,0,1,2.937733232975006,0.1468866616487503
217,217,217,1-7575,5,8,1-7575,26,1,0,3,3.8131996989250183,0.14666152688173148
435,435,435,1-10882,3,16,1-10882,14,2,0,0,2.0,0.14285714285714285
167,167,167,1-9287,20,1,1-9287,21,3,0,0,3.0,0.14285714285714285
97,97,97,1-0455,9,17,1-0455,60,0,0,9,8.439599096775055,0.14065998494625093
336,336,336,1-8678,17,22,1-8678,74,0,0,11,10.315065562725067,0.13939277787466306
63,63,63,1-5642,10,5,1-5642,166,8,0,16,23.003731727600098,0.13857669715421744
245,245,245,1-10305,2,20,1-10305,28,2,0,2,3.875466465950012,0.13840951664107187
34,34,34,1-7589,1,19,1-7589,95,0,0,14,13.128265261650085,0.13819226591210615
510,510,510,1-1119,1,19,1-1119,83,1,0,11,11.315065562725067,0.13632609111716948
463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.937733232975006,0.13578390458534503
493,493,493,1-3162,17,22,1-3162,35,0,0,5,4.6886661648750305,0.13396189042500087
525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.9377332329750061,0.13396189042500087
194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
292,292,292,1-11045,2,20,1-11045,43,1,0,5,5.6886661648750305,0.13229456197383793
25,25,25,MLG68,5,8,MLG68,152,5,0,16,20.003731727600098,0.13160349820789538
107,107,107,1-2192,6,1,1-2192,22,1,0,2,2.875466465950012,0.13070302117954602
200,200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
186,186,186,1-8162,20,24,1-8162,22,0,0,3,2.8131996989250183,0.12787271358750082
282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
536,536,536,1-1964,15,10,1-1964,48,6,0,0,6.0,0.125
360,360,360,MLG67,17,22,MLG67,293,0,0,39,36.57159608602524,0.1248177340819974
169,169,169,1-1466,21,5,1-1466,73,9,0,0,9.0,0.1232876712328767
179,179,179,1-8186,8,4,1-8186,23,0,0,3,2.8131996989250183,0.12231303038804428
519,519,519,1-10800,6,1,1-10800,55,2,0,5,6.6886661648750305,0.12161211208863691
233,233,233,1-8864,3,24,1-8864,39,0,0,5,4.6886661648750305,0.12022220935577001
322,322,322,MLG22,1,19,MLG22,33,2,0,2,3.875466465950012,0.11743837775606097
550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.9377332329750061,0.11721665412187576
181,181,181,1-9123,4,14,1-9123,24,0,0,3,2.8131996989250183,0.11721665412187576
324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.9377332329750061,0.11721665412187576
41,41,41,MLG24,3,22,MLG24,49,0,0,6,5.626399397850037,0.1148244775071436
135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.937733232975006,0.11298973972980793
284,284,284,1-5159,9,17,1-5159,59,1,0,6,6.626399397850037,0.11231185420084808
432,432,432,1-1067,17,22,1-1067,17,0,0,2,1.8754664659500122,0.11032155682058896
434,434,434,1-6835,13,7,1-6835,36,3,0,1,3.937733232975006,0.10938147869375017
62,62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
349,349,349,MLG57,1,19,MLG57,165,10,0,8,17.50186586380005,0.1060719143260609
340,340,340,1-0487,19,24,1-0487,18,0,0,2,1.8754664659500122,0.10419258144166735
244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.9377332329750061,0.10419258144166735
514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.937733232975006,0.10362455876250017
81,81,81,1-1099,6,1,1-1099,149,6,0,10,15.377332329750061,0.10320357268288631
314,314,314,1-11388,1,19,1-11388,28,1,0,2,2.875466465950012,0.10269523092678615
171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.937733232975006,0.10130114596465538
518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.8131996989250183,0.10047141781875066
389,389,389,1-0598,17,22,1-0598,122,0,0,13,12.19053202867508,0.09992239367766459
75,75,75,1-7547,6,1,1-7547,86,2,0,7,8.564132630825043,0.09958293756773305
128,128,128,MLG33,19,24,MLG33,161,0,0,17,15.941464960575104,0.09901531031413108
496,496,496,1-18973,1,19,1-18973,39,1,0,3,3.8131996989250183,0.09777435125448765
32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
504,504,504,1-18507,17,22,1-18507,320,0,0,33,30.9451966881752,0.0967037396505475
192,192,192,1-4874,2,20,1-4874,224,10,0,12,21.252798795700073,0.09487856605223247
190,190,190,1-6199,19,24,1-6199,30,0,0,3,2.8131996989250183,0.09377332329750061
414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.9377332329750061,0.09377332329750061
509,509,509,1-9473,2,20,1-9473,20,0,0,2,1.8754664659500122,0.09377332329750061
304,304,304,1-10294,17,22,1-10294,30,0,0,3,2.8131996989250183,0.09377332329750061
408,408,408,1-8023,19,24,1-8023,20,0,0,2,1.8754664659500122,0.09377332329750061
121,121,121,1-8853,11,7,1-8853,33,2,0,1,2.937733232975006,0.08902221918106079
330,330,330,MLG28,2,20,MLG28,22,1,0,1,1.937733232975006,0.08807878331704573
447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,2,2.875466465950012,0.08713534745303067
115,115,115,1-3254,2,20,1-3254,68,4,0,2,5.875466465950012,0.08640391861691195
4,4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
393,393,393,1-2292,2,20,1-2292,252,15,0,7,21.564132630825043,0.08557195488422636
112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.8754664659500122,0.08524847572500055
162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.9377332329750061,0.08524847572500055
328,328,328,1-7883,9,17,1-7883,33,0,0,3,2.8131996989250183,0.08524847572500055
84,84,84,1-3491,5,8,1-3491,33,0,0,3,2.8131996989250183,0.08524847572500055
139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.937733232975006,0.0816037009159724
109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.9377332329750061,0.0781444360812505
539,539,539,1-6559,19,24,1-6559,24,0,0,2,1.8754664659500122,0.0781444360812505
209,209,209,MLG76,6,1,MLG76,131,7,0,3,9.813199698925018,0.07490992136583983
230,230,230,1-8766,12,13,1-8766,26,1,0,1,1.937733232975006,0.07452820126826946
249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.9377332329750061,0.072133325613462
521,521,521,1-8630,15,10,1-8630,67,0,0,5,4.6886661648750305,0.06998009201306016
293,293,293,MLG20,19,24,MLG20,55,0,0,4,3.7509329319000244,0.06819878058000044
376,376,376,1-18412,19,24,1-18412,56,0,0,4,3.7509329319000244,0.06698094521250043
111,111,111,1-7900,17,22,1-7900,75,0,0,5,4.6886661648750305,0.06251554886500041
22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.937733232975006,0.06250752364435504
439,439,439,1-8062,12,8,1-8062,17,1,0,0,1.0,0.058823529411764705
533,533,533,1-3371,2,20,1-3371,16,0,0,1,0.9377332329750061,0.05860832706093788
563,563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
212,212,212,1-9522,2,20,1-9522,17,0,0,1,0.9377332329750061,0.05516077841029448
300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.9377332329750061,0.05516077841029448
64,64,64,1-8729,20,11,1-8729,53,0,0,3,2.8131996989250183,0.05307923960235884
55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.937733232975006,0.052459522017410824
185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.9377332329750061,0.052096290720833674
445,445,445,MLG61,17,22,MLG61,218,0,0,12,11.252798795700073,0.05161834309954162
120,120,120,MLG69,19,24,MLG69,73,0,0,4,3.7509329319000244,0.05138264290274006
210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
76,76,76,1-5687,2,20,1-5687,83,0,0,4,3.7509329319000244,0.04519196303494005
70,70,70,1-9644,1,19,1-9644,63,0,0,3,2.8131996989250183,0.044653963475000294
57,57,57,1-6654,1,19,1-6654,66,2,0,1,2.937733232975006,0.044511109590530396
30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.8754664659500122,0.04167703257666694
378,378,378,1-5819,10,24,1-5819,23,0,0,1,0.9377332329750061,0.04077101012934809
513,513,513,1-7453,12,24,1-7453,24,0,0,1,0.9377332329750061,0.03907221804062525
211,211,211,1-7187,7,22,1-7187,96,0,0,4,3.7509329319000244,0.03907221804062525
450,450,450,1-2432,1,19,1-2432,50,1,0,1,1.937733232975006,0.03875466465950012
335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.937733232975006,0.038152379649026055
221,221,221,1-20138,9,17,1-20138,25,0,0,1,0.9377332329750061,0.037509329319000244
490,490,490,1-6591,5,20,1-6591,79,2,0,1,2.937733232975006,0.03718649661993679
511,511,511,1-8691,1,19,1-8691,26,0,0,1,0.9377332329750061,0.036066662806731
134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.9377332329750061,0.03349047260625022
90,90,90,MLG83,17,22,MLG83,88,0,0,3,2.8131996989250183,0.031968178396875206
49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
79,79,79,1-6661,8,4,1-6661,32,0,0,1,0.9377332329750061,0.02930416353046894
102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.9377332329750061,0.02930416353046894
464,464,464,1-8629,1,19,1-8629,65,0,0,2,1.8754664659500122,0.028853330245384803
558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.937733232975006,0.028496076955514794
88,88,88,1-6637,5,8,1-6637,78,0,0,2,1.8754664659500122,0.024044441871154003
193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.9377332329750061,0.02180774960406991
308,308,308,1-1025,13,24,1-1025,48,0,0,1,0.9377332329750061,0.019536109020312626
23,23,23,1-11189,10,24,1-11189,53,0,0,1,0.9377332329750061,0.017693079867452947
534,534,534,MLG48,7,24,MLG48,116,0,0,2,1.8754664659500122,0.016167814361638035
74,74,74,1-6953,19,24,1-6953,66,0,0,1,0.9377332329750061,0.014208079287500092
385,385,385,MLG70,19,24,MLG70,269,0,0,4,3.7509329319000244,0.013943988594423883
467,467,467,MLG82,19,24,MLG82,71,0,0,1,0.9377332329750061,0.013207510323591635
483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.9377332329750061,0.008846539933726473
401,401,401,1-7038,19,24,1-7038,163,0,0,1,0.9377332329750061,0.005752964619478565
305,305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
516,516,516,1-0337,16,24,1-0337,11,0,0,0,0.0,0.0
575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
261,261,261,1-8747,2,20,1-8747,18,0,0,0,0.0,0.0
176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
201,201,201,1-3075,20,11,1-3075,45,0,0,0,0.0,0.0
562,562,562,1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
154,154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
530,530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
243,243,243,1-7712,3,20,1-7712,12,0,0,0,0.0,0.0
116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
287,287,287,1-9267,12,19,1-9267,14,0,0,0,0.0,0.0
37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
260,260,260,1-0305,1,20,1-0305,12,0,0,0,0.0,0.0
566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
327,327,327,1-4609,15,24,1-4609,7,0,0,0,0.0,0.0
241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
235,235,235,1-3077,18,14,1-3077,41,0,0,0,0.0,0.0
38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
307,307,307,1-5199,11,12,1-5199,3,0,0,0,0.0,0.0
231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
0,0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
17,17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
29,29,29,1-8090,10,24,1-8090,14,0,0,0,0.0,0.0
289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
165,165,165,1-5185,19,24,1-5185,59,0,0,0,0.0,0.0
572,572,572,1-9584,4,20,1-9584,8,0,0,0,0.0,0.0
