Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
153,153,153,153,153,1-8666,14,22,1-8666,89,0,0,16,10.839325904846191,0.12179017870613698
424,424,424,424,424,1-18869,18,2,1-18869,22,2,0,1,2.677457869052887,0.12170263041149486
258,258,258,258,258,MLG37,22,6,MLG37,50,4,0,3,6.032373607158661,0.12064747214317321
383,383,383,383,383,1-9182,7,19,1-9182,28,2,0,2,3.354915738105774,0.11981841921806335
485,485,485,485,485,1-9267,22,6,1-9267,14,1,0,1,1.677457869052887,0.11981841921806335
308,308,308,308,308,1-10018,23,7,1-10018,40,0,0,7,4.742205083370209,0.11855512708425522
18,18,18,18,18,1-5635,18,2,1-5635,417,49,0,0,49.0,0.11750599520383694
332,332,332,332,332,1-3162,22,6,1-3162,35,2,0,3,4.032373607158661,0.11521067449024745
69,69,69,69,69,1-8564,17,1,1-8564,185,7,0,21,21.226615250110626,0.11473846081140879
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,3,6.032373607158661,0.11381836994638983
371,371,371,371,371,1-9253,1,14,1-9253,30,0,0,5,3.387289345264435,0.11290964484214783
538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.677457869052887,0.11290964484214783
427,427,427,427,427,1-9287,14,22,1-9287,21,1,0,2,2.354915738105774,0.11213884467170351
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,6,8.064747214317322,0.11201037797662947
169,169,169,169,169,1-6591,20,4,1-6591,79,4,0,7,8.742205083370209,0.11066082384012922
181,181,181,181,181,1-8678,21,5,1-8678,74,0,0,12,8.129494428634644,0.10985803281938708
196,196,196,196,196,1-7522,20,4,1-7522,67,6,0,2,7.354915738105774,0.10977486176277275
77,77,77,77,77,MLG50,7,19,MLG50,168,4,0,21,18.226615250110626,0.10849175744113468
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,4,2.709831476211548,0.10839325904846192
320,320,320,320,320,1-5109,15,23,1-5109,37,4,0,0,4.0,0.10810810810810811
178,178,178,178,178,1-9071,17,1,1-9071,75,2,0,9,8.097120821475983,0.1079616109530131
257,257,257,257,257,1-8057,21,5,1-8057,50,2,0,5,5.387289345264435,0.1077457869052887
45,45,45,45,45,1-2292,21,5,1-2292,252,8,0,28,26.968820333480835,0.10701912830746363
240,240,240,240,240,1-10808,2,13,1-10808,54,1,0,7,5.742205083370209,0.10633713117352238
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,4.032373607158661,0.10611509492522792
264,264,264,264,264,1-8284,17,1,1-8284,48,1,0,6,5.064747214317322,0.1055155669649442
315,315,315,315,315,1-6764,22,6,1-6764,38,4,0,0,4.0,0.10526315789473684
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,3,5.032373607158661,0.10484111681580544
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,6,6.064747214317322,0.1045646071434021
393,393,393,393,393,1-8766,20,4,1-8766,26,0,0,4,2.709831476211548,0.10422428754659799
103,103,103,103,103,1-2275,14,22,1-2275,130,8,0,8,13.419662952423096,0.10322817655710073
388,388,388,388,388,1-7776,18,2,1-7776,26,2,0,1,2.677457869052887,0.10297914880972642
10,10,10,10,10,MLG08,8,20,MLG08,532,12,0,63,54.67984575033188,0.10278166494423285
345,345,345,345,345,1-7883,6,18,1-7883,33,0,0,5,3.387289345264435,0.10264513167467984
66,66,66,66,66,1-3496,14,22,1-3496,192,6,0,20,19.54915738105774,0.10181852802634239
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,3.354915738105774,0.10166411327593254
446,446,446,446,446,1-7715,23,7,1-7715,20,0,0,3,2.032373607158661,0.10161868035793305
247,247,247,247,247,1-8177,16,24,1-8177,53,4,0,2,5.354915738105774,0.10103614600199573
306,306,306,306,306,1-8990,16,24,1-8990,40,2,0,3,4.032373607158661,0.10080934017896652
514,514,514,514,514,1-10823,15,23,1-10823,10,1,0,0,1.0,0.1
437,437,437,437,437,1-11533,8,20,1-11533,20,2,0,0,2.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
171,171,171,171,171,1-6637,23,7,1-6637,78,3,0,7,7.742205083370209,0.0992590395303873
132,132,132,132,132,1-4397,10,11,1-4397,106,3,0,11,10.452036559581757,0.09860411848662035
168,168,168,168,168,1-7523,14,22,1-7523,79,3,0,7,7.742205083370209,0.09800259599202796
486,486,486,486,486,1-7444,21,5,1-7444,14,0,0,2,1.354915738105774,0.09677969557898385
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,1,0.677457869052887,0.09677969557898385
535,535,535,535,535,1-3117,23,7,1-3117,7,0,0,1,0.677457869052887,0.09677969557898385
536,536,536,536,536,1-4609,14,22,1-4609,7,0,0,1,0.677457869052887,0.09677969557898385
358,358,358,358,358,1-5655,15,23,1-5655,31,3,0,0,3.0,0.0967741935483871
4,4,4,4,4,1-1530,14,22,1-1530,632,11,0,74,61.131882309913635,0.09672766188277473
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,7,6.742205083370209,0.09631721547671727
260,260,260,260,260,MLG24,16,24,MLG24,49,4,0,1,4.677457869052887,0.09545832385822219
251,251,251,251,251,1-8287,20,4,1-8287,53,3,0,3,5.032373607158661,0.09495044541808795
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,2,2.354915738105774,0.09419662952423095
100,100,100,100,100,1-0541,17,1,1-0541,132,7,0,8,12.419662952423096,0.09408835570017497
137,137,137,137,137,1-3135,14,22,1-3135,101,0,0,14,9.484410166740417,0.09390505115584571
374,374,374,374,374,1-7486,8,20,1-7486,29,0,0,4,2.709831476211548,0.09344246469694993
453,453,453,453,453,1-11121,23,7,1-11121,18,1,0,1,1.677457869052887,0.0931921038362715
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,10,6.77457869052887,0.09280244781546397
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,3.709831476211548,0.0927457869052887
20,20,20,20,20,1-0708,11,10,1-0708,408,25,0,18,37.194241642951965,0.09116235696801953
37,37,37,37,37,1-7946,14,22,1-7946,289,10,0,24,26.258988857269287,0.09086155313934009
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,11.80695229768753,0.09012940685257657
87,87,87,87,87,1-2742,12,9,1-2742,154,7,0,10,13.77457869052887,0.0894453161722654
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.032373607158661,0.08836406987646352
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.677457869052887,0.08828725626594142
131,131,131,131,131,1-6501,18,2,1-6501,107,6,0,5,9.387289345264435,0.08773167612396668
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,9.77457869052887,0.0872730240225792
272,272,272,272,272,1-8951,17,1,1-8951,47,0,0,6,4.064747214317322,0.08648398328334728
56,56,56,56,56,1-4874,6,18,1-4874,224,18,0,2,19.354915738105774,0.08640587383082934
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.677457869052887,0.08636960867912538
7,7,7,7,7,MLG12,6,18,MLG12,569,32,0,25,48.936446726322174,0.08600430004626042
223,223,223,223,223,1-5686,16,24,1-5686,59,3,0,3,5.032373607158661,0.0852944679179434
26,26,26,26,26,1-3047,11,10,1-3047,360,17,0,20,30.54915738105774,0.08485877050293816
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,3,2.032373607158661,0.08468223363161087
524,524,524,524,524,1-6015,18,2,1-6015,8,0,0,1,0.677457869052887,0.08468223363161087
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,4,2.709831476211548,0.08468223363161087
270,270,270,270,270,1-6494,23,7,1-6494,48,2,0,3,4.032373607158661,0.0840077834824721
186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,3,6.032373607158661,0.08378296676609251
154,154,154,154,154,1-9157,17,1,1-9157,89,0,0,11,7.452036559581757,0.08373074786046918
279,279,279,279,279,1-20068,14,22,1-20068,45,1,0,4,3.709831476211548,0.08244069947136773
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,3.709831476211548,0.08244069947136773
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,17.51678377389908,0.0822384214737046
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,1,2.677457869052887,0.08113508694099658
292,292,292,292,292,MLG31,22,6,MLG31,42,2,0,2,3.354915738105774,0.07987894614537557
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,2,1.354915738105774,0.07970092577092788
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,2.354915738105774,0.07849719127019246
230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,5,4.387289345264435,0.07834445259400777
386,386,386,386,386,MLG38,23,7,MLG38,26,0,0,3,2.032373607158661,0.0781682156599485
252,252,252,252,252,1-8735,23,7,1-8735,52,2,0,3,4.032373607158661,0.07754564629151271
490,490,490,490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
57,57,57,57,57,MLG61,2,13,MLG61,218,12,0,7,16.74220508337021,0.07679910588701931
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,6,9.064747214317322,0.07553956011931101
458,458,458,458,458,1-8747,17,1,1-8747,18,0,0,2,1.354915738105774,0.07527309656143188
520,520,520,520,520,1-5314,17,1,1-5314,9,0,0,1,0.677457869052887,0.07527309656143188
236,236,236,236,236,1-8053,2,13,1-8053,55,2,0,3,4.032373607158661,0.07331588376652111
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,5,4.387289345264435,0.07312148908774058
411,411,411,411,411,1-8186,2,13,1-8186,23,1,0,1,1.677457869052887,0.07293295082838638
378,378,378,378,378,1-6496,23,7,1-6496,28,0,0,3,2.032373607158661,0.0725847716842379
348,348,348,348,348,1-0997,7,19,1-0997,33,1,0,2,2.354915738105774,0.07136108297290224
248,248,248,248,248,1-8618,18,2,1-8618,53,3,0,1,3.677457869052887,0.06938599752929975
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,2,2.354915738105774,0.06926222759134629
338,338,338,338,338,1-8497,17,1,1-8497,34,1,0,2,2.354915738105774,0.06926222759134629
211,211,211,211,211,1-9644,6,18,1-9644,63,3,0,2,4.354915738105774,0.06912564663659959
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
84,84,84,84,84,1-1712,17,1,1-1712,157,2,0,13,10.80695229768753,0.06883409106807345
129,129,129,129,129,MLG56,2,13,MLG56,109,4,0,5,7.387289345264435,0.06777329674554528
369,369,369,369,369,1-9217,8,20,1-9217,30,0,0,3,2.032373607158661,0.0677457869052887
305,305,305,305,305,1-8924,20,4,1-8924,40,0,0,4,2.709831476211548,0.0677457869052887
234,234,234,234,234,1-10800,17,1,1-10800,55,1,0,4,3.709831476211548,0.06745148138566451
366,366,366,366,366,1-8928,23,7,1-8928,30,2,0,0,2.0,0.06666666666666667
195,195,195,195,195,1-6625,22,6,1-6625,67,1,0,5,4.387289345264435,0.06548193052633484
330,330,330,330,330,1-9499,23,7,1-9499,36,1,0,2,2.354915738105774,0.06541432605849372
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,7.097120821475983,0.06336715019174985
113,113,113,113,113,1-7971,17,1,1-7971,117,4,0,5,7.387289345264435,0.0631392251732003
150,150,150,150,150,1-7539,14,22,1-7539,91,1,0,7,5.742205083370209,0.06310115476230999
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,3.709831476211548,0.0628784995968059
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,9.097120821475983,0.06273876428604126
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,12,11.129494428634644,0.06217594652868516
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,1,0.677457869052887,0.06158707900480791
510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,1,0.677457869052887,0.06158707900480791
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,2,1.354915738105774,0.06158707900480791
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,1.354915738105774,0.06158707900480791
283,283,283,283,283,1-8973,17,1,1-8973,44,2,0,1,2.677457869052887,0.06085131520574743
140,140,140,140,140,MLG51,15,23,MLG51,99,6,0,0,6.0,0.06060606060606061
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,2,2.354915738105774,0.06038245482322497
88,88,88,88,88,MLG68,9,12,MLG68,152,3,0,9,9.097120821475983,0.05984947908865778
32,32,32,32,32,1-3152,17,1,1-3152,323,13,0,9,19.097120821475983,0.05912421306958508
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,3.387289345264435,0.0584015404355937
50,50,50,50,50,1-4011,17,1,1-4011,246,4,0,15,14.161868035793304,0.057568569251192296
176,176,176,176,176,1-7733,7,19,1-7733,76,3,0,2,4.354915738105774,0.05730152286981281
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,1,0.677457869052887,0.056454822421073914
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,1.354915738105774,0.056454822421073914
266,266,266,266,266,1-1025,23,7,1-1025,48,2,0,1,2.677457869052887,0.05578037227193514
183,183,183,183,183,1-1466,17,1,1-1466,73,0,0,6,4.064747214317322,0.05568146868927838
81,81,81,81,81,1-7038,15,23,1-7038,163,9,0,0,9.0,0.05521472392638037
1,1,1,1,1,MLG02,15,23,MLG02,755,41,0,0,41.0,0.054304635761589407
147,147,147,147,147,MLG78,18,2,MLG78,94,5,0,0,5.0,0.05319148936170213
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,0,1.0,0.05263157894736842
108,108,108,108,108,1-1005,14,22,1-1005,122,3,0,5,6.387289345264435,0.05235483069888881
493,493,493,493,493,1-9318,23,7,1-9318,13,0,0,1,0.677457869052887,0.052112143773298994
492,492,492,492,492,1-7297,8,20,1-7297,13,0,0,1,0.677457869052887,0.052112143773298994
179,179,179,179,179,1-7900,16,24,1-7900,75,3,0,1,3.677457869052887,0.04903277158737183
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,24.129494428634644,0.04894420776599319
480,480,480,480,480,1-10882,14,22,1-10882,14,0,0,1,0.677457869052887,0.04838984778949192
228,228,228,228,228,1-17959,18,2,1-17959,57,0,0,4,2.709831476211548,0.047540903091430664
375,375,375,375,375,1-8187,16,24,1-8187,29,0,0,2,1.354915738105774,0.046721232348474966
290,290,290,290,290,1-7348,18,2,1-7348,43,2,0,0,2.0,0.046511627906976744
75,75,75,75,75,MLG73,15,23,MLG73,173,8,0,0,8.0,0.046242774566473986
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,3,3.032373607158661,0.045945054653919105
323,323,323,323,323,1-8613,16,24,1-8613,37,1,0,1,1.677457869052887,0.04533669916359154
476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,1,0.677457869052887,0.045163857936859134
313,313,313,313,313,1-8834,6,18,1-8834,39,1,0,1,1.677457869052887,0.043011740232125305
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,2.032373607158661,0.042341116815805435
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.677457869052887,0.03985046288546394
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,4,2.709831476211548,0.039272919945094895
287,287,287,287,287,1-0454,20,4,1-0454,43,1,0,1,1.677457869052887,0.039010648117509
390,390,390,390,390,1-7575,21,5,1-7575,26,1,0,0,1.0,0.038461538461538464
450,450,450,450,450,1-3301,7,19,1-3301,18,0,0,1,0.677457869052887,0.03763654828071594
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.354915738105774,0.03763654828071594
161,161,161,161,161,1-7636,18,2,1-7636,83,3,0,0,3.0,0.03614457831325301
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,2,2.354915738105774,0.03568054148645112
33,33,33,33,33,1-18507,7,19,1-18507,320,10,0,2,11.354915738105774,0.03548411168158054
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.354915738105774,0.03514799609113095
443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,1,0.677457869052887,0.03387289345264435
259,259,259,259,259,1-2432,23,7,1-2432,50,1,0,1,1.677457869052887,0.03354915738105774
434,434,434,434,434,1-11026,20,4,1-11026,21,0,0,1,0.677457869052887,0.03225989852632795
433,433,433,433,433,1-10042,14,22,1-10042,21,0,0,1,0.677457869052887,0.03225989852632795
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.677457869052887,0.03225989852632795
159,159,159,159,159,1-5687,6,18,1-5687,83,2,0,1,2.677457869052887,0.032258528542805864
410,410,410,410,410,7W2-12806,23,7,7W2-12806,23,0,0,1,0.677457869052887,0.02945468995882117
220,220,220,220,220,1-7936,23,7,1-7936,59,1,0,1,1.677457869052887,0.028431489305981134
403,403,403,403,403,1-9436,8,20,1-9436,24,0,0,1,0.677457869052887,0.028227411210536957
400,400,400,400,400,1-11523,8,20,1-11523,24,0,0,1,0.677457869052887,0.028227411210536957
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
101,101,101,101,101,1-1655,6,18,1-1655,132,0,0,5,3.387289345264435,0.02566128291866996
250,250,250,250,250,1-8300,23,7,1-8300,53,0,0,2,1.354915738105774,0.025564447888788186
93,93,93,93,93,MLG71,7,19,MLG71,144,3,0,1,3.677457869052887,0.025537901868422825
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.677457869052887,0.025091032187143963
145,145,145,145,145,1-7589,18,2,1-7589,95,1,0,2,2.354915738105774,0.024788586716902882
297,297,297,297,297,1-6101,16,24,1-6101,41,1,0,0,1.0,0.024390243902439025
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,1,2.677457869052887,0.0230815333539042
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.677457869052887,0.021785167130556973
275,275,275,275,275,1-3477,8,20,1-3477,46,1,0,0,1.0,0.021739130434782608
268,268,268,268,268,1-2083,18,2,1-2083,48,1,0,0,1.0,0.020833333333333332
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,1,0.677457869052887,0.02052902633493597
191,191,191,191,191,1-0429,14,22,1-0429,69,0,0,2,1.354915738105774,0.019636459972547447
214,214,214,214,214,P1-0004,15,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
163,163,163,163,163,1-7870,23,7,1-7870,82,0,0,2,1.354915738105774,0.016523362659826513
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.677457869052887,0.015112233054530513
278,278,278,278,278,1-8750,20,4,1-8750,45,0,0,1,0.677457869052887,0.015054619312286377
274,274,274,274,274,1-7723,14,22,1-7723,46,0,0,1,0.677457869052887,0.014727344979410585
12,12,12,12,12,1-3523,15,23,1-3523,497,7,0,0,7.0,0.014084507042253521
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,1,0.677457869052887,0.013825670796997694
231,231,231,231,231,1-8044,14,22,1-8044,56,0,0,1,0.677457869052887,0.01209746194737298
194,194,194,194,194,1-8628,20,4,1-8628,68,0,0,1,0.677457869052887,0.009962615721365985
142,142,142,142,142,1-9341,21,5,1-9341,98,0,0,1,0.677457869052887,0.006912835398498847
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,7,1-9958,1,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,2,1-9586,18,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,7,1-3075,45,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,4,1-20046,18,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,7,1-4618,1,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,1,1-3727,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,2,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,7,1-18952,14,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,23,1-8899,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,2,1-20124,3,0,0,0,0.0,0.0
479,479,479,479,479,1-8090,15,23,1-8090,14,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,2,1-9197,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,1,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
444,444,444,444,444,1-7467,15,23,1-7467,20,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,23,1-8545,42,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,7,1-3489,43,0,0,0,0.0,0.0
256,256,256,256,256,1-0984,15,23,1-0984,50,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,2,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,4,1-7499,26,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,22,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,1,MLG77,9,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,2,1-9600,7,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,2,1-19192,5,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,7,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,7,1-5873,3,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,7,1-19989,4,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,7,1-7356,4,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,1,1-3142,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,22,1-9458,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,22,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,23,1-3631,13,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,23,7W2-19692,34,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,7,1-7332,53,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
213,213,213,213,213,1-10043,17,1,1-10043,61,0,0,0,0.0,0.0
423,423,423,423,423,1-1636,15,23,1-1636,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,7,1-2192,22,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,22,1-5271,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,23,MLG47,106,0,0,0,0.0,0.0
405,405,405,405,405,1-6558,15,23,1-6558,24,0,0,0,0.0,0.0
363,363,363,363,363,1-10294,15,23,1-10294,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,22,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,2,1-6661,32,0,0,0,0.0,0.0
425,425,425,425,425,1-7476,15,23,1-7476,22,0,0,0,0.0,0.0
