Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8973,7,13,1-8973,44,4,0,2,5.547154664993286,0.1260716969316656
MLG45,20,23,MLG45,179,14,0,11,22.509350657463074,0.12575056233219595
1-7418,24,21,1-7418,45,1,0,6,5.641463994979858,0.12536586655510795
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-2272,4,4,1-2272,412,11,0,52,51.22602128982544,0.12433500313064427
1-7539,24,12,1-7539,91,5,0,8,11.188618659973145,0.12295185340629829
1-8613,24,21,1-8613,37,3,0,2,4.547154664993286,0.12289607202684558
1-3509,14,13,1-3509,150,14,0,5,17.867886662483215,0.11911924441655476
1-8480,2,2,1-8480,112,11,0,3,13.32073199748993,0.11893510712044579
1-5642,10,9,1-5642,166,12,0,10,19.73577332496643,0.11889020075280983
MLG40,22,22,MLG40,30,2,0,2,3.547154664993286,0.11823848883310954
1-8023,24,21,1-8023,20,0,0,3,2.320731997489929,0.11603659987449647
1-6166,21,24,1-6166,117,11,0,3,13.32073199748993,0.11385241023495667
1-1466,6,6,1-1466,73,2,0,8,8.188618659973145,0.1121728583557965
MLG57,7,7,MLG57,165,13,0,7,18.4150413274765,0.11160631107561517
1-7449,8,8,1-7449,25,2,0,1,2.773577332496643,0.11094309329986572
1-9095,6,9,1-9095,16,1,0,1,1.773577332496643,0.11084858328104019
1-7390,20,23,1-7390,43,0,0,6,4.641463994979858,0.10794102313906648
1-7733,4,4,1-7733,76,4,0,5,7.867886662483215,0.1035248245063581
1-1655,1,1,1-1655,132,9,0,6,13.641463994979858,0.10334442420439287
1-8928,7,7,1-8928,30,0,0,4,3.0943093299865723,0.10314364433288574
1-1958,7,6,1-1958,25,1,0,2,2.547154664993286,0.10188618659973145
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-6168,9,10,1-6168,31,0,0,4,3.0943093299865723,0.09981642999956684
1-9543,9,10,1-9543,39,3,0,1,3.773577332496643,0.09675839314093956
1-3369,14,13,1-3369,8,0,0,1,0.7735773324966431,0.09669716656208038
1-11523,14,13,1-11523,24,0,0,3,2.320731997489929,0.09669716656208038
1-10018,24,21,1-10018,40,0,0,5,3.8678866624832153,0.09669716656208038
1-11438,23,20,1-11438,53,2,0,4,5.094309329986572,0.09611904396201079
1-6684,16,12,1-6684,145,5,0,11,13.509350657463074,0.09316793556871085
1-6199,5,5,1-6199,30,2,0,1,2.773577332496643,0.0924525777498881
1-7581,10,9,1-7581,42,0,0,5,3.8678866624832153,0.0920925395829337
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-6492,10,9,1-6492,48,2,0,3,4.320731997489929,0.09001524994770686
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-0584,21,24,1-0584,41,2,0,2,3.547154664993286,0.08651596743886064
1-9114,1,1,1-9114,120,1,0,12,10.282927989959717,0.08569106658299765
1-7647,9,10,1-7647,30,1,0,2,2.547154664993286,0.0849051554997762
1-9253,23,20,1-9253,30,1,0,2,2.547154664993286,0.0849051554997762
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-3472,18,17,1-3472,28,0,0,3,2.320731997489929,0.08288328562464033
MLG51,19,16,MLG51,99,5,0,4,8.094309329986572,0.08176070030289467
1-8177,24,21,1-8177,53,2,0,3,4.320731997489929,0.08152324523565904
1-6101,12,18,1-6101,41,1,0,3,3.320731997489929,0.08099346335341291
1-1636,9,12,1-1636,22,1,0,1,1.773577332496643,0.08061715147712013
1-1025,10,9,1-1025,48,0,0,5,3.8678866624832153,0.08058097213506699
1-3405,1,1,1-3405,72,5,0,1,5.773577332496643,0.08018857406245337
1-1964,23,20,1-1964,48,3,0,1,3.773577332496643,0.0786161944270134
1-18266,17,15,1-18266,55,2,0,3,4.320731997489929,0.07855876359072599
1-17965,21,24,1-17965,10,0,0,1,0.7735773324966431,0.0773577332496643
1-7467,1,1,1-7467,20,0,0,2,1.5471546649932861,0.0773577332496643
1-3182,8,8,1-3182,20,0,0,2,1.5471546649932861,0.0773577332496643
1-8853,24,21,1-8853,33,1,0,2,2.547154664993286,0.07718650499979655
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG69,24,21,MLG69,73,0,0,7,5.4150413274765015,0.07417864832159592
1-0295,23,20,1-0295,24,1,0,1,1.773577332496643,0.07389905552069347
1-9515,18,17,1-9515,66,1,0,5,4.867886662483215,0.07375585852247296
1-9135,3,3,1-9135,21,0,0,2,1.5471546649932861,0.07367403166634696
1-7460,21,24,1-7460,194,5,0,12,14.282927989959717,0.07362334015443153
MLG76,24,21,MLG76,131,1,0,11,9.509350657463074,0.07259046303406927
1-8834,24,21,1-8834,39,2,0,1,2.773577332496643,0.07111736749991393
1-9291,21,24,1-9291,78,4,0,2,5.547154664993286,0.07111736749991393
1-7429,13,19,1-7429,33,0,0,3,2.320731997489929,0.07032521204514937
1-5159,1,1,1-5159,59,1,0,4,4.094309329986572,0.06939507338960292
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7499,14,10,1-7499,26,1,0,1,1.773577332496643,0.06821451278833243
1-7575,8,8,1-7575,26,1,0,1,1.773577332496643,0.06821451278833243
1-7621,4,4,1-7621,23,0,0,2,1.5471546649932861,0.06726759413014287
1-18370,21,24,1-18370,23,0,0,2,1.5471546649932861,0.06726759413014287
1-0429,10,9,1-0429,69,3,0,2,4.547154664993286,0.06590079224627951
1-0582,1,1,1-0582,70,3,0,2,4.547154664993286,0.06495935235704695
1-9260,4,4,1-9260,111,1,0,8,7.1886186599731445,0.06476233027002833
MLG01,21,24,MLG01,43,2,0,1,2.773577332496643,0.0645017984301545
1-7725,1,1,1-7725,90,5,0,1,5.773577332496643,0.0641508592499627
1-7809,1,1,1-7809,40,1,0,2,2.547154664993286,0.06367886662483216
1-7107,18,17,1-7107,84,3,0,3,5.320731997489929,0.06334204758916583
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-8484,21,24,1-8484,202,6,0,8,12.188618659973145,0.060339696336500714
1-2318,21,24,1-2318,13,0,0,1,0.7735773324966431,0.05950594865358793
1-8766,18,17,1-8766,26,0,0,2,1.5471546649932861,0.05950594865358793
1-8691,24,21,1-8691,26,0,0,2,1.5471546649932861,0.05950594865358793
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-9340,21,24,1-9340,163,4,0,7,9.415041327476501,0.05776098973911964
1-2742,5,5,1-2742,154,8,0,1,8.773577332496643,0.05697128137984833
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-6677,1,1,1-6677,94,3,0,3,5.320731997489929,0.056603531888190735
P1-0004,23,20,P1-0004,60,1,0,3,3.320731997489929,0.05534553329149882
1-8090,16,24,1-8090,14,0,0,1,0.7735773324966431,0.05525552374976022
1-9203,12,18,1-9203,14,0,0,1,0.7735773324966431,0.05525552374976022
1-2523,10,9,1-2523,14,0,0,1,0.7735773324966431,0.05525552374976022
1-7464,4,4,1-7464,48,1,0,2,2.547154664993286,0.05306572218736013
1-8628,10,9,1-8628,68,2,0,2,3.547154664993286,0.05216403919107774
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-7910,7,7,1-7910,15,0,0,1,0.7735773324966431,0.05157182216644287
1-8981,10,9,1-8981,15,0,0,1,0.7735773324966431,0.05157182216644287
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
MLG78,19,16,MLG78,94,4,0,1,4.773577332496643,0.05078273757975152
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-3491,12,18,1-3491,33,0,0,2,1.5471546649932861,0.04688347469676624
1-18507,5,5,1-18507,320,9,0,7,14.415041327476501,0.045047004148364066
1-7332,24,21,1-7332,53,0,0,3,2.320731997489929,0.04378739617905527
1-8747,4,4,1-8747,18,0,0,1,0.7735773324966431,0.04297651847203573
1-9225,20,23,1-9225,18,0,0,1,0.7735773324966431,0.04297651847203573
1-5287,21,24,1-5287,18,0,0,1,0.7735773324966431,0.04297651847203573
1-6721,1,17,1-6721,36,0,0,2,1.5471546649932861,0.04297651847203573
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-4136,9,10,1-4136,20,0,0,1,0.7735773324966431,0.03867886662483215
1-9473,14,13,1-9473,20,0,0,1,0.7735773324966431,0.03867886662483215
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-20065,6,6,1-20065,21,0,0,1,0.7735773324966431,0.03683701583317348
1-8545,24,21,1-8545,42,0,0,2,1.5471546649932861,0.03683701583317348
1-8057,8,8,1-8057,50,1,0,1,1.773577332496643,0.035471546649932864
1-3523,14,13,1-3523,497,6,0,14,16.830082654953003,0.0338633453821992
7W2-12806,1,1,7W2-12806,23,0,0,1,0.7735773324966431,0.033633797065071434
1-2432,24,21,1-2432,50,0,0,2,1.5471546649932861,0.030943093299865724
1-8735,10,9,1-8735,52,0,0,2,1.5471546649932861,0.029752974326793965
1-10043,6,6,1-10043,61,1,0,1,1.773577332496643,0.029075038237649887
1-9341,24,21,1-9341,98,2,0,1,2.773577332496643,0.028301809515271868
1-6496,24,21,1-6496,28,0,0,1,0.7735773324966431,0.02762776187488011
1-7486,4,4,1-7486,29,0,0,1,0.7735773324966431,0.026675080430918728
MLG11,8,8,MLG11,493,6,0,9,12.962195992469788,0.026292486800141558
7W2-0103,21,24,7W2-0103,33,0,0,1,0.7735773324966431,0.02344173734838312
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-6637,3,3,1-6637,78,0,0,2,1.5471546649932861,0.019835316217862643
1-18956,15,14,1-18956,49,0,0,1,0.7735773324966431,0.01578729249993149
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8135,24,21,1-8135,56,0,0,1,0.7735773324966431,0.013813880937440055
1-8629,7,7,1-8629,65,0,0,1,0.7735773324966431,0.011901189730717585
1-6953,7,7,1-6953,66,0,0,1,0.7735773324966431,0.01172086867419156
MLG59,21,24,MLG59,112,0,0,1,0.7735773324966431,0.0069069404687200275
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
