Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
83,83,1-1152,3,6,1-1152,112,36,0,20,36.50874572247267,0.3259709439506488
377,377,1-7901,14,2,1-7901,298,96,0,12,96.3052474334836,0.32317197125330066
512,512,1-9121,18,9,1-9121,22,7,0,2,7.050874572247267,0.32049429873851215
541,541,1-7301,11,7,1-7301,26,8,0,12,8.3052474334836,0.3194325935955231
470,470,1-10043,7,12,1-10043,61,19,0,15,19.3815592918545,0.3177304801943361
233,233,1-8864,3,6,1-8864,39,12,0,13,12.330684719607234,0.31617140306685215
276,276,1-9548,4,14,1-9548,16,5,0,2,5.050874572247267,0.3156796607654542
449,449,1-10960,4,14,1-10960,82,25,0,25,25.635932153090835,0.31263331894013213
537,537,1-9499,4,14,1-9499,36,11,0,7,11.178061002865434,0.3105016945240398
58,58,1-7723,13,3,1-7723,46,14,0,6,14.1526237167418,0.3076657329726478
428,428,1-7733,11,7,1-7733,76,23,0,9,23.2289355751127,0.30564388914621976
93,93,1-0677,16,15,1-0677,187,56,0,44,57.11924058943987,0.3054504844355073
142,142,MLG17,14,2,MLG17,76,23,0,3,23.0763118583709,0.3036356823469855
27,27,1-0984,20,11,1-0984,50,15,0,6,15.1526237167418,0.303052474334836
553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
41,41,MLG24,3,6,MLG24,49,14,0,16,14.406996577978134,0.2940203383260844
339,339,1-7523,14,2,1-7523,79,23,0,3,23.0763118583709,0.2921052133971
20,20,1-3141,1,19,1-3141,14,4,0,3,4.0763118583709,0.2911651327407786
156,156,1-2322,11,7,1-2322,14,4,0,3,4.0763118583709,0.2911651327407786
403,403,1-7402,16,15,1-7402,141,40,0,36,40.9157423004508,0.29018256950674326
334,334,1-3693,16,15,1-3693,143,40,0,50,41.27186430618167,0.2886144357075641
308,308,1-1025,13,3,1-1025,48,13,0,23,13.585057580843568,0.283022032934241
361,361,1-0691,16,15,1-0691,450,122,0,182,126.62958607450128,0.28139908016555837
399,399,1-8087,3,6,1-8087,58,16,0,11,16.279810147359967,0.2806863818510339
268,268,1-7899,13,3,1-7899,40,11,0,8,11.203498288989067,0.28008745722472667
416,416,1-3246,10,16,1-3246,116,32,0,18,32.4578711502254,0.27980923405366726
506,506,1-3302,12,13,1-3302,52,14,0,17,14.432433864101768,0.27754680507888013
129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
394,394,1-8808,11,7,1-8808,52,14,0,11,14.279810147359967,0.2746117336030763
444,444,1-2083,15,10,1-2083,48,13,0,6,13.1526237167418,0.2740129940987875
474,474,1-6608,4,14,1-6608,11,3,0,0,3.0,0.2727272727272727
355,355,1-8666,14,2,1-8666,89,24,0,8,24.203498288989067,0.27194941897740527
170,170,MLG40,3,6,MLG40,30,8,0,4,8.101749144494534,0.27005830481648446
248,248,1-19068,4,14,1-19068,77,20,0,29,20.737681297585368,0.2693205363322775
379,379,1-5228,4,14,1-5228,180,47,0,55,48.399050736799836,0.26888361520444354
270,270,1-5655,15,10,1-5655,31,8,0,13,8.330684719607234,0.26873176514862046
390,390,1-1005,13,3,1-1005,122,32,0,25,32.635932153090835,0.2675076405991052
362,362,1-0429,4,14,1-0429,69,18,0,4,18.101749144494534,0.26234419049992075
8,8,MLG59,5,8,MLG59,112,29,0,5,29.127186430618167,0.26006416455909076
507,507,1-19067,10,16,1-19067,8,2,0,3,2.0763118583709,0.2595389822963625
47,47,MLG15,12,13,MLG15,559,140,0,197,145.01114536635578,0.2594117090632483
440,440,1-9197,20,11,1-9197,16,4,0,5,4.127186430618167,0.25794915191363543
257,257,MLG06,10,16,MLG06,634,162,0,40,163.01749144494534,0.25712538082798947
513,513,1-7453,12,13,1-7453,24,6,0,6,6.1526237167418,0.25635932153090835
343,343,1-8754,4,14,1-8754,108,27,0,23,27.585057580843568,0.2554171998226256
229,229,1-6569,21,5,1-6569,360,87,0,191,91.85852164961398,0.2551625601378166
559,559,1-9466,20,11,1-9466,8,2,0,1,2.0254372861236334,0.2531796607654542
95,95,1-7625,10,16,1-7625,76,19,0,8,19.203498288989067,0.2526776090656456
246,246,1-9232,13,3,1-9232,20,5,0,2,5.050874572247267,0.25254372861236335
482,482,1-11534,8,4,1-11534,12,3,0,1,3.0254372861236334,0.2521197738436361
299,299,1-9316,3,6,1-9316,16,4,0,1,4.025437286123633,0.2515898303827271
91,91,1-9458,10,16,1-9458,20,5,0,1,5.025437286123633,0.25127186430618165
149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
108,108,1-0917,3,6,1-0917,134,33,0,19,33.483308436349034,0.24987543609215698
555,555,1-20068,14,2,1-20068,45,11,0,3,11.0763118583709,0.24614026351935334
356,356,1-18045,16,15,1-18045,109,26,0,26,26.661369439214468,0.2445997196258208
423,423,1-5696,8,4,1-5696,80,19,0,10,19.254372861236334,0.24067966076545416
350,350,1-19891,21,5,1-19891,95,22,0,30,22.763118583709,0.2396117745653579
505,505,1-7936,7,12,1-7936,59,14,0,4,14.101749144494534,0.23901269736431413
476,476,MLG01,21,5,MLG01,43,10,0,10,10.254372861236334,0.2384737874706124
206,206,1-20065,1,19,1-20065,21,5,0,0,5.0,0.23809523809523808
98,98,1-9543,14,2,1-9543,39,9,0,11,9.279810147359967,0.23794384993230686
191,191,1-9285,5,8,1-9285,30,7,0,5,7.127186430618167,0.23757288102060556
219,219,1-8371,15,10,1-8371,255,60,0,21,60.5341830085963,0.23738895297488746
430,430,1-8718,5,8,1-8718,333,77,0,73,78.85692188702524,0.23680757323431
101,101,1-8228,4,14,1-8228,99,23,0,15,23.3815592918545,0.2361773665843889
205,205,1-7776,14,2,1-7776,26,6,0,5,6.127186430618167,0.2356610165622372
535,535,1-9253,5,8,1-9253,30,7,0,2,7.050874572247267,0.23502915240824224
157,157,1-2318,15,10,1-2318,13,3,0,2,3.0508745722472668,0.23468265940363592
515,515,1-8480,20,11,1-8480,112,26,0,4,26.101749144494534,0.23305133164727262
283,283,1-1636,3,6,1-1636,22,5,0,3,5.0763118583709,0.2307414481077682
287,287,1-9267,12,13,1-9267,14,3,0,9,3.2289355751127005,0.2306382553651929
166,166,1-9454,18,9,1-9454,80,18,0,8,18.203498288989067,0.22754372861236333
119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
238,238,1-7444,9,17,1-7444,14,3,0,7,3.1780610028654337,0.22700435734753097
436,436,1-8702,5,8,1-8702,59,13,0,12,13.3052474334836,0.22551266836412884
561,561,1-3699,13,3,1-3699,9,2,0,1,2.0254372861236334,0.22504858734707037
347,347,1-7720,16,15,1-7720,102,22,0,27,22.6868067253381,0.2224196737778245
177,177,1-10952,10,16,1-10952,9,2,0,0,2.0,0.2222222222222222
391,391,1-8165,14,2,1-8165,420,91,0,74,92.88235917314887,0.22114847422178302
337,337,1-1035,16,15,1-1035,249,52,0,107,54.72178961522877,0.2197662233543324
187,187,1-3477,4,14,1-3477,46,10,0,3,10.0763118583709,0.21905025779067175
418,418,1-1655,12,13,1-1655,132,28,0,28,28.712244011461735,0.21751700008683134
45,45,1-1070,16,15,1-1070,280,59,0,66,60.6788608841598,0.21671021744342786
540,540,1-8711,4,14,1-8711,48,10,0,14,10.356122005730867,0.21575254178605974
438,438,1-9100,16,15,1-9100,142,29,0,59,30.50079988129437,0.21479436536122795
6,6,MLG58,3,6,MLG58,66,14,0,5,14.127186430618167,0.2140482792517904
414,414,1-5140,3,6,1-5140,10,2,0,5,2.127186430618167,0.2127186430618167
132,132,1-0454,12,13,1-0454,43,9,0,3,9.0763118583709,0.21107701996211395
455,455,1-10981,5,8,1-10981,34,7,0,6,7.1526237167418,0.21037128578652353
374,374,MLG74,18,9,MLG74,177,37,0,5,37.12718643061817,0.20975811542722128
50,50,MLG14,20,11,MLG14,462,96,0,35,96.89030501432717,0.20971927492278608
453,453,MLG45,7,12,MLG45,179,37,0,16,37.406996577978134,0.20897763451384432
174,174,1-6568,13,3,1-6568,394,75,0,257,81.53738253377378,0.2069476714055172
298,298,1-7107,13,3,1-7107,84,17,0,2,17.050874572247267,0.2029866020505627
402,402,1-1958,3,6,1-1958,25,5,0,2,5.050874572247267,0.20203498288989066
63,63,1-5642,10,16,1-5642,166,31,0,98,33.49285404011607,0.20176418096455465
294,294,1-3051,4,14,1-3051,116,22,0,51,23.297301592305303,0.20083880683021813
94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
500,500,MLG50,12,13,MLG50,168,33,0,21,33.5341830085963,0.1996082321940256
223,223,1-5109,7,12,1-5109,37,7,0,15,7.381559291854501,0.19950160248255408
141,141,MLG42,20,11,MLG42,72,14,0,13,14.330684719607234,0.19903728777232269
178,178,1-0754,8,4,1-0754,41,8,0,6,8.1526237167418,0.19884448089614148
412,412,1-7403,21,5,1-7403,58,11,0,20,11.508745722472668,0.1984266503874598
82,82,1-6029,2,20,1-6029,26,5,0,6,5.1526237167418,0.19817783525930002
173,173,1-7456,16,15,1-7456,32,6,0,11,6.279810147359967,0.19624406710499898
333,333,1-3047,16,15,1-3047,360,69,0,58,70.47536259517074,0.19576489609769648
429,429,1-8949,12,13,1-8949,112,21,0,34,21.864867728203535,0.19522203328753157
188,188,1-5221,5,8,1-5221,21,4,0,3,4.0763118583709,0.1941100884938524
186,186,1-8162,20,11,1-8162,22,4,0,10,4.254372861236334,0.19338058460165153
252,252,1-1887,11,7,1-1887,119,22,0,37,22.941179586574435,0.19278302173591963
196,196,1-8537,21,5,1-8537,47,9,0,1,9.025437286123633,0.19203058055582198
275,275,1-1712,6,1,1-1712,157,29,0,38,29.96661687269807,0.19087017116368196
77,77,1-7567,8,4,1-7567,27,5,0,4,5.1017491444945335,0.18895367201831606
366,366,MLG63,3,6,MLG63,543,99,0,141,102.58665734343231,0.18892570413155121
431,431,1-9115,5,8,1-9115,22,4,0,6,4.1526237167418,0.18875562348826366
454,454,1-6678,10,16,1-6678,213,40,0,8,40.20349828898907,0.18874881825816464
40,40,1-6214,16,15,1-6214,65,12,0,9,12.2289355751127,0.18813747038634923
104,104,1-9040,11,7,1-9040,55,10,0,12,10.3052474334836,0.18736813515424727
46,46,1-3056,5,8,1-3056,250,45,0,72,46.831484600901604,0.18732593840360642
348,348,MLG62,12,13,MLG62,370,67,0,81,69.0604201760143,0.18664978425949813
253,253,1-7781,3,6,1-7781,33,6,0,6,6.1526237167418,0.18644314293156972
380,380,MLG64,15,10,MLG64,129,23,0,41,24.04292873106897,0.18637929248890672
96,96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
305,305,1-7472,5,8,1-7472,12,2,0,8,2.203498288989067,0.1836248574157556
415,415,1-7872,11,7,1-7872,124,22,0,26,22.661369439214468,0.18275297934850376
2,2,1-8611,4,14,1-8611,621,110,0,137,113.48490819893777,0.18274542383081768
130,130,MLG32,3,6,MLG32,79,14,0,17,14.432433864101768,0.18268903625445276
325,325,1-6625,5,8,1-6625,67,12,0,4,12.101749144494534,0.1806231215596199
13,13,1-7622,10,16,1-7622,45,8,0,5,8.127186430618167,0.18060414290262594
164,164,MLG29,12,13,MLG29,93,16,0,25,16.635932153090835,0.17888099089344983
405,405,1-9365,11,7,1-9365,243,42,0,55,43.399050736799836,0.178596916612345
466,466,1-1687,4,14,1-1687,325,57,0,41,58.04292873106897,0.1785936268648276
11,11,1-8750,11,7,1-8750,45,8,0,1,8.025437286123633,0.1783430508027474
345,345,1-2364,15,10,1-2364,88,15,0,27,15.686806725338101,0.1782591673333875
272,272,1-5531,16,15,1-5531,199,34,0,54,35.3736134506762,0.1777568515109357
243,243,1-7712,3,6,1-7712,12,2,0,5,2.127186430618167,0.17726553588484725
42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
404,404,1-9291,4,14,1-9291,78,13,0,25,13.635932153090835,0.17481964298834404
54,54,1-6957,21,5,1-6957,338,57,0,72,58.831484600901604,0.1740576467482296
159,159,MLG36,20,11,MLG36,136,23,0,25,23.635932153090835,0.17379361877272673
133,133,1-7460,4,14,1-7460,194,32,0,61,33.55167445354164,0.1729467755337198
147,147,1-7172,7,12,1-7172,284,45,0,156,48.96821663528681,0.17242329801157327
303,303,1-6543,4,14,1-6543,36,6,0,7,6.178061002865434,0.17161280563515094
214,214,1-19859,18,9,1-19859,12,2,0,2,2.0508745722472668,0.1709062143539389
557,557,P1-17272,1,19,P1-17272,6,1,0,1,1.0254372861236334,0.1709062143539389
382,382,1-18469,4,14,1-18469,54,9,0,8,9.203498288989067,0.17043515349979754
469,469,1-6494,10,16,1-6494,48,8,0,3,8.0763118583709,0.16825649704939374
420,420,1-7057,16,15,1-7057,105,17,0,23,17.585057580843568,0.16747673886517683
144,144,1-8914,16,15,1-8914,25,4,0,7,4.178061002865434,0.16712244011461735
485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
386,386,MLG08,8,4,MLG08,532,86,0,93,88.3656676094979,0.16610087896522163
443,443,1-4397,16,15,1-4397,106,17,0,20,17.508745722472668,0.1651768464384214
484,484,MLG35,3,6,MLG35,44,7,0,10,7.254372861236334,0.16487211048264394
480,480,1-1514,7,12,1-1514,64,10,0,19,10.483308436349034,0.16380169431795366
497,497,1-3216,7,12,1-3216,38,6,0,7,6.178061002865434,0.1625805527069851
69,69,1-7418,8,4,1-7418,45,7,0,10,7.254372861236334,0.16120828580525187
43,43,1-7518,21,5,1-7518,169,26,0,42,27.068366017192602,0.16016784625557753
226,226,1-1047,4,14,1-1047,39,6,0,9,6.2289355751127005,0.15971629679776156
352,352,1-2275,13,3,1-2275,130,20,0,27,20.6868067253381,0.15912928250260078
313,313,1-3631,18,9,1-3631,13,2,0,2,2.0508745722472668,0.157759582480559
123,123,1-3472,13,3,1-3472,28,4,0,15,4.381559291854501,0.15648426042337502
387,387,1-3469,21,5,1-3469,40,6,0,9,6.2289355751127005,0.15572338937781752
16,16,1-7539,12,13,1-7539,91,14,0,6,14.1526237167418,0.15552333754661318
251,251,MLG27,1,19,MLG27,67,10,0,15,10.3815592918545,0.1549486461470821
529,529,1-11533,2,20,1-11533,20,3,0,3,3.0763118583709,0.15381559291854502
97,97,1-0455,9,17,1-0455,60,9,0,9,9.2289355751127,0.15381559291854502
118,118,1-7429,7,12,1-7429,33,5,0,2,5.050874572247267,0.15305680521961415
527,527,1-5568,1,19,1-5568,47,7,0,7,7.178061002865434,0.15272470218862624
262,262,1-4394,21,5,1-4394,190,27,0,70,28.780610028654337,0.1514768948876544
323,323,1-7946,13,3,1-7946,289,41,0,91,43.31479303725064,0.1498781765994832
411,411,1-9135,7,12,1-9135,21,3,0,5,3.127186430618167,0.14891363955324605
419,419,1-1176,15,10,1-1176,69,10,0,5,10.127186430618167,0.1467708178350459
547,547,1-9600,1,19,1-9600,7,1,0,1,1.0254372861236334,0.14649104087480477
448,448,1-6249,7,12,1-6249,64,9,0,14,9.356122005730867,0.1461894063395448
151,151,1-11026,15,10,1-11026,21,3,0,1,3.0254372861236334,0.1440684421963635
395,395,1-18620,21,5,1-18620,60,8,0,25,8.635932153090835,0.1439322025515139
24,24,1-2742,4,14,1-2742,154,21,0,41,22.04292873106897,0.1431359008510972
461,461,1-9351,7,12,1-9351,60,8,0,23,8.585057580843568,0.14308429301405948
329,329,1-19755,7,12,1-19755,517,69,0,195,73.96027079410851,0.14305661662303387
383,383,1-0582,16,15,1-0582,70,9,0,38,9.966616872698069,0.14238024103854383
437,437,1-19093,6,1,1-19093,36,5,0,4,5.1017491444945335,0.14171525401373705
211,211,1-7187,7,12,1-7187,96,12,0,62,13.57711173966527,0.1414282472881799
369,369,1-8564,6,1,1-8564,185,25,0,42,26.068366017192602,0.14091008657941947
417,417,1-3026,5,8,1-3026,570,78,0,83,80.11129474826157,0.140546131137301
478,478,1-8916,11,7,1-8916,61,8,0,22,8.559620294719934,0.14032164417573664
462,462,1-8484,21,5,1-8484,202,27,0,45,28.144677875563502,0.13933008849288864
489,489,1-8058,21,5,1-8058,54,7,0,17,7.4324338641017675,0.13763766415003273
388,388,1-8019,21,5,1-8019,320,42,0,74,43.88235917314887,0.13713237241609022
227,227,1-9542,15,10,1-9542,54,7,0,14,7.356122005730867,0.13622448158760866
265,265,1-7464,15,10,1-7464,48,6,0,21,6.534183008596301,0.1361288126790896
236,236,1-9245,1,19,1-9245,23,3,0,5,3.127186430618167,0.13596462741818116
491,491,MLG51,10,16,MLG51,99,13,0,10,13.254372861236334,0.13388255415390235
194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
163,163,1-1633,9,17,1-1633,399,48,0,201,53.11289451085031,0.13311502383671758
426,426,1-7332,7,12,1-7332,53,7,0,2,7.050874572247267,0.13303536928768428
207,207,1-4766,11,7,1-4766,249,32,0,42,33.0683660171926,0.1328046827999703
503,503,1-0295,9,17,1-0295,24,3,0,6,3.1526237167418003,0.13135932153090835
357,357,1-7488,9,17,1-7488,65,8,0,20,8.508745722472668,0.13090378034573336
200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
486,486,1-6506,9,17,1-6506,70,8,0,44,9.119240589439869,0.1302748655634267
392,392,1-18266,15,10,1-18266,55,7,0,6,7.1526237167418,0.13004770394076
85,85,1-8986,13,3,1-8986,57,7,0,14,7.356122005730867,0.12905477203036608
326,326,1-9095,11,7,1-9095,16,2,0,2,2.0508745722472668,0.12817966076545417
161,161,1-7656,18,9,1-7656,48,6,0,5,6.127186430618167,0.12764971730454513
137,137,1-19257,7,12,1-19257,246,28,0,126,31.205098051577806,0.12684999207958458
545,545,1-8291,9,17,1-8291,16,2,0,1,2.0254372861236334,0.1265898303827271
406,406,1-6558,14,2,1-6558,24,3,0,1,3.0254372861236334,0.12605988692181805
397,397,1-6492,11,7,1-6492,48,6,0,2,6.050874572247267,0.12605988692181805
274,274,1-8497,21,5,1-8497,34,4,0,11,4.279810147359967,0.12587676903999903
536,536,1-1964,15,10,1-1964,48,6,0,1,6.025437286123633,0.12552994346090904
169,169,1-1466,21,5,1-1466,73,9,0,6,9.1526237167418,0.1253784070786548
282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
15,15,1-5537,2,20,1-5537,32,4,0,0,4.0,0.125
59,59,1-2272,4,14,1-2272,412,49,0,92,51.34023032337427,0.12461220952275309
247,247,1-8753,21,5,1-8753,258,30,0,76,31.933233745396137,0.12377222381936487
341,341,1-0983,13,3,1-0983,195,22,0,81,24.060420176014304,0.12338677013340668
230,230,1-8766,12,13,1-8766,26,3,0,8,3.203498288989067,0.12321147265342566
295,295,1-7522,15,10,1-7522,67,8,0,10,8.254372861236334,0.12319959494382587
332,332,1-6501,6,1,1-6501,107,13,0,6,13.1526237167418,0.12292171697889533
160,160,1-0363,8,4,1-0363,34,4,0,7,4.178061002865434,0.12288414714310099
306,306,1-18987,5,8,1-18987,34,4,0,7,4.178061002865434,0.12288414714310099
36,36,1-5686,12,13,1-5686,59,7,0,6,7.1526237167418,0.12123091045325085
121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
39,39,1-8567,6,1,1-8567,388,45,0,79,47.00954560376704,0.12115862269012123
318,318,1-3496,13,3,1-3496,192,21,0,85,23.162169320508838,0.12063629854431686
542,542,1-5287,5,8,1-5287,18,2,0,6,2.1526237167418003,0.11959020648565558
279,279,MLG03,15,10,MLG03,713,79,0,210,84.34183008596301,0.11829148679658207
280,280,MLG09,2,20,MLG09,174,20,0,19,20.483308436349034,0.1177201634272933
373,373,MLG73,4,14,MLG73,173,20,0,9,20.2289355751127,0.11693026343995781
225,225,1-17970,5,8,1-17970,36,4,0,8,4.203498288989067,0.11676384136080742
427,427,1-8613,7,12,1-8613,37,4,0,11,4.279810147359967,0.11567054452324235
106,106,1-8973,20,11,1-8973,44,5,0,3,5.0763118583709,0.1153707240538841
53,53,1-9340,4,14,1-9340,163,17,0,68,18.72973545640707,0.11490635249329491
155,155,1-7462,5,8,1-7462,336,35,0,139,38.53578277118504,0.11468982967614595
459,459,1-8284,3,6,1-8284,48,5,0,15,5.381559291854501,0.1121158185803021
264,264,1-1131,18,9,1-1131,200,21,0,39,21.992054158821702,0.10996027079410851
371,371,MLG66,7,12,MLG66,229,21,0,153,24.891904776915908,0.10869827413500396
62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
441,441,1-3717,21,5,1-3717,89,9,0,24,9.610494866967201,0.1079830883928899
266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
99,99,1-7655,20,11,1-7655,38,4,0,2,4.050874572247267,0.10660196242755965
267,267,1-7715,8,4,1-7715,20,2,0,5,2.127186430618167,0.10635932153090835
490,490,1-6591,5,8,1-6591,79,7,0,54,8.373613450676203,0.10599510697058484
538,538,1-18794,10,16,1-18794,29,3,0,2,3.0508745722472668,0.1052025714568023
554,554,1-18770,5,8,1-18770,10,1,0,2,1.0508745722472668,0.10508745722472668
463,463,1-8187,5,8,1-8187,29,3,0,1,3.0254372861236334,0.10432542365943563
433,433,MLG55,2,20,MLG55,110,10,0,55,11.399050736799836,0.1036277339709076
182,182,1-4136,2,20,1-4136,20,2,0,1,2.0254372861236334,0.10127186430618167
145,145,1-18635,9,17,1-18635,44,4,0,17,4.4324338641017675,0.10073713327504018
421,421,1-12345,9,17,1-12345,97,9,0,26,9.661369439214468,0.09960174679602544
86,86,1-10042,11,7,1-10042,21,2,0,2,2.0508745722472668,0.0976606939165365
32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
152,152,1-1530,13,3,1-1530,632,55,0,243,61.18126052804291,0.09680579197475145
520,520,1-8287,21,5,1-8287,53,5,0,5,5.127186430618167,0.09673936661543711
396,396,1-11132,18,9,1-11132,34,3,0,11,3.2798101473599672,0.09646500433411669
471,471,1-8618,3,6,1-8618,53,5,0,4,5.1017491444945335,0.09625941782065157
258,258,1-4654,9,17,1-4654,138,12,0,41,13.042928731068969,0.09451397631209398
363,363,1-7993,6,1,1-7993,100,9,0,17,9.432433864101768,0.09432433864101768
526,526,1-11205,20,11,1-11205,56,5,0,10,5.254372861236334,0.09382808680779167
