Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1964,6,16,1-1964,48,23,0,3,25.291621267795563,0.5269087764124075
MLG43,2,7,MLG43,39,12,0,11,20.402611315250397,0.5231438798782153
1-20138,2,7,1-20138,25,13,0,0,13.0,0.52
1-7332,3,17,1-7332,53,0,0,36,27.499455213546753,0.518857645538618
1-8057,17,5,1-8057,50,6,0,26,25.86071765422821,0.5172143530845642
1-3056,5,6,1-3056,250,51,0,102,128.91512310504913,0.5156604924201965
MLG17,1,10,MLG17,76,15,0,31,38.68008643388748,0.5089485057090458
1-0447,7,8,1-0447,65,13,0,26,32.86071765422821,0.5055495023727417
1-5687,22,23,1-5687,83,41,0,1,41.763873755931854,0.503179201878697
1-5271,1,10,1-5271,12,6,0,0,6.0,0.5
1-3739,16,11,1-3739,2,1,0,0,1.0,0.5
1-8087,20,15,1-8087,58,8,0,27,28.624591410160065,0.493527438106208
MLG73,17,5,MLG73,173,7,0,101,84.15124934911728,0.4864234066422964
1-3356,4,12,1-3356,28,9,0,6,13.583242535591125,0.4851158048425402
1-19121,3,17,1-19121,75,10,0,34,35.971707701683044,0.4796227693557739
1-6199,1,10,1-6199,30,9,0,7,14.34711629152298,0.47823720971743267
MLG64,4,12,MLG64,129,15,0,61,61.59629911184311,0.4774906907894815
1-3099,6,16,1-3099,9,2,0,3,4.291621267795563,0.4768468075328403
1-9182,1,10,1-9182,28,8,0,7,13.34711629152298,0.47668272469724926
1-0295,16,11,1-0295,24,9,0,3,11.291621267795563,0.4704842194914818
1-9232,10,13,1-9232,20,4,0,7,9.34711629152298,0.467355814576149
1-0997,18,9,1-0997,33,7,0,11,15.402611315250397,0.4667457974318302
1-7444,19,3,1-7444,14,5,0,2,6.5277475118637085,0.46626767941883634
1-7081,2,7,1-7081,99,36,0,13,45.930358827114105,0.463943018455698
1-11533,13,14,1-11533,20,3,0,8,9.110990047454834,0.4555495023727417
MLG01,13,14,MLG01,43,15,0,6,19.583242535591125,0.4554242450137471
1-9217,3,17,1-9217,30,6,0,10,13.638737559318542,0.45462458531061806
1-11438,13,14,1-11438,53,21,0,4,24.055495023727417,0.45387726459863054
1-19068,7,8,1-19068,77,24,0,14,34.69423258304596,0.450574449130467
MLG57,10,13,MLG57,165,48,0,34,73.97170770168304,0.44831338001020027
1-1131,4,12,1-1131,200,26,0,83,89.4015217423439,0.4470076087117195
1-9399,1,6,1-9399,38,7,0,13,16.930358827114105,0.44553575860826594
1-8126,4,12,1-8126,34,9,0,8,15.110990047454834,0.4444408837486716
1-6764,12,9,1-6764,38,10,0,9,16.87486380338669,0.44407536324701813
1-7356,13,14,1-7356,4,1,0,1,1.7638737559318542,0.44096843898296356
1-8990,10,13,1-8990,40,10,0,10,17.638737559318542,0.44096843898296356
1-0454,16,11,1-0454,43,8,0,14,18.69423258304596,0.4347495949545572
1-18369,4,12,1-18369,7,3,0,0,3.0,0.42857142857142855
1-8187,1,10,1-8187,29,4,0,11,12.402611315250397,0.42767625225001366
1-6501,3,17,1-6501,107,22,0,31,45.68008643388748,0.42691669564380824
1-5965,5,6,1-5965,6,1,0,2,2.5277475118637085,0.42129125197728473
P1-17272,6,16,P1-17272,6,1,0,2,2.5277475118637085,0.42129125197728473
1-0984,19,3,1-0984,50,18,0,4,21.055495023727417,0.4211099004745483
1-8711,11,12,1-8711,48,14,0,8,20.110990047454834,0.4189789593219757
1-6637,5,6,1-6637,78,11,0,28,32.38846516609192,0.41523673289861435
1-8718,5,6,1-8718,333,64,0,95,136.56800681352615,0.4101141345751536
MLG62,1,10,MLG62,370,59,0,120,150.6648507118225,0.40720229922114193
1-7306,5,6,1-7306,159,31,0,44,64.61044526100159,0.40635500164151944
1-8567,3,17,1-8567,388,47,0,144,156.997820854187,0.4046335589025438
1-19851,12,4,1-19851,25,4,0,8,10.110990047454834,0.40443960189819333
1-7467,13,14,1-7467,20,5,0,4,8.055495023727417,0.40277475118637085
MLG09,18,9,MLG09,174,25,0,59,70.0685515999794,0.40269282528723793
1-6166,7,8,1-6166,117,9,0,49,46.42981404066086,0.3968360174415458
MLG20,5,6,MLG20,55,5,0,22,21.805222630500793,0.3964585932818326
1-9285,10,13,1-9285,30,5,0,9,11.874863803386688,0.39582879344622296
P1-6891,11,22,P1-6891,7,2,0,1,2.7638737559318542,0.3948391079902649
1-3051,7,8,1-3051,116,22,0,31,45.68008643388748,0.39379384856799554
1-0584,15,19,1-0584,41,0,0,21,16.04134887456894,0.3912524115748522
1-8808,18,9,1-8808,52,14,0,8,20.110990047454834,0.38674980860490066
1-0983,6,16,1-0983,195,71,0,5,74.81936877965927,0.38368907066491936
1-7462,19,3,1-7462,336,83,0,60,128.83242535591125,0.3834298373687835
1-7655,4,12,1-7655,38,13,0,2,14.527747511863708,0.38230914504904495
1-9133,16,11,1-9133,2,0,0,1,0.7638737559318542,0.3819368779659271
1-3162,14,2,1-3162,35,11,0,3,13.291621267795563,0.3797606076513018
1-7484,1,10,1-7484,24,3,0,8,9.110990047454834,0.3796245853106181
1-7712,16,11,1-7712,12,3,0,2,4.5277475118637085,0.377312292655309
1-20100,1,10,1-20100,31,1,0,14,11.69423258304596,0.37723330913051484
1-17965,17,5,1-17965,10,3,0,1,3.7638737559318542,0.3763873755931854
1-6029,8,15,1-6029,26,9,0,1,9.763873755931854,0.375533605997379
1-5696,15,19,1-5696,80,0,0,39,29.791076481342316,0.37238845601677895
MLG35,12,4,MLG35,44,11,0,7,16.34711629152298,0.3715253702618859
1-8062,19,3,1-8062,17,4,0,3,6.291621267795563,0.3700953686938566
1-7476,7,8,1-7476,22,2,0,8,8.110990047454834,0.36868136579340155
1-10800,21,21,1-10800,55,4,0,21,20.04134887456894,0.3643881613557989
1-0487,22,8,1-0487,18,5,0,2,6.5277475118637085,0.3626526395479838
1-4609,6,16,1-4609,7,1,0,2,2.5277475118637085,0.36110678740910124
1-10042,10,13,1-10042,21,3,0,6,7.5832425355911255,0.36110678740910124
1-9100,15,19,1-9100,142,0,0,67,51.179541647434235,0.3604193073762974
1-11523,10,13,1-11523,24,1,0,10,8.638737559318542,0.35994739830493927
1-6559,16,11,1-6559,24,4,0,6,8.583242535591125,0.35763510564963025
1-7901,8,15,1-7901,298,49,0,75,106.29053169488907,0.35667963656003043
1-9499,2,7,1-9499,36,9,0,5,12.819368779659271,0.35609357721275753
1-7522,7,8,1-7522,67,7,0,22,23.805222630500793,0.355301830305982
1-1633,6,16,1-1633,399,89,0,69,141.70728915929794,0.35515611318119783
1-9294,8,15,1-9294,74,14,0,16,26.221980094909668,0.35435108236364415
MLG61,12,4,MLG61,218,22,0,72,76.9989104270935,0.35320601113345645
1-20081,1,10,1-20081,20,4,0,4,7.055495023727417,0.35277475118637086
1-8949,1,10,1-8949,112,18,0,28,39.38846516609192,0.35168272469724926
1-7733,17,5,1-7733,76,9,0,23,26.569096386432648,0.34959337350569275
1-8691,19,3,1-8691,26,6,0,4,9.055495023727417,0.34828827014336217
1-8765,12,4,1-8765,38,1,0,16,13.221980094909668,0.347946844602886
1-8564,3,17,1-8564,185,7,0,75,64.29053169488907,0.3475163875399409
1-8702,5,6,1-8702,59,9,0,15,20.458106338977814,0.34674756506742055
1-9466,2,7,1-9466,8,2,0,1,2.7638737559318542,0.3454842194914818
1-7656,13,14,1-7656,48,12,0,6,16.583242535591125,0.3454842194914818
MLG59,5,6,MLG59,112,15,0,31,38.68008643388748,0.3453579145882811
1-1466,12,4,1-1466,73,3,0,29,25.152338922023773,0.3445525879729284
MLG05,21,21,MLG05,14,1,0,5,4.819368779659271,0.3442406271185194
1-10960,7,8,1-10960,82,19,0,12,28.16648507118225,0.3434937203802714
MLG02,10,13,MLG02,755,40,0,284,256.9401466846466,0.34031807507900214
1-7488,9,1,1-7488,65,16,0,8,22.110990047454834,0.3401690776531513
1-0917,8,15,1-0917,134,15,0,40,45.55495023727417,0.3399623152035386
1-3405,21,21,1-3405,72,5,0,25,24.096843898296356,0.33467838747633827
MLG03,19,3,MLG03,713,95,0,188,238.6082661151886,0.33465394967067125
1-18987,4,12,1-18987,34,6,0,7,11.34711629152298,0.3337387144565582
1-20780,4,12,1-20780,12,4,0,0,4.0,0.3333333333333333
1-8940,14,2,1-8940,3,1,0,0,1.0,0.3333333333333333
1-5304,1,10,1-5304,3,1,0,0,1.0,0.3333333333333333
1-7453,2,7,1-7453,24,8,0,0,8.0,0.3333333333333333
1-8061,19,3,1-8061,55,0,0,24,18.332970142364502,0.3333267298611728
1-8914,2,7,1-8914,25,6,0,3,8.291621267795563,0.3316648507118225
1-9114,2,7,1-9114,120,26,0,18,39.74972760677338,0.3312477300564448
1-8666,13,14,1-8666,89,8,0,28,29.38846516609192,0.3302074737763137
1-6214,15,19,1-6214,65,0,0,28,21.38846516609192,0.329053310247568
1-7883,16,11,1-7883,33,7,0,5,10.819368779659271,0.32785965998967487
1-20068,8,15,1-20068,45,4,0,14,14.69423258304596,0.3265385018454658
MLG68,11,22,MLG68,152,43,0,8,49.110990047454834,0.32309861873325546
1-8228,10,13,1-8228,99,19,0,17,31.985853850841522,0.32308943283678304
1-7456,22,13,1-7456,32,8,0,3,10.291621267795563,0.32161316461861134
1-9071,5,17,1-9071,75,5,0,25,24.096843898296356,0.32129125197728475
1-6608,13,14,1-6608,11,2,0,2,3.5277475118637085,0.32070431926033716
1-3509,10,13,1-3509,150,31,0,22,47.80522263050079,0.3187014842033386
1-9123,15,19,1-9123,24,0,0,10,7.6387375593185425,0.3182807316382726
1-10919,3,17,1-10919,20,1,0,7,6.34711629152298,0.317355814576149
1-1687,7,8,1-1687,325,42,0,80,103.10990047454834,0.3172612322293795
1-9040,8,15,1-9040,55,9,0,11,17.402611315250397,0.3164111148227345
MLG51,20,24,MLG51,99,0,0,41,31.318823993206024,0.31635175750713157
1-18794,15,19,1-18794,29,0,0,12,9.166485071182251,0.3160856921097328
1-10043,16,11,1-10043,61,4,0,20,19.277475118637085,0.3160241822727391
1-3727,18,9,1-3727,8,1,0,2,2.5277475118637085,0.31596843898296356
1-9316,2,7,1-9316,16,2,0,4,5.055495023727417,0.31596843898296356
1-5228,7,8,1-5228,180,30,0,35,56.7355814576149,0.3151976747645272
1-6727,3,17,1-6727,235,23,0,66,73.41566789150238,0.3124070974106484
1-0455,8,9,1-0455,60,11,0,10,18.638737559318542,0.31064562598864237
1-17959,3,17,1-17959,57,7,0,14,17.69423258304596,0.31042513303589403
1-7172,16,11,1-7172,284,53,0,46,88.1381927728653,0.3103457492002299
1-7971,3,17,1-7971,117,8,0,37,36.26332896947861,0.3099429826451163
1-19257,16,11,1-19257,246,34,0,55,76.01305657625198,0.30899616494411375
1-8058,12,4,1-8058,54,9,0,10,16.638737559318542,0.30812476961701
1-9542,4,7,1-9542,54,9,0,10,16.638737559318542,0.30812476961701
1-1514,16,11,1-1514,64,9,0,14,19.69423258304596,0.3077223841100931
1-2322,16,11,1-2322,14,2,0,3,4.291621267795563,0.30654437627111164
1-7547,8,17,1-7547,86,8,0,24,26.332970142364502,0.30619732723679655
1-3300,1,10,1-3300,29,2,0,9,8.874863803386688,0.3060297863236789
1-7589,21,21,1-7589,95,3,0,34,28.971707701683044,0.30496534422824256
1-7723,6,16,1-7723,46,14,0,0,14.0,0.30434782608695654
1-19755,16,11,1-19755,517,93,0,84,157.16539549827576,0.30399496227906336
1-7993,3,17,1-7993,100,9,0,28,30.38846516609192,0.3038846516609192
1-8019,12,4,1-8019,320,43,0,71,97.23503667116165,0.3038594895973802
1-7946,12,4,1-7946,289,43,0,58,87.30467784404755,0.30209231087905725
MLG66,16,11,MLG66,229,37,0,42,69.08269774913788,0.3016711692102091
1-3254,8,15,1-3254,68,6,0,19,20.51360136270523,0.3016706082750769
MLG04,12,4,MLG04,16,1,0,5,4.819368779659271,0.30121054872870445
MLG58,10,13,MLG58,66,13,0,9,19.87486380338669,0.3011343000513135
MLG65,2,7,MLG65,155,32,0,19,46.51360136270523,0.3000877507271305
1-7518,7,8,1-7518,169,19,0,41,50.318823993206024,0.2977445206698581
1-3174,17,5,1-3174,117,18,0,22,34.80522263050079,0.2974805353034256
1-8497,3,17,1-8497,34,4,0,8,10.110990047454834,0.29738206021925984
1-7987,7,8,1-7987,23,3,0,5,6.819368779659271,0.2964942947677944
1-4011,3,17,1-4011,246,10,0,82,72.63764798641205,0.29527499181468314
1-7302,16,11,1-7302,240,27,0,57,70.54080408811569,0.2939200170338154
1-7449,13,14,1-7449,25,5,0,3,7.291621267795563,0.2916648507118225
1-18412,2,7,1-18412,56,14,0,3,16.291621267795563,0.2909218083534922
1-3491,13,14,1-3491,33,5,0,6,9.583242535591125,0.2904012889573068
1-8162,3,17,1-8162,22,1,0,7,6.34711629152298,0.28850528597831726
1-3186,9,1,1-3186,796,104,0,162,227.7475484609604,0.28611501062934724
1-9115,6,16,1-9115,22,4,0,3,6.291621267795563,0.2859827848997983
1-5819,14,2,1-5819,23,5,0,2,6.5277475118637085,0.2838151092114656
1-7038,21,21,1-7038,163,1,0,59,46.0685515999794,0.28262915092011903
1-11522,2,22,1-11522,24,6,0,1,6.763873755931854,0.28182807316382724
1-8859,6,16,1-8859,36,4,0,8,10.110990047454834,0.2808608346515232
1-8618,8,15,1-8618,53,8,0,9,14.874863803386688,0.28065780761106957
1-4766,10,13,1-4766,249,24,0,60,69.83242535591125,0.28045150745345887
1-7057,20,24,1-7057,105,17,0,16,29.221980094909668,0.278304572332473
1-8754,7,8,1-8754,108,20,0,13,29.930358827114105,0.2771329521029084
1-11534,11,13,1-11534,12,1,0,3,3.2916212677955627,0.2743017723162969
1-3037,2,7,1-3037,467,62,0,86,127.69314301013947,0.27343285441143356
1-8055,18,9,1-8055,57,11,0,6,15.583242535591125,0.27339021992265133
MLG06,14,2,MLG06,634,88,0,110,172.02611315250397,0.27133456333202516
1-8484,21,21,1-8484,202,12,0,56,54.77693033218384,0.27117292243655367
1-9454,2,7,1-9454,80,17,0,6,21.583242535591125,0.2697905316948891
1-9203,11,22,1-9203,14,3,0,1,3.7638737559318542,0.2688481254237039
1-9548,17,5,1-9548,16,2,0,3,4.291621267795563,0.26822632923722267
1-8611,7,8,1-8611,621,112,0,71,166.23503667116165,0.2676892700018706
1-1136,17,5,1-1136,113,13,0,22,29.805222630500793,0.2637630321283256
1-5899,3,17,1-5899,288,7,0,90,75.74863803386688,0.26301610428426003
1-5686,16,11,1-5686,59,7,0,11,15.402611315250397,0.26106120873305755
1-1005,13,14,1-1005,122,31,0,1,31.763873755931854,0.2603596209502611
1-7781,4,12,1-7781,33,4,0,6,8.583242535591125,0.26009825865427655
1-3302,22,23,1-3302,52,11,0,3,13.291621267795563,0.2556081013037608
1-7402,15,19,1-7402,141,0,0,47,35.90206652879715,0.2546245853106181
1-7721,21,21,1-7721,12,0,0,4,3.055495023727417,0.2546245853106181
1-0305,1,10,1-0305,12,0,0,4,3.055495023727417,0.2546245853106181
1-6957,14,2,1-6957,338,70,0,21,86.04134887456894,0.25456020377091404
1-2364,21,21,1-2364,88,1,0,28,22.38846516609192,0.25441437688740814
1-1530,13,14,1-1530,632,98,0,82,160.63764798641205,0.25417349364938613
MLG38,21,21,MLG38,26,2,0,6,6.5832425355911255,0.25320163598427403
1-3631,8,5,1-3631,13,1,0,3,3.2916212677955627,0.25320163598427403
1-7753,8,15,1-7753,17,2,0,3,4.291621267795563,0.25244830987032724
1-5635,10,13,1-5635,417,38,0,88,105.22089052200317,0.25232827463310115
1-3117,9,1,1-3117,7,1,0,1,1.7638737559318542,0.25198196513312204
1-9267,8,15,1-9267,14,2,0,2,3.5277475118637085,0.25198196513312204
1-2523,16,11,1-2523,14,2,0,2,3.5277475118637085,0.25198196513312204
1-17970,22,23,1-17970,36,6,0,4,9.055495023727417,0.2515415284368727
1-5287,1,10,1-5287,18,3,0,2,4.5277475118637085,0.2515415284368727
1-10018,18,9,1-10018,40,7,0,4,10.055495023727417,0.2513873755931854
MLG30,22,23,MLG30,66,12,0,6,16.583242535591125,0.25126125053925946
1-1025,13,14,1-1025,48,12,0,0,12.0,0.25
1-8371,22,23,1-8371,255,50,0,17,62.98585385084152,0.24700334843467264
1-10305,21,21,1-10305,28,0,0,9,6.874863803386688,0.24553085012095316
1-11388,5,6,1-11388,28,0,0,9,6.874863803386688,0.24553085012095316
1-3026,2,7,1-3026,570,54,0,112,139.55386066436768,0.24483133449889066
1-6249,16,11,1-6249,64,8,0,10,15.638737559318542,0.24435527436435223
1-5655,11,22,1-5655,31,6,0,2,7.5277475118637085,0.24283056489882932
1-9365,21,21,1-9365,243,4,0,72,58.998910427093506,0.24279387007034364
1-8951,3,17,1-8951,47,3,0,11,11.402611315250397,0.24260875138830632
1-11026,4,12,1-11026,21,2,0,4,5.055495023727417,0.24073785827273414
1-1636,18,9,1-1636,22,3,0,3,5.291621267795563,0.24052823944525284
1-7720,15,19,1-7720,102,0,0,32,24.443960189819336,0.23964666852764055
1-3717,14,2,1-3717,89,19,0,3,21.291621267795563,0.23923169963815238
1-7083,14,2,1-7083,17,1,0,4,4.055495023727417,0.23855853080749512
1-2006,11,22,1-2006,40,8,0,2,9.527747511863708,0.23819368779659272
1-5531,15,19,1-5531,199,0,0,62,47.36017286777496,0.23799081843102995
1-7348,21,21,1-7348,43,1,0,12,10.166485071182251,0.23642988537633142
1-19884,17,5,1-19884,60,5,0,12,14.166485071182251,0.2361080845197042
1-9276,21,21,1-9276,77,12,0,8,18.110990047454834,0.2352076629539589
1-6569,14,2,1-6569,360,70,0,19,84.51360136270523,0.2347600037852923
1-3246,12,4,1-3246,116,18,0,12,27.16648507118225,0.23419383682053665
1-7809,10,13,1-7809,40,4,0,7,9.34711629152298,0.2336779072880745
1-2275,4,14,1-2275,130,25,0,7,30.34711629152298,0.2334393560886383
1-3496,13,14,1-3496,192,15,0,39,44.791076481342316,0.2332868566736579
1-1035,15,19,1-1035,249,0,0,76,58.05440545082092,0.23315022269405994
1-11205,15,19,1-11205,56,0,0,17,12.985853850841522,0.23189024733645575
1-9318,14,2,1-9318,13,3,0,0,3.0,0.23076923076923078
1-8613,6,16,1-8613,37,7,0,2,8.527747511863708,0.23047966248280294
1-9601,12,1,1-9601,31,1,0,8,7.110990047454834,0.22938677572434948
1-7579,4,19,1-7579,40,0,0,12,9.166485071182251,0.22916212677955627
1-8480,20,24,1-8480,112,21,0,6,25.583242535591125,0.22842180835349218
1-8545,19,3,1-8545,42,5,0,6,9.583242535591125,0.22817244132359824
1-19891,14,2,1-19891,95,20,0,2,21.52774751186371,0.22660786854593376
1-0541,3,17,1-0541,132,10,0,26,29.86071765422821,0.22621755798657736
1-18956,2,7,1-18956,49,11,0,0,11.0,0.22448979591836735
1-6568,17,5,1-6568,394,51,0,49,88.42981404066086,0.2244411523874641
1-11189,5,6,1-11189,53,5,0,9,11.874863803386688,0.22405403402616392
1-18469,7,8,1-18469,54,9,0,4,12.055495023727417,0.223249907846804
1-18635,8,15,1-18635,44,6,0,5,9.819368779659271,0.22316747226498343
1-7430,18,9,1-7430,17,3,0,1,3.7638737559318542,0.22140433858422673
1-8853,9,1,1-8853,33,5,0,3,7.291621267795563,0.22095822023622919
1-9543,7,8,1-9543,39,4,0,6,8.583242535591125,0.220083141938234
1-1047,7,8,1-1047,39,4,0,6,8.583242535591125,0.220083141938234
1-19627,10,13,1-19627,21,0,0,6,4.5832425355911255,0.21824964455195836
1-18045,15,19,1-18045,109,0,0,31,23.68008643388748,0.21724849939346313
1-0708,15,19,1-0708,408,0,0,116,88.60935568809509,0.21717979335317425
1-8678,14,2,1-8678,74,13,0,4,16.055495023727417,0.21696614896928942
1-8368,9,1,1-8368,80,12,0,7,17.34711629152298,0.21683895364403724
1-18266,5,6,1-18266,55,5,0,9,11.874863803386688,0.2159066146070307
1-0529,17,5,1-0529,124,12,0,19,26.51360136270523,0.213819365828268
1-9351,16,11,1-9351,60,9,0,5,12.819368779659271,0.21365614632765453
1-0582,17,5,1-0582,70,5,0,13,14.930358827114105,0.21329084038734436
1-8834,19,3,1-8834,39,6,0,3,8.291621267795563,0.21260567353321955
MLG78,18,9,MLG78,94,13,0,9,19.87486380338669,0.21143472131262434
1-7737,4,12,1-7737,11,0,0,3,2.2916212677955627,0.20832920616323297
1-7564,13,14,1-7564,22,0,0,6,4.5832425355911255,0.20832920616323297
1-8750,8,15,1-8750,45,4,0,7,9.34711629152298,0.20771369536717732
1-8986,13,14,1-8986,57,8,0,5,11.819368779659271,0.20735734701156616
1-8186,14,2,1-8186,23,4,0,1,4.763873755931854,0.20712494591008063
1-7625,1,10,1-7625,76,8,0,10,15.638737559318542,0.2057728626226124
1-0598,21,21,1-0598,122,9,0,21,25.04134887456894,0.20525695798826998
1-4776,11,22,1-4776,33,6,0,1,6.763873755931854,0.20496587139187436
7W2-0103,1,10,7W2-0103,33,6,0,1,6.763873755931854,0.20496587139187436
1-9287,20,24,1-9287,21,2,0,3,4.291621267795563,0.20436291751407443
1-5221,10,24,1-5221,21,2,0,3,4.291621267795563,0.20436291751407443
1-9340,7,8,1-9340,163,18,0,20,33.277475118637085,0.20415628907139316
1-6168,5,6,1-6168,31,4,0,3,6.291621267795563,0.2029555247675988
MLG55,2,7,MLG55,110,20,0,3,22.291621267795563,0.20265110243450513
1-5568,3,17,1-5568,47,1,0,11,9.402611315250397,0.2000555598989446
MLG42,12,4,MLG42,72,6,0,11,14.402611315250397,0.20003626826736662
1-5140,3,23,1-5140,10,2,0,0,2.0,0.2
1-9157,3,17,1-9157,89,4,0,18,17.749727606773376,0.19943514164913906
1-6558,17,5,1-6558,24,4,0,1,4.763873755931854,0.19849473983049393
1-5154,14,2,1-5154,19,3,0,1,3.7638737559318542,0.1980986187332555
1-2083,21,21,1-2083,48,1,0,11,9.402611315250397,0.19588773573438326
MLG28,22,23,MLG28,22,2,0,3,4.291621267795563,0.1950736939907074
1-7297,17,5,1-7297,13,1,0,2,2.5277475118637085,0.19444211629720834
1-3152,3,17,1-3152,323,31,0,41,62.318823993206024,0.1929375355826812
MLG67,11,22,MLG67,293,32,0,32,56.443960189819336,0.1926415023543322
1-0677,15,19,1-0677,187,0,0,47,35.90206652879715,0.19198966058180295
1-1119,12,4,1-1119,83,9,0,9,15.874863803386688,0.1912634193179119
1-5303,4,12,1-5303,4,0,0,1,0.7638737559318542,0.19096843898296356
1-9197,3,17,1-9197,16,0,0,4,3.055495023727417,0.19096843898296356
1-6015,1,10,1-6015,8,0,0,2,1.5277475118637085,0.19096843898296356
1-3734,8,22,1-3734,4,0,0,1,0.7638737559318542,0.19096843898296356
1-5537,14,2,1-5537,32,3,0,4,6.055495023727417,0.18923421949148178
1-3472,19,23,1-3472,28,3,0,3,5.291621267795563,0.18898647384984152
1-7187,22,23,1-7187,96,2,0,21,18.04134887456894,0.18793071744342646
1-8291,9,1,1-8291,16,3,0,0,3.0,0.1875
1-3733,22,23,1-3733,16,3,0,0,3.0,0.1875
1-9396,11,22,1-9396,16,3,0,0,3.0,0.1875
MLG31,12,4,MLG31,42,1,0,9,7.874863803386688,0.18749675722349257
1-0429,7,8,1-0429,69,3,0,13,12.930358827114105,0.18739650474078412
1-2272,7,8,1-2272,412,42,0,46,77.1381927728653,0.18722862323510994
1-3693,15,19,1-3693,143,0,0,35,26.7355814576149,0.18696210809520908
1-18370,7,8,1-18370,23,2,0,3,4.291621267795563,0.1865922290345897
1-6506,9,1,1-6506,70,10,0,4,13.055495023727417,0.18650707176753453
MLG37,5,23,MLG37,50,7,0,3,9.291621267795563,0.18583242535591127
1-18435,5,6,1-18435,37,3,0,5,6.819368779659271,0.18430726431511543
1-6953,14,2,1-6953,66,12,0,0,12.0,0.18181818181818182
1-8916,18,22,1-8916,61,8,0,4,11.055495023727417,0.1812376233397937
MLG36,22,23,MLG36,136,20,0,6,24.583242535591125,0.1807591362911112
1-7539,13,14,1-7539,91,14,0,3,16.291621267795563,0.1790288051406106
1-7900,22,23,1-7900,75,5,0,11,13.402611315250397,0.17870148420333862
1-11045,15,19,1-11045,43,0,0,10,7.6387375593185425,0.17764505951903586
1-10823,17,5,1-10823,10,1,0,1,1.7638737559318542,0.17638737559318543
1-10294,13,14,1-10294,30,3,0,3,5.291621267795563,0.17638737559318543
1-7460,7,8,1-7460,194,15,0,25,34.096843898296356,0.17575692731080597
1-4654,9,1,1-4654,138,18,0,8,24.110990047454834,0.17471731918445532
1-1070,15,19,1-1070,280,0,0,64,48.88792037963867,0.17459971564156668
1-0691,15,19,1-0691,450,0,0,102,77.91512310504913,0.1731447180112203
