Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
401,401,401,401,1-7038,19,10,1-7038,163,19,0,2,19.61835777759552,0.12035802317543264
89,89,89,89,1-9586,14,14,1-9586,18,0,0,7,2.16425222158432,0.12023623453246222
350,350,350,350,1-19891,21,9,1-19891,95,4,0,24,11.42029333114624,0.12021361401206569
145,145,145,145,1-18635,9,22,1-18635,44,0,0,17,5.25604110956192,0.11945547976277092
471,471,471,471,1-8618,3,12,1-8618,53,6,0,1,6.30917888879776,0.1190411111093917
475,475,475,475,1-11522,13,7,1-11522,24,1,0,6,2.85507333278656,0.11896138886610667
36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
347,347,347,347,1-7720,16,20,1-7720,102,0,0,39,12.05797666311264,0.11821545748149648
24,24,24,24,1-2742,4,18,1-2742,154,2,0,52,18.07730221748352,0.11738507933430857
536,536,536,536,1-1964,15,11,1-1964,48,5,0,2,5.61835777759552,0.11704912036657333
262,262,262,262,1-4394,21,9,1-4394,190,12,0,33,22.20290333032608,0.11685738594908464
253,253,253,253,1-7781,3,3,1-7781,33,2,0,6,3.85507333278656,0.11682040402383516
233,233,233,233,1-8864,3,10,1-8864,39,3,0,5,4.5458944439888,0.11656139599971282
356,356,356,356,1-18045,16,20,1-18045,109,0,0,41,12.67633444070816,0.116296646245029
324,324,324,324,1-3369,19,20,1-3369,8,0,0,3,0.92753666639328,0.11594208329916
412,412,412,412,1-7403,21,9,1-7403,58,2,0,15,6.6376833319664,0.11444281606838622
240,240,240,240,1-6168,17,2,1-6168,31,2,0,5,3.5458944439888,0.1143836917415742
514,514,514,514,1-6764,3,5,1-6764,38,4,0,1,4.30917888879776,0.11339944444204632
516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,1.23671555519104,0.11242868683554909
465,465,465,465,1-8053,4,18,1-8053,55,0,0,20,6.1835777759552,0.11242868683554909
144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,2.78260999917984,0.1113043999671936
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,1-10952,10,8,1-10952,9,1,0,0,1.0,0.1111111111111111
93,93,93,93,1-0677,16,20,1-0677,187,0,0,67,20.71498554944992,0.11077532379384984
151,151,151,151,1-11026,15,11,1-11026,21,2,0,1,2.30917888879776,0.10996089946656
357,357,357,357,1-7488,9,22,1-7488,65,0,0,23,7.11111444234848,0.10940176065151508
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.30917888879776,0.10909824073314667
526,526,526,526,1-11205,20,15,1-11205,56,3,0,10,6.0917888879776,0.10878194442817143
78,78,78,78,1-6677,9,22,1-6677,94,0,0,33,10.20290333032608,0.10854152479070298
479,479,479,479,1-7809,9,22,1-7809,40,0,0,14,4.32850444316864,0.10821261107921601
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,2.16425222158432,0.10821261107921601
477,477,477,477,1-20081,12,20,1-20081,20,0,0,7,2.16425222158432,0.10821261107921601
325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,7.23671555519104,0.10801067992822448
568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.61835777759552,0.10789051850636801
452,452,452,452,1-18370,1,24,1-18370,23,0,0,8,2.47343111038208,0.10754048306009044
422,422,422,422,1-3405,9,22,1-3405,72,0,0,25,7.729472219944,0.10735378083255556
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,5.94686222076416,0.10619396822793144
66,66,66,66,1-7348,18,12,1-7348,43,3,0,5,4.5458944439888,0.1057184754416
118,118,118,118,1-7429,7,16,1-7429,33,1,0,8,3.47343111038208,0.10525548819339636
303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,3.78260999917984,0.10507249997721778
266,266,266,266,1-6554,2,2,1-6554,28,2,0,3,2.92753666639328,0.10455488094261714
372,372,372,372,1-6511,8,5,1-6511,144,7,0,26,15.03865110874176,0.10443507714404
466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,33.78744888305664,0.10396138117863582
45,45,45,45,1-1070,16,20,1-1070,280,0,0,94,29.06281554698944,0.10379576981067658
302,302,302,302,1-8899,10,8,1-8899,3,0,0,1,0.30917888879776,0.10305962959925334
556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.30917888879776,0.10305962959925334
237,237,237,237,1-7484,1,24,1-7484,24,0,0,8,2.47343111038208,0.10305962959925334
503,503,503,503,1-0295,9,22,1-0295,24,0,0,8,2.47343111038208,0.10305962959925334
410,410,410,410,1-8368,9,22,1-8368,80,0,0,26,8.03865110874176,0.100483138859272
169,169,169,169,1-1466,21,9,1-1466,73,7,0,1,7.30917888879776,0.10012573820270904
408,408,408,408,1-8023,19,1,1-8023,20,2,0,0,2.0,0.1
381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,2.23671555519104,0.09724850239961044
173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,3.0917888879776,0.0966184027493
111,111,111,111,1-7900,17,2,1-7900,75,6,0,4,7.23671555519104,0.09648954073588054
529,529,529,529,1-11533,2,6,1-11533,20,1,0,3,1.92753666639328,0.096376833319664
385,385,385,385,MLG70,19,10,MLG70,269,19,0,22,25.80193555355072,0.09591797603550453
125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,4.01932555437088,0.09569822748502095
212,212,212,212,1-9522,2,6,1-9522,17,1,0,2,1.61835777759552,0.09519751632914823
160,160,160,160,1-0363,8,5,1-0363,34,2,0,4,3.23671555519104,0.09519751632914823
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,1.61835777759552,0.09519751632914823
29,29,29,29,1-8090,10,8,1-8090,14,1,0,1,1.30917888879776,0.09351277777126857
292,292,292,292,1-11045,2,20,1-11045,43,0,0,13,4.01932555437088,0.0934726873109507
454,454,454,454,1-6678,10,8,1-6678,213,14,0,19,19.87439888715744,0.09330703702890816
136,136,136,136,1-7425,9,22,1-7425,352,0,0,106,32.77296221256256,0.09310500628568909
258,258,258,258,1-4654,9,22,1-4654,138,0,0,41,12.67633444070816,0.09185749594716058
565,565,565,565,1-19069,10,8,1-19069,11,1,0,0,1.0,0.09090909090909091
386,386,386,386,MLG08,8,5,MLG08,532,21,0,87,47.89856332540512,0.09003489346880662
213,213,213,213,1-8859,17,2,1-8859,36,2,0,4,3.23671555519104,0.08990876542197333
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,3.23671555519104,0.08990876542197333
473,473,473,473,1-3174,9,22,1-3174,117,0,0,34,10.51208221912384,0.08984685657370804
469,469,469,469,1-6494,10,8,1-6494,48,4,0,1,4.30917888879776,0.08977456018328667
368,368,368,368,1-4011,6,1,1-4011,246,17,0,16,21.94686222076416,0.08921488707627707
187,187,187,187,1-3477,4,18,1-3477,46,0,0,13,4.01932555437088,0.08737664248632349
69,69,69,69,1-7418,8,5,1-7418,45,3,0,3,3.92753666639328,0.08727859258651734
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,33.58454555273056,0.0865581070946664
207,207,207,207,1-4766,11,4,1-4766,249,20,0,5,21.5458944439888,0.08652969656220402
121,121,121,121,1-8853,11,4,1-8853,33,1,0,6,2.85507333278656,0.08651737372080485
278,278,278,278,1-3152,6,1,1-3152,323,22,0,19,27.87439888715744,0.08629844856705089
563,563,563,563,1-11121,2,22,1-11121,18,0,0,5,1.5458944439888,0.08588302466604444
418,418,418,418,1-1655,12,17,1-1655,132,10,0,4,11.23671555519104,0.08512663299387152
395,395,395,395,1-18620,21,9,1-18620,60,2,0,10,5.0917888879776,0.08486314813296
512,512,512,512,1-9121,18,22,1-9121,22,0,0,6,1.85507333278656,0.08432151512666182
284,284,284,284,1-5159,9,22,1-5159,59,0,0,16,4.94686222076416,0.08384512238583322
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.92753666639328,0.08380594201709914
197,197,197,197,1-20780,2,6,1-20780,12,1,0,0,1.0,0.08333333333333333
421,421,421,421,1-12345,9,22,1-12345,97,0,0,26,8.03865110874176,0.08287269184269856
31,31,31,31,1-8735,13,7,1-8735,52,4,0,1,4.30917888879776,0.0828688247845723
97,97,97,97,1-0455,9,22,1-0455,60,0,0,16,4.94686222076416,0.08244770367940267
63,63,63,63,1-5642,10,8,1-5642,166,9,0,15,13.6376833319664,0.08215471886726747
59,59,59,59,1-2272,4,18,1-2272,412,9,0,80,33.7343111038208,0.0818793958830602
232,232,232,232,1-3186,9,22,1-3186,796,0,0,210,64.9275666475296,0.08156729478332865
434,434,434,434,1-6835,13,7,1-6835,36,2,0,3,2.92753666639328,0.08132046295536889
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.23671555519104,0.080917888879776
40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,5.25604110956192,0.08086217091633724
76,76,76,76,1-5687,2,6,1-5687,83,3,0,12,6.71014666557312,0.08084514054907374
517,517,517,517,1-9436,8,5,1-9436,24,1,0,3,1.92753666639328,0.08031402776638667
382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,4.32850444316864,0.08015748968830815
87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,32.4637833237648,0.07956809638177648
19,19,19,19,1-9515,18,12,1-9515,66,4,0,4,5.23671555519104,0.07934417507865212
247,247,247,247,1-8753,21,9,1-8753,258,6,0,46,20.22222888469696,0.07838073211122853
52,52,52,52,1-6015,1,24,1-6015,8,0,0,2,0.61835777759552,0.07729472219944
564,564,564,564,1-5303,11,4,1-5303,4,0,0,1,0.30917888879776,0.07729472219944
507,507,507,507,1-19067,10,24,1-19067,8,0,0,2,0.61835777759552,0.07729472219944
523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,1.23671555519104,0.07729472219944
72,72,72,72,1-9643,1,24,1-9643,4,0,0,1,0.30917888879776,0.07729472219944
502,502,502,502,1-8055,5,13,1-8055,57,1,0,11,4.40096777677536,0.07720996099605895
411,411,411,411,1-9135,7,16,1-9135,21,1,0,2,1.61835777759552,0.07706465607597715
420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,8.03865110874176,0.07655858198801677
8,8,8,8,MLG59,5,13,MLG59,112,6,0,8,8.47343111038208,0.07565563491412572
58,58,58,58,1-7723,13,7,1-7723,46,1,0,8,3.47343111038208,0.07550937196482783
472,472,472,472,MLG52,15,11,MLG52,112,1,0,24,8.42029333114624,0.07518119045666286
495,495,495,495,1-5515,6,1,1-5515,30,1,0,4,2.23671555519104,0.07455718517303467
272,272,272,272,1-5531,16,20,1-5531,199,0,0,47,14.53140777349472,0.07302214961555135
308,308,308,308,1-1025,13,7,1-1025,48,1,0,8,3.47343111038208,0.07236314813296
520,520,520,520,1-8287,21,9,1-8287,53,1,0,9,3.78260999917984,0.07136999998452528
255,255,255,255,1-17969,1,24,1-17969,22,0,0,5,1.5458944439888,0.07026792927221819
338,338,338,338,1-3523,14,14,1-3523,497,15,0,64,34.78744888305664,0.0699948669679208
428,428,428,428,1-7733,11,4,1-7733,76,5,0,1,5.30917888879776,0.06985761695786526
546,546,546,546,1-9601,9,22,1-9601,31,0,0,7,2.16425222158432,0.06981458779304259
400,400,400,400,MLG71,14,14,MLG71,144,2,0,26,10.03865110874176,0.06971285492181778
251,251,251,251,MLG27,1,24,MLG27,67,0,0,15,4.6376833319664,0.06921915420845373
26,26,26,26,1-0918,9,22,1-0918,179,0,0,40,12.3671555519104,0.06909025447994636
561,561,561,561,1-3699,13,7,1-3699,9,0,0,2,0.61835777759552,0.06870641973283556
184,184,184,184,1-5314,1,24,1-5314,9,0,0,2,0.61835777759552,0.06870641973283556
5,5,5,5,1-8121,9,22,1-8121,110,0,0,24,7.42029333114624,0.06745721210132946
236,236,236,236,1-9245,1,24,1-9245,23,0,0,5,1.5458944439888,0.06721280191255652
443,443,443,443,1-4397,16,20,1-4397,106,0,0,23,7.11111444234848,0.06708598530517434
165,165,165,165,1-5185,19,10,1-5185,59,3,0,3,3.92753666639328,0.06656841807446237
20,20,20,20,1-3141,1,24,1-3141,14,0,0,3,0.92753666639328,0.06625261902809143
198,198,198,198,1-9203,7,16,1-9203,14,0,0,3,0.92753666639328,0.06625261902809143
150,150,150,150,P1-0004,3,3,P1-0004,60,3,0,3,3.92753666639328,0.065458944439888
153,153,153,153,MLG43,1,24,MLG43,39,0,0,8,2.47343111038208,0.06342131052261744
82,82,82,82,1-6029,2,6,1-6029,26,1,0,2,1.61835777759552,0.06224452990752
205,205,205,205,1-7776,14,14,1-7776,26,1,0,2,1.61835777759552,0.06224452990752
178,178,178,178,1-0754,8,5,1-0754,41,0,0,8,2.47343111038208,0.06032758805809951
342,342,342,342,MLG53,1,24,MLG53,216,0,0,42,12.98551332950592,0.06011811726623111
369,369,369,369,1-8564,6,1,1-8564,185,8,0,10,11.0917888879776,0.05995561561068973
510,510,510,510,1-1119,1,24,1-1119,83,0,0,16,4.94686222076416,0.059600749647760964
363,363,363,363,1-7993,6,1,1-7993,100,4,0,6,5.85507333278656,0.0585507333278656
333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,20.40580666065216,0.05668279627958934
328,328,328,328,1-7883,9,22,1-7883,33,0,0,6,1.85507333278656,0.056214343417774544
407,407,407,407,1-5899,6,1,1-5899,288,13,0,10,16.0917888879776,0.05587426697214445
71,71,71,71,MLG26,1,24,MLG26,155,0,0,28,8.65700888633728,0.05585167023443407
494,494,494,494,MLG37,1,24,MLG37,50,0,0,9,2.78260999917984,0.0556521999835968
139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
286,286,286,286,1-7725,9,22,1-7725,90,0,0,16,4.94686222076416,0.054965135786268444
373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,9.49275666475296,0.054871425807820576
397,397,397,397,1-6492,11,4,1-6492,48,2,0,2,2.61835777759552,0.054549120366573334
442,442,442,442,1-7770,9,22,1-7770,23,0,0,4,1.23671555519104,0.05377024153004522
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,1.5458944439888,0.053306704965131034
402,402,402,402,1-1958,3,3,1-1958,25,1,0,1,1.30917888879776,0.0523671555519104
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,6.0917888879776,0.05206657169211624
557,557,557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.30917888879776,0.05152981479962667
75,75,75,75,1-7547,6,1,1-7547,86,4,0,1,4.30917888879776,0.050106731265090236
91,91,91,91,1-9458,10,8,1-9458,20,1,0,0,1.0,0.05
196,196,196,196,1-8537,21,9,1-8537,47,2,0,1,2.30917888879776,0.04913146571910128
0,0,0,0,1-8545,19,10,1-8545,42,2,0,0,2.0,0.047619047619047616
146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,5.25604110956192,0.04735172170776505
527,527,527,527,1-5568,1,24,1-5568,47,0,0,7,2.16425222158432,0.04604791960817702
34,34,34,34,1-7589,1,24,1-7589,95,0,0,14,4.32850444316864,0.045563204664933056
390,390,390,390,1-1005,13,7,1-1005,122,3,0,8,5.47343111038208,0.04486418942936131
327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.30917888879776,0.04416841268539429
547,547,547,547,1-9600,1,24,1-9600,7,0,0,1,0.30917888879776,0.04416841268539429
127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,0.61835777759552,0.04416841268539429
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.30917888879776,0.04416841268539429
65,65,65,65,1-6721,9,22,1-6721,36,0,0,5,1.5458944439888,0.04294151233302222
470,470,470,470,1-10043,7,1,1-10043,61,2,0,2,2.61835777759552,0.04292389799336918
25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,6.40096777677536,0.04211163011036421
51,51,51,51,1-8981,8,5,1-8981,15,0,0,2,0.61835777759552,0.041223851839701335
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.30917888879776,0.04091184027493
179,179,179,179,1-8186,8,5,1-8186,23,0,0,3,0.92753666639328,0.04032768114753391
295,295,295,295,1-7522,15,11,1-7522,67,2,0,2,2.61835777759552,0.03907996682978388
559,559,559,559,1-9466,20,1,1-9466,8,0,0,1,0.30917888879776,0.03864736109972
550,550,550,550,1-3727,1,24,1-3727,8,0,0,1,0.30917888879776,0.03864736109972
298,298,298,298,1-7107,13,7,1-7107,84,2,0,4,3.23671555519104,0.038532328037988575
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,5.78260999917984,0.03683191082280153
505,505,505,505,1-7936,7,20,1-7936,59,0,0,7,2.16425222158432,0.036682241043802036
134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
103,103,103,103,1-17927,2,6,1-17927,9,0,0,1,0.30917888879776,0.03435320986641778
261,261,261,261,1-8747,2,9,1-8747,18,0,0,2,0.61835777759552,0.03435320986641778
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.92753666639328,0.033816432743741756
105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.30917888879776,0.03356868945635282
367,367,367,367,1-5154,1,24,1-5154,19,0,0,2,0.61835777759552,0.03254514618923789
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
315,315,315,315,MLG31,1,24,MLG31,42,0,0,4,1.23671555519104,0.029445608456929524
49,49,49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.30917888879776,0.029092864195505778
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.92753666639328,0.028107171708887272
1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,1.85507333278656,0.02728049018803765
181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,0.61835777759552,0.025764907399813335
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,1.92753666639328,0.025700488885243733
235,235,235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
496,496,496,496,1-18973,1,24,1-18973,39,0,0,3,0.92753666639328,0.02378299144598154
314,314,314,314,1-11388,1,24,1-11388,28,0,0,2,0.61835777759552,0.022084206342697144
88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,1.61835777759552,0.02074817663584
349,349,349,349,MLG57,1,24,MLG57,165,0,0,11,3.40096777677536,0.020611925919850668
218,218,218,218,MLG11,8,5,MLG11,493,2,0,26,10.03865110874176,0.020362375474121217
545,545,545,545,1-8291,9,22,1-8291,16,0,0,1,0.30917888879776,0.01932368054986
533,533,533,533,1-3371,2,24,1-3371,16,0,0,1,0.30917888879776,0.01932368054986
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.30917888879776,0.019252630717614117
322,322,322,322,MLG22,1,24,MLG22,33,0,0,2,0.61835777759552,0.018738114472591515
521,521,521,521,1-8630,15,11,1-8630,67,0,0,4,1.23671555519104,0.018458441122254327
439,439,439,439,1-8062,12,12,1-8062,17,0,0,1,0.30917888879776,0.018186993458691764
182,182,182,182,1-4136,2,6,1-4136,20,0,0,1,0.30917888879776,0.015458944439888
70,70,70,70,1-9644,1,24,1-9644,63,0,0,3,0.92753666639328,0.014722804228464762
30,30,30,30,1-20045,3,3,1-20045,45,0,0,2,0.61835777759552,0.013741283946567111
221,221,221,221,1-20138,9,22,1-20138,25,0,0,1,0.30917888879776,0.0123671555519104
135,135,135,135,1-7499,21,9,1-7499,26,0,0,1,0.30917888879776,0.01189149572299077
511,511,511,511,1-8691,1,24,1-8691,26,0,0,1,0.30917888879776,0.01189149572299077
426,426,426,426,1-7332,7,24,1-7332,53,0,0,2,0.61835777759552,0.011667127879160756
464,464,464,464,1-8629,1,24,1-8629,65,0,0,2,0.61835777759552,0.009513196578392615
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.23671555519104,0.009440576757183511
84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.30917888879776,0.009369057236295757
172,172,172,172,1-7326,15,11,1-7326,42,0,0,1,0.30917888879776,0.007361402114232381
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
450,450,450,450,1-2432,1,24,1-2432,50,0,0,1,0.30917888879776,0.0061835777759552
138,138,138,138,1-2829,19,10,1-2829,52,0,0,1,0.30917888879776,0.005945747861495385
57,57,57,57,1-6654,1,24,1-6654,66,0,0,1,0.30917888879776,0.004684528618147879
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,6,1-19109,30,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,8,1-19108,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,10,1-9318,13,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,6,1-9133,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,6,1-3489,43,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,5,1-20124,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,6,1-9486,2,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,6,MLG77,9,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,10,1-18956,49,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,5,1-10217,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,6,1-9935,5,0,0,0,0.0,0.0
