Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,1-1514,7,17,1-1514,64,7,0,16,16.124582290649414,0.2519465982913971
95,95,95,95,95,95,1-7625,10,7,1-7625,76,14,0,9,19.132577538490295,0.25174444129592494
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,26,1-3369,8,2,0,0,2.0,0.25
91,91,91,91,91,91,1-9458,10,7,1-9458,20,5,0,0,5.0,0.25
524,524,524,524,524,524,1-3734,10,1,1-3734,4,1,0,0,1.0,0.25
376,376,376,376,376,376,1-18412,19,26,1-18412,56,14,0,0,14.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,103,58.7394984960556,0.2499553127491728
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,7,5.992004752159119,0.2496668646732966
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,7,3.9920047521591187,0.24950029700994492
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,34,25.389737367630005,0.24891899380029417
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,50,28.51431965827942,0.2458131005024088
486,486,486,486,486,486,1-6506,9,15,1-6506,70,13,0,7,16.99200475215912,0.24274292503084455
6,6,6,6,6,6,MLG58,3,11,MLG58,66,12,0,7,15.992004752159119,0.2423031023054412
391,391,391,391,391,391,1-8165,14,10,1-8165,420,44,0,101,101.59892570972443,0.24190220407077245
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,18,13.26515507698059,0.24118463776328347
141,141,141,141,141,141,MLG42,20,9,MLG42,72,11,0,11,17.273150324821472,0.23990486562252045
337,337,337,337,337,337,1-1035,16,6,1-1035,249,11,0,85,59.47434341907501,0.2388527848155623
333,333,333,333,333,333,1-3047,16,6,1-3047,360,34,0,91,85.89606177806854,0.23860017160574595
390,390,390,390,390,390,1-1005,13,8,1-1005,122,4,0,44,29.09260129928589,0.23846394507611385
334,334,334,334,334,334,1-3693,16,6,1-3693,143,9,0,44,34.09260129928589,0.23840979929570552
340,340,340,340,340,340,1-0487,19,26,1-0487,18,2,0,4,4.2811455726623535,0.2378414207034641
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,77,43.912052273750305,0.23736244472297463
399,399,399,399,399,399,1-8087,3,11,1-8087,58,9,0,8,13.562291145324707,0.23383260595387426
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,54,30.795465230941772,0.23329897902228616
377,377,377,377,377,377,1-7901,14,10,1-7901,298,22,0,83,69.33377063274384,0.23266365984142226
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,21.83544147014618,0.23229193053347
523,523,523,523,523,523,MLG04,20,9,MLG04,16,2,0,3,3.710859179496765,0.23192869871854782
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,3,3.710859179496765,0.23192869871854782
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,100,57.02863931655884,0.23182373705918227
356,356,356,356,356,356,1-18045,16,6,1-18045,109,3,0,39,25.241169333457947,0.23157036085741237
374,374,374,374,374,374,MLG74,18,13,MLG74,177,38,0,5,40.85143196582794,0.23079905065439515
403,403,403,403,403,403,1-7402,16,6,1-7402,141,6,0,46,32.233174085617065,0.22860407152919904
279,279,279,279,279,279,MLG03,15,12,MLG03,713,103,0,105,162.88007128238678,0.22844329773125777
264,264,264,264,264,264,1-1131,18,13,1-1131,200,31,0,25,45.25715982913971,0.22628579914569855
485,485,485,485,485,485,MLG25,14,10,MLG25,12,1,0,3,2.710859179496765,0.22590493162473044
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,34,19.389737367630005,0.2254620624143024
506,506,506,506,506,506,1-3302,12,16,1-3302,52,10,0,3,11.710859179496765,0.2252088303749378
233,233,233,233,233,233,1-8864,3,11,1-8864,39,7,0,3,8.710859179496765,0.22335536357684013
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,44,25.09260129928589,0.22205841857775122
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,84,47.904057025909424,0.2217780417866177
298,298,298,298,298,298,1-7107,13,8,1-7107,84,10,0,15,18.554295897483826,0.22088447497004554
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,9,8.132577538490295,0.21979939293217016
170,170,170,170,170,170,MLG40,3,11,MLG40,30,2,0,8,6.562291145324707,0.21874303817749025
371,371,371,371,371,371,MLG66,7,17,MLG66,229,10,0,70,49.92004752159119,0.2179914738934113
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,21,11.976014256477356,0.21774571375413374
92,92,92,92,92,92,1-7621,12,16,1-7621,23,5,0,0,5.0,0.21739130434782608
505,505,505,505,505,505,1-7936,7,17,1-7936,59,3,0,17,12.694868683815002,0.21516726582737292
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,153,171.25381815433502,0.21514298763107415
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,29,16.538305401802063,0.21478318703639043
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,1.7108591794967651,0.21385739743709564
271,271,271,271,271,271,1-19121,3,11,1-19121,75,8,0,14,15.984009504318237,0.21312012672424316
402,402,402,402,402,402,1-1958,3,11,1-1958,25,3,0,4,5.2811455726623535,0.21124582290649413
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,37,21.10059654712677,0.2110059654712677
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,8,11.562291145324707,0.21022347536954014
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,3.9920047521591187,0.21010551327153257
439,439,439,439,439,439,1-8062,12,16,1-8062,17,3,0,1,3.5702863931655884,0.21001684665679932
438,438,438,438,438,438,1-9100,16,6,1-9100,142,3,0,47,29.803460478782654,0.2098835244984694
173,173,173,173,173,173,1-7456,16,6,1-7456,32,1,0,10,6.702863931655884,0.20946449786424637
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,3.1405727863311768,0.20937151908874513
93,93,93,93,93,93,1-0677,16,6,1-0677,187,18,0,37,39.10059654712677,0.2090940991824961
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,23,13.116587042808533,0.20819979433029417
420,420,420,420,420,420,1-7057,16,6,1-7057,105,3,0,33,21.819450974464417,0.2078042949948992
131,131,131,131,131,131,MLG13,8,15,MLG13,225,21,0,45,46.66288769245148,0.207390611966451
268,268,268,268,268,268,1-7899,13,26,1-7899,40,6,0,4,8.281145572662354,0.20702863931655885
218,218,218,218,218,218,MLG11,8,15,MLG11,493,6,0,168,101.80811405181885,0.20650733073391248
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,30,17.10859179496765,0.20612761198756208
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,65,37.068615555763245,0.2059367530875736
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
10,10,10,10,10,10,1-7390,7,17,1-7390,43,2,0,12,8.84343671798706,0.2056613190229549
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,6,8.42171835899353,0.20540776485350073
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,103,58.7394984960556,0.20395659200019306
361,361,361,361,361,361,1-0691,16,6,1-0691,450,20,0,125,91.28579914569855,0.20285733143488566
520,520,520,520,520,520,1-8287,21,25,1-8287,53,1,0,17,10.694868683815002,0.2017899751663208
113,113,113,113,113,113,1-7647,20,9,1-7647,30,2,0,7,5.992004752159119,0.19973349173863728
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,19.26515507698059,0.19860984615443908
489,489,489,489,489,489,1-8058,21,25,1-8058,54,5,0,10,10.702863931655884,0.1982011839195534
270,270,270,270,270,270,1-5655,15,12,1-5655,31,5,0,2,6.140572786331177,0.1980829931074573
106,106,106,106,106,106,1-8973,20,9,1-8973,44,7,0,3,8.710859179496765,0.19797407226129013
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,112,63.8720760345459,0.19774636543203064
541,541,541,541,541,541,1-7301,11,9,1-7301,26,4,0,2,5.140572786331177,0.1977143379358145
394,394,394,394,394,394,1-8808,11,26,1-8808,52,8,0,4,10.281145572662354,0.1977143379358145
372,372,372,372,372,372,1-6511,8,15,1-6511,144,17,0,20,28.405727863311768,0.19726199905077615
171,171,171,171,171,171,1-3300,8,15,1-3300,29,4,0,3,5.710859179496765,0.19692617860333672
321,321,321,321,321,321,MLG30,3,11,MLG30,66,10,0,5,12.851431965827942,0.1947186661489082
516,516,516,516,516,516,1-0337,16,6,1-0337,11,1,0,2,2.1405727863311768,0.19459752603010697
446,446,446,446,446,446,1-1166,7,17,1-1166,118,3,0,35,22.960023760795593,0.1945764725491152
163,163,163,163,163,163,1-1633,9,2,1-1633,399,39,0,67,77.20918834209442,0.19350673769948476
155,155,155,155,155,155,1-7462,5,1,1-7462,336,65,0,0,65.0,0.19345238095238096
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,3,13.710859179496765,0.19311069266896852
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,55,31.36575162410736,0.19242792407427828
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,18,17.26515507698059,0.19183505641089546
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,3.4217183589935303,0.19009546438852945
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,4,2.2811455726623535,0.19009546438852945
51,51,51,51,51,51,1-8981,8,15,1-8981,15,0,0,5,2.851431965827942,0.19009546438852945
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,9.124582290649414,0.19009546438852945
454,454,454,454,454,454,1-6678,10,7,1-6678,213,30,0,18,40.26515507698059,0.18903828674638776
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,9.984009504318237,0.18837753781732522
448,448,448,448,448,448,1-6249,7,17,1-6249,64,4,0,14,11.984009504318237,0.18725014850497246
69,69,69,69,69,69,1-7418,8,15,1-7418,45,5,0,6,8.42171835899353,0.1871492968665229
478,478,478,478,478,478,1-8916,11,14,1-8916,61,4,0,13,11.413723111152649,0.18711021493692867
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,20.405727863311768,0.1855066169391979
215,215,215,215,215,215,1-7430,8,15,1-7430,17,2,0,2,3.1405727863311768,0.1847395756665398
178,178,178,178,178,178,1-0754,8,15,1-0754,41,3,0,8,7.562291145324707,0.18444612549572456
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,9,5.132577538490295,0.1833063406603677
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,25,14.25715982913971,0.18278410037358603
104,104,104,104,104,104,1-9040,11,14,1-9040,55,7,0,5,9.851431965827942,0.17911694483323531
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,4.2811455726623535,0.17838106552759805
317,317,317,317,317,317,1-3733,8,23,1-3733,16,0,0,5,2.851431965827942,0.17821449786424637
440,440,440,440,440,440,1-9197,20,23,1-9197,16,0,0,5,2.851431965827942,0.17821449786424637
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,15,11.554295897483826,0.1777583984228281
47,47,47,47,47,47,MLG15,12,16,MLG15,559,84,0,26,98.8274462223053,0.17679328483417764
348,348,348,348,348,348,MLG62,12,16,MLG62,370,36,0,51,65.08460605144501,0.1759043406795811
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,6.8434367179870605,0.17547273635864258
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,12,6.8434367179870605,0.17547273635864258
28,28,28,28,28,28,1-7081,20,9,1-7081,99,15,0,4,17.281145572662354,0.17455702598648842
430,430,430,430,430,430,1-8718,5,1,1-8718,333,58,0,0,58.0,0.17417417417417416
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,25,14.25715982913971,0.1738678027943867
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,3.9920047521591187,0.1735654240069182
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,21,11.976014256477356,0.1735654240069182
497,497,497,497,497,497,1-3216,7,17,1-3216,38,2,0,8,6.562291145324707,0.17269187224538704
463,463,463,463,463,463,1-8187,5,1,1-8187,29,5,0,0,5.0,0.1724137931034483
515,515,515,515,515,515,1-8480,20,9,1-8480,112,17,0,4,19.281145572662354,0.17215308547019958
41,41,41,41,41,41,MLG24,3,11,MLG24,49,5,0,6,8.42171835899353,0.17187180324476592
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,18.819450974464417,0.16954460337355332
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
283,283,283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.710859179496765,0.16867541724985297
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,14,14.984009504318237,0.16835965735189032
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,5,2.851431965827942,0.167731292107526
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,32,18.249164581298828,0.16742352826879658
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,35,19.960023760795593,0.16495887405616194
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,6,6.42171835899353,0.16465944510239822
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,2.2811455726623535,0.1629389694758824
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,19.389737367630005,0.16158114473025004
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,43,24.5223149061203,0.15923581107870324
227,227,227,227,227,227,1-9542,15,12,1-9542,54,4,0,8,8.562291145324707,0.15856094713564273
77,77,77,77,77,77,1-7567,8,15,1-7567,27,2,0,4,4.2811455726623535,0.15856094713564273
352,352,352,352,352,352,1-2275,13,26,1-2275,130,16,0,8,20.562291145324707,0.1581714703486516
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,11,7.273150324821472,0.15811196358307547
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,13,7.413723111152649,0.15773878959899254
346,346,346,346,346,346,1-10823,16,14,1-10823,10,1,0,1,1.5702863931655884,0.15702863931655883
554,554,554,554,554,554,1-18770,5,26,1-18770,10,1,0,1,1.5702863931655884,0.15702863931655883
553,553,553,553,553,553,1-17965,18,13,1-17965,10,1,0,1,1.5702863931655884,0.15702863931655883
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,43,24.5223149061203,0.15619308857401465
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,32,18.249164581298828,0.15597576565212673
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,53,30.225178837776184,0.15579989091637209
36,36,36,36,36,36,1-5686,12,16,1-5686,59,8,0,2,9.140572786331177,0.15492496248018944
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,3,3.710859179496765,0.1546191324790319
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,6,7.42171835899353,0.1546191324790319
461,461,461,461,461,461,1-9351,7,17,1-9351,60,3,0,11,9.273150324821472,0.1545525054136912
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,49.0446298122406,0.15326446816325187
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,29,16.538305401802063,0.15313245742409318
532,532,532,532,532,532,1-9182,13,8,1-9182,28,2,0,4,4.2811455726623535,0.1528980561665126
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,8,4.562291145324707,0.15207637151082357
396,396,396,396,396,396,1-11132,18,2,1-11132,34,4,0,2,5.140572786331177,0.1511933172450346
223,223,223,223,223,223,1-5109,7,17,1-5109,37,1,0,8,5.562291145324707,0.15033219311688398
63,63,63,63,63,63,1-5642,10,7,1-5642,166,19,0,10,24.702863931655884,0.14881243332322822
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,26.554295897483826,0.14834802177365267
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,8.84343671798706,0.147390611966451
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
429,429,429,429,429,429,1-8949,12,16,1-8949,112,13,0,6,16.42171835899353,0.14662248534815653
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,3,7.710859179496765,0.1454879090471088
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,16,23.124582290649414,0.14363094590465475
143,143,143,143,143,143,1-7302,7,17,1-7302,240,7,0,48,34.37374687194824,0.14322394529978436
