Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
175,175,175,175,175,1-7625,2,4,1-7625,76,4,0,3,4.065283637493849,0.05349057417755064
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.02176121249795,0.05342299162231861
17,17,17,17,17,1-8165,9,10,1-8165,420,21,0,66,22.436240024864674,0.05341961910682065
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,4.152328487485647,0.052561120094755026
213,213,213,213,213,1-10043,17,18,1-10043,61,3,0,8,3.174089699983597,0.052034257376780274
51,51,51,51,51,1-9365,19,20,1-9365,243,11,0,74,12.61032972484827,0.05189436100760605
39,39,39,39,39,1-7172,1,3,1-7172,284,13,0,75,14.63209093734622,0.05152144696248669
421,421,421,421,421,1-8162,1,3,1-8162,22,1,0,6,1.1305672749876976,0.05138942159034989
64,64,64,64,64,1-0983,14,15,1-0983,195,9,0,46,10.001015774905682,0.0512872603841317
413,413,413,413,413,1-5819,19,20,1-5819,23,1,0,8,1.1740896999835968,0.05104737826015638
299,299,299,299,299,1-0754,7,9,1-0754,41,2,0,4,2.0870448499917984,0.050903532926629226
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,7,2.152328487485647,0.05005415087175924
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,1.0435224249958992,0.04969154404742377
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,1.0435224249958992,0.04969154404742377
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,9,2.1958509124815464,0.04879668694403436
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,9,2.1958509124815464,0.04879668694403436
271,271,271,271,271,1-5568,17,18,1-5568,47,2,0,13,2.282895762473345,0.04857225026539032
146,146,146,146,146,1-19891,21,22,1-19891,95,4,0,28,4.609313949942589,0.04851909420992199
26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,20,17.435224249958992,0.04843117847210831
414,414,414,414,414,1-18370,12,13,1-18370,23,1,0,5,1.108806062489748,0.04820895923868469
112,112,112,112,112,1-1166,1,3,1-1166,118,5,0,31,5.674597587436438,0.048089810063020655
154,154,154,154,154,1-9157,17,18,1-9157,89,4,0,11,4.239373337477446,0.04763340828626343
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,7.326418187469244,0.04757414407447561
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.043522424995899,0.04752377732548603
409,409,409,409,409,1-9245,9,10,1-9245,23,1,0,4,1.0870448499917984,0.0472628195648608
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,8.108806062489748,0.04687171134387137
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,6,3.1305672749876976,0.04672488470130892
411,411,411,411,411,1-8186,2,4,1-8186,23,1,0,3,1.0652836374938488,0.046316679891036903
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.0217612124979496,0.04594911846586249
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.0435224249958992,0.045370540217213005
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,25.805164862424135,0.0453517835894976
272,272,272,272,272,1-8951,17,18,1-8951,47,2,0,6,2.1305672749876976,0.045331218616759525
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,4,1.0870448499917984,0.045293535416324936
264,264,264,264,264,1-8284,17,18,1-8284,48,2,0,7,2.152328487485647,0.04484017682261765
28,28,28,28,28,1-6957,21,22,1-6957,338,13,0,95,15.067315187305212,0.044577855583743234
11,11,11,11,11,1-19755,1,3,1-19755,517,20,0,132,22.872480049729347,0.04424077379057901
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.043522424995899,0.04410902065211448
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,10.609313949942589,0.043127292479441415
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,8.304656974971294,0.04280751018026441
57,57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,9.326418187469244,0.04278173480490479
54,54,54,54,54,MLG66,1,3,MLG66,229,8,0,82,9.784419424831867,0.04272672237917846
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,10,2.217612124979496,0.04264638701883646
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,2.108806062489748,0.04217612124979496
381,381,381,381,381,1-6554,3,5,1-6554,28,1,0,8,1.1740896999835968,0.041931774999414174
403,403,403,403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,4.108806062489748,0.041503091540300484
153,153,153,153,153,1-8666,14,15,1-8666,89,3,0,30,3.652836374938488,0.041043105336387505
368,368,368,368,368,1-18927,1,3,1-18927,30,1,0,9,1.1958509124815464,0.039861697082718216
80,80,80,80,80,1-9340,12,13,1-9340,163,6,0,21,6.456985462456942,0.03961340774513461
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,4.282895762473345,0.039292621674067385
216,216,216,216,216,1-18620,21,22,1-18620,60,2,0,16,2.3481793999671936,0.03913632333278656
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
361,361,361,361,361,1-6199,21,22,1-6199,30,1,0,6,1.1305672749876976,0.03768557583292325
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,3.0870448499917984,0.03675053392847379
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,1.0652836374938488,0.036733918534270646
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.043522424995899,0.036668944879468666
43,43,43,43,43,1-8753,21,22,1-8753,258,8,0,66,9.436240024864674,0.03657457373978556
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
