Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,3.667002383619547,0.09402570214409095
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,26,23.334004767239094,0.0937108625190325
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,7.360162280499935,0.0931666111455688
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,10.410463005304337,0.09295056254736014
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.205231502652168,0.09261539556197267
32,32,32,32,32,32,1-7870,7,17,1-7870,82,6,0,30,7.539236269891262,0.09194190573038125
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,14,14.718310259282589,0.09141807614461235
45,45,45,45,45,45,1-1070,16,6,1-1070,280,20,0,109,25.592558447271585,0.09140199445454138
516,516,516,516,516,516,1-0337,16,6,1-0337,11,1,0,0,1.0,0.09090909090909091
337,337,337,337,337,337,1-1035,16,6,1-1035,249,17,0,107,22.4899426959455,0.0903210550037972
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,8.026157513260841,0.09018154509281845
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,8.872233886271715,0.0896185241037547
448,448,448,448,448,448,1-6249,7,17,1-6249,64,5,0,14,5.718310259282589,0.08934859780129045
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,5.949699275195599,0.08880148171933729
118,118,118,118,118,118,1-7429,7,17,1-7429,33,2,0,18,2.9235417619347572,0.08859217460408356
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.051307875663042,0.08770011414004408
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,22,7.1287732645869255,0.0869362593242308
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,16,9.820926010608673,0.08691084965140419
443,443,443,443,443,443,1-4397,16,6,1-4397,106,7,0,39,9.00100715085864,0.08491516180055321
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,4,3.2052315026521683,0.08434819743821495
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,39,4.001007150858641,0.08335431564288835
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.2565393783152103,0.08141348445788026
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,17.334004767239094,0.08062327798715857
403,403,403,403,403,403,1-7402,16,6,1-7402,141,9,0,46,11.360162280499935,0.08056852681205627
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,0,2.0,0.08
211,211,211,211,211,211,1-7187,7,17,1-7187,96,6,0,32,7.641852021217346,0.07960262522101402
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,10,2.5130787566304207,0.07853371114470065
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,38,7.949699275195599,0.07793822818819214
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.102615751326084,0.07787465745652164
390,390,390,390,390,390,1-1005,13,8,1-1005,122,8,0,28,9.436620518565178,0.07734934851282933
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,3.257546529173851,0.07403514839031479
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,240,33.313890159130096,0.0740308670202891
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.153923626989126,0.07334706109277038
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,3,1.1539236269891262,0.07212022668682039
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,12.847083523869514,0.07137268624371952
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,3.9235417619347572,0.07133712294426832
356,356,356,356,356,356,1-18045,16,6,1-18045,109,6,0,34,7.74446777254343,0.07105016305085717
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,54,13.770625285804272,0.06919912203921745
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,3.102615751326084,0.0689470166961352
