Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,5.8857837319374084,0.2942891865968704
291,291,291,291,291,291,1-17979,7,1,1-17979,17,5,0,0,5.0,0.29411764705882354
61,61,61,61,61,61,1-7306,8,9,1-7306,159,39,0,17,46.52916172146797,0.29263623724193694
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,6,33.657351195812225,0.29014957927424334
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,24,19.6294047832489,0.28448412729346234
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,12,9.31470239162445,0.28226370883710455
430,430,430,430,430,430,1-8718,5,16,1-8718,333,39,0,124,93.91859138011932,0.28203781195231026
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,1,6.442891865968704,0.2801257333029871
270,270,270,270,270,270,1-5655,15,14,1-5655,31,5,0,8,8.543134927749634,0.275584997669343
351,351,351,351,351,351,1-9399,12,2,1-9399,38,6,0,10,10.428918659687042,0.2744452278865011
350,350,350,350,350,350,1-19891,21,8,1-19891,95,13,0,29,25.843864113092422,0.27204067487465705
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.4428918659687042,0.27143242955207825
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,27,41.958080381155014,0.2706972927816452
395,395,395,395,395,395,1-18620,21,8,1-18620,60,5,0,25,16.072296649217606,0.2678716108202934
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,28,14.400972247123718,0.2666846712430318
451,451,451,451,451,451,1-7146,14,12,1-7146,18,3,0,4,4.771567463874817,0.2650870813263787
73,73,73,73,73,73,1-9318,19,23,1-9318,13,3,0,1,3.4428918659687042,0.2648378358437465
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,140,62.00486123561859,0.26385047334305783
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,267,118.25212821364403,0.2627825071414312
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,8.871810525655746,0.26093560369575725
455,455,455,455,455,455,1-10981,5,16,1-10981,34,4,0,11,8.871810525655746,0.26093560369575725
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,1,5.442891865968704,0.2591853269508907
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,43,66.04435023665428,0.25899745190844814
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,49.64580860733986,0.2585719198298951
262,262,262,262,262,262,1-4394,21,8,1-4394,190,18,0,70,49.002430617809296,0.25790752956741736
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,3.3286755979061127,0.25605196906970096
344,344,344,344,344,344,1-9294,14,12,1-9294,74,12,0,15,18.643377989530563,0.2519375403990617
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,25,12.072296649217606,0.25150618019203347
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,13.529161721467972,0.2505400318790365
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,23,1-19067,8,2,0,0,2.0,0.25
18,18,18,18,18,18,1-5635,15,14,1-5635,417,43,0,138,104.11907750368118,0.24968603717909157
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.442891865968704,0.24780353330648863
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.4428918659687042,0.24592084756919316
314,314,314,314,314,314,1-11388,1,25,1-11388,28,2,0,11,6.8718105256557465,0.24542180448770523
11,11,11,11,11,11,1-8750,11,10,1-8750,45,11,0,0,11.0,0.24444444444444444
6,6,6,6,6,6,MLG58,3,13,MLG58,66,13,0,7,16.10024306178093,0.24394307669365045
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,22,9.743621051311493,0.24359052628278732
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,20,14.857837319374084,0.24357110359629647
440,440,440,440,440,440,1-9197,20,11,1-9197,16,3,0,2,3.8857837319374084,0.24286148324608803
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,2,3.8857837319374084,0.24286148324608803
121,121,121,121,121,121,1-8853,11,10,1-8853,33,8,0,0,8.0,0.24242424242424243
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,244,151.06561529636383,0.23902787230437314
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,2,16.88578373193741,0.23782793988644238
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,47.93013396859169,0.23727789093362223
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,6.643377989530563,0.23726349962609156
431,431,431,431,431,431,1-9115,5,16,1-9115,22,3,0,5,5.214459329843521,0.23702087862925095
463,463,463,463,463,463,1-8187,5,16,1-8187,29,2,0,11,6.8718105256557465,0.2369589836433016
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,16,7.086269855499268,0.23620899518330893
163,163,163,163,163,163,1-1633,9,22,1-1633,399,14,0,181,94.16342774033546,0.2359985657652518
141,141,141,141,141,141,MLG42,20,11,MLG42,72,9,0,18,16.972053587436676,0.23572296649217606
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,4.214459329843521,0.23413662943575117
104,104,104,104,104,104,1-9040,11,10,1-9040,55,8,0,11,12.871810525655746,0.2340329186482863
399,399,399,399,399,399,1-8087,3,13,1-8087,58,10,0,8,13.543134927749634,0.23350232634051094
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,17,23.529161721467972,0.23296199724225714
47,47,47,47,47,47,MLG15,12,2,MLG15,559,53,0,172,129.17740094661713,0.23108658487766928
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,2,12.885783731937408,0.23010328092745372
412,412,412,412,412,412,1-7403,21,8,1-7403,58,4,0,21,13.300729185342789,0.22932291698866877
279,279,279,279,279,279,MLG03,15,14,MLG03,713,101,0,141,163.4477531015873,0.22923948541597097
405,405,405,405,405,405,1-9365,11,10,1-9365,243,26,0,67,55.67375501990318,0.22911010296256454
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,32,27.172539710998535,0.22834066984032383
436,436,436,436,436,436,1-8702,5,16,1-8702,59,5,0,19,13.41494545340538,0.22737195683737932
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,0,18.0,0.225
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,5,22.21445932984352,0.2243884780792275
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,16,10.086269855499268,0.22413933012220594
218,218,218,218,218,218,MLG11,8,9,MLG11,493,5,0,238,110.4082641005516,0.22395185415933389
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,24.359052628278732,0.22347754704842873
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,80,43.43134927749634,0.2227248680897248
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,27.473268896341324,0.22155862013178487
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,11.51518851518631,0.2214459329843521
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,2.6573511958122253,0.2214459329843521
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,35,15.501215308904648,0.2214459329843521
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,14.51518851518631,0.2199270987149441
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,9.885783731937408,0.21968408293194241
159,159,159,159,159,159,MLG36,20,11,MLG36,136,20,0,22,29.743621051311493,0.21870309596552567
306,306,306,306,306,306,1-18987,5,16,1-18987,34,3,0,10,7.428918659687042,0.2184976076378542
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,33,14.61543157696724,0.2181407698054812
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,3,38.32867559790611,0.2165461898186786
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,4.328675597906113,0.21643377989530563
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,12.072296649217606,0.21557672587888582
429,429,429,429,429,429,1-8949,12,2,1-8949,112,13,0,25,24.072296649217606,0.21493122008230006
476,476,476,476,476,476,MLG01,21,12,MLG01,43,3,0,14,9.20048612356186,0.213964793571206
233,233,233,233,233,233,1-8864,3,13,1-8864,39,7,0,3,8.328675597906113,0.2135557845616952
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.442891865968704,0.21354405020738576
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,14,10.20048612356186,0.2125101275742054
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,7,5.10024306178093,0.2125101275742054
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,10,8.428918659687042,0.21072296649217606
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,35.60145837068558,0.2106595169863052
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,3.3286755979061127,0.20804222486913204
323,323,323,323,323,323,1-7946,13,6,1-7946,289,18,0,95,60.0747272670269,0.20787102860562942
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.442891865968704,0.2064938572320071
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.4428918659687042,0.2061274094241006
287,287,287,287,287,287,1-9267,12,2,1-9267,14,2,0,2,2.8857837319374084,0.2061274094241006
281,281,281,281,281,281,1-8126,18,15,1-8126,34,7,0,0,7.0,0.20588235294117646
316,316,316,316,316,316,1-4776,5,16,1-4776,33,5,0,4,6.771567463874817,0.20519901405681262
418,418,418,418,418,418,1-1655,12,2,1-1655,132,23,0,9,26.986026793718338,0.2044395969221086
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.4428918659687042,0.20357432216405869
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,65,28.787971287965775,0.20273219216877306
167,167,167,167,167,167,1-9287,20,8,1-9287,21,2,0,5,4.214459329843521,0.20068853951635815
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,8.885783731937408,0.1974618607097202
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,8,3.543134927749634,0.1968408293194241
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,5,9.214459329843521,0.19605232616688342
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,63,27.902187556028366,0.19512019269949907
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,3.8857837319374084,0.19428918659687042
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,5.428918659687042,0.1938899521316801
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,23,10.186512917280197,0.19219835692981505
506,506,506,506,506,506,1-3302,12,2,1-3302,52,5,0,11,9.871810525655746,0.18984251010876435
377,377,377,377,377,377,1-7901,14,12,1-7901,298,25,0,71,56.445322483778,0.1894138338381812
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,14.20048612356186,0.18933981498082478
355,355,355,355,355,355,1-8666,14,12,1-8666,89,4,0,29,16.843864113092422,0.18925690014710586
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,155,93.64823922514915,0.1884270406944651
348,348,348,348,348,348,MLG62,12,2,MLG62,370,32,0,84,69.20291674137115,0.18703491011181395
391,391,391,391,391,391,1-8165,14,12,1-8165,420,44,0,78,78.54556554555893,0.18701325129894983
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,14,8.20048612356186,0.18637468462640588
481,481,481,481,481,481,1-19851,18,22,1-19851,25,1,0,8,4.543134927749634,0.18172539710998536
77,77,77,77,77,77,1-7567,8,9,1-7567,27,4,0,2,4.8857837319374084,0.18095495303471884
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.4428918659687042,0.18036148324608803
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,47,20.8159177005291,0.17944756638387155
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,22,9.743621051311493,0.1771567463874817
247,247,247,247,247,247,1-8753,21,8,1-8753,258,12,0,76,45.65978181362152,0.176975898502409
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,5,4.214459329843521,0.17560247207681337
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,6,9.657351195812225,0.17558820356022228
217,217,217,217,217,217,1-7575,5,16,1-7575,26,1,0,8,4.543134927749634,0.1747359587596013
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,6.986026793718338,0.17465066984295846
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,98,43.403402864933014,0.17431085487924905
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,76,33.65978181362152,0.17350402996712125
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,55,24.359052628278732,0.17275923849843072
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,11,6.8718105256557465,0.17179526314139365
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,29,12.843864113092422,0.17125152150789896
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,5.10024306178093,0.1700081020593643
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,5,11.214459329843521,0.16991605045217456
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,39,17.272782772779465,0.16934100757626927
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,2,3.8857837319374084,0.16894711877988733
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,18.88578373193741,0.16862306903515542
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,7,9.10024306178093,0.1685230196626098
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,155,68.64823922514915,0.16662193986686688
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,28,21.40097224712372,0.1646228634394132
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,14.629404783248901,0.16437533464324608
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,5,7.214459329843521,0.16396498476917093
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,1,3.4428918659687042,0.16394723171279543
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,28.41494545340538,0.16330428421497345
502,502,502,502,502,502,1-8055,5,16,1-8055,57,0,0,21,9.300729185342789,0.16317068746215418
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,119,52.7041320502758,0.16317068746215418
191,191,191,191,191,191,1-9285,5,16,1-9285,30,4,0,2,4.8857837319374084,0.16285945773124694
331,331,331,331,331,331,1-9412,11,10,1-9412,15,2,0,1,2.4428918659687042,0.16285945773124694
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,2,10.885783731937408,0.1624743840587673
85,85,85,85,85,85,1-8986,13,6,1-8986,57,3,0,14,9.20048612356186,0.1614120372554712
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,1.771567463874817,0.16105158762498337
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,25.88578373193741,0.1607812654157603
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,6,4.657351195812225,0.16059831709697328
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
386,386,386,386,386,386,MLG08,8,9,MLG08,532,46,0,88,84.97448420524597,0.15972647407001123
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,3.986026793718338,0.1594410717487335
54,54,54,54,54,54,1-6957,21,8,1-6957,338,22,0,72,53.888214349746704,0.15943258683357012
164,164,164,164,164,164,MLG29,12,2,MLG29,93,9,0,13,14.757594257593155,0.15868380922143177
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,3,3.3286755979061127,0.15850836180505298
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,39,17.272782772779465,0.15846589699797675
482,482,482,482,482,482,1-11534,8,23,1-11534,12,1,0,2,1.8857837319374084,0.15714864432811737
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,2,1.8857837319374084,0.15714864432811737
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,4,3.771567463874817,0.15714864432811737
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,40,17.71567463874817,0.15677588175883336
119,119,119,119,119,119,1-7476,18,15,1-7476,22,3,0,1,3.4428918659687042,0.15649508481675928
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,66,29.23086315393448,0.15631477622424855
535,535,535,535,535,535,1-9253,5,16,1-9253,30,2,0,6,4.657351195812225,0.15524503986040752
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,3.1002430617809296,0.15501215308904648
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,63,27.902187556028366,0.15501215308904648
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,8.214459329843521,0.15498979867629284
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
188,188,188,188,188,188,1-5221,5,16,1-5221,21,1,0,5,3.214459329843521,0.15306949189731053
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,6,3.6573511958122253,0.1523896331588427
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,3.6573511958122253,0.1523896331588427
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,28,12.400972247123718,0.1512313688673624
380,380,380,380,380,380,MLG64,15,14,MLG64,129,11,0,19,19.41494545340538,0.1505034531271735
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,41,18.158566504716873,0.1500707975596436
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.328675597906113,0.14906152102508044
297,297,297,297,297,297,1-3702,12,2,1-3702,6,0,0,2,0.8857837319374084,0.14763062198956808
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,23,10.186512917280197,0.14763062198956808
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,16,7.086269855499268,0.14763062198956808
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,12,5.314702391624451,0.14763062198956808
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,19,8.41494545340538,0.14763062198956808
41,41,41,41,41,41,MLG24,3,13,MLG24,49,5,0,5,7.214459329843521,0.14723386387435758
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,1.8857837319374084,0.14506028707210833
129,129,129,129,129,129,1-7579,20,11,1-7579,40,4,0,4,5.771567463874817,0.14428918659687043
414,414,414,414,414,414,1-5140,3,26,1-5140,10,1,0,1,1.4428918659687042,0.14428918659687043
204,204,204,204,204,204,1-3509,14,12,1-3509,150,7,0,33,21.61543157696724,0.1441028771797816
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,29,16.843864113092422,0.14396465053925148
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,91,40.303159803152084,0.14393985643982887
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,38,16.82989090681076,0.143845221425733
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,25,11.072296649217606,0.14379606037944942
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,6.8857837319374084,0.143453827748696
48,48,48,48,48,48,1-6101,15,14,1-6101,41,4,0,4,5.771567463874817,0.14076993814328823
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,37.757594257593155,0.14036280393157308
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,4.428918659687042,0.13840370811522007
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,5,2.214459329843521,0.13840370811522007
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,5.757594257593155,0.13708557756174178
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,29,18.843864113092422,0.1365497399499451
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.442891865968704,0.1360722966492176
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,33,14.61543157696724,0.13532807015710407
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,10,7.428918659687042,0.13507124835794623
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,152,107.31956362724304,0.13482357239603399
253,253,253,253,253,253,1-7781,3,26,1-7781,33,4,0,1,4.442891865968704,0.1346330868475365
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,56,24.801944494247437,0.13406456483376994
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,3.214459329843521,0.1339358054101467
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,13,26.757594257593155,0.13378797128796577
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,5,5.214459329843521,0.1337040853806031
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,11,11.871810525655746,0.13339112950174997
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
554,554,554,554,554,554,1-18770,5,16,1-18770,10,0,0,3,1.3286755979061127,0.13286755979061127
492,492,492,492,492,492,1-3257,19,4,1-3257,37,0,0,11,4.8718105256557465,0.1316705547474526
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.4428918659687042,0.13117198781533676
415,415,415,415,415,415,1-7872,11,10,1-7872,124,6,0,23,16.186512917280197,0.13053639449419513
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,46,20.373025834560394,0.12976449576153118
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,2.3286755979061127,0.12937086655033958
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,12,9.31470239162445,0.12937086655033958
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,42,27.601458370685577,0.1283788761427236
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,112,49.60388898849487,0.12784507471261566
207,207,207,207,207,207,1-4766,11,10,1-4766,249,9,0,51,31.587485164403915,0.12685737013816833
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,2,0.8857837319374084,0.1265405331339155
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,4,1.771567463874817,0.1265405331339155
550,550,550,550,550,550,1-3727,1,25,1-3727,8,1,0,0,1.0,0.125
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
480,480,480,480,480,480,1-1514,7,1,1-1514,64,8,0,0,8.0,0.125
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,4.214459329843521,0.12395468617186826
541,541,541,541,541,541,1-7301,11,11,1-7301,26,1,0,5,3.214459329843521,0.12363305114782773
