Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
137,137,137,137,137,137,137,1-3135,14,9,1-3135,101,0,0,20,16.530691385269165,0.16367021173533827
208,208,208,208,208,208,208,1-6214,10,17,1-6214,65,4,0,8,10.612276554107666,0.16326579314011794
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,13,10.744949400424957,0.16280226364280237
290,290,290,290,290,290,290,1-7348,18,6,1-7348,43,2,0,6,6.9592074155807495,0.16184203292048255
29,29,29,29,29,29,29,1-7462,9,16,1-7462,336,27,0,33,54.27564078569412,0.16153464519551822
345,345,345,345,345,345,345,1-7883,6,14,1-7883,33,2,0,4,5.306138277053833,0.16079206900163132
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,5,4.132672846317291,0.15894895562758812
414,414,414,414,414,414,414,1-18370,12,14,1-18370,23,2,0,2,3.6530691385269165,0.15882909297943115
160,160,160,160,160,160,160,1-1119,18,6,1-1119,83,9,0,5,13.132672846317291,0.15822497405201555
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,3,0,4,6.306138277053833,0.15765345692634583
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,4,3.306138277053833,0.15743515605018252
433,433,433,433,433,433,433,1-10042,14,9,1-10042,21,0,0,4,3.306138277053833,0.15743515605018252
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,11,0,18,25.87762224674225,0.15683407422268028
36,36,36,36,36,36,36,MLG67,19,23,MLG67,293,0,0,55,45.459401309490204,0.15515154030542733
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,3,2.4796037077903748,0.15497523173689842
8,8,8,8,8,8,8,MLG15,7,15,MLG15,559,31,0,67,86.3778161406517,0.15452203245197085
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,2,0,3,4.479603707790375,0.1544690933720819
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,12,12.918414831161499,0.1537906527519226
176,176,176,176,176,176,176,1-7733,7,15,1-7733,76,5,0,8,11.612276554107666,0.15279311255404823
510,510,510,510,510,510,510,1-8242,7,15,1-8242,11,0,0,2,1.6530691385269165,0.15027901259335605
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,1.6530691385269165,0.15027901259335605
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,2,2.6530691385269165,0.14739272991816202
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,4,0,3,6.479603707790375,0.14726372063159943
189,189,189,189,189,189,189,1-0582,11,18,1-0582,70,7,0,4,10.306138277053833,0.14723054681505476
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,5,0,0,5.0,0.14705882352941177
139,139,139,139,139,139,139,1-8228,13,27,1-8228,99,7,0,9,14.438811123371124,0.14584657700374873
131,131,131,131,131,131,131,1-6501,18,6,1-6501,107,4,0,14,15.571483969688416,0.14552788756718146
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,2,0,3,4.479603707790375,0.14450334541259274
274,274,274,274,274,274,274,1-7723,14,9,1-7723,46,0,0,8,6.612276554107666,0.14374514248060144
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
537,537,537,537,537,537,537,P1-6891,9,16,P1-6891,7,1,0,0,1.0,0.14285714285714285
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,2,0,0,2.0,0.14285714285714285
15,15,15,15,15,15,15,MLG14,8,13,MLG14,462,18,0,58,65.93900501728058,0.1427251190850229
283,283,283,283,283,283,283,1-8973,17,7,1-8973,44,2,0,5,6.132672846317291,0.13937892832539298
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,4,15.306138277053833,0.1391467116095803
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,8,7.612276554107666,0.13840502825650303
156,156,156,156,156,156,156,MLG83,22,26,MLG83,88,8,0,5,12.132672846317291,0.13787128234451468
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,1.6530691385269165,0.1377557615439097
339,339,339,339,339,339,339,1-8126,4,12,1-8126,34,3,0,2,4.6530691385269165,0.13685497466255636
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,0,0,35,28.92870992422104,0.13581553955033351
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,0,0,7,5.785741984844208,0.13455213918242342
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,7,5.785741984844208,0.13455213918242342
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,8,6.612276554107666,0.1322455310821533
256,256,256,256,256,256,256,1-0984,15,10,1-0984,50,0,0,8,6.612276554107666,0.1322455310821533
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,6,0,2,7.6530691385269165,0.1319494679056365
479,479,479,479,479,479,479,1-8090,15,10,1-8090,14,1,0,1,1.8265345692634583,0.13046675494738988
484,484,484,484,484,484,484,1-9203,7,15,1-9203,14,1,0,1,1.8265345692634583,0.13046675494738988
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,8,0,8,14.612276554107666,0.13046675494738988
418,418,418,418,418,418,418,1-9121,4,12,1-9121,22,2,0,1,2.8265345692634583,0.12847884405742993
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,17,0,13,27.744949400424957,0.1284488398167822
132,132,132,132,132,132,132,1-4397,10,17,1-4397,106,2,0,14,13.571483969688416,0.12803286763856997
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,20,20.530691385269165,0.12751982226875258
40,40,40,40,40,40,40,1-1070,11,18,1-1070,280,15,0,25,35.663364231586456,0.12736915796995163
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,4,3.306138277053833,0.1271591645020705
275,275,275,275,275,275,275,1-3477,8,13,1-3477,46,5,0,1,5.826534569263458,0.12666379498398822
427,427,427,427,427,427,427,1-9287,14,9,1-9287,21,1,0,2,2.6530691385269165,0.1263366256441389
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,28.663364231586456,0.12516752939557405
529,529,529,529,529,529,529,1-9466,18,12,1-9466,8,1,0,0,1.0,0.125
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,6.612276554107666,0.12475993498316351
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,8,0,12,17.9184148311615,0.12443343632751042
167,167,167,167,167,167,167,MLG32,22,26,MLG32,79,9,0,1,9.826534569263458,0.12438651353498048
444,444,444,444,444,444,444,1-7467,15,10,1-7467,20,0,0,3,2.4796037077903748,0.12398018538951874
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,3,2.4796037077903748,0.12398018538951874
438,438,438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,3,2.4796037077903748,0.12398018538951874
219,219,219,219,219,219,219,1-8702,4,12,1-8702,59,4,0,4,7.306138277053833,0.1238328521534548
318,318,318,318,318,318,318,1-7655,4,12,1-7655,38,3,0,2,4.6530691385269165,0.12244918785597149
320,320,320,320,320,320,320,1-5109,15,10,1-5109,37,2,0,3,4.479603707790375,0.12107037048082094
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,4,4.306138277053833,0.11961495214038426
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,7.612276554107666,0.11894182115793228
335,335,335,335,335,335,335,1-1763,5,21,1-1763,35,0,0,5,4.132672846317291,0.1180763670376369
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.6530691385269165,0.1180763670376369
400,400,400,400,400,400,400,1-11523,8,13,1-11523,24,2,0,1,2.8265345692634583,0.11777227371931076
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,0,3.0,0.11538461538461539
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,4,0,0,4.0,0.11428571428571428
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,4.306138277053833,0.11331942834352192
150,150,150,150,150,150,150,1-7539,14,9,1-7539,91,2,0,10,10.265345692634583,0.11280599662235805
422,422,422,422,422,422,422,1-17969,11,18,1-17969,22,0,0,3,2.4796037077903748,0.11270925944501703
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,13,0,0,13.0,0.11206896551724138
344,344,344,344,344,344,344,1-7781,13,27,1-7781,33,2,0,2,3.6530691385269165,0.11069906480384595
349,349,349,349,349,349,349,1-7429,11,18,1-7429,33,2,0,2,3.6530691385269165,0.11069906480384595
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,4,4.306138277053833,0.11041380197573931
140,140,140,140,140,140,140,MLG51,15,10,MLG51,99,4,0,8,10.612276554107666,0.1071947126677542
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,4,3.306138277053833,0.10664962184044623
299,299,299,299,299,299,299,1-0754,7,15,1-0754,41,1,0,4,4.306138277053833,0.10502776285497153
405,405,405,405,405,405,405,1-6558,15,10,1-6558,24,0,0,3,2.4796037077903748,0.10331682115793228
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.8265345692634583,0.10331682115793228
7,7,7,7,7,7,7,MLG12,6,14,MLG12,569,25,0,39,57.23484820127487,0.10058848541524582
56,56,56,56,56,56,56,1-4874,6,14,1-4874,224,6,0,20,22.530691385269165,0.10058344368423734
347,347,347,347,347,347,347,7W2-0103,12,19,7W2-0103,33,0,0,4,3.306138277053833,0.1001860083955707
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,4.306138277053833,0.10014275062915891
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,0,2.0,0.1
362,362,362,362,362,362,362,MLG40,22,26,MLG40,30,3,0,0,3.0,0.1
101,101,101,101,101,101,101,1-1655,6,14,1-1655,132,4,0,11,13.09188026189804,0.09918091107498515
296,296,296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,5,4.132672846317291,0.09839697253136408
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.8265345692634583,0.09811627100675534
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,0,0,2,1.6530691385269165,0.09723936108981862
465,465,465,465,465,465,465,1-7753,7,15,1-7753,17,0,0,2,1.6530691385269165,0.09723936108981862
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,3,2.4796037077903748,0.09536937337655288
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,4,0,0,4.0,0.09523809523809523
41,41,41,41,41,41,41,MLG70,13,27,MLG70,269,9,0,20,25.530691385269165,0.0949096334024876
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,8,0,8,14.612276554107666,0.09427275196198494
214,214,214,214,214,214,214,P1-0004,15,10,P1-0004,60,4,0,2,5.6530691385269165,0.0942178189754486
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,1,2.8265345692634583,0.0942178189754486
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,1,0,3,3.4796037077903748,0.0940433434537939
200,200,200,200,200,200,200,MLG58,8,13,MLG58,66,2,0,5,6.132672846317291,0.09291928555026199
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,27,23.316433370113373,0.09252552924648164
145,145,145,145,145,145,145,1-7589,18,6,1-7589,95,3,0,7,8.785741984844208,0.09248149457730745
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,1.6530691385269165,0.09183717436260647
522,522,522,522,522,522,522,1-3099,7,15,1-3099,9,0,0,1,0.8265345692634583,0.09183717436260647
519,519,519,519,519,519,519,1-10952,14,9,1-10952,9,0,0,1,0.8265345692634583,0.09183717436260647
423,423,423,423,423,423,423,1-1636,15,10,1-1636,22,2,0,0,2.0,0.09090909090909091
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,2,0,4,5.306138277053833,0.08993454706870903
272,272,272,272,272,272,272,1-8951,17,7,1-8951,47,0,0,5,4.132672846317291,0.08792920949611258
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,4.9592074155807495,0.08700363886983771
213,213,213,213,213,213,213,1-10043,17,2,1-10043,61,2,0,4,5.306138277053833,0.08698587339432513
248,248,248,248,248,248,248,1-8618,18,6,1-8618,53,2,0,3,4.479603707790375,0.0845208246752901
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
149,149,149,149,149,149,149,MLG29,22,26,MLG29,93,6,0,2,7.6530691385269165,0.08229106600566577
141,141,141,141,141,141,141,1-7081,9,16,1-7081,99,4,0,5,8.132672846317291,0.08214821056886153
415,415,415,415,415,415,415,1-7621,19,13,1-7621,23,1,0,1,1.8265345692634583,0.07941454648971558
295,295,295,295,295,295,295,1-7581,6,14,1-7581,42,0,0,4,3.306138277053833,0.07871757802509126
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,3,0,1,3.8265345692634583,0.0780925422298665
494,494,494,494,494,494,494,1-3631,15,10,1-3631,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,13,1-7297,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,77,MLG50,7,15,MLG50,168,3,0,12,12.918414831161499,0.0768953263759613
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.8265345692634583,0.07653069138526916
20,20,20,20,20,20,20,1-0708,11,18,1-0708,408,25,0,7,30.785741984844208,0.07545524996285345
124,124,124,124,124,124,124,1-8480,11,18,1-8480,112,1,0,9,8.438811123371124,0.07534652788724218
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.6530691385269165,0.07513950629667802
417,417,417,417,417,417,417,1-9115,11,18,1-9115,22,0,0,2,1.6530691385269165,0.07513950629667802
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,2,0,4,5.306138277053833,0.07369636495908101
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,2,3.6530691385269165,0.07306138277053834
268,268,268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,3,3.4796037077903748,0.07249174391229947
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,8,0,2,9.653069138526917,0.07097844954799204
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,2,0,2,3.6530691385269165,0.07025132958705609
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,2,3.6530691385269165,0.07025132958705609
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
374,374,374,374,374,374,374,1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,373,373,373,1-18794,11,18,1-18794,29,2,0,0,2.0,0.06896551724137931
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,2,1.6530691385269165,0.06887788077195485
500,500,500,500,500,500,500,1-19859,8,13,1-19859,12,0,0,1,0.8265345692634583,0.06887788077195485
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.8265345692634583,0.06887788077195485
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,1,0.8265345692634583,0.06887788077195485
313,313,313,313,313,313,313,1-8834,6,14,1-8834,39,1,0,2,2.6530691385269165,0.06802741380838248
26,26,26,26,26,26,26,1-3047,11,18,1-3047,360,17,0,9,24.438811123371124,0.06788558645380868
321,321,321,321,321,321,321,1-3257,8,13,1-3257,37,0,0,3,2.4796037077903748,0.06701631642676689
369,369,369,369,369,369,369,1-9217,8,13,1-9217,30,2,0,0,2.0,0.06666666666666667
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,3,3.4796037077903748,0.0656529001469882
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,3,0,2,4.6530691385269165,0.06553618504967489
173,173,173,173,173,173,173,1-9276,19,4,1-9276,77,0,0,6,4.9592074155807495,0.0644052911114383
159,159,159,159,159,159,159,1-5687,6,27,1-5687,83,2,0,4,5.306138277053833,0.06392937683197389
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.8265345692634583,0.06357958225103524
75,75,75,75,75,75,75,MLG73,15,10,MLG73,173,10,0,1,10.826534569263458,0.06258112467782345
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,5,4.132672846317291,0.061681684273392406
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,9,0,2,10.653069138526917,0.05951435272920065
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,2,0,7,7.785741984844208,0.05943314492247487
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.8265345692634583,0.05903818351881845
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,1,0.8265345692634583,0.05903818351881845
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.8265345692634583,0.05903818351881845
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,0,0,2,1.6530691385269165,0.05903818351881845
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
450,450,450,450,450,450,450,1-3301,7,15,1-3301,18,1,0,0,1.0,0.05555555555555555
211,211,211,211,211,211,211,1-9644,6,14,1-9644,63,1,0,3,3.4796037077903748,0.0552318048855615
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,2,1.6530691385269165,0.05510230461756389
360,360,360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,2,1.6530691385269165,0.05332481092022311
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,5,4.132672846317291,0.05298298520919604
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,0,1.0,0.05263157894736842
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.8265345692634583,0.05165841057896614
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,3,2.4796037077903748,0.05165841057896614
33,33,33,33,33,33,33,1-18507,7,15,1-18507,320,4,0,15,16.398018538951874,0.0512438079342246
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,4,3.306138277053833,0.05009300419778535
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.6530691385269165,0.05009300419778535
462,462,462,462,462,462,462,1-7430,11,18,1-7430,17,0,0,1,0.8265345692634583,0.04861968054490931
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,2,0,6,6.9592074155807495,0.0467060900374547
151,151,151,151,151,151,151,1-7725,5,21,1-7725,90,0,0,5,4.132672846317291,0.04591858718130323
456,456,456,456,456,456,456,1-9586,18,6,1-9586,18,0,0,1,0.8265345692634583,0.04591858718130323
458,458,458,458,458,458,458,1-8747,17,7,1-8747,18,0,0,1,0.8265345692634583,0.04591858718130323
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.8265345692634583,0.04591858718130323
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,0,1.0,0.045454545454545456
425,425,425,425,425,425,425,1-7476,15,10,1-7476,22,1,0,0,1.0,0.045454545454545456
424,424,424,424,424,424,424,1-18869,18,10,1-18869,22,1,0,0,1.0,0.045454545454545456
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,2,0,1,2.8265345692634583,0.042187083123335196
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,13,1-9436,24,1,0,0,1.0,0.041666666666666664
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.8265345692634583,0.03935878901254563
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,6,6.9592074155807495,0.039317556020230224
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,3,4.479603707790375,0.038617273343020474
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,1,1.8265345692634583,0.038052803526322045
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,2,0,1,2.8265345692634583,0.03768712759017944
384,384,384,384,384,384,384,1-7567,13,11,1-7567,27,1,0,0,1.0,0.037037037037037035
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,2,1.6530691385269165,0.036734869745042587
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
269,269,269,269,269,269,269,1-1964,11,18,1-1964,48,0,0,2,1.6530691385269165,0.034438940385977425
363,363,363,363,363,363,363,1-10294,15,10,1-10294,30,1,0,0,1.0,0.03333333333333333
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.8265345692634583,0.03306138277053833
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.8265345692634583,0.03178979112551762
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.8265345692634583,0.03178979112551762
205,205,205,205,205,205,205,1-0447,11,18,1-0447,65,2,0,0,2.0,0.03076923076923077
380,380,380,380,380,380,380,1-20077,9,16,1-20077,28,0,0,1,0.8265345692634583,0.029519091759409224
88,88,88,88,88,88,88,MLG68,9,16,MLG68,152,1,0,4,4.306138277053833,0.02832985708588048
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,1.6530691385269165,0.028018120991981636
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,1,0.8265345692634583,0.027551152308781943
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.8265345692634583,0.02582920528948307
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.8265345692634583,0.024309840272454655
336,336,336,336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,1,0.8265345692634583,0.024309840272454655
327,327,327,327,327,327,327,1-6721,6,14,1-6721,36,0,0,1,0.8265345692634583,0.022959293590651617
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,2,1.6530691385269165,0.022644782719546803
161,161,161,161,161,161,161,1-7636,18,6,1-7636,83,1,0,1,1.8265345692634583,0.022006440593535643
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.6530691385269165,0.02015937973813313
249,249,249,249,249,249,249,1-11438,5,7,1-11438,53,1,0,0,1.0,0.018867924528301886
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,1,0.8265345692634583,0.018784876574169506
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.8265345692634583,0.018367434872521293
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
133,133,133,133,133,133,133,MLG47,15,10,MLG47,106,0,0,2,1.6530691385269165,0.015594991872895439
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,1,0,0,1.0,0.014705882352941176
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
206,206,206,206,206,206,206,1-8629,18,6,1-8629,65,0,0,1,0.8265345692634583,0.01271591645020705
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.8265345692634583,0.012523251049446337
125,125,125,125,125,125,125,1-9260,11,18,1-9260,111,1,0,0,1.0,0.009009009009009009
455,455,455,455,455,455,455,1-9225,4,12,1-9225,18,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,12,1-3079,34,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,6,1-6661,32,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,18,1-3702,6,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,5,1-4618,1,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,12,1-3100,4,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,18,1-8537,47,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,11,1-5185,59,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
