Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,60,60,1-0916,15,7,1-0916,215,13,0,27,18.25314506329596,0.08489834913160912
404,404,404,404,1-9291,4,14,1-9291,78,0,0,34,6.615071561187506,0.08480860975881417
121,121,121,121,1-8853,11,5,1-8853,33,2,0,4,2.778243713080883,0.08418920342669342
387,387,387,387,1-3469,21,22,1-3469,40,2,0,7,3.3619264978915453,0.08404816244728863
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,2.334731139242649,0.08338325497295175
214,214,214,214,1-19859,18,8,1-19859,12,1,0,0,1.0,0.08333333333333333
78,78,78,78,1-6677,9,16,1-6677,94,0,0,40,7.78243713080883,0.0827918843703067
361,361,361,361,1-0691,16,1,1-0691,450,23,0,73,37.202947763726115,0.0826732172527247
76,76,76,76,1-5687,2,19,1-5687,83,1,0,30,6.836827848106623,0.0823714198567063
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,4.361926497891545,0.08230049996021783
303,303,303,303,1-6543,4,14,1-6543,36,1,0,10,2.9456092827022076,0.08182248007506132
24,24,24,24,1-2742,4,14,1-2742,154,1,0,59,12.479094767943025,0.08103308290872094
55,55,55,55,1-8135,6,21,1-8135,56,2,0,13,4.52929206751287,0.08088021549130124
136,136,136,136,1-7425,9,16,1-7425,352,0,0,145,28.21133459918201,0.08014583692949434
529,529,529,529,1-11533,2,19,1-11533,20,1,0,3,1.5836827848106623,0.07918413924053311
534,534,534,534,MLG48,7,3,MLG48,116,8,0,6,9.167365569621325,0.07902901353121831
350,350,350,350,1-19891,21,22,1-19891,95,4,0,18,7.502096708863974,0.07896943904067341
418,418,418,418,1-1655,12,13,1-1655,132,10,0,2,10.389121856540442,0.07870546861015486
420,420,420,420,1-7057,16,1,1-7057,105,3,0,27,8.25314506329596,0.07860138155519962
369,369,369,369,1-8564,6,18,1-8564,185,3,0,59,14.479094767943025,0.07826537712401635
43,43,43,43,1-7518,21,22,1-7518,169,7,0,32,13.225949704647064,0.07826005742394712
0,0,0,0,1-8545,19,21,1-8545,42,3,0,1,3.1945609282702208,0.0760609744826243
232,232,232,232,1-3186,9,16,1-3186,796,0,0,311,60.508448692038655,0.07601563906035007
388,388,388,388,1-8019,21,22,1-8019,320,12,0,63,24.257338481023908,0.07580418275319971
89,89,89,89,1-9586,14,10,1-9586,18,0,0,7,1.3619264978915453,0.07566258321619695
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
69,69,69,69,1-7418,8,4,1-7418,45,3,0,2,3.3891218565404415,0.07531381903423204
281,281,281,281,1-8126,18,10,1-8126,34,1,0,8,2.556487426161766,0.07519080665181666
66,66,66,66,1-7348,18,8,1-7348,43,3,0,1,3.1945609282702208,0.07429211461093536
462,462,462,462,1-8484,21,22,1-8484,202,11,0,20,14.891218565404415,0.07371890378913076
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,4.334731139242649,0.07347001930919744
514,514,514,514,1-6764,3,22,1-6764,38,2,0,4,2.778243713080883,0.07311167666002323
572,572,572,572,1-9584,4,14,1-9584,8,0,0,3,0.5836827848106623,0.07296034810133278
337,337,337,337,1-1035,16,1,1-1035,249,10,0,41,17.97699805907905,0.07219677935373113
144,144,144,144,1-8914,16,1,1-8914,25,1,0,4,1.778243713080883,0.07112974852323532
512,512,512,512,1-9121,18,16,1-9121,22,0,0,8,1.556487426161766,0.07074942846189845
162,162,162,162,1-8242,19,3,1-8242,11,0,0,4,0.778243713080883,0.07074942846189845
156,156,156,156,1-2322,11,5,1-2322,14,0,0,5,0.9728046413511038,0.06948604581079312
272,272,272,272,1-5531,16,1,1-5531,199,7,0,35,13.809632489457726,0.06939513813797853
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,1.5836827848106623,0.06885577325263749
320,320,320,320,1-0541,6,18,1-0541,132,2,0,36,9.004193417727947,0.06821358649793899
378,378,378,378,1-5819,10,5,1-5819,23,0,0,8,1.556487426161766,0.06767336635485939
403,403,403,403,1-7402,16,1,1-7402,141,5,0,23,9.474901350215077,0.06719788191641898
54,54,54,54,1-6957,21,22,1-6957,338,15,0,39,22.58787620253861,0.06682803610218524
163,163,163,163,1-1633,9,16,1-1633,399,0,0,137,26.654847173020244,0.06680412825318356
401,401,401,401,1-7038,19,21,1-7038,163,7,0,19,10.696657637134194,0.06562366648548586
226,226,226,226,1-1047,4,14,1-1047,39,1,0,8,2.556487426161766,0.06555095964517349
489,489,489,489,1-8058,21,22,1-8058,54,1,0,13,3.52929206751287,0.06535726050949758
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.19456092827022076,0.06485364275674026
31,31,31,31,1-8735,13,3,1-8735,52,2,0,7,3.3619264978915453,0.06465243265176049
87,87,87,87,1-0708,16,1,1-0708,408,3,0,118,25.95818953588605,0.06362301356834817
481,481,481,481,1-19851,18,16,1-19851,25,0,0,8,1.556487426161766,0.062259497046470644
502,502,502,502,1-8055,5,9,1-8055,57,1,0,13,3.52929206751287,0.06191740469320824
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,1.1673655696213245,0.06144029313796445
207,207,207,207,1-4766,11,5,1-4766,249,10,0,27,15.25314506329596,0.06125761069596771
11,11,11,11,1-8750,11,5,1-8750,45,1,0,9,2.751048354431987,0.061134407876266374
205,205,205,205,1-7776,14,10,1-7776,26,1,0,3,1.5836827848106623,0.06091087633887163
511,511,511,511,1-8691,1,20,1-8691,26,1,0,3,1.5836827848106623,0.06091087633887163
317,317,317,317,1-3733,8,24,1-3733,16,0,0,5,0.9728046413511038,0.060800290084443986
452,452,452,452,1-18370,1,20,1-18370,23,1,0,2,1.3891218565404415,0.06039660245828007
505,505,505,505,1-7936,7,22,1-7936,59,2,0,8,3.556487426161766,0.06027944790104688
441,441,441,441,1-3717,21,22,1-3717,89,4,0,7,5.361926497891545,0.060246365144848824
262,262,262,262,1-4394,21,22,1-4394,190,5,0,33,11.420510632917285,0.060107950699564656
26,26,26,26,1-0918,9,16,1-0918,179,0,0,55,10.700851054862142,0.05978129080928571
34,34,34,34,1-7589,1,20,1-7589,95,5,0,3,5.583682784810662,0.05877560826116487
8,8,8,8,MLG59,5,9,MLG59,112,5,0,8,6.556487426161766,0.05854006630501577
535,535,535,535,1-9253,5,24,1-9253,30,0,0,9,1.7510483544319868,0.058368278481066224
495,495,495,495,1-5515,6,18,1-5515,30,0,0,9,1.7510483544319868,0.058368278481066224
222,222,222,222,1-17959,6,18,1-17959,57,0,0,17,3.307535780593753,0.05802694351918865
470,470,470,470,1-10043,7,18,1-10043,61,1,0,13,3.52929206751287,0.057857247008407706
229,229,229,229,1-6569,21,22,1-6569,360,13,0,39,20.58787620253861,0.05718854500705169
125,125,125,125,1-7581,16,1,1-7581,42,2,0,2,2.3891218565404415,0.05688385372715337
422,422,422,422,1-3405,9,16,1-3405,72,0,0,21,4.085779493674636,0.05674693741214772
380,380,380,380,MLG64,15,7,MLG64,129,4,0,17,7.307535780593753,0.056647564190649244
314,314,314,314,1-11388,1,14,1-11388,28,0,0,8,1.556487426161766,0.0555888366486345
238,238,238,238,1-7444,9,16,1-7444,14,0,0,4,0.778243713080883,0.0555888366486345
435,435,435,435,1-10882,3,14,1-10882,14,0,0,4,0.778243713080883,0.0555888366486345
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,1.778243713080883,0.055570116033777595
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
338,338,338,338,1-3523,14,10,1-3523,497,15,0,64,27.45189940929413,0.05523521007906263
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.5836827848106623,0.05513358130477942
298,298,298,298,1-7107,13,3,1-7107,84,4,0,3,4.583682784810662,0.05456765220012693
531,531,531,531,1-8951,6,18,1-8951,47,1,0,8,2.556487426161766,0.054393349492803535
356,356,356,356,1-18045,16,1,1-18045,109,3,0,15,5.918413924053311,0.054297375450030376
59,59,59,59,1-2272,4,14,1-2272,412,5,0,87,21.926800759509206,0.05322039019298351
328,328,328,328,1-7883,9,16,1-7883,33,0,0,9,1.7510483544319868,0.05306207134642384
284,284,284,284,1-5159,9,16,1-5159,59,0,0,16,3.112974852323532,0.05276228563260224
191,191,191,191,1-9285,5,14,1-9285,30,0,0,8,1.556487426161766,0.0518829142053922
58,58,58,58,1-7723,13,3,1-7723,46,1,0,7,2.3619264978915453,0.051346228215033596
275,275,275,275,1-1712,6,18,1-1712,157,3,0,26,8.05858413502574,0.0513285613695907
187,187,187,187,1-3477,4,14,1-3477,46,0,0,12,2.334731139242649,0.050755024766144546
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,0.3891218565404415,0.04864023206755519
564,564,564,564,1-5303,11,5,1-5303,4,0,0,1,0.19456092827022076,0.04864023206755519
324,324,324,324,1-3369,19,18,1-3369,8,0,0,2,0.3891218565404415,0.04864023206755519
569,569,569,569,1-10217,8,4,1-10217,4,0,0,1,0.19456092827022076,0.04864023206755519
145,145,145,145,1-18635,9,16,1-18635,44,0,0,11,2.1401702109724283,0.04864023206755519
523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,0.778243713080883,0.04864023206755519
503,503,503,503,1-0295,9,16,1-0295,24,0,0,6,1.1673655696213245,0.04864023206755519
562,562,562,562,1-3142,8,5,1-3142,4,0,0,1,0.19456092827022076,0.04864023206755519
550,550,550,550,1-3727,1,20,1-3727,8,0,0,2,0.3891218565404415,0.04864023206755519
19,19,19,19,1-9515,18,8,1-9515,66,3,0,1,3.1945609282702208,0.048402438307124554
400,400,400,400,MLG71,14,10,MLG71,144,2,0,25,6.864023206755519,0.0476668278246911
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,5.25314506329596,0.047325631200864506
370,370,370,370,1-7971,6,18,1-7971,117,2,0,18,5.502096708863974,0.04702646759712798
274,274,274,274,1-8497,21,22,1-8497,34,0,0,8,1.556487426161766,0.045779041945934296
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.1945609282702208,0.04563658468957458
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,1.3619264978915453,0.04539754992971818
395,395,395,395,1-18620,21,22,1-18620,60,0,0,14,2.7238529957830906,0.04539754992971818
504,504,504,504,1-18507,17,24,1-18507,320,0,0,73,14.202947763726115,0.04438421176164411
438,438,438,438,1-9100,16,1,1-9100,142,2,0,22,6.280340421944857,0.04422774945031589
407,407,407,407,1-5899,6,18,1-5899,288,1,0,60,12.673655696213245,0.04400574894518488
185,185,185,185,1-3301,6,18,1-3301,18,0,0,4,0.778243713080883,0.04323576183782683
362,362,362,362,1-0429,4,14,1-0429,69,1,0,10,2.9456092827022076,0.04268998960437982
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,2.751048354431987,0.042323820837415184
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,0.9728046413511038,0.042295853971787124
196,196,196,196,1-8537,21,22,1-8537,47,1,0,5,1.9728046413511038,0.041974566837257525
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,0.5836827848106623,0.041691627486475875
247,247,247,247,1-8753,21,22,1-8753,258,4,0,34,10.615071561187506,0.041143688221656996
286,286,286,286,1-7725,9,16,1-7725,90,0,0,19,3.6966576371341944,0.041073973745935494
114,114,114,114,1-7449,10,2,1-7449,25,1,0,0,1.0,0.04
450,450,450,450,1-2432,1,20,1-2432,50,2,0,0,2.0,0.04
346,346,346,346,1-10823,16,24,1-10823,10,0,0,2,0.3891218565404415,0.038912185654044154
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.19456092827022076,0.038912185654044154
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.3891218565404415,0.038912185654044154
267,267,267,267,1-7715,8,20,1-7715,20,0,0,4,0.778243713080883,0.038912185654044154
82,82,82,82,1-6029,2,19,1-6029,26,1,0,0,1.0,0.038461538461538464
472,472,472,472,MLG52,15,7,MLG52,112,0,0,22,4.280340421944857,0.03821732519593622
135,135,135,135,1-7499,21,22,1-7499,26,0,0,5,0.9728046413511038,0.03741556312888861
440,440,440,440,1-9197,20,18,1-9197,16,0,0,3,0.5836827848106623,0.03648017405066639
373,373,373,373,MLG73,4,14,MLG73,173,3,0,17,6.307535780593753,0.03645974439649568
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
565,565,565,565,1-19069,10,11,1-19069,11,0,0,2,0.3891218565404415,0.03537471423094923
116,116,116,116,1-7737,8,4,1-7737,11,0,0,2,0.3891218565404415,0.03537471423094923
255,255,255,255,1-17969,1,20,1-17969,22,0,0,4,0.778243713080883,0.03537471423094923
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,0.5836827848106623,0.03433428145945072
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,0.5836827848106623,0.03433428145945072
442,442,442,442,1-7770,9,16,1-7770,23,0,0,4,0.778243713080883,0.033836683177429695
464,464,464,464,1-8629,1,20,1-8629,65,2,0,1,2.1945609282702208,0.03376247581954186
170,170,170,170,MLG40,3,24,MLG40,30,0,0,5,0.9728046413511038,0.03242682137837013
570,570,570,570,1-5965,1,20,1-5965,6,0,0,1,0.19456092827022076,0.03242682137837013
269,269,269,269,1-5271,3,6,1-5271,12,0,0,2,0.3891218565404415,0.03242682137837013
181,181,181,181,1-9123,4,14,1-9123,24,0,0,4,0.778243713080883,0.03242682137837013
557,557,557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.19456092827022076,0.03242682137837013
97,97,97,97,1-0455,9,16,1-0455,60,0,0,10,1.9456092827022076,0.03242682137837013
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
519,519,519,519,1-10800,6,18,1-10800,55,0,0,9,1.7510483544319868,0.031837242807854306
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.1945609282702208,0.030629767391544122
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,0.3891218565404415,0.029932450503110886
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
75,75,75,75,1-7547,6,18,1-7547,86,0,0,13,2.52929206751287,0.029410372878056625
509,509,509,509,1-9473,2,6,1-9473,20,0,0,3,0.5836827848106623,0.029184139240533112
90,90,90,90,MLG83,17,24,MLG83,88,0,0,13,2.52929206751287,0.02874195531264625
193,193,193,193,1-3081,6,18,1-3081,42,1,0,1,1.1945609282702208,0.028441926863576685
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,0.9728046413511038,0.02779441832431725
127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.3891218565404415,0.02779441832431725
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,0.3891218565404415,0.02779441832431725
41,41,41,41,MLG24,3,24,MLG24,49,0,0,7,1.3619264978915453,0.02779441832431725
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,0.778243713080883,0.02779441832431725
126,126,126,126,1-3489,2,19,1-3489,43,1,0,1,1.1945609282702208,0.02778048670395862
537,537,537,537,1-9499,4,21,1-9499,36,1,0,0,1.0,0.027777777777777776
476,476,476,476,MLG01,21,22,MLG01,43,0,0,6,1.1673655696213245,0.0271480365028215
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,2.9184139240533113,0.026774439670213864
201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.1945609282702208,0.026545798406004906
319,319,319,319,1-20040,18,24,1-20040,22,0,0,3,0.5836827848106623,0.02653103567321192
25,25,25,25,MLG68,5,9,MLG68,152,2,0,10,3.9456092827022076,0.025957955807251364
51,51,51,51,1-8981,8,4,1-8981,15,0,0,2,0.3891218565404415,0.0259414571026961
94,94,94,94,1-8928,7,12,1-8928,30,0,0,4,0.778243713080883,0.0259414571026961
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,7.198754345998168,0.024569127460744602
545,545,545,545,1-8291,9,16,1-8291,16,0,0,2,0.3891218565404415,0.024320116033777595
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.19456092827022076,0.024320116033777595
57,57,57,57,1-6654,1,20,1-6654,66,1,0,3,1.5836827848106623,0.02399519370925246
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.778243713080883,0.02358314282063282
412,412,412,412,1-7403,21,22,1-7403,58,0,0,7,1.3619264978915453,0.023481491342957676
291,291,291,291,1-17979,7,22,1-17979,17,0,0,2,0.3891218565404415,0.022889520972967148
209,209,209,209,MLG76,6,18,MLG76,131,2,0,5,2.972804641351104,0.022693165201153463
96,96,96,96,1-10725,10,24,1-10725,27,0,0,3,0.5836827848106623,0.021617880918913417
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.19456092827022076,0.021617880918913417
184,184,184,184,1-5314,1,20,1-5314,9,0,0,1,0.19456092827022076,0.021617880918913417
88,88,88,88,1-6637,5,9,1-6637,78,1,0,3,1.5836827848106623,0.02030362544629054
17,17,17,17,1-9217,19,24,1-9217,30,0,0,3,0.5836827848106623,0.019456092827022077
182,182,182,182,1-4136,2,3,1-4136,20,0,0,2,0.3891218565404415,0.019456092827022077
487,487,487,487,1-7467,8,4,1-7467,20,0,0,2,0.3891218565404415,0.019456092827022077
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.19456092827022076,0.019456092827022077
483,483,483,483,MLG47,14,10,MLG47,106,2,0,0,2.0,0.018867924528301886
354,354,354,354,1-11438,6,16,1-11438,53,0,0,5,0.9728046413511038,0.018354804553794412
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.3891218565404415,0.017687357115474613
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.1945609282702208,0.01756707247456207
1,1,1,1,1-7943,14,10,1-7943,68,0,0,6,1.1673655696213245,0.01716714072972536
423,423,423,423,1-5696,8,24,1-5696,80,0,0,7,1.3619264978915453,0.017024081223644315
260,260,260,260,1-0305,1,20,1-0305,12,0,0,1,0.19456092827022076,0.016213410689185064
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.19456092827022076,0.016213410689185064
213,213,213,213,1-8859,17,24,1-8859,36,0,0,3,0.5836827848106623,0.016213410689185064
445,445,445,445,MLG61,17,24,MLG61,218,0,0,18,3.5020967088639736,0.01606466380212832
81,81,81,81,1-1099,6,18,1-1099,149,2,0,1,2.1945609282702208,0.014728596834028327
389,389,389,389,1-0598,17,24,1-0598,122,0,0,9,1.7510483544319868,0.014352855364196613
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.3891218565404415,0.01297072855134805
465,465,465,465,1-8053,4,14,1-8053,55,0,0,3,0.5836827848106623,0.010612414269284769
140,140,140,140,1-9341,6,18,1-9341,98,0,0,5,0.9728046413511038,0.009926577972970446
425,425,425,425,1-10919,9,16,1-10919,20,0,0,1,0.19456092827022076,0.009728046413511039
91,91,91,91,1-9458,10,24,1-9458,20,0,0,1,0.19456092827022076,0.009728046413511039
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.3891218565404415,0.008647152367565367
236,236,236,236,1-9245,1,24,1-9245,23,0,0,1,0.19456092827022076,0.008459170794357424
221,221,221,221,1-20138,9,16,1-20138,25,0,0,1,0.19456092827022076,0.0077824371308088305
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,0.5836827848106623,0.0077824371308088305
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.19456092827022076,0.007483112625777721
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.19456092827022076,0.006276158976458734
79,79,79,79,1-6661,8,4,1-6661,32,0,0,1,0.19456092827022076,0.006080029008444399
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.19456092827022076,0.006080029008444399
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.19456092827022076,0.005895785705158205
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.3891218565404415,0.005807788903588679
154,154,154,154,1-2485,1,20,1-2485,106,0,0,3,0.5836827848106623,0.005506441366138324
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,0.778243713080883,0.005367198021247469
129,129,129,129,1-7579,20,24,1-7579,40,0,0,1,0.19456092827022076,0.004864023206755519
336,336,336,336,1-8678,17,24,1-8678,74,0,0,1,0.19456092827022076,0.0026292017333813616
559,559,559,559,1-9466,20,19,1-9466,8,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,20,1-7332,53,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,5,1-18816,44,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,11,1-8729,53,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,11,1-5199,3,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,4,1-7356,4,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
367,367,367,367,1-5154,1,24,1-5154,19,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,5,1-2829,52,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,24,1-9621,4,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,24,1-7430,17,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,14,1-20065,21,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,5,1-8765,38,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,19,1-17927,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,7,1-9643,4,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,13,1-7711,8,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,24,1-3141,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,19,1-2318,13,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
