Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
41,41,41,41,MLG24,3,8,MLG24,49,10,0,14,20.131736397743225,0.4108517632192495
439,439,439,439,1-8062,12,5,1-8062,17,4,0,4,6.894781827926636,0.4055754016427433
339,339,339,339,1-7523,14,2,1-7523,79,24,0,11,31.96065002679825,0.40456519021263604
255,255,255,255,1-17969,1,12,1-17969,22,6,0,4,8.894781827926636,0.40430826490575617
183,183,183,183,1-18927,17,23,1-18927,30,7,0,7,12.065868198871613,0.40219560662905374
148,148,148,148,1-2028,10,18,1-2028,20,8,0,0,8.0,0.4
254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
236,236,236,236,1-9245,1,12,1-9245,23,7,0,3,9.171086370944977,0.3987428856932599
542,542,542,542,1-5287,5,11,1-5287,18,5,0,3,7.171086370944977,0.3983936872747209
398,398,398,398,MLG65,20,3,MLG65,155,30,0,43,61.118904650211334,0.3943155138723312
318,318,318,318,1-3496,13,19,1-3496,192,11,0,89,75.40889567136765,0.3927546649550398
152,152,152,152,1-1530,13,19,1-1530,632,43,0,282,247.08211886882782,0.39095271972915796
455,455,455,455,1-10981,5,11,1-10981,34,6,0,10,13.23695456981659,0.3893221932298997
153,153,153,153,MLG43,1,12,MLG43,39,13,0,3,15.171086370944977,0.38900221463961476
410,410,410,410,1-8368,9,13,1-8368,80,7,0,33,30.881950080394745,0.38602437600493433
187,187,187,187,1-3477,4,15,1-3477,46,4,0,19,17.75021368265152,0.3858742104924243
555,555,555,555,1-20068,14,8,1-20068,45,13,0,6,17.342172741889954,0.3853816164864434
142,142,142,142,MLG17,14,2,MLG17,76,22,0,10,29.23695456981659,0.3846967706554814
473,473,473,473,1-3174,9,13,1-3174,117,8,0,51,44.908468306064606,0.38383306244499665
518,518,518,518,1-3356,17,23,1-3356,28,2,0,12,10.684345483779907,0.3815837672778538
251,251,251,251,MLG27,1,12,MLG27,67,19,0,9,25.51325911283493,0.3807949121318646
552,552,552,552,1-9396,20,3,1-9396,16,1,0,7,6.0658681988716125,0.3791167624294758
175,175,175,175,1-8177,16,17,1-8177,53,7,0,18,20.02651822566986,0.3778588344466011
357,357,357,357,1-7488,9,13,1-7488,65,4,0,28,24.26347279548645,0.3732841968536377
319,319,319,319,1-20040,18,23,1-20040,22,6,0,3,8.171086370944977,0.3714130168611353
431,431,431,431,1-9115,5,14,1-9115,22,6,0,3,8.171086370944977,0.3714130168611353
512,512,512,512,1-9121,18,10,1-9121,22,6,0,3,8.171086370944977,0.3714130168611353
159,159,159,159,MLG36,20,3,MLG36,136,23,0,38,50.50042736530304,0.3713266718036988
435,435,435,435,1-10882,3,8,1-10882,14,3,0,3,5.171086370944977,0.3693633122103555
77,77,77,77,1-7567,8,6,1-7567,27,2,0,11,9.960650026798248,0.36891296395549067
94,94,94,94,1-8928,7,4,1-8928,30,6,0,7,11.065868198871613,0.3688622732957204
167,167,167,167,1-9287,20,3,1-9287,21,7,0,1,7.723695456981659,0.3677950217610314
379,379,379,379,1-5228,4,15,1-5228,180,14,0,72,66.10607290267944,0.36725596057044135
11,11,11,11,1-8750,11,7,1-8750,45,10,0,9,16.51325911283493,0.366961313618554
331,331,331,331,1-9412,11,7,1-9412,15,4,0,2,5.447390913963318,0.36315939426422117
344,344,344,344,1-9294,14,2,1-9294,74,21,0,8,26.78956365585327,0.3620211304845037
138,138,138,138,1-2829,19,14,1-2829,52,0,0,26,18.816081881523132,0.36184772849082947
355,355,355,355,1-8666,14,2,1-8666,89,24,0,11,31.96065002679825,0.35910842726739606
460,460,460,460,1-8044,13,19,1-8044,56,2,0,25,20.092386424541473,0.3587926147239549
481,481,481,481,1-19851,18,19,1-19851,25,1,0,11,8.960650026798248,0.35842600107192996
230,230,230,230,1-8766,12,5,1-8766,26,2,0,10,9.23695456981659,0.3552674834544842
294,294,294,294,1-3051,4,15,1-3051,116,7,0,47,41.01368647813797,0.3535662627425687
71,71,71,71,MLG26,1,12,MLG26,155,38,0,23,54.644995510578156,0.3525483581327623
229,229,229,229,1-6569,21,21,1-6569,360,0,0,174,125.92300951480865,0.34978613754113513
547,547,547,547,1-9600,1,12,1-9600,7,1,0,2,2.447390913963318,0.3496272734233311
378,378,378,378,1-5819,10,18,1-5819,23,8,0,0,8.0,0.34782608695652173
214,214,214,214,1-19859,18,10,1-19859,12,2,0,3,4.171086370944977,0.3475905309120814
46,46,46,46,1-3056,5,11,1-3056,250,28,0,81,86.61933201551437,0.3464773280620575
416,416,416,416,1-3246,10,18,1-3246,116,40,0,0,40.0,0.3448275862068966
100,100,100,100,1-7707,17,23,1-7707,10,2,0,2,3.447390913963318,0.3447390913963318
73,73,73,73,1-9318,19,14,1-9318,13,3,0,2,4.447390913963318,0.3421069933817937
409,409,409,409,1-7297,20,3,1-7297,13,3,0,2,4.447390913963318,0.3421069933817937
399,399,399,399,1-8087,3,8,1-8087,58,14,0,8,19.78956365585327,0.3411993733767805
403,403,403,403,1-7402,16,17,1-7402,141,8,0,55,47.80325013399124,0.33903014279426413
121,121,121,121,1-8853,11,7,1-8853,33,1,0,14,11.131736397743225,0.3373253453861583
125,125,125,125,1-7581,16,17,1-7581,42,4,0,14,14.131736397743225,0.3364699142319815
70,70,70,70,1-9644,1,12,1-9644,63,19,0,3,21.171086370944977,0.3360489900149996
170,170,170,170,MLG40,3,8,MLG40,30,5,0,7,10.065868198871613,0.3355289399623871
315,315,315,315,MLG31,1,12,MLG31,42,9,0,7,14.065868198871613,0.3349016237826574
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,5.342172741889954,0.3338857963681221
283,283,283,283,1-1636,3,8,1-1636,22,3,0,6,7.342172741889954,0.3337351246313615
270,270,270,270,1-5655,15,9,1-5655,31,6,0,6,10.342172741889954,0.3336184755448372
361,361,361,361,1-0691,16,17,1-0691,450,22,0,177,150.09409588575363,0.3335424353016747
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
307,307,307,307,1-5199,11,7,1-5199,3,1,0,0,1.0,0.3333333333333333
421,421,421,421,1-12345,9,13,1-12345,97,7,0,35,32.32934099435806,0.33329217519956766
293,293,293,293,MLG20,19,14,MLG20,55,16,0,3,18.171086370944977,0.33038338856263594
456,456,456,456,1-2006,16,7,1-2006,40,3,0,14,13.131736397743225,0.32829340994358064
3,3,3,3,1-18956,19,14,1-18956,49,11,0,7,16.065868198871613,0.3278748612014615
343,343,343,343,1-8754,4,15,1-8754,108,5,0,42,35.395209193229675,0.3277334184558303
551,551,551,551,1-18869,18,10,1-18869,22,5,0,3,7.171086370944977,0.32595847140658984
510,510,510,510,1-1119,1,12,1-1119,83,14,0,18,27.02651822566986,0.3256207015140947
129,129,129,129,1-7579,20,3,1-7579,40,10,0,4,12.894781827926636,0.3223695456981659
267,267,267,267,1-7715,8,6,1-7715,20,5,0,2,6.447390913963318,0.3223695456981659
268,268,268,268,1-7899,13,19,1-7899,40,2,0,15,12.855431854724884,0.3213857963681221
248,248,248,248,1-19068,4,15,1-19068,77,3,0,30,24.710863709449768,0.32092030791493203
164,164,164,164,MLG29,12,5,MLG29,93,24,0,8,29.78956365585327,0.3203178887726158
494,494,494,494,MLG37,1,14,MLG37,50,16,0,0,16.0,0.32
232,232,232,232,1-3186,9,13,1-3186,796,81,0,240,254.68690967559814,0.31995842924070117
274,274,274,274,1-8497,21,21,1-8497,34,0,0,15,10.855431854724884,0.31927740749190836
381,381,381,381,1-7987,4,15,1-7987,23,3,0,6,7.342172741889954,0.3192249018213023
443,443,443,443,1-4397,16,17,1-4397,106,7,0,37,33.77673190832138,0.318648414229447
334,334,334,334,1-3693,16,17,1-3693,143,10,0,49,45.46107739210129,0.31790963211259643
45,45,45,45,1-1070,16,17,1-1070,280,20,0,95,88.7510684132576,0.31696810147591997
18,18,18,18,1-5635,15,9,1-5635,417,45,0,120,131.84345483779907,0.3161713545270961
252,252,252,252,1-1887,11,7,1-1887,119,13,0,34,37.605645537376404,0.31601382804517986
436,436,436,436,1-8702,5,11,1-8702,59,7,0,16,18.579127311706543,0.3149004629102804
93,93,93,93,1-0677,16,17,1-0677,187,18,0,56,58.5269455909729,0.3129783186683043
463,463,463,463,1-8187,5,11,1-8187,29,4,0,7,9.065868198871613,0.3126161447886763
239,239,239,239,1-1136,4,15,1-1136,113,2,0,46,35.28999102115631,0.3123008054969585
92,92,92,92,1-7621,12,5,1-7621,23,5,0,3,7.171086370944977,0.31178636395412945
400,400,400,400,MLG71,14,2,MLG71,144,27,0,24,44.368690967559814,0.3081159094969432
281,281,281,281,1-8126,18,10,1-8126,34,9,0,2,10.447390913963318,0.3072762033518623
6,6,6,6,MLG58,3,8,MLG58,66,18,0,3,20.171086370944977,0.3056225207718936
465,465,465,465,1-8053,4,15,1-8053,55,3,0,19,16.75021368265152,0.3045493396845731
303,303,303,303,1-6543,4,15,1-6543,36,3,0,11,10.960650026798248,0.3044625007443958
200,200,200,200,7W2-12806,1,12,7W2-12806,23,7,0,0,7.0,0.30434782608695654
452,452,452,452,1-18370,1,14,1-18370,23,7,0,0,7.0,0.30434782608695654
480,480,480,480,1-1514,7,4,1-1514,64,10,0,13,19.408040940761566,0.30325063969939947
424,424,424,424,1-8061,21,21,1-8061,55,0,0,23,16.644995510578156,0.3026362820105119
514,514,514,514,1-6764,3,8,1-6764,38,10,0,2,11.447390913963318,0.30124712931482417
128,128,128,128,MLG33,19,14,MLG33,161,47,0,2,48.44739091396332,0.3009154715153001
50,50,50,50,MLG14,20,3,MLG14,462,60,0,109,138.88280481100082,0.3006121316255429
477,477,477,477,1-20081,12,5,1-20081,20,6,0,0,6.0,0.3
225,225,225,225,1-17970,5,11,1-17970,36,5,0,8,10.789563655853271,0.29971010155147976
5,5,5,5,1-8121,9,13,1-8121,110,6,0,37,32.77673190832138,0.2979702900756489
420,420,420,420,1-7057,16,17,1-7057,105,3,0,39,31.2241228222847,0.2973725983074733
89,89,89,89,1-9586,14,2,1-9586,18,1,0,6,5.342172741889954,0.2967873745494419
96,96,96,96,1-10725,10,18,1-10725,27,8,0,0,8.0,0.2962962962962963
321,321,321,321,MLG30,3,8,MLG30,66,13,0,9,19.51325911283493,0.29565544110355957
486,486,486,486,1-6506,9,13,1-6506,70,14,0,9,20.51325911283493,0.29304655875478475
347,347,347,347,1-7720,16,17,1-7720,102,6,0,33,29.881950080394745,0.2929602949058308
540,540,540,540,1-8711,4,15,1-8711,48,1,0,18,14.02651822566986,0.2922191297014554
337,337,337,337,1-1035,16,17,1-1035,249,14,0,81,72.61933201551437,0.29164390367676457
365,365,365,365,1-18435,5,11,1-18435,37,5,0,8,10.789563655853271,0.2916098285365749
377,377,377,377,1-7901,14,2,1-7901,298,65,0,30,86.71086370944977,0.2909760527162744
341,341,341,341,1-0983,13,19,1-0983,195,8,0,67,56.48759561777115,0.2896799775270315
80,80,80,80,1-21411,1,12,1-21411,5,0,0,2,1.4473909139633179,0.2894781827926636
466,466,466,466,1-1687,4,15,1-1687,325,7,0,120,93.84345483779907,0.2887490918086125
317,317,317,317,1-3733,8,23,1-3733,16,1,0,5,4.618477284908295,0.2886548303067684
474,474,474,474,1-6608,4,15,1-6608,11,1,0,3,3.171086370944977,0.2882805791768161
306,306,306,306,1-18987,5,11,1-18987,34,4,0,8,9.789563655853271,0.28792834281921387
98,98,98,98,1-9543,14,2,1-9543,39,9,0,3,11.171086370944977,0.28643811207551223
333,333,333,333,1-3047,16,17,1-3047,360,37,0,90,102.1325911283493,0.28370164202319254
118,118,118,118,1-7429,7,4,1-7429,33,5,0,6,9.342172741889954,0.28309614369363495
356,356,356,356,1-18045,16,17,1-18045,109,4,0,37,30.77673190832138,0.282355338608453
26,26,26,26,1-0918,9,13,1-0918,179,10,0,56,50.5269455909729,0.2822734390557145
537,537,537,537,1-9499,4,15,1-9499,36,0,0,14,10.131736397743225,0.28143712215953404
479,479,479,479,1-7809,9,13,1-7809,40,4,0,10,11.23695456981659,0.2809238642454147
328,328,328,328,1-7883,9,13,1-7883,33,2,0,10,9.23695456981659,0.27990771423686633
0,0,0,0,1-8545,19,14,1-8545,42,11,0,1,11.723695456981659,0.27913560611861093
8,8,8,8,MLG59,5,11,MLG59,112,24,0,10,31.23695456981659,0.27890138008764814
323,323,323,323,1-7946,13,19,1-7946,289,19,0,85,80.51411384344101,0.27859554963128375
326,326,326,326,1-9095,11,12,1-9095,16,3,0,2,4.447390913963318,0.27796193212270737
458,458,458,458,1-9063,8,6,1-9063,35,9,0,1,9.723695456981659,0.27781987019947596
271,271,271,271,1-19121,3,8,1-19121,75,15,0,8,20.78956365585327,0.27719418207804364
415,415,415,415,1-7872,11,7,1-7872,124,9,0,35,34.32934099435806,0.2768495241480489
506,506,506,506,1-3302,12,5,1-3302,52,10,0,6,14.342172741889954,0.2758110142671145
38,38,38,38,1-10018,8,6,1-10018,40,11,0,0,11.0,0.275
87,87,87,87,1-0708,16,17,1-0708,408,7,0,145,111.93584126234055,0.2743525521135798
150,150,150,150,P1-0004,3,8,P1-0004,60,15,0,2,16.447390913963318,0.2741231818993886
48,48,48,48,1-6101,15,9,1-6101,41,4,0,10,11.23695456981659,0.2740720626784534
359,359,359,359,1-6166,4,15,1-6166,117,6,0,36,32.05303645133972,0.2739575765071771
520,520,520,520,1-8287,21,21,1-8287,53,0,0,20,14.473909139633179,0.27309262527609773
499,499,499,499,1-3135,13,19,1-3135,101,16,0,16,27.579127311706543,0.27306066645254
438,438,438,438,1-9100,16,17,1-9100,142,4,0,48,38.73738193511963,0.27279846433182836
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
346,346,346,346,1-10823,16,7,1-10823,10,2,0,1,2.723695456981659,0.2723695456981659
106,106,106,106,1-8973,20,3,1-8973,44,4,0,11,11.960650026798248,0.2718329551545056
279,279,279,279,MLG03,15,9,MLG03,713,104,0,124,193.7382366657257,0.2717226320697415
572,572,572,572,1-9584,4,15,1-9584,8,0,0,3,2.171086370944977,0.2713857963681221
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,7.51325911283493,0.26833068260124754
489,489,489,489,1-8058,21,21,1-8058,54,0,0,20,14.473909139633179,0.2680353544376515
413,413,413,413,1-1763,10,14,1-1763,35,5,0,6,9.342172741889954,0.2669192211968558
173,173,173,173,1-7456,16,17,1-7456,32,2,0,9,8.51325911283493,0.2660393472760916
20,20,20,20,1-3141,1,12,1-3141,14,3,0,1,3.723695456981659,0.26597824692726135
203,203,203,203,1-19884,14,2,1-19884,60,5,0,15,15.855431854724884,0.26425719757874805
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,3.171086370944977,0.26425719757874805
482,482,482,482,1-11534,8,6,1-11534,12,1,0,3,3.171086370944977,0.26425719757874805
516,516,516,516,1-0337,16,17,1-0337,11,0,0,4,2.8947818279266357,0.26316198435696686
211,211,211,211,1-7187,7,4,1-7187,96,12,0,18,25.02651822566986,0.26069289818406105
526,526,526,526,1-11205,20,3,1-11205,56,3,0,16,14.579127311706543,0.26034155913761686
163,163,163,163,1-1633,9,13,1-1633,399,30,0,102,103.81693661212921,0.2601928235892963
141,141,141,141,MLG42,20,3,MLG42,72,10,0,12,18.684345483779907,0.25950479838583207
444,444,444,444,1-2083,15,9,1-2083,48,11,0,2,12.447390913963318,0.25932064404090244
246,246,246,246,1-9232,13,19,1-9232,20,3,0,3,5.171086370944977,0.25855431854724886
168,168,168,168,1-7636,7,4,1-7636,83,4,0,24,21.368690967559814,0.2574541080428893
204,204,204,204,1-3509,14,2,1-3509,150,29,0,13,38.408040940761566,0.2560536062717438
320,320,320,320,1-0541,6,1,1-0541,132,9,0,34,33.605645537376404,0.25458822376800305
101,101,101,101,1-8228,4,15,1-8228,99,2,0,32,25.158254623413086,0.2541237840748797
17,17,17,17,1-9217,19,14,1-9217,30,4,0,5,7.618477284908295,0.2539492428302765
272,272,272,272,1-5531,16,17,1-5531,199,10,0,56,50.5269455909729,0.25390424920086885
372,372,372,372,1-6511,8,6,1-6511,144,17,0,27,36.53977733850479,0.25374845373961663
475,475,475,475,1-11522,13,19,1-11522,24,1,0,7,6.0658681988716125,0.25274450828631717
24,24,24,24,1-2742,4,15,1-2742,154,7,0,44,38.84260010719299,0.25222467602073373
34,34,34,34,1-7589,1,12,1-7589,95,21,0,4,23.894781827926636,0.251524019241333
219,219,219,219,1-8371,15,9,1-8371,255,48,0,22,63.9213000535965,0.2506717649160647
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
507,507,507,507,1-19067,10,18,1-19067,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
123,123,123,123,1-3472,13,18,1-3472,28,7,0,0,7.0,0.25
549,549,549,549,1-10622,18,10,1-10622,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
166,166,166,166,1-9454,18,10,1-9454,80,17,0,4,19.894781827926636,0.24868477284908294
104,104,104,104,1-9040,11,7,1-9040,55,10,0,5,13.618477284908295,0.24760867790742355
2,2,2,2,1-8611,4,15,1-8611,621,38,0,159,153.06757766008377,0.2464856323028724
497,497,497,497,1-3216,7,4,1-3216,38,5,0,6,9.342172741889954,0.2458466511023672
406,406,406,406,1-6558,14,2,1-6558,24,3,0,4,5.894781827926636,0.24561590949694315
503,503,503,503,1-0295,9,13,1-0295,24,3,0,4,5.894781827926636,0.24561590949694315
145,145,145,145,1-18635,9,13,1-18635,44,5,0,8,10.789563655853271,0.24521735581484708
284,284,284,284,1-5159,9,13,1-5159,59,5,0,13,14.408040940761566,0.24420408374172145
85,85,85,85,1-8986,13,19,1-8986,57,3,0,15,13.855431854724884,0.24307775183727867
273,273,273,273,1-9157,15,9,1-9157,89,7,0,20,21.47390913963318,0.2412798779734065
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,2.171086370944977,0.24123181899388632
459,459,459,459,1-8284,3,8,1-8284,48,5,0,9,11.51325911283493,0.2398595648507277
137,137,137,137,1-19257,7,4,1-19257,246,27,0,44,58.84260010719299,0.23919756141135362
242,242,242,242,1-1367,13,19,1-1367,66,2,0,19,15.75021368265152,0.23863960125229575
136,136,136,136,1-7425,9,13,1-7425,352,34,0,69,83.93498653173447,0.23845166628333656
478,478,478,478,1-8916,11,7,1-8916,61,5,0,13,14.408040940761566,0.2361973924715011
348,348,348,348,MLG62,12,5,MLG62,370,36,0,71,87.38237744569778,0.2361685876910751
325,325,325,325,1-6625,5,11,1-6625,67,10,0,8,15.789563655853271,0.23566512919183988
257,257,257,257,MLG06,10,18,MLG06,634,148,0,0,148.0,0.2334384858044164
188,188,188,188,1-5221,5,11,1-5221,21,2,0,4,4.894781827926636,0.23308484894888742
227,227,227,227,1-9542,15,9,1-9542,54,6,0,9,12.51325911283493,0.23172702060805428
422,422,422,422,1-3405,9,13,1-3405,72,13,0,5,16.618477284908295,0.2308121845126152
374,374,374,374,MLG74,18,10,MLG74,177,37,0,5,40.618477284908295,0.2294829225136062
417,417,417,417,1-3026,5,11,1-3026,570,60,0,96,129.47476387023926,0.2271487085442794
513,513,513,513,1-7453,12,14,1-7453,24,4,0,2,5.447390913963318,0.22697462141513824
287,287,287,287,1-9267,12,5,1-9267,14,1,0,3,3.171086370944977,0.22650616935321263
205,205,205,205,1-7776,14,2,1-7776,26,5,0,1,5.723695456981659,0.22014213296083304
371,371,371,371,MLG66,7,4,MLG66,229,20,0,42,50.395209193229675,0.22006641569095928
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.894781827926636,0.21929949522018433
546,546,546,546,1-9601,9,13,1-9601,31,1,0,8,6.7895636558532715,0.21901818244687973
496,496,496,496,1-18973,1,12,1-18973,39,7,0,2,8.447390913963318,0.21659976702470046
550,550,550,550,1-3727,1,12,1-3727,8,1,0,1,1.723695456981659,0.21546193212270737
29,29,29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,5.342172741889954,0.21368690967559814
199,199,199,199,1-0529,13,19,1-0529,124,4,0,31,26.434559166431427,0.21318192876154377
382,382,382,382,1-18469,4,15,1-18469,54,2,0,13,11.408040940761566,0.2112600174215105
351,351,351,351,1-9399,12,18,1-9399,38,8,0,0,8.0,0.21052631578947367
133,133,133,133,1-7460,4,15,1-7460,194,3,0,52,40.632163763046265,0.20944414310848591
47,47,47,47,MLG15,12,5,MLG15,559,78,0,53,116.35585922002792,0.20815001649378878
27,27,27,27,1-0984,20,3,1-0984,50,6,0,6,10.342172741889954,0.20684345483779906
190,190,190,190,1-6199,19,14,1-6199,30,4,0,3,6.171086370944977,0.20570287903149923
314,314,314,314,1-11388,1,10,1-11388,28,5,0,1,5.723695456981659,0.2044176948922021
147,147,147,147,1-7172,7,4,1-7172,284,41,0,23,57.644995510578156,0.20297533630485265
215,215,215,215,1-7430,8,6,1-7430,17,2,0,2,3.447390913963318,0.20278770082137165
119,119,119,119,1-7476,18,10,1-7476,22,3,0,2,4.447390913963318,0.20215413245287808
43,43,43,43,1-7518,21,21,1-7518,169,0,0,47,34.01368647813797,0.20126441703040218
329,329,329,329,1-19755,7,4,1-19755,517,67,0,51,103.9084683060646,0.20098349769064722
448,448,448,448,1-6249,7,4,1-6249,64,7,0,8,12.789563655853271,0.19983693212270737
131,131,131,131,MLG13,8,6,MLG13,225,21,0,33,44.881950080394745,0.1994753336906433
541,541,541,541,1-7301,11,7,1-7301,26,3,0,3,5.171086370944977,0.19888793734403756
275,275,275,275,1-1712,6,1,1-1712,157,29,0,3,31.171086370944977,0.19854195140729283
264,264,264,264,1-1131,18,10,1-1131,200,20,0,27,39.53977733850479,0.19769888669252395
95,95,95,95,1-7625,10,18,1-7625,76,15,0,0,15.0,0.19736842105263158
178,178,178,178,1-0754,8,6,1-0754,41,3,0,7,8.065868198871613,0.19672849265540518
535,535,535,535,1-9253,5,11,1-9253,30,3,0,4,5.894781827926636,0.1964927275975545
391,391,391,391,1-8165,14,2,1-8165,420,65,0,24,82.36869096755981,0.19611593087514242
429,429,429,429,1-8949,12,5,1-8949,112,13,0,12,21.684345483779907,0.19361022753374918
392,392,392,392,1-18266,15,9,1-18266,55,7,0,5,10.618477284908295,0.193063223361969
405,405,405,405,1-9365,11,7,1-9365,243,30,0,23,46.644995510578156,0.19195471403530104
69,69,69,69,1-7418,8,6,1-7418,45,5,0,5,8.618477284908295,0.19152171744240654
385,385,385,385,MLG70,19,14,MLG70,269,44,0,10,51.23695456981659,0.19047195007366763
349,349,349,349,MLG57,1,12,MLG57,165,24,0,10,31.23695456981659,0.1893148761807066
146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,20.98716825246811,0.18907358786007306
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.723695456981659,0.18894781827926635
265,265,265,265,1-7464,15,9,1-7464,48,4,0,7,9.065868198871613,0.18887225414315859
171,171,171,171,1-3300,8,6,1-3300,29,4,0,2,5.447390913963318,0.1878410659987351
380,380,380,380,MLG64,15,9,MLG64,129,14,0,14,24.131736397743225,0.18706772401351338
432,432,432,432,1-1067,17,23,1-1067,17,1,0,3,3.171086370944977,0.18653449240852804
404,404,404,404,1-9291,4,15,1-9291,78,0,0,20,14.473909139633179,0.18556293768760485
476,476,476,476,MLG01,21,21,MLG01,43,0,0,11,7.960650026798248,0.18513139597205228
388,388,388,388,1-8019,21,21,1-8019,320,0,0,81,58.619332015514374,0.18318541254848242
186,186,186,186,1-8162,20,1,1-8162,22,4,0,0,4.0,0.18181818181818182
367,367,367,367,1-5154,1,12,1-5154,19,2,0,2,3.447390913963318,0.18144162705070094
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.7236954569816589,0.18092386424541473
562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.7236954569816589,0.18092386424541473
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.7236954569816589,0.18092386424541473
40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,11.684345483779907,0.17975916128892164
322,322,322,322,MLG22,1,12,MLG22,33,3,0,4,5.894781827926636,0.1786297523614132
154,154,154,154,1-2485,1,12,1-2485,106,0,0,26,18.816081881523132,0.17751020642946352
527,527,527,527,1-5568,1,1,1-5568,47,4,0,6,8.342172741889954,0.17749303706148836
86,86,86,86,1-10042,11,7,1-10042,21,3,0,1,3.723695456981659,0.1773188312848409
360,360,360,360,MLG67,17,23,MLG67,293,25,0,37,51.77673190832138,0.17671239559154056
369,369,369,369,1-8564,6,1,1-8564,185,24,0,12,32.68434548377991,0.17667213775016166
350,350,350,350,1-19891,21,21,1-19891,95,0,0,23,16.644995510578156,0.17521047905871742
