Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,60,60,1-0916,15,10,1-0916,215,17,0,56,61.179655246436596,0.28455653602993763
382,382,382,382,1-18469,4,14,1-18469,54,9,0,8,15.311379320919514,0.2835440614985095
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,33.40120694413781,0.28306107579777806
136,136,136,136,1-7425,9,17,1-7425,352,38,0,78,99.53594837896526,0.2827725806220604
475,475,475,475,1-11522,13,3,1-11522,24,2,0,6,6.733534490689635,0.2805639371120681
160,160,160,160,1-0363,8,4,1-0363,34,4,0,7,9.522456905804574,0.28007226193542867
306,306,306,306,1-18987,5,8,1-18987,34,4,0,7,9.522456905804574,0.28007226193542867
453,453,453,453,MLG45,7,12,MLG45,179,37,0,16,49.62275864183903,0.2772221153175365
39,39,39,39,1-8567,6,1,1-8567,388,45,0,79,107.3248707940802,0.2766104917373201
97,97,97,97,1-0455,9,17,1-0455,60,11,0,7,16.522456905804574,0.27537428176340956
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,3.5778448302298784,0.27521883309460604
129,129,129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
466,466,466,466,1-1687,4,14,1-1687,325,57,0,41,89.34581901971251,0.2749102123683462
454,454,454,454,1-6678,10,16,1-6678,213,40,0,23,58.1452155476436,0.2729822326180451
365,365,365,365,1-18435,5,8,1-18435,37,3,0,9,10.100301736034453,0.27298112800093116
474,474,474,474,1-6608,4,14,1-6608,11,3,0,0,3.0,0.2727272727272727
6,6,6,6,MLG58,3,6,MLG58,66,14,0,5,17.944612075574696,0.2718880617511318
342,342,342,342,MLG53,1,18,MLG53,216,42,0,21,58.56737071741372,0.2711452348028413
20,20,20,20,1-3141,1,18,1-3141,14,3,0,1,3.788922415114939,0.2706373153653528
187,187,187,187,1-3477,4,14,1-3477,46,10,0,3,12.366767245344818,0.26884276620314823
232,232,232,232,1-3186,9,17,1-3186,796,94,0,152,213.91620709747076,0.26873895364003864
50,50,50,50,MLG14,20,11,MLG14,462,96,0,35,123.61228452902287,0.26755905742212743
168,168,168,168,1-7636,7,12,1-7636,83,4,0,23,22.145215547643602,0.2668098258752241
527,527,527,527,1-5568,1,18,1-5568,47,7,0,7,12.522456905804574,0.26643525331499096
71,71,71,71,MLG26,1,18,MLG26,155,26,0,19,40.989525887183845,0.26444855411086354
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,11.366767245344818,0.2643434243103446
315,315,315,315,MLG31,1,18,MLG31,42,4,0,9,11.100301736034453,0.26429289847701076
402,402,402,402,1-1958,3,6,1-1958,25,5,0,2,6.577844830229878,0.26311379320919515
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.7889224151149392,0.2629741383716464
340,340,340,340,1-0487,19,20,1-0487,18,0,0,6,4.733534490689635,0.2629741383716464
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.7889224151149392,0.2629741383716464
570,570,570,570,1-5965,1,18,1-5965,6,0,0,2,1.5778448302298784,0.2629741383716464
285,285,285,285,1-6727,6,1,1-6727,235,16,0,58,61.757500076666474,0.2627978726666658
207,207,207,207,1-4766,11,7,1-4766,249,32,0,42,65.13474143482745,0.2615853069671785
472,472,472,472,MLG52,15,10,MLG52,112,4,0,32,29.245517283678055,0.2611206900328398
515,515,515,515,1-8480,20,11,1-8480,112,26,0,4,29.155689660459757,0.2603186576826764
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,4.155689660459757,0.2597306037787348
264,264,264,264,1-1131,18,9,1-1131,200,21,0,39,51.76797418948263,0.2588398709474131
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.5778448302298784,0.25778448302298784
492,492,492,492,1-3257,19,20,1-3257,37,0,0,12,9.46706898137927,0.25586672922646675
143,143,143,143,1-7302,7,12,1-7302,240,16,0,57,60.968577661551535,0.25403574025646475
10,10,10,10,1-7390,7,12,1-7390,43,3,0,10,10.889224151149392,0.2532377709569626
417,417,417,417,1-3026,5,8,1-3026,570,78,0,83,143.48056045453995,0.2517202814991929
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
52,52,52,52,1-6015,1,18,1-6015,8,2,0,0,2.0,0.25
34,34,34,34,1-7589,1,18,1-7589,95,14,0,12,23.46706898137927,0.24702177875136075
48,48,48,48,1-6101,15,10,1-6101,41,3,0,9,10.100301736034453,0.24634882283010862
153,153,153,153,MLG43,1,18,MLG43,39,8,0,2,9.577844830229878,0.24558576487768918
96,96,96,96,1-10725,10,16,1-10725,27,5,0,2,6.577844830229878,0.2436238826011066
494,494,494,494,MLG37,1,18,MLG37,50,9,0,4,12.155689660459757,0.24311379320919513
295,295,295,295,1-7522,15,10,1-7522,67,8,0,10,15.889224151149392,0.23715259927088644
374,374,374,374,MLG74,18,9,MLG74,177,37,0,5,40.944612075574696,0.2313254919523994
526,526,526,526,1-11205,20,11,1-11205,56,5,0,10,12.889224151149392,0.23016471698481059
517,517,517,517,1-9436,8,4,1-9436,24,0,0,7,5.5224569058045745,0.2301023710751906
367,367,367,367,1-5154,1,18,1-5154,19,2,0,3,4.366767245344818,0.2298298550181483
240,240,240,240,1-6168,17,22,1-6168,31,0,0,9,7.100301736034453,0.22904199148498236
278,278,278,278,1-3152,6,1,1-3152,323,23,0,64,73.49103456735611,0.22752642280915203
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,8.155689660459757,0.226546935012771
325,325,325,325,1-6625,5,8,1-6625,67,12,0,4,15.155689660459757,0.22620432329044413
381,381,381,381,1-7987,4,14,1-7987,23,2,0,4,5.155689660459757,0.22416042001998943
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,22.411681056953967,0.22411681056953967
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,3.5778448302298784,0.2236153018893674
312,312,312,312,1-3364,6,1,1-3364,121,8,0,24,26.93413796275854,0.22259618151040117
298,298,298,298,1-7107,13,3,1-7107,84,17,0,2,18.57784483022988,0.22116481940749855
150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,13.25599139649421,0.22093318994157016
5,5,5,5,1-8121,9,17,1-8121,110,14,0,13,24.25599139649421,0.2205090126954019
546,546,546,546,1-9601,9,17,1-9601,31,2,0,6,6.733534490689635,0.2172107900222463
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,4.944612075574696,0.21498313372063896
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,2.5778448302298784,0.21482040251915654
392,392,392,392,1-18266,15,10,1-18266,55,7,0,6,11.733534490689635,0.21333699073981155
424,424,424,424,1-8061,21,5,1-8061,55,3,0,11,11.678146566264331,0.2123299375684424
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,12.044913811609149,0.21131427739665173
349,349,349,349,MLG57,1,18,MLG57,165,8,0,34,34.82336211390793,0.2110506794782299
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,3.3667672453448176,0.2104229528340511
183,183,183,183,1-18927,17,22,1-18927,30,0,0,8,6.311379320919514,0.21037931069731713
146,146,146,146,1-9260,16,15,1-9260,111,2,0,27,23.30090520810336,0.2099180649378681
154,154,154,154,1-2485,1,18,1-2485,106,0,0,28,22.089827623218298,0.20839460021904055
196,196,196,196,1-8537,21,5,1-8537,47,9,0,1,9.78892241511494,0.2082749450024455
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,9.944612075574696,0.2071794182411395
16,16,16,16,1-7539,12,13,1-7539,91,14,0,6,18.733534490689635,0.20586301638120477
322,322,322,322,MLG22,1,18,MLG22,33,2,0,6,6.733534490689635,0.20404649971786773
286,286,286,286,1-7725,9,17,1-7725,90,8,0,13,18.25599139649421,0.20284434884993566
419,419,419,419,1-1176,15,10,1-1176,69,10,0,5,13.944612075574696,0.20209582718224198
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
504,504,504,504,1-18507,17,22,1-18507,320,0,0,81,63.902715624310076,0.199695986325969
118,118,118,118,1-7429,7,12,1-7429,33,5,0,2,6.577844830229878,0.19932863121908723
36,36,36,36,1-5686,12,13,1-5686,59,7,0,6,11.733534490689635,0.19887346594389213
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.7889224151149392,0.1972306037787348
124,124,124,124,1-19987,4,14,1-19987,20,0,0,5,3.944612075574696,0.1972306037787348
539,539,539,539,1-6559,19,20,1-6559,24,0,0,6,4.733534490689635,0.1972306037787348
324,324,324,324,1-3369,19,20,1-3369,8,0,0,2,1.5778448302298784,0.1972306037787348
11,11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.78892241511494,0.1953093870025542
26,26,26,26,1-0918,9,17,1-0918,179,11,0,30,34.667672453448176,0.1936741477846267
450,450,450,450,1-2432,1,18,1-2432,50,1,0,11,9.678146566264331,0.19356293132528662
368,368,368,368,1-4011,6,1,1-4011,246,15,0,41,47.34581901971251,0.19246267894192076
511,511,511,511,1-8691,1,18,1-8691,26,1,0,5,4.944612075574696,0.1901773875221037
169,169,169,169,1-1466,21,5,1-1466,73,9,0,6,13.733534490689635,0.18813060946150184
545,545,545,545,1-8291,9,17,1-8291,16,3,0,0,3.0,0.1875
56,56,56,56,1-8924,3,6,1-8924,40,1,0,8,7.311379320919514,0.18278448302298783
73,73,73,73,1-9318,19,20,1-9318,13,0,0,3,2.3667672453448176,0.18205901887267828
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,4.733534490689635,0.18205901887267828
151,151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.788922415114939,0.1804248769102352
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,7.733534490689635,0.17984963931836362
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,20.989525887183845,0.17939765715541747
263,263,263,263,1-7486,4,14,1-7486,29,2,0,4,5.155689660459757,0.1777824020848192
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,10.100301736034453,0.17719827607077987
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
447,447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,6,5.733534490689635,0.17374346941483743
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.5778448302298784,0.17185632201532522
65,65,65,65,1-6721,9,17,1-6721,36,3,0,4,6.155689660459757,0.17099137945721546
86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,3.5778448302298784,0.17037356334427992
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,2.3667672453448176,0.16905480323891556
520,520,520,520,1-8287,21,5,1-8287,53,5,0,5,8.944612075574696,0.16876626557688107
106,106,106,106,1-8973,20,11,1-8973,44,5,0,3,7.366767245344818,0.1674265283032913
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,0,1.0,0.16666666666666666
332,332,332,332,1-6501,6,1,1-6501,107,13,0,6,17.733534490689635,0.16573396720270686
407,407,407,407,1-5899,6,1,1-5899,288,16,0,40,47.55689660459757,0.1651281132104082
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.577844830229878,0.16184612887226185
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.788922415114939,0.1578717672964558
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,7.577844830229878,0.1578717672964558
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,3.155689660459757,0.15778448302298784
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.5778448302298784,0.15778448302298784
373,373,373,373,MLG73,4,14,MLG73,173,20,0,9,27.100301736034453,0.15664914298285812
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,10.311379320919514,0.15623302001393202
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,8.155689660459757,0.15388093698980673
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,7.155689660459757,0.15224871617999483
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,7.889224151149392,0.15171584906056523
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,8.944612075574696,0.14907686792624494
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,3.5778448302298784,0.14907686792624494
375,375,375,375,1-8990,6,1,1-8990,40,2,0,5,5.944612075574696,0.1486153018893674
70,70,70,70,1-9644,1,18,1-9644,63,3,0,8,9.311379320919514,0.1477996717606272
165,165,165,165,1-5185,19,20,1-5185,59,0,0,11,8.678146566264331,0.14708722993668358
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,5.577844830229878,0.14678539026920734
442,442,442,442,1-7770,9,17,1-7770,23,1,0,3,3.3667672453448176,0.14638118458020946
162,162,162,162,1-8242,19,20,1-8242,11,0,0,2,1.5778448302298784,0.14344043911180712
536,536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.788922415114939,0.1414358836482279
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,5.366767245344818,0.13760941654730302
17,17,17,17,1-9217,19,20,1-9217,30,0,0,5,3.944612075574696,0.1314870691858232
190,190,190,190,1-6199,19,20,1-6199,30,0,0,5,3.944612075574696,0.1314870691858232
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,2.3667672453448176,0.1314870691858232
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.788922415114939,0.13065249707292895
217,217,217,217,1-7575,5,8,1-7575,26,1,0,3,3.3667672453448176,0.1294910478978776
3,3,3,3,1-18956,19,20,1-18956,49,0,0,8,6.311379320919514,0.12880365961060233
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
408,408,408,408,1-8023,19,20,1-8023,20,0,0,3,2.3667672453448176,0.11833836226724088
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.3667672453448176,0.11833836226724088
336,336,336,336,1-8678,17,22,1-8678,74,0,0,11,8.678146566264331,0.11727225089546393
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,2.5778448302298784,0.11717476501044902
208,208,208,208,1-20077,17,22,1-20077,28,0,0,4,3.155689660459757,0.11270320215927702
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.7889224151149392,0.11270320215927702
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,5.944612075574696,0.10808385591953992
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.788922415114939,0.10726624673518997
35,35,35,35,1-8300,1,18,1-8300,53,0,0,7,5.5224569058045745,0.10419730010952027
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,2.3667672453448176,0.10290292371064425
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.788922415114939,0.09970848460828788
360,360,360,360,MLG67,17,22,MLG67,293,0,0,37,29.19012935925275,0.09962501487799574
181,181,181,181,1-9123,4,14,1-9123,24,0,0,3,2.3667672453448176,0.0986153018893674
128,128,128,128,MLG33,19,20,MLG33,161,0,0,20,15.778448302298784,0.09800278448632785
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
496,496,496,496,1-18973,1,18,1-18973,39,3,0,1,3.788922415114939,0.09715185679781896
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.788922415114939,0.09616973845223928
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,3.155689660459757,0.09562695940787141
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,13.889224151149392,0.09321626947080129
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.5778448302298784,0.09281440177822814
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,3.944612075574696,0.09173516454824875
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.7889224151149392,0.08765804612388213
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,7.5224569058045745,0.0874704291372625
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,14.989525887183845,0.08614670050105658
293,293,293,293,MLG20,19,20,MLG20,55,0,0,6,4.733534490689635,0.08606426346708428
376,376,376,376,1-18412,19,20,1-18412,56,0,0,6,4.733534490689635,0.08452740161945778
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.3667672453448176,0.08452740161945778
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,12.678146566264331,0.08340885898858112
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.5778448302298784,0.07889224151149392
328,328,328,328,1-7883,9,17,1-7883,33,1,0,2,2.5778448302298784,0.07811651000696601
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.788922415114939,0.0774700670865261
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.5778448302298784,0.07172021955590356
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,9.366767245344818,0.07150204004080013
493,493,493,493,1-3162,17,22,1-3162,35,0,0,3,2.3667672453448176,0.06762192129556621
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,6.311379320919514,0.06714233320127143
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.7889224151149392,0.0657435345929116
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.7889224151149392,0.06068633962422609
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.7889224151149392,0.05770717468112707
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.5778448302298784,0.05635160107963851
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
120,120,120,120,MLG69,19,20,MLG69,73,0,0,5,3.944612075574696,0.05403578185718762
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,3.944612075574696,0.052594827674329284
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,12.622758641839027,0.05009031207078979
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.788922415114939,0.04980218598419534
79,79,79,79,1-6661,8,4,1-6661,32,0,0,2,1.5778448302298784,0.0493076509446837
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
432,432,432,432,1-1067,17,22,1-1067,17,0,0,1,0.7889224151149392,0.04640720088911407
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,2.3667672453448176,0.044655985761222976
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.7889224151149392,0.043829023061941065
464,464,464,464,1-8629,1,18,1-8629,65,2,0,1,2.788922415114939,0.042906498694075985
385,385,385,385,MLG70,19,20,MLG70,269,0,0,14,11.044913811609149,0.04105915915096338
221,221,221,221,1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.7889224151149392,0.03944612075574696
62,62,62,62,1-9114,1,18,1-9114,120,0,0,6,4.733534490689635,0.03944612075574696
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.788922415114939,0.03621977162486934
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.7889224151149392,0.03586010977795178
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,7.889224151149392,0.03521975067477407
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.5778448302298784,0.03506321844955285
200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,1,0.7889224151149392,0.03430097457021475
467,467,467,467,MLG82,19,20,MLG82,71,0,0,3,2.3667672453448176,0.03333474993443405
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,2.5778448302298784,0.033049292695254855
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.7889224151149392,0.028175800539819256
4,4,4,4,1-19133,1,18,1-19133,58,0,0,2,1.5778448302298784,0.027204221210859972
304,304,304,304,1-10294,17,22,1-10294,30,0,0,1,0.7889224151149392,0.026297413837164642
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.7889224151149392,0.02465382547234185
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
445,445,445,445,MLG61,17,22,MLG61,218,0,0,6,4.733534490689635,0.021713460966466216
0,0,0,0,1-8545,19,20,1-8545,42,0,0,1,0.7889224151149392,0.01878386702654617
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.7889224151149392,0.01834703290964975
90,90,90,90,MLG83,17,22,MLG83,88,0,0,2,1.5778448302298784,0.01793005488897589
57,57,57,57,1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
74,74,74,74,1-6953,19,20,1-6953,66,0,0,1,0.7889224151149392,0.011953369925983927
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.7889224151149392,0.011601800222278517
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.7889224151149392,0.007442664293537162
389,389,389,389,1-0598,17,22,1-0598,122,0,0,1,0.7889224151149392,0.006466577173073272
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,18,1-20065,21,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
