Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
475,475,475,475,475,1-9548,8,9,1-9548,16,5,0,3,6.50294291973114,0.40643393248319626
541,541,541,541,541,1-19192,18,17,1-19192,5,0,0,4,2.0039238929748535,0.4007847785949707
376,376,376,376,376,1-3356,2,5,1-3356,28,8,0,6,11.00588583946228,0.39306735140936716
212,212,212,212,212,1-8916,7,3,1-8916,61,16,0,15,23.5147145986557,0.3854871245681262
184,184,184,184,184,MLG18,3,7,MLG18,72,20,0,15,27.5147145986557,0.38214881387021804
351,351,351,351,351,1-4776,20,18,1-4776,33,3,0,19,12.518638491630554,0.37935268156456226
180,180,180,180,180,1-9294,15,15,1-9294,74,23,0,10,28.009809732437134,0.3785109423302315
114,114,114,114,114,1-6166,12,12,1-6166,117,13,0,62,44.06082034111023,0.37658820804367715
550,550,550,550,550,1-3142,17,16,1-3142,4,0,0,3,1.5029429197311401,0.37573572993278503
554,554,554,554,554,1-10217,8,9,1-10217,4,1,0,1,1.5009809732437134,0.37524524331092834
552,552,552,552,552,1-5303,9,4,1-5303,4,1,0,1,1.5009809732437134,0.37524524331092834
55,55,55,55,55,MLG13,8,9,MLG13,225,19,0,130,84.12752652168274,0.3739001178741455
8,8,8,8,8,MLG15,7,3,MLG15,559,29,0,348,203.34137868881226,0.36375917475637254
237,237,237,237,237,1-18266,20,18,1-18266,55,6,0,27,19.52648627758026,0.35502702322873203
364,364,364,364,364,1-5515,17,16,1-5515,30,5,0,11,10.510790705680847,0.3503596901893616
232,232,232,232,232,1-18412,9,4,1-18412,56,4,0,31,19.530410170555115,0.3487573244741985
10,10,10,10,10,MLG08,8,9,MLG08,532,51,0,266,184.26093888282776,0.346355148275992
472,472,472,472,472,1-3733,15,15,1-3733,16,4,0,3,5.50294291973114,0.34393393248319626
189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,34,24.033353090286255,0.34333361557551795
300,300,300,300,300,1-3077,1,6,1-3077,41,0,0,28,14.027467250823975,0.34213334758107256
23,23,23,23,23,1-8567,17,16,1-8567,388,61,0,140,131.13733625411987,0.3379828253972162
100,100,100,100,100,1-0541,17,16,1-0541,132,15,0,59,44.55787742137909,0.33755967743469006
77,77,77,77,77,MLG50,7,3,MLG50,168,3,0,107,56.60496413707733,0.336934310339746
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,2,1.0019619464874268,0.3339873154958089
240,240,240,240,240,1-10808,2,5,1-10808,54,1,0,34,18.033353090286255,0.3339509831534492
243,243,243,243,243,1-9542,9,4,1-9542,54,12,0,12,18.01177167892456,0.3335513273874919
329,329,329,329,329,1-8859,19,23,1-8859,36,11,0,2,12.001961946487427,0.333387831846873
18,18,18,18,18,1-5635,18,17,1-5635,417,48,0,179,137.6755942106247,0.33015730026528706
119,119,119,119,119,1-1136,12,12,1-1136,113,12,0,50,37.04904866218567,0.32786768727597937
340,340,340,340,340,1-10981,15,15,1-10981,34,8,0,6,11.00588583946228,0.32370252469006705
70,70,70,70,70,1-5228,12,12,1-5228,180,12,0,92,58.09024953842163,0.32272360854678683
310,310,310,310,310,MLG43,23,21,MLG43,39,3,0,19,12.518638491630554,0.3209907305546296
525,525,525,525,525,1-19067,9,4,1-19067,8,0,0,5,2.504904866218567,0.31311310827732086
202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,25,20.524524331092834,0.31097764138019446
166,166,166,166,166,1-5696,10,10,1-5696,80,2,0,45,24.544143795967102,0.3068017974495888
324,324,324,324,324,1-19093,17,16,1-19093,36,7,0,8,11.007847785949707,0.3057735496097141
219,219,219,219,219,1-8702,4,8,1-8702,59,4,0,28,18.027467250823975,0.305550292386847
348,348,348,348,348,1-0997,7,3,1-0997,33,9,0,2,10.001961946487427,0.30308975595416443
236,236,236,236,236,1-8053,2,5,1-8053,55,2,0,29,16.528448224067688,0.3005172404375943
514,514,514,514,514,1-10823,15,15,1-10823,10,1,0,4,3.0039238929748535,0.30039238929748535
442,442,442,442,442,1-9232,1,6,1-9232,20,3,0,6,6.00588583946228,0.300294291973114
516,516,516,516,516,1-17965,1,6,1-17965,10,2,0,2,3.0019619464874268,0.3001961946487427
141,141,141,141,141,1-7081,9,4,1-7081,99,5,0,49,29.548067688941956,0.29846533019133287
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,36,50.03531503677368,0.29606695288031765
424,424,424,424,424,1-18869,18,17,1-18869,22,3,0,7,6.506866812705994,0.2957666733048179
460,460,460,460,460,1-7083,1,6,1-7083,17,2,0,6,5.00588583946228,0.2944638729095459
69,69,69,69,69,1-8564,17,16,1-8564,185,16,0,76,54.07455396652222,0.29229488630552547
104,104,104,104,104,MLG64,2,5,MLG64,129,14,0,47,37.54610574245453,0.2910550832748413
14,14,14,14,14,1-3037,3,7,1-3037,467,68,0,134,135.1314504146576,0.2893607075260334
3,3,3,3,3,MLG06,18,17,MLG06,634,69,0,225,181.7207189798355,0.2866257397158289
486,486,486,486,486,1-7444,21,19,1-7444,14,0,0,8,4.007847785949707,0.2862748418535505
537,537,537,537,537,P1-6891,9,4,P1-6891,7,1,0,2,2.0019619464874268,0.28599456378391813
382,382,382,382,382,1-3472,22,20,1-3472,28,8,0,0,8.0,0.2857142857142857
369,369,369,369,369,1-9217,8,9,1-9217,30,4,0,9,8.50882875919342,0.28362762530644736
415,415,415,415,415,1-7621,19,23,1-7621,23,2,0,9,6.50882875919342,0.28299255474754004
2,2,2,2,2,MLG03,20,18,MLG03,713,69,0,262,200.2570149898529,0.28086537866739536
398,398,398,398,398,1-8914,7,3,1-8914,25,4,0,6,7.00588583946228,0.28023543357849123
339,339,339,339,339,1-8126,4,8,1-8126,34,3,0,13,9.512752652168274,0.2797868427108316
338,338,338,338,338,1-8497,17,16,1-8497,34,4,0,11,9.510790705680847,0.27972913840237784
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,38,30.03727698326111,0.2781229350301955
325,325,325,325,325,1-6543,22,20,1-6543,36,10,0,0,10.0,0.2777777777777778
316,316,316,316,316,1-3216,1,6,1-3216,38,7,0,7,10.506866812705994,0.2764964950712104
436,436,436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.500980973243713,0.27504904866218566
64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,89,53.58730661869049,0.2748067006086692
177,177,177,177,177,1-19121,23,21,1-19121,75,5,0,31,20.530410170555115,0.2737388022740682
131,131,131,131,131,1-6501,18,17,1-6501,107,5,0,48,29.047086715698242,0.2714681001467125
400,400,400,400,400,1-11523,8,9,1-11523,24,5,0,3,6.50294291973114,0.2709559549887975
322,322,322,322,322,1-18435,4,8,1-18435,37,6,0,8,10.007847785949707,0.2704823725932353
153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,42,24.041200876235962,0.2701258525419771
120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,24,30.02354335784912,0.26806735140936716
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,11,11.510790705680847,0.2676928071088569
178,178,178,178,178,1-9071,17,16,1-9071,75,4,0,32,20.031391143798828,0.26708521525065104
168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,34,21.033353090286255,0.26624497582640827
271,271,271,271,271,1-5568,17,16,1-5568,47,7,0,11,12.510790705680847,0.26618703629108187
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,30,38.0294291973114,0.26594006431686296
341,341,341,341,341,1-0363,1,6,1-0363,34,1,0,16,9.015695571899414,0.265167516820571
428,428,428,428,428,1-5221,9,4,1-5221,21,4,0,3,5.50294291973114,0.2620449009395781
156,156,156,156,156,MLG83,22,20,MLG83,88,17,0,12,23.01177167892456,0.2614974054423245
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,30,18.0294291973114,0.26129607532335364
172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,10,20.009809732437134,0.25986765886281993
53,53,53,53,53,1-6727,17,16,1-6727,235,26,0,70,61.06866812705994,0.2598666728811061
159,159,159,159,159,1-5687,6,2,1-5687,83,2,0,39,21.538257956504822,0.2594970838133111
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,29,14.528448224067688,0.25943657542978016
112,112,112,112,112,1-1166,1,6,1-1166,118,18,0,25,30.524524331092834,0.2586824095855325
30,30,30,30,30,1-8718,4,8,1-8718,333,38,0,96,86.09417343139648,0.258541061355545
358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,6,8.00588583946228,0.2582543819181381
9,9,9,9,9,MLG63,2,5,MLG63,543,30,0,219,139.71483314037323,0.25730171849055844
109,109,109,109,109,1-3364,17,16,1-3364,121,17,0,28,31.027467250823975,0.2564253491803634
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,17,11.516676545143127,0.25592614544762504
108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,48,31.047086715698242,0.2544843173417889
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,16.530410170555115,0.25431400262392484
46,46,46,46,46,1-3056,4,8,1-3056,250,24,0,79,63.57749688625336,0.25430998754501344
173,173,173,173,173,1-9276,19,23,1-9276,77,7,0,25,19.524524331092834,0.2535652510531537
61,61,61,61,61,1-8484,21,19,1-8484,202,18,0,66,51.06474423408508,0.25279576353507466
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,4,2.0039238929748535,0.2504904866218567
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,9,4.50882875919342,0.2504904866218567
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,2,1.0019619464874268,0.2504904866218567
496,496,496,496,496,1-7712,1,6,1-7712,12,1,0,4,3.0039238929748535,0.2503269910812378
423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,7,5.506866812705994,0.25031212785027246
471,471,471,471,471,1-9396,1,6,1-9396,16,2,0,4,4.0039238929748535,0.25024524331092834
524,524,524,524,524,1-6015,18,17,1-6015,8,1,0,2,2.0019619464874268,0.25024524331092834
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,4,4.0039238929748535,0.25024524331092834
301,301,301,301,301,1-3469,3,7,1-3469,40,5,0,10,10.009809732437134,0.25024524331092834
175,175,175,175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
555,555,555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,61.05297255516052,0.2451926608640985
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,41,34.54021990299225,0.24324098523233978
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,72,46.07063007354736,0.23995119829972586
38,38,38,38,38,1-5899,6,2,1-5899,288,51,0,35,68.53433406352997,0.23796643772059017
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,9.504904866218567,0.23762262165546416
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,10,19.009809732437134,0.23762262165546416
222,222,222,222,222,1-5159,4,8,1-5159,59,7,0,14,14.013733625411987,0.23752090890528793
86,86,86,86,86,MLG65,3,7,MLG65,155,22,0,29,36.52844822406769,0.23566740789721088
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,6,4.00588583946228,0.23564034349778118
99,99,99,99,99,1-0917,9,4,1-0917,134,13,0,37,31.536296010017395,0.2353454926120701
368,368,368,368,368,1-18927,1,6,1-18927,30,4,0,6,7.00588583946228,0.23352952798207602
84,84,84,84,84,1-1712,17,16,1-1712,157,17,0,39,36.53825795650482,0.23272775768474407
377,377,377,377,377,1-10305,19,23,1-10305,28,4,0,5,6.504904866218567,0.2323180309363774
381,381,381,381,381,1-6554,3,7,1-6554,28,4,0,5,6.504904866218567,0.2323180309363774
22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,136,91.13341236114502,0.2313030770587437
256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,17,11.516676545143127,0.23033353090286254
138,138,138,138,138,1-7993,17,16,1-7993,100,13,0,20,23.019619464874268,0.23019619464874266
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,17,8.516676545143127,0.23018044716603048
35,35,35,35,35,1-7901,9,4,1-7901,298,41,0,54,68.05297255516052,0.22836567971530378
79,79,79,79,79,MLG57,23,21,MLG57,165,11,0,53,37.55199158191681,0.22758782776919279
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,99,65.59711635112762,0.22697964135338278
4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,220,143.21581411361694,0.22660730081268504
59,59,59,59,59,1-0916,19,23,1-0916,215,14,0,69,48.56768715381622,0.22589621932007545
372,372,372,372,372,1-3300,23,21,1-3300,29,4,0,5,6.504904866218567,0.2243070643523644
455,455,455,455,455,1-9225,4,8,1-9225,18,0,0,8,4.007847785949707,0.22265821033053929
81,81,81,81,81,1-7038,15,15,1-7038,163,21,0,30,36.0294291973114,0.2210394429282908
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,27,22.52648627758026,0.22084790468215942
117,117,117,117,117,1-3246,2,5,1-3246,116,18,0,15,25.5147145986557,0.21995443619530777
28,28,28,28,28,1-6957,21,19,1-6957,338,13,0,122,74.11967873573303,0.21928899034240543
210,210,210,210,210,1-1514,1,6,1-1514,64,7,0,14,14.013733625411987,0.2189645878970623
469,469,469,469,469,1-9095,23,21,1-9095,16,2,0,3,3.50294291973114,0.21893393248319626
6,6,6,6,6,1-3026,3,7,1-3026,570,44,0,161,124.65793669223785,0.21869813454778572
39,39,39,39,39,1-7172,1,6,1-7172,284,28,0,68,62.06670618057251,0.2185447400724384
174,174,174,174,174,MLG17,8,9,MLG17,76,7,0,19,16.518638491630554,0.2173505064688231
323,323,323,323,323,1-8613,16,24,1-8613,37,8,0,0,8.0,0.21621621621621623
49,49,49,49,49,1-19257,1,6,1-19257,246,30,0,46,53.045124769210815,0.2156305884927269
167,167,167,167,167,MLG32,22,20,MLG32,79,14,0,6,17.00588583946228,0.2152643777147124
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,3,1.5029429197311401,0.21470613139016287
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,16,8.015695571899414,0.21093935715524773
106,106,106,106,106,1-7872,7,3,1-7872,124,7,0,38,26.03727698326111,0.2099780401875896
196,196,196,196,196,1-7522,20,18,1-7522,67,1,0,26,14.025505304336548,0.2093359000647246
29,29,29,29,29,1-7462,9,4,1-7462,336,27,0,86,70.08436369895935,0.20858441577071235
262,262,262,262,262,1-7656,9,4,1-7656,48,6,0,8,10.007847785949707,0.20849682887395224
407,407,407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,27,13.526486277580261,0.20809978888585018
34,34,34,34,34,1-8019,21,19,1-8019,320,22,0,89,66.58730661869049,0.20808533318340777
298,298,298,298,298,1-0584,23,21,1-0584,41,3,0,11,8.510790705680847,0.207580261114167
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,6.007847785949707,0.2071671650327485
160,160,160,160,160,1-1119,18,17,1-1119,83,9,0,16,17.015695571899414,0.20500838038433028
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,5,4.504904866218567,0.20476840300993485
149,149,149,149,149,MLG29,22,20,MLG29,93,17,0,4,19.003923892974854,0.20434326766639627
50,50,50,50,50,1-4011,17,16,1-4011,246,17,0,66,50.06474423408508,0.2035152204637605
209,209,209,209,209,1-6249,1,6,1-6249,64,7,0,12,13.01177167892456,0.20330893248319626
229,229,229,229,229,1-8986,20,18,1-8986,57,8,0,7,11.506866812705994,0.20187485636326305
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,2,1.0019619464874268,0.20039238929748535
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.0019619464874268,0.20019619464874266
218,218,218,218,218,1-9351,1,6,1-9351,60,6,0,12,12.01177167892456,0.20019619464874266
439,439,439,439,439,1-8023,6,2,1-8023,20,2,0,4,4.0039238929748535,0.20019619464874266
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,15.516676545143127,0.19893175057875803
192,192,192,192,192,1-3254,6,2,1-3254,68,9,0,9,13.50882875919342,0.19865924645872676
289,289,289,289,289,1-7390,1,6,1-7390,43,3,0,11,8.510790705680847,0.1979253652483918
15,15,15,15,15,MLG14,8,9,MLG14,462,29,0,124,91.12164068222046,0.19723298848965468
380,380,380,380,380,1-20077,9,4,1-20077,28,2,0,7,5.506866812705994,0.19667381473949977
54,54,54,54,54,MLG66,1,6,MLG66,229,27,0,36,45.03531503677368,0.1966607643527235
275,275,275,275,275,1-3477,8,9,1-3477,46,6,0,6,9.00588583946228,0.19578012694483218
299,299,299,299,299,1-0754,7,3,1-0754,41,2,0,12,8.01177167892456,0.19540906533962343
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,7,3.5068668127059937,0.19482593403922188
450,450,450,450,450,1-3301,7,3,1-3301,18,1,0,5,3.504904866218567,0.1947169370121426
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,17,8.516676545143127,0.19356083057143472
107,107,107,107,107,1-0598,21,19,1-0598,122,16,0,15,23.5147145986557,0.1927435622840631
44,44,44,44,44,1-8371,2,5,1-8371,255,40,0,18,49.01765751838684,0.1922261079152425
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,6,4.00588583946228,0.19075646854582287
11,11,11,11,11,1-19755,1,6,1-19755,517,42,0,113,98.61084997653961,0.19073665372638224
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,103,68.60104024410248,0.1905584451225069
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,22.031391143798828,0.18992578572240368
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,1.5029429197311401,0.18786786496639252
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,3,1.5029429197311401,0.18786786496639252
62,62,62,62,62,1-1131,2,5,1-1131,200,22,0,31,37.530410170555115,0.1876520508527756
466,466,466,466,466,MLG04,1,6,MLG04,16,2,0,2,3.0019619464874268,0.18762262165546417
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.5009809732437134,0.18762262165546417
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,7.504904866218567,0.18762262165546417
169,169,169,169,169,1-6591,20,18,1-6591,79,4,0,21,14.520600438117981,0.18380506883693648
361,361,361,361,361,1-6199,21,19,1-6199,30,1,0,9,5.50882875919342,0.18362762530644736
362,362,362,362,362,MLG40,22,20,MLG40,30,5,0,1,5.500980973243713,0.1833660324414571
418,418,418,418,418,1-9121,4,8,1-9121,22,2,0,4,4.0039238929748535,0.18199654058976608
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,8,8.007847785949707,0.18199654058976608
238,238,238,238,238,MLG20,7,3,MLG20,55,8,0,4,10.003923892974854,0.18188952532681552
226,226,226,226,226,1-7403,21,19,1-7403,58,6,0,9,10.50882875919342,0.18118670274471416
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,25,23.524524331092834,0.18095787946994488
143,143,143,143,143,1-12345,5,1,1-12345,97,14,0,7,17.506866812705994,0.18048316301758757
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,32,16.031391143798828,0.18012799037976213
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,10,7.009809732437134,0.17973871108813164
113,113,113,113,113,1-7971,17,16,1-7971,117,7,0,28,21.027467250823975,0.17972194231473482
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,5,2.504904866218567,0.17892177615846908
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,3,2.50294291973114,0.17878163712365286
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,13,8.512752652168274,0.17734901358683905
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,17.512752652168274,0.17689649143604316
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,94,72.09221148490906,0.17669659677673788
343,343,343,343,343,1-11132,16,24,1-11132,34,6,0,0,6.0,0.17647058823529413
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,19.536296010017395,0.17600266675691348
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,58,31.056896448135376,0.175462691797375
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,6,7.00588583946228,0.175147145986557
440,440,440,440,440,1-20081,20,18,1-20081,20,2,0,3,3.50294291973114,0.175147145986557
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,11,7.510790705680847,0.1746695512949034
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,23,11.522562384605408,0.17458427855462738
128,128,128,128,128,1-18045,10,10,1-18045,109,8,0,22,19.021581411361694,0.17450992120515316
412,412,412,412,412,1-7770,6,2,1-7770,23,2,0,4,4.0039238929748535,0.1740836475206458
388,388,388,388,388,1-7776,18,17,1-7776,26,3,0,3,4.50294291973114,0.17319011229735154
353,353,353,353,353,1-7456,10,10,1-7456,32,1,0,9,5.50882875919342,0.1721508987247944
88,88,88,88,88,MLG68,9,4,MLG68,152,2,0,48,26.047086715698242,0.17136241260327792
85,85,85,85,85,MLG26,22,20,MLG26,155,21,0,11,26.510790705680847,0.17103735939148934
251,251,251,251,251,1-8287,20,18,1-8287,53,1,0,16,9.015695571899414,0.17010746362074367
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,4,2.0039238929748535,0.16699365774790445
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,1.5029429197311401,0.16699365774790445
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,10.015695571899414,0.1669282595316569
89,89,89,89,89,1-3509,9,4,1-3509,150,10,0,30,25.0294291973114,0.16686286131540934
405,405,405,405,405,1-6558,15,15,1-6558,24,2,0,4,4.0039238929748535,0.16683016220728555
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,2,2.0019619464874268,0.16683016220728555
242,242,242,242,242,1-18469,3,7,1-18469,54,6,0,6,9.00588583946228,0.16677566369374594
503,503,503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
25,25,25,25,25,1-6569,21,19,1-6569,360,27,0,64,59.062782287597656,0.16406328413221571
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,16,9.015695571899414,0.16392173767089843
52,52,52,52,52,1-7302,1,6,1-7302,240,21,0,36,39.03531503677368,0.162647145986557
71,71,71,71,71,MLG45,22,20,MLG45,179,28,0,2,29.001961946487427,0.16202213377925936
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,52.55199158191681,0.1616984356366671
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,6,5.00588583946228,0.16148018836975098
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,32.01961946487427,0.1609026103762526
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,40,30.039238929748535,0.16063764133555367
179,179,179,179,179,1-7900,16,24,1-7900,75,12,0,0,12.0,0.16
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,3.5068668127059937,0.15940303694118152
425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,5,3.504904866218567,0.1593138575553894
228,228,228,228,228,1-17959,18,17,1-17959,57,4,0,10,9.009809732437134,0.15806683741117777
183,183,183,183,183,1-1466,17,16,1-1466,73,2,0,19,11.518638491630554,0.15778956837850075
152,152,152,152,152,1-3717,21,19,1-3717,89,1,0,26,14.025505304336548,0.1575899472397365
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,11,5.510790705680847,0.15745116301945278
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,15,10.5147145986557,0.15693603878590598
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,5,2.504904866218567,0.15655655413866043
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,5,2.504904866218567,0.15655655413866043
355,355,355,355,355,1-5537,1,6,1-5537,32,1,0,8,5.007847785949707,0.15649524331092834
265,265,265,265,265,1-8711,21,19,1-8711,48,4,0,7,7.506866812705994,0.15639305859804153
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,14.023543357849121,0.15581714842054578
111,111,111,111,111,1-1887,19,23,1-1887,119,10,0,17,18.516676545143127,0.15560232390876577
67,67,67,67,67,1-4394,21,19,1-4394,190,19,0,21,29.52060043811798,0.15537158125325254
491,491,491,491,491,1-9259,19,23,1-9259,13,1,0,2,2.0019619464874268,0.15399707280672514
78,78,78,78,78,1-5642,21,19,1-5642,166,5,0,41,25.54021990299225,0.15385674640356775
492,492,492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,35,21.53433406352997,0.15272577350021255
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,3.504904866218567,0.15238716809645944
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,5.00588583946228,0.15169351028673578
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,5.0039238929748535,0.15163405736287436
24,24,24,24,24,MLG62,8,9,MLG62,370,18,0,76,56.07455396652222,0.15155284855816814
248,248,248,248,248,1-8618,18,17,1-8618,53,2,0,12,8.01177167892456,0.1511655033759351
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,6,3.0058858394622803,0.150294291973114
320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,7,5.506866812705994,0.14883423818124308
241,241,241,241,241,1-8058,20,18,1-8058,54,2,0,12,8.01177167892456,0.14836614220230668
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,125,73.62262165546417,0.1481340475965074
463,463,463,463,463,1-9522,20,18,1-9522,17,0,0,5,2.504904866218567,0.1473473450716804
