Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
237,237,1-7484,1,18,1-7484,24,0,0,8,2.6872663497924805,0.11196943124135335
232,232,1-3186,9,16,1-3186,796,52,0,109,88.61400401592255,0.1113241256481439
253,253,1-7781,3,13,1-7781,33,3,0,2,3.67181658744812,0.1112671693166097
451,451,1-7146,14,19,1-7146,18,2,0,0,2.0,0.1111111111111111
14,14,MLG78,2,19,MLG78,94,7,0,10,10.3590829372406,0.11020300997064468
5,5,1-8121,9,16,1-8121,110,4,0,24,12.061799049377441,0.10965271863070401
56,56,1-8924,3,13,1-8924,40,3,0,4,4.34363317489624,0.10859082937240601
62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
460,460,1-8044,13,4,1-8044,56,2,0,12,6.030899524688721,0.10769463436944145
481,481,1-19851,18,16,1-19851,25,1,0,5,2.6795414686203003,0.10718165874481202
242,242,1-1367,13,4,1-1367,66,2,0,15,7.038624405860901,0.10664582433122577
203,203,1-19884,14,2,1-19884,60,6,0,1,6.33590829372406,0.10559847156206767
552,552,1-9396,20,19,1-9396,16,0,0,5,1.6795414686203003,0.10497134178876877
413,413,1-1763,10,22,1-1763,35,3,0,2,3.67181658744812,0.10490904535566058
265,265,1-7464,15,12,1-7464,48,3,0,6,5.01544976234436,0.10448853671550751
263,263,1-7486,4,7,1-7486,29,2,0,3,3.00772488117218,0.10371465107490277
315,315,MLG31,1,18,MLG31,42,3,0,4,4.34363317489624,0.10341983749752953
535,535,1-9253,5,10,1-9253,30,2,0,3,3.00772488117218,0.10025749603907268
17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
182,182,1-4136,2,19,1-4136,20,2,0,0,2.0,0.1
531,531,1-8951,6,1,1-8951,47,4,0,2,4.67181658744812,0.09940035292442809
457,457,1-9071,6,1,1-9071,75,6,0,4,7.34363317489624,0.09791510899861654
468,468,1-11523,14,2,1-11523,24,2,0,1,2.33590829372406,0.0973295122385025
277,277,P1-6891,2,19,P1-6891,7,0,0,2,0.6718165874481201,0.09597379820687431
172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
395,395,1-18620,21,21,1-18620,60,1,0,14,5.702716112136841,0.09504526853561401
312,312,1-3364,6,1,1-3364,121,9,0,7,11.35135805606842,0.09381287649643323
494,494,MLG37,1,18,MLG37,50,2,0,8,4.6872663497924805,0.09374532699584961
221,221,1-20138,9,16,1-20138,25,2,0,1,2.33590829372406,0.0934363317489624
114,114,1-7449,10,5,1-7449,25,2,0,1,2.33590829372406,0.0934363317489624
66,66,1-7348,18,11,1-7348,43,2,0,6,4.01544976234436,0.09338255261265954
192,192,1-4874,2,19,1-4874,224,8,0,38,20.764515161514282,0.09269872839961733
538,538,1-18794,10,5,1-18794,29,2,0,2,2.67181658744812,0.09213160646372828
387,387,1-3469,21,21,1-3469,40,3,0,2,3.67181658744812,0.091795414686203
328,328,1-7883,9,16,1-7883,33,2,0,3,3.00772488117218,0.09114317821733879
486,486,1-6506,9,16,1-6506,70,1,0,16,6.374532699584961,0.09106475285121372
551,551,1-18869,18,13,1-18869,22,2,0,0,2.0,0.09090909090909091
516,516,1-0337,16,4,1-0337,11,1,0,0,1.0,0.09090909090909091
308,308,1-1025,13,4,1-1025,48,2,0,7,4.35135805606842,0.09065329283475876
510,510,1-1119,1,18,1-1119,83,2,0,16,7.374532699584961,0.08884979156126459
99,99,1-7655,20,3,1-7655,38,1,0,7,3.3513580560684204,0.08819363305443212
247,247,1-8753,21,21,1-8753,258,16,0,20,22.7181658744812,0.08805490649023721
367,367,1-5154,1,18,1-5154,19,1,0,2,1.6718165874481201,0.08799034670779579
4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
165,165,1-5185,19,22,1-5185,59,2,0,9,5.0231746435165405,0.08513855327994137
72,72,1-9643,1,18,1-9643,4,0,0,1,0.33590829372406006,0.08397707343101501
564,564,1-5303,11,14,1-5303,4,0,0,1,0.33590829372406006,0.08397707343101501
124,124,1-19987,4,7,1-19987,20,0,0,5,1.6795414686203003,0.08397707343101501
52,52,1-6015,1,18,1-6015,8,0,0,2,0.6718165874481201,0.08397707343101501
513,513,1-7453,12,22,1-7453,24,1,0,3,2.00772488117218,0.08365520338217418
375,375,1-8990,6,1,1-8990,40,2,0,4,3.3436331748962402,0.083590829372406
482,482,1-11534,8,15,1-11534,12,1,0,0,1.0,0.08333333333333333
60,60,1-0916,15,12,1-0916,215,9,0,26,17.73361563682556,0.08248193319453749
169,169,1-1466,21,21,1-1466,73,5,0,3,6.00772488117218,0.08229760111194767
471,471,1-8618,3,13,1-8618,53,4,0,1,4.33590829372406,0.08180959044762377
69,69,1-7418,8,15,1-7418,45,3,0,2,3.67181658744812,0.08159592416551378
121,121,1-8853,11,14,1-8853,33,1,0,5,2.6795414686203003,0.08119822632182729
427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
262,262,1-4394,21,21,1-4394,190,8,0,22,15.389982461929321,0.08099990769436485
349,349,MLG57,1,18,MLG57,165,10,0,10,13.3590829372406,0.08096413901357939
322,322,MLG22,1,18,MLG22,33,2,0,2,2.67181658744812,0.08096413901357939
171,171,1-3300,8,21,1-3300,29,1,0,4,2.3436331748962402,0.08081493706538759
278,278,1-3152,6,1,1-3152,323,24,0,6,26.01544976234436,0.0805431881187132
27,27,1-0984,20,3,1-0984,50,1,0,9,4.0231746435165405,0.0804634928703308
505,505,1-7936,7,9,1-7936,59,4,0,2,4.67181658744812,0.0791833319906461
255,255,1-17969,1,18,1-17969,22,0,0,5,1.6795414686203003,0.07634279402819547
19,19,1-9515,18,11,1-9515,66,4,0,3,5.00772488117218,0.0758746194116997
368,368,1-4011,6,1,1-4011,246,13,0,16,18.37453269958496,0.07469322235603643
103,103,1-17927,2,19,1-17927,9,0,0,2,0.6718165874481201,0.07464628749423557
542,542,1-5287,5,10,1-5287,18,0,0,4,1.3436331748962402,0.07464628749423557
184,184,1-5314,1,18,1-5314,9,0,0,2,0.6718165874481201,0.07464628749423557
92,92,1-7621,12,8,1-7621,23,1,0,2,1.6718165874481201,0.07268767771513565
442,442,1-7770,9,16,1-7770,23,1,0,2,1.6718165874481201,0.07268767771513565
25,25,MLG68,5,10,MLG68,152,6,0,15,11.0386244058609,0.07262252898592698
447,447,7W2-0103,16,6,7W2-0103,33,1,0,4,2.3436331748962402,0.07101918711806789
350,350,1-19891,21,21,1-19891,95,6,0,2,6.67181658744812,0.07022964828892758
422,422,1-3405,9,24,1-3405,72,0,0,15,5.038624405860901,0.06998089452584584
407,407,1-5899,6,1,1-5899,288,17,0,9,20.02317464351654,0.06952491195665465
233,233,1-8864,3,19,1-8864,39,2,0,2,2.67181658744812,0.06850811762687488
216,216,1-18953,6,1,1-18953,5,0,0,1,0.33590829372406006,0.06718165874481201
566,566,1-19192,2,19,1-19192,5,0,0,1,0.33590829372406006,0.06718165874481201
534,534,MLG48,7,9,MLG48,116,7,0,2,7.67181658744812,0.06613634989179414
470,470,1-10043,7,22,1-10043,61,3,0,3,4.00772488117218,0.06570040788806852
54,54,1-6957,21,21,1-6957,338,17,0,15,22.0386244058609,0.0652030307865707
209,209,MLG76,6,1,MLG76,131,7,0,4,8.34363317489624,0.06369185629691787
68,68,1-6533,6,1,1-6533,21,1,0,1,1.33590829372406,0.06361468065352667
299,299,1-9316,3,13,1-9316,16,0,0,3,1.0077248811721802,0.06298280507326126
97,97,1-0455,9,16,1-0455,60,3,0,2,3.67181658744812,0.06119694312413534
84,84,1-3491,5,10,1-3491,33,1,0,3,2.00772488117218,0.06084014791430849
330,330,MLG28,2,19,MLG28,22,1,0,1,1.33590829372406,0.06072310426018455
472,472,MLG52,15,12,MLG52,112,1,0,17,6.710440993309021,0.0599146517259734
314,314,1-11388,1,18,1-11388,28,1,0,2,1.6718165874481201,0.05970773526600429
49,49,7W2-19692,11,14,7W2-19692,34,1,0,3,2.00772488117218,0.05905073179918177
291,291,1-17979,7,19,1-17979,17,1,0,0,1.0,0.058823529411764705
42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
370,370,1-7971,6,1,1-7971,117,6,0,2,6.67181658744812,0.05702407339699248
81,81,1-1099,6,1,1-1099,149,7,0,4,8.34363317489624,0.055997538086551946
269,269,1-5271,3,13,1-5271,12,0,0,2,0.6718165874481201,0.055984715620676674
297,297,1-3702,12,8,1-3702,6,0,0,1,0.33590829372406006,0.055984715620676674
563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
261,261,1-8747,2,19,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
292,292,1-11045,2,19,1-11045,43,1,0,4,2.3436331748962402,0.054503097090610235
22,22,1-20100,12,8,1-20100,31,1,0,2,1.6718165874481201,0.05392956733703613
229,229,1-6569,21,21,1-6569,360,12,0,22,19.38998246192932,0.053861062394248115
55,55,1-8135,6,1,1-8135,56,2,0,3,3.00772488117218,0.053709372878074646
393,393,1-2292,2,19,1-2292,252,13,0,1,13.33590829372406,0.05292027100684151
222,222,1-17959,6,1,1-17959,57,1,0,6,3.0154497623443604,0.05290262740955018
441,441,1-3717,21,21,1-3717,89,1,0,11,4.694991230964661,0.05275271046027709
286,286,1-7725,9,16,1-7725,90,3,0,5,4.6795414686203,0.05199490520689223
412,412,1-7403,21,21,1-7403,58,3,0,0,3.0,0.05172413793103448
496,496,1-18973,1,18,1-18973,39,1,0,3,2.00772488117218,0.05148012515826103
388,388,1-8019,21,21,1-8019,320,13,0,10,16.3590829372406,0.05112213417887688
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
34,34,1-7589,1,18,1-7589,95,0,0,14,4.702716112136841,0.04950227486459832
525,525,1-3117,2,19,1-3117,7,0,0,1,0.33590829372406006,0.047986899103437154
493,493,1-3162,17,24,1-3162,35,0,0,5,1.6795414686203003,0.047986899103437154
0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
319,319,1-20040,18,24,1-20040,22,0,0,3,1.0077248811721802,0.04580567641691728
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
51,51,1-8981,8,15,1-8981,15,0,0,2,0.6718165874481201,0.04478777249654134
462,462,1-8484,21,21,1-8484,202,5,0,12,9.03089952468872,0.04470742338954812
179,179,1-8186,8,15,1-8186,23,0,0,3,1.0077248811721802,0.04381412526835566
338,338,1-3523,14,2,1-3523,497,20,0,5,21.6795414686203,0.04362080778394427
43,43,1-7518,21,21,1-7518,169,6,0,4,7.34363317489624,0.04345345073903101
240,240,1-6168,17,24,1-6168,31,0,0,4,1.3436331748962402,0.0433430056418142
75,75,1-7547,6,1,1-7547,86,2,0,5,3.6795414686203003,0.042785365914189535
533,533,1-3371,2,19,1-3371,16,0,0,2,0.6718165874481201,0.04198853671550751
479,479,1-7809,9,16,1-7809,40,0,0,5,1.6795414686203003,0.04198853671550751
572,572,1-9584,4,24,1-9584,8,0,0,1,0.33590829372406006,0.04198853671550751
559,559,1-9466,20,24,1-9466,8,0,0,1,0.33590829372406006,0.04198853671550751
181,181,1-9123,4,7,1-9123,24,0,0,3,1.0077248811721802,0.04198853671550751
550,550,1-3727,1,18,1-3727,8,0,0,1,0.33590829372406006,0.04198853671550751
120,120,MLG69,19,22,MLG69,73,2,0,3,3.00772488117218,0.04120171070098877
508,508,1-8057,19,16,1-8057,50,1,0,3,2.00772488117218,0.04015449762344361
215,215,1-7430,8,15,1-7430,17,0,0,2,0.6718165874481201,0.03951862279106589
476,476,MLG01,21,21,MLG01,43,1,0,2,1.6718165874481201,0.03887945552204931
185,185,1-3301,6,1,1-3301,18,0,0,2,0.6718165874481201,0.03732314374711779
244,244,1-3099,3,13,1-3099,9,0,0,1,0.33590829372406006,0.03732314374711779
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
208,208,1-20077,17,24,1-20077,28,0,0,3,1.0077248811721802,0.03599017432757786
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
57,57,1-6654,1,18,1-6654,66,2,0,1,2.33590829372406,0.03539254990491
487,487,1-7467,8,15,1-7467,20,0,0,2,0.6718165874481201,0.033590829372406004
346,346,1-10823,16,24,1-10823,10,0,0,1,0.33590829372406006,0.033590829372406004
113,113,1-7647,20,24,1-7647,30,0,0,3,1.0077248811721802,0.033590829372406004
112,112,1-7564,15,12,1-7564,22,0,0,2,0.6718165874481201,0.030537117611278187
274,274,1-8497,21,21,1-8497,34,1,0,0,1.0,0.029411764705882353
196,196,1-8537,21,21,1-8537,47,1,0,1,1.33590829372406,0.028423580717533193
88,88,1-6637,5,10,1-6637,78,1,0,3,2.00772488117218,0.025740062579130515
354,354,1-11438,6,1,1-11438,53,1,0,1,1.33590829372406,0.025205816862718115
385,385,MLG70,19,22,MLG70,269,5,0,5,6.6795414686203,0.024831009177027137
21,21,1-6816,5,10,1-6816,14,0,0,1,0.33590829372406006,0.023993449551718577
228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
183,183,1-18927,17,24,1-18927,30,0,0,2,0.6718165874481201,0.02239388624827067
190,190,1-6199,19,22,1-6199,30,0,0,2,0.6718165874481201,0.02239388624827067
218,218,MLG11,8,15,MLG11,493,8,0,7,10.35135805606842,0.020996669484925803
440,440,1-9197,20,24,1-9197,16,0,0,1,0.33590829372406006,0.020994268357753754
450,450,1-2432,1,18,1-2432,50,1,0,0,1.0,0.02
432,432,1-1067,17,24,1-1067,17,0,0,1,0.33590829372406006,0.019759311395532945
439,439,1-8062,12,12,1-8062,17,0,0,1,0.33590829372406006,0.019759311395532945
558,558,1-8628,15,12,1-8628,68,1,0,1,1.33590829372406,0.01964571020182441
65,65,1-6721,9,16,1-6721,36,0,0,2,0.6718165874481201,0.018661571873558894
122,122,1-20046,17,24,1-20046,18,0,0,1,0.33590829372406006,0.018661571873558894
336,336,1-8678,17,24,1-8678,74,0,0,4,1.3436331748962402,0.01815720506616541
111,111,1-7900,17,24,1-7900,75,0,0,4,1.3436331748962402,0.017915108998616536
360,360,MLG67,17,24,MLG67,293,0,0,15,5.038624405860901,0.01719667032717031
509,509,1-9473,2,19,1-9473,20,0,0,1,0.33590829372406006,0.016795414686203002
423,423,1-5696,8,24,1-5696,80,0,0,4,1.3436331748962402,0.016795414686203002
125,125,1-7581,16,15,1-7581,42,0,0,2,0.6718165874481201,0.01599563303447905
70,70,1-9644,1,18,1-9644,63,0,0,3,1.0077248811721802,0.01599563303447905
30,30,1-20045,3,13,1-20045,45,0,0,2,0.6718165874481201,0.014929257498847114
517,517,1-9436,8,24,1-9436,24,0,0,1,0.33590829372406006,0.013996178905169169
389,389,1-0598,17,24,1-0598,122,0,0,5,1.6795414686203003,0.013766733349346723
498,498,MLG38,10,24,MLG38,26,0,0,1,0.33590829372406006,0.012919549758617695
511,511,1-8691,1,18,1-8691,26,0,0,1,0.33590829372406006,0.012919549758617695
518,518,1-3356,17,24,1-3356,28,0,0,1,0.33590829372406006,0.011996724775859289
304,304,1-10294,17,24,1-10294,30,0,0,1,0.33590829372406006,0.011196943124135335
495,495,1-5515,6,1,1-5515,30,0,0,1,0.33590829372406006,0.011196943124135335
464,464,1-8629,1,18,1-8629,65,0,0,2,0.6718165874481201,0.010335639806894156
521,521,1-8630,15,12,1-8630,67,0,0,2,0.6718165874481201,0.01002711324549433
74,74,1-6953,19,22,1-6953,66,0,0,1,0.33590829372406006,0.005089519601879698
445,445,MLG61,17,24,MLG61,218,0,0,3,1.0077248811721802,0.0046225911980375236
504,504,1-18507,17,24,1-18507,320,0,0,4,1.3436331748962402,0.0041988536715507506
501,501,MLG56,17,24,MLG56,109,0,0,1,0.33590829372406006,0.0030817274653583493
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
73,73,1-9318,19,22,1-9318,13,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
556,556,1-5304,12,8,1-5304,3,0,0,0,0.0,0.0
90,90,MLG83,17,24,MLG83,88,0,0,0,0.0,0.0
288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
100,100,1-7707,17,24,1-7707,10,0,0,0,0.0,0.0
138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
483,483,MLG47,14,2,MLG47,106,0,0,0,0.0,0.0
560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
193,193,1-3081,6,22,1-3081,42,0,0,0,0.0,0.0
109,109,1-3309,17,24,1-3309,12,0,0,0,0.0,0.0
553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
212,212,1-9522,2,19,1-9522,17,0,0,0,0.0,0.0
259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
135,135,1-7499,21,21,1-7499,26,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
201,201,1-3075,20,7,1-3075,45,0,0,0,0.0,0.0
79,79,1-6661,8,21,1-6661,32,0,0,0,0.0,0.0
310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
305,305,1-7472,5,22,1-7472,12,0,0,0,0.0,0.0
127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
76,76,1-5687,2,19,1-5687,83,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
