Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,8.895879566669464,0.18533082430561384
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,13.438193500041962,0.18408484246632825
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,16.895879566669464,0.18167612437278993
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,19,39.51085588335991,0.18124245818055004
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.895879566669464,0.1809924729168415
114,114,114,114,114,114,1-7449,10,12,1-7449,25,4,0,1,4.447939783334732,0.17791759133338927
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
2,2,2,2,2,2,1-8611,4,18,1-8611,621,35,0,166,109.35800403356552,0.17609984546467877
387,387,387,387,387,387,1-3469,21,11,1-3469,40,3,0,9,7.0314580500125885,0.17578645125031472
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,67,70.01196548342705,0.17546858517149636
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,7.895879566669464,0.17546399037043253
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,6.823217183351517,0.174954286752603
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,9.135578483343124,0.17236940534609668
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.8958795666694641,0.1723526878790422
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,5.687638700008392,0.1723526878790422
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,14,19.27115696668625,0.17206390148827008
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,25,17.1984945833683,0.171984945833683
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,48,31.50110960006714,0.17027626810847102
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
54,54,54,54,54,54,1-6957,21,11,1-6957,338,25,0,72,57.25166440010071,0.16938362248550506
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,1.3438193500041962,0.16797741875052452
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,4.0314580500125885,0.16797741875052452
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,1.3438193500041962,0.16797741875052452
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,3,2.343819350004196,0.16741566785744258
95,95,95,95,95,95,1-7625,10,12,1-7625,76,10,0,6,12.687638700008392,0.16694261447379463
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
441,441,441,441,441,441,1-3717,21,11,1-3717,89,4,0,24,14.75055480003357,0.16573657078689405
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,53,40.7408085167408,0.16561304275097885
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,16.062916100025177,0.16559707319613584
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,3.1355784833431244,0.1650304464917434
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,52,25.292868733406067,0.16423940735977965
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,14.895879566669464,0.163690984249115
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,17.95879566669464,0.1632617787881331
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,12.23969891667366,0.1631959855556488
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,13.438193500041962,0.1619059457836381
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,2.895879566669464,0.16088219814830357
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.447939783334732,0.16088219814830357
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,16,14.167036533355713,0.15918018576804172
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,18,9.062916100025177,0.15899852807061715
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,55,45.63668808341026,0.15846072251184118
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,37.05316981673241,0.15438820756971836
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,6.23969891667366,0.15218777845545514
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,1.7917591333389282,0.14931326111157736
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,1.7917591333389282,0.14931326111157736
556,556,556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.44793978333473206,0.14931326111157736
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,3,2.343819350004196,0.14648870937526226
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,6,10.687638700008392,0.14640600958915606
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,15,8.71909675002098,0.14531827916701634
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,11,7.927337616682053,0.14413341121240095
42,42,42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.447939783334732,0.14399645784321954
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,7.614976316690445,0.1436787984281216
380,380,380,380,380,380,MLG64,15,7,MLG64,129,14,0,10,18.47939783334732,0.14325114599494046
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,17,12.614976316690445,0.14174130692910614
384,384,384,384,384,384,1-0584,8,10,1-0584,41,4,0,4,5.791759133338928,0.14126241788631533
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.895879566669464,0.13988227333341327
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,5.0314580500125885,0.1397627236114608
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,10.47939783334732,0.13972530444463094
166,166,166,166,166,166,1-9454,18,8,1-9454,80,8,0,7,11.135578483343124,0.13919473104178906
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,24.71909675002098,0.13809551256994962
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,4.687638700008392,0.13787172647083507
98,98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,5.343819350004196,0.13702100897446656
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,6.687638700008392,0.13648242244915088
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,3.1355784833431244,0.13632949927578802
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,3.2396989166736603,0.1349874548614025
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,3.2396989166736603,0.1349874548614025
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,14,7.271156966686249,0.13465105493863425
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,18.813470900058746,0.13342887163162231
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
205,205,205,205,205,205,1-7776,14,14,1-7776,26,3,0,1,3.447939783334732,0.13261306858979738
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,5,2.2396989166736603,0.13174699509845061
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,3.6876387000083923,0.13170138214315688
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,2.895879566669464,0.13163088939406656
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,2.895879566669464,0.13163088939406656
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,42.66814613342285,0.13128660348745494
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,3.7917591333389282,0.13075031494272166
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,6.23969891667366,0.12999372743070126
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,27,15.094374150037766,0.12901174487211767
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.447939783334732,0.12895879566669463
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,1.7917591333389282,0.12798279523849487
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,9.510855883359909,0.12681141177813213
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,13,5.823217183351517,0.12659167789894601
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,56.88835248351097,0.12641856107446883
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.8958795666694641,0.1263919711112976
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,13,10.823217183351517,0.12585136259711066
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,6.271156966686249,0.12542313933372498
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,7.375277400016785,0.12292129000027975
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,2.7917591333389282,0.12138083188430122
18,18,18,18,18,18,1-5635,15,7,1-5635,417,45,0,12,50.375277400016785,0.12080402254200667
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.447939783334732,0.12066164861122768
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,12.094374150037766,0.11857229558860555
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,5.687638700008392,0.11849247291684151
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,16.573771983385086,0.11671670410834567
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,16.573771983385086,0.11590050338031528
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,4.343819350004196,0.11431103552642621
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,6.687638700008392,0.11334980847471851
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,40,27.917591333389282,0.1121188406963425
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,1.7917591333389282,0.11198494583368301
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,1.3438193500041962,0.11198494583368301
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,80,45.835182666778564,0.11125044336596739
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,12.094374150037766,0.11095756100952078
339,339,339,339,339,339,1-7523,14,14,1-7523,79,2,0,15,8.71909675002098,0.11036831329140483
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,3.5835182666778564,0.10859146262660171
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,20.157290250062943,0.1077929959896414
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,4.927337616682053,0.10483697056770325
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,3.2396989166736603,0.10450641666689227
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,25.532567650079727,0.10254043232963746
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,8.510855883359909,0.10254043232963746
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,4.895879566669464,0.1019974909722805
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,2.343819350004196,0.10190518913061722
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,29,15.99025371670723,0.10184874978794414
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,4.0314580500125885,0.10078645125031471
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,6.719096750020981,0.10028502611971613
487,487,487,487,487,487,1-7467,8,10,1-7467,20,2,0,0,2.0,0.1
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,1.7917591333389282,0.0995421740743849
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.8958795666694641,0.0995421740743849
60,60,60,60,60,60,1-0916,15,7,1-0916,215,16,0,11,20.927337616682053,0.09733645403107931
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,6.343819350004196,0.09611847500006358
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,2,1.8958795666694641,0.09479397833347321
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,6.823217183351517,0.09476690532432662
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,25.98050743341446,0.09278752654790878
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,29.583518266677856,0.0924484945833683
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,5.375277400016785,0.09110639661045397
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,1.8958795666694641,0.09027997936521258
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,17.917591333389282,0.09003814740396625
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.44793978333473206,0.08958795666694641
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.7917591333389282,0.08958795666694641
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,1.7917591333389282,0.08958795666694641
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,5.823217183351517,0.08958795666694641
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,3.5835182666778564,0.08532186349232991
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,8.958795666694641,0.08532186349232991
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,6,2.6876387000083923,0.08398870937526226
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,11,13.927337616682053,0.08389962419687984
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,0,3.0,0.08333333333333333
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.8958795666694641,0.08144359696995128
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,3.1355784833431244,0.08039944829084934
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,4.23969891667366,0.0799943191825219
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,4.135578483343124,0.07953035544890624
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,8.062916100025177,0.07606524622665262
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,3.2396989166736603,0.07534183527148047
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.44793978333473206,0.07465663055578868
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,15.677892416715622,0.07258283526257232
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,11.198494583368301,0.07224835215076324
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,12.406735450029373,0.07171523381519869
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,1.7917591333389282,0.07167036533355713
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.3438193500041962,0.07072733421074717
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,11.646434366703033,0.07058445070729111
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,4.927337616682053,0.07039053738117218
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.8958795666694641,0.068913812820728
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.447939783334732,0.06799832731485367
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,6.271156966686249,0.06601217859669735
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,23.292868733406067,0.06470241314835018
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.44793978333473206,0.06399139761924744
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.44793978333473206,0.06399139761924744
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.7917591333389282,0.06399139761924744
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,1.7917591333389282,0.061784797701342355
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,25.084627866744995,0.061481931045943614
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,7.167036533355713,0.05972530444463094
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,1.3438193500041962,0.05842692826105201
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,1.3438193500041962,0.05842692826105201
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,3.1355784833431244,0.0570105178789659
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,3.5835182666778564,0.05688124232821994
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.8958795666694641,0.05599247291684151
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.447939783334732,0.055689991666720465
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,1.7917591333389282,0.05429573131330086
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,2.6876387000083923,0.05375277400016785
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.8958795666694641,0.05269879803938024
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,8.510855883359909,0.05221383977521417
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.44793978333473206,0.04977108703719245
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.3438193500041962,0.04799354821443558
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.447939783334732,0.04524811822921038
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.8958795666694641,0.044793978333473206
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.3438193500041962,0.044793978333473206
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.3438193500041962,0.04072179848497564
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.44793978333473206,0.04072179848497564
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,5,5.23969891667366,0.03999770165399741
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,2.6876387000083923,0.03952409852953518
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,6.271156966686249,0.038951285507368004
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,0.8958795666694641,0.038951285507368004
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.8958795666694641,0.038951285507368004
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,0.8958795666694641,0.03732831527789434
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.447939783334732,0.032176439629660714
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.44793978333473206,0.03199569880962372
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,1.3438193500041962,0.03054134886373173
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.8958795666694641,0.02986265222231547
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,1.3438193500041962,0.026876387000083924
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.44793978333473206,0.02634939901969012
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,4.479397833347321,0.02574366570889265
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.44793978333473206,0.022396989166736603
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.8958795666694641,0.02083440852719684
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.44793978333473206,0.02036089924248782
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,2.2396989166736603,0.020177467717780725
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.8958795666694641,0.016590362345730816
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.44793978333473206,0.013998118229210377
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,0.8958795666694641,0.013573932828325214
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.8958795666694641,0.01317469950984506
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,0.8958795666694641,0.0126180220657671
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.44793978333473206,0.011485635470121335
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.44793978333473206,0.010665232936541239
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.8958795666694641,0.009141628231321062
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.8958795666694641,0.008144359696995129
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,1.7917591333389282,0.00799892470240593
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.44793978333473206,0.004765316843986511
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
