Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,341,341,341,1-0983,13,5,1-0983,195,24,0,65,35.18336908519268,0.18042753377021886
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.344103664159775,0.18031566647382882
287,287,287,287,1-9267,12,2,1-9267,14,2,0,3,2.516155496239662,0.1797253925885473
545,545,545,545,1-8291,9,18,1-8291,16,2,0,5,2.860259160399437,0.1787661975249648
444,444,444,444,1-2083,15,12,1-2083,48,7,0,9,8.548466488718987,0.17809305184831223
348,348,348,348,MLG62,12,2,MLG62,370,63,0,14,65.40872564911842,0.17678033959221195
267,267,267,267,1-7715,8,20,1-7715,20,3,0,3,3.516155496239662,0.17580777481198312
477,477,477,477,1-20081,12,15,1-20081,20,3,0,3,3.516155496239662,0.17580777481198312
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.344103664159775,0.17574305015225564
318,318,318,318,1-3496,13,5,1-3496,192,19,0,85,33.62440572679043,0.1751271131603668
202,202,202,202,1-19108,10,6,1-19108,16,0,0,16,2.7528293132781982,0.1720518320798874
252,252,252,252,1-1887,11,15,1-1887,119,17,0,20,20.441036641597748,0.1717734171562836
506,506,506,506,1-3302,12,14,1-3302,52,6,0,17,8.924881145358086,0.17163232971842474
321,321,321,321,MLG30,3,11,MLG30,66,8,0,19,11.26898480951786,0.17074219408360394
152,152,152,152,1-1530,13,5,1-1530,632,60,0,277,107.6583574861288,0.17034550235146964
245,245,245,245,1-10305,2,16,1-10305,28,2,0,16,4.752829313278198,0.16974390404564993
283,283,283,283,1-1636,3,11,1-1636,22,3,0,4,3.6882073283195496,0.1676457876508886
525,525,525,525,1-3117,2,16,1-3117,7,1,0,1,1.1720518320798874,0.1674359760114125
182,182,182,182,1-4136,2,16,1-4136,20,3,0,2,3.344103664159775,0.16720518320798874
476,476,476,476,MLG01,21,21,MLG01,43,7,0,1,7.172051832079887,0.16679190307162528
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
155,155,155,155,1-7462,5,14,1-7462,336,33,0,132,55.710841834545135,0.1658060768885272
336,336,336,336,1-8678,17,19,1-8678,74,11,0,7,12.204362824559212,0.16492382195350286
285,285,285,285,1-6727,6,9,1-6727,235,18,0,119,38.4741680175066,0.1637198639042834
279,279,279,279,MLG03,15,12,MLG03,713,99,0,100,116.20518320798874,0.1629806216100824
284,284,284,284,1-5159,9,18,1-5159,59,6,0,21,9.613088473677635,0.16293370294368872
85,85,85,85,1-8986,13,5,1-8986,57,6,0,19,9.26898480951786,0.16261376858803264
532,532,532,532,1-9182,13,5,1-9182,28,3,0,9,4.5484664887189865,0.1624452317399638
539,539,539,539,1-6559,19,19,1-6559,24,3,0,5,3.860259160399437,0.16084413168330988
194,194,194,194,1-19109,2,16,1-19109,30,0,0,28,4.817451298236847,0.16058170994122822
56,56,56,56,1-8924,3,11,1-8924,40,4,0,14,6.4087256491184235,0.16021814122796058
69,69,69,69,1-7418,8,20,1-7418,45,7,0,1,7.172051832079887,0.15937892960177527
454,454,454,454,1-6678,10,6,1-6678,213,31,0,16,33.7528293132782,0.15846398738628262
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.344103664159775,0.15762751279296455
423,423,423,423,1-5696,8,20,1-5696,80,10,0,15,12.58077748119831,0.15725971851497889
10,10,10,10,1-7390,7,3,1-7390,43,4,0,16,6.752829313278198,0.15704254216926042
323,323,323,323,1-7946,13,5,1-7946,289,26,0,112,45.26980519294739,0.15664292454307055
265,265,265,265,1-7464,15,12,1-7464,48,7,0,3,7.516155496239662,0.1565865728383263
473,473,473,473,1-3174,9,18,1-3174,117,15,0,19,18.26898480951786,0.15614516931211847
530,530,530,530,1-7721,2,16,1-7721,12,1,0,5,1.860259160399437,0.15502159669995308
104,104,104,104,1-9040,11,15,1-9040,55,8,0,3,8.516155496239662,0.15483919084072112
417,417,417,417,1-3026,5,14,1-3026,570,75,0,73,87.55978374183178,0.15361365568742416
486,486,486,486,1-6506,9,18,1-6506,70,9,0,10,10.720518320798874,0.1531502617256982
445,445,445,445,MLG61,17,10,MLG61,218,30,0,19,33.26898480951786,0.15261002206200852
554,554,554,554,1-18770,5,14,1-18770,10,1,0,3,1.5161554962396622,0.15161554962396623
518,518,518,518,1-3356,17,7,1-3356,28,2,0,13,4.236673817038536,0.15130977917994773
86,86,86,86,1-10042,11,15,1-10042,21,3,0,1,3.1720518320798874,0.1510500872418994
481,481,481,481,1-19851,18,5,1-19851,25,1,0,16,3.7528293132781982,0.15011317253112794
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,5.5484664887189865,0.1499585537491618
561,561,561,561,1-3699,13,5,1-3699,9,1,0,2,1.3441036641597748,0.14934485157330832
542,542,542,542,1-5287,5,14,1-5287,18,2,0,4,2.6882073283195496,0.14934485157330832
371,371,371,371,MLG66,7,3,MLG66,229,18,0,94,34.172872215509415,0.14922651622493194
392,392,392,392,1-18266,15,12,1-18266,55,7,0,7,8.204362824559212,0.14917023317380385
396,396,396,396,1-11132,18,13,1-11132,34,3,0,12,5.064621984958649,0.1489594701458426
63,63,63,63,1-5642,10,6,1-5642,166,23,0,10,24.720518320798874,0.14891878506505346
174,174,174,174,1-6568,13,5,1-6568,394,22,0,212,58.47498840093613,0.14841367614450793
282,282,282,282,1-7711,5,14,1-7711,8,1,0,1,1.1720518320798874,0.14650647900998592
552,552,552,552,1-9396,20,4,1-9396,16,2,0,2,2.344103664159775,0.14650647900998592
299,299,299,299,1-9316,3,11,1-9316,16,2,0,2,2.344103664159775,0.14650647900998592
497,497,497,497,1-3216,7,3,1-3216,38,4,0,9,5.5484664887189865,0.1460122760189207
350,350,350,350,1-19891,21,21,1-19891,95,13,0,5,13.860259160399437,0.14589746484630986
233,233,233,233,1-8864,3,11,1-8864,39,5,0,4,5.68820732831955,0.14585146995691153
443,443,443,443,1-4397,16,7,1-4397,106,7,0,49,15.430539771914482,0.14557112992372154
426,426,426,426,1-7332,7,3,1-7332,53,7,0,4,7.68820732831955,0.14506051562867076
271,271,271,271,1-19121,3,11,1-19121,75,10,0,5,10.860259160399437,0.1448034554719925
190,190,190,190,1-6199,19,19,1-6199,30,4,0,2,4.344103664159775,0.1448034554719925
325,325,325,325,1-6625,5,14,1-6625,67,9,0,4,9.68820732831955,0.1446001093779037
333,333,333,333,1-3047,16,7,1-3047,360,35,0,99,52.03313137590885,0.14453647604419126
18,18,18,18,1-5635,15,12,1-5635,417,38,0,129,60.19468633830547,0.1443517657992937
385,385,385,385,MLG70,19,19,MLG70,269,34,0,28,38.81745129823685,0.1443027929302485
26,26,26,26,1-0918,9,18,1-0918,179,13,0,74,25.731835573911667,0.14375327136263502
76,76,76,76,1-5687,2,16,1-5687,83,5,0,40,11.882073283195496,0.14315750943609032
151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,MLG05,17,10,MLG05,14,2,0,0,2.0,0.14285714285714285
448,448,448,448,1-6249,7,3,1-6249,64,6,0,18,9.096932977437973,0.14213957777246833
13,13,13,13,1-7622,10,6,1-7622,45,6,0,2,6.344103664159775,0.14098008142577279
458,458,458,458,1-9063,8,11,1-9063,35,3,0,11,4.892570152878761,0.1397877186536789
123,123,123,123,1-3472,13,5,1-3472,28,2,0,11,3.8925701528787613,0.1390203626028129
5,5,5,5,1-8121,9,18,1-8121,110,13,0,13,15.236673817038536,0.13851521651853216
31,31,31,31,1-8735,13,5,1-8735,52,7,0,1,7.172051832079887,0.137924073693844
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.516155496239662,0.13791529704695163
431,431,431,431,1-9115,5,14,1-9115,22,2,0,6,3.0323109924793243,0.1378323178399693
566,566,566,566,1-19192,2,16,1-19192,5,0,0,4,0.6882073283195496,0.13764146566390992
161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,6.516155496239662,0.13575323950499296
366,366,366,366,MLG63,3,11,MLG63,543,52,0,122,72.99032351374626,0.1344204852923504
304,304,304,304,1-10294,17,16,1-10294,30,3,0,6,4.032310992479324,0.13441036641597748
408,408,408,408,1-8023,19,19,1-8023,20,2,0,4,2.6882073283195496,0.13441036641597748
529,529,529,529,1-11533,2,16,1-11533,20,2,0,4,2.6882073283195496,0.13441036641597748
320,320,320,320,1-0541,6,9,1-0541,132,7,0,62,17.667213588953018,0.13384252718903802
422,422,422,422,1-3405,9,18,1-3405,72,7,0,15,9.58077748119831,0.1330663539055321
93,93,93,93,1-0677,16,7,1-0677,187,18,0,40,24.882073283195496,0.13305921541815774
306,306,306,306,1-18987,5,14,1-18987,34,4,0,3,4.516155496239662,0.1328281028305783
280,280,280,280,MLG09,2,16,MLG09,174,15,0,47,23.086436107754707,0.1326806672859466
118,118,118,118,1-7429,7,3,1-7429,33,3,0,8,4.376414656639099,0.1326186259587606
446,446,446,446,1-1166,7,3,1-1166,118,6,0,56,15.634902596473694,0.13249917454638724
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,5.032310992479324,0.13242923664419273
228,228,228,228,1-18816,5,14,1-18816,44,1,0,28,5.817451298236847,0.1322148022326556
264,264,264,264,1-1131,18,13,1-1131,200,21,0,31,26.33360679447651,0.13166803397238255
339,339,339,339,1-7523,14,17,1-7523,79,9,0,8,10.3764146566391,0.1313470209701152
179,179,179,179,1-8186,8,20,1-8186,23,3,0,0,3.0,0.13043478260869565
144,144,144,144,1-8914,16,7,1-8914,25,1,0,13,3.236673817038536,0.12946695268154143
368,368,368,368,1-4011,6,9,1-4011,246,17,0,86,31.796457558870316,0.129253892515733
472,472,472,472,MLG52,15,12,MLG52,112,0,0,84,14.45235389471054,0.12903887405991554
411,411,411,411,1-9135,7,3,1-9135,21,2,0,4,2.6882073283195496,0.12800987277712142
42,42,42,42,1-7753,8,20,1-7753,17,2,0,1,2.1720518320798874,0.12776775482822866
468,468,468,468,1-11523,14,16,1-11523,24,1,0,12,3.0646219849586487,0.12769258270661035
365,365,365,365,1-18435,5,14,1-18435,37,3,0,10,4.720518320798874,0.12758157623780741
45,45,45,45,1-1070,16,7,1-1070,280,19,0,97,35.68902771174908,0.1274608132562467
269,269,269,269,1-5271,3,11,1-5271,12,1,0,3,1.5161554962396622,0.1263462913533052
102,102,102,102,1-6737,14,17,1-6737,32,3,0,6,4.032310992479324,0.12600971851497889
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,14.161554962396622,0.12532349524244799
324,324,324,324,1-3369,19,7,1-3369,8,1,0,0,1.0,0.125
393,393,393,393,1-2292,2,16,1-2292,252,21,0,61,31.49516175687313,0.12498080062251242
312,312,312,312,1-3364,6,9,1-3364,121,12,0,18,15.096932977437973,0.12476804113585102
386,386,386,386,MLG08,8,20,MLG08,532,56,0,59,66.15105809271336,0.12434409415923563
493,493,493,493,1-3162,17,10,1-3162,35,4,0,2,4.344103664159775,0.12411724754742214
357,357,357,357,1-7488,9,18,1-7488,65,6,0,12,8.064621984958649,0.12407110746090229
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,3.720518320798874,0.12401727735996246
23,23,23,23,1-11189,10,6,1-11189,53,6,0,3,6.516155496239662,0.12294633011772947
8,8,8,8,MLG59,5,14,MLG59,112,13,0,4,13.68820732831955,0.12221613685999598
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
272,272,272,272,1-5531,16,7,1-5531,199,10,0,78,23.420042902231216,0.11768865780015687
437,437,437,437,1-19093,6,9,1-19093,36,2,0,13,4.236673817038536,0.117685383806626
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
553,553,553,553,1-17965,18,1,1-17965,10,1,0,1,1.1720518320798874,0.11720518320798874
334,334,334,334,1-3693,16,7,1-3693,143,9,0,45,16.742332443594933,0.11707924785730722
515,515,515,515,1-8480,20,4,1-8480,112,12,0,6,13.032310992479324,0.11635991957570825
111,111,111,111,1-7900,17,10,1-7900,75,7,0,10,8.720518320798874,0.11627357761065166
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
11,11,11,11,1-8750,11,15,1-8750,45,5,0,1,5.172051832079887,0.11493448515733083
491,491,491,491,MLG51,10,6,MLG51,99,11,0,2,11.344103664159775,0.11458690569858358
531,531,531,531,1-8951,6,9,1-8951,47,4,0,8,5.376414656639099,0.11439180120508721
27,27,27,27,1-0984,20,4,1-0984,50,5,0,4,5.68820732831955,0.11376414656639099
347,347,347,347,1-7720,16,7,1-7720,102,6,0,32,11.505658626556396,0.11280057477016076
501,501,501,501,MLG56,17,10,MLG56,109,1,0,65,12.18336908519268,0.11177402830452
253,253,253,253,1-7781,3,11,1-7781,33,3,0,4,3.6882073283195496,0.11176385843392575
397,397,397,397,1-6492,11,15,1-6492,48,5,0,2,5.344103664159775,0.11133549300332864
89,89,89,89,1-9586,14,17,1-9586,18,2,0,0,2.0,0.1111111111111111
375,375,375,375,1-8990,6,9,1-8990,40,2,0,14,4.4087256491184235,0.11021814122796059
143,143,143,143,1-7302,7,3,1-7302,240,13,0,78,26.420042902231216,0.11008351209263006
449,449,449,449,1-10960,4,1,1-10960,82,6,0,17,8.924881145358086,0.10884001396778153
33,33,33,33,1-0997,11,15,1-0997,33,1,0,15,3.580777481198311,0.10850840852116093
337,337,337,337,1-1035,16,7,1-1035,249,11,0,92,26.82876855134964,0.10774605843915518
225,225,225,225,1-17970,5,14,1-17970,36,3,0,5,3.860259160399437,0.10722942112220658
39,39,39,39,1-8567,6,9,1-8567,388,18,0,136,41.399049162864685,0.10669858031666156
475,475,475,475,1-11522,13,5,1-11522,24,1,0,9,2.5484664887189865,0.10618610369662444
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,18.91438427567482,0.10507991264263788
168,168,168,168,1-7636,7,3,1-7636,83,2,0,39,8.710021451115608,0.10494001748332057
294,294,294,294,1-3051,4,1,1-3051,116,4,0,47,12.086436107754707,0.10419341472202334
469,469,469,469,1-6494,10,6,1-6494,48,5,0,0,5.0,0.10416666666666667
403,403,403,403,1-7402,16,7,1-7402,141,6,0,50,14.60259160399437,0.10356447946095297
538,538,538,538,1-18794,10,6,1-18794,29,3,0,0,3.0,0.10344827586206896
498,498,498,498,MLG38,10,19,MLG38,26,2,0,4,2.6882073283195496,0.10339258955075191
185,185,185,185,1-3301,6,9,1-3301,18,1,0,5,1.860259160399437,0.10334773113330205
447,447,447,447,7W2-0103,16,7,7W2-0103,33,1,0,14,3.4087256491184235,0.10329471663995222
41,41,41,41,MLG24,3,11,MLG24,49,4,0,6,5.032310992479324,0.10270022433631275
383,383,383,383,1-0582,16,7,1-0582,70,2,0,30,7.161554962396622,0.10230792803423745
163,163,163,163,1-1633,9,18,1-1633,399,36,0,28,40.81745129823685,0.10229937668731039
78,78,78,78,1-6677,9,18,1-6677,94,7,0,15,9.58077748119831,0.10192316469359905
290,290,290,290,1-0447,4,7,1-0447,65,1,0,32,6.5056586265563965,0.10008705579317533
281,281,281,281,1-8126,18,17,1-8126,34,2,0,8,3.376414656639099,0.09930631343056173
