Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
465,465,465,465,465,465,1-8053,4,17,1-8053,55,0,0,33,32.76805293560028,0.5957827806472779
394,394,394,394,394,394,1-8808,11,7,1-8808,52,8,0,23,30.838339924812317,0.593044998554083
352,352,352,352,352,352,1-2275,13,13,1-2275,130,17,0,60,76.57827806472778,0.589063677420983
199,199,199,199,199,199,1-0529,13,13,1-0529,124,46,0,26,71.8172538280487,0.5791714018391024
488,488,488,488,488,488,1-18369,3,10,1-18369,7,4,0,0,4.0,0.5714285714285714
426,426,426,426,426,426,1-7332,7,4,1-7332,53,2,0,28,29.8031964302063,0.5623244609472886
317,317,317,317,317,317,1-3733,8,6,1-3733,16,4,0,5,8.964856505393982,0.5603035315871239
552,552,552,552,552,552,1-9396,20,12,1-9396,16,3,0,6,8.957827806472778,0.5598642379045486
326,326,326,326,326,326,1-9095,11,7,1-9095,16,2,0,7,8.950799107551575,0.5594249442219734
415,415,415,415,415,415,1-7872,11,7,1-7872,124,32,0,37,68.73993813991547,0.554354339838028
204,204,204,204,204,204,1-3509,14,11,1-3509,150,22,0,61,82.57124936580658,0.5504749957720438
148,148,148,148,148,148,1-2028,10,14,1-2028,20,8,0,3,10.97891390323639,0.5489456951618195
379,379,379,379,379,379,1-5228,4,17,1-5228,180,0,0,99,98.30415880680084,0.546134215593338
108,108,108,108,108,108,1-0917,3,10,1-0917,134,50,0,23,72.83833992481232,0.5435697009314352
498,498,498,498,498,498,MLG38,10,14,MLG38,26,13,0,1,13.992971301078796,0.538191203887646
157,157,157,157,157,157,1-2318,15,9,1-2318,13,2,0,5,6.964856505393982,0.535758192722614
537,537,537,537,537,537,1-9499,4,17,1-9499,36,0,0,19,18.86645472049713,0.5240681866804758
378,378,378,378,378,378,1-5819,10,14,1-5819,23,8,0,4,11.971885204315186,0.5205167480137037
384,384,384,384,384,384,1-0584,8,6,1-0584,41,15,0,6,20.95782780647278,0.5111665318651897
142,142,142,142,142,142,MLG17,14,11,MLG17,76,15,0,24,38.83131122589111,0.5109383056038305
61,61,61,61,61,61,1-7306,8,6,1-7306,159,36,0,45,80.68370854854584,0.5074447078524895
83,83,83,83,83,83,1-1152,3,10,1-1152,112,20,0,37,56.739938139915466,0.5066065905349595
36,36,36,36,36,36,1-5686,12,5,1-5686,59,5,0,25,29.82428252696991,0.5054963140164391
499,499,499,499,499,499,1-3135,13,13,1-3135,101,22,0,29,50.796167731285095,0.5029323537750999
453,453,453,453,453,453,MLG45,7,4,MLG45,179,23,0,67,89.52907717227936,0.5001624423032366
524,524,524,524,524,524,1-3734,10,14,1-3734,4,2,0,0,2.0,0.5
460,460,460,460,460,460,1-8044,13,13,1-8044,56,16,0,12,27.915655612945557,0.49849385023117065
549,549,549,549,549,549,1-10622,18,8,1-10622,4,1,0,1,1.9929713010787964,0.4982428252696991
67,67,67,67,67,67,1-19989,3,10,1-19989,4,1,0,1,1.9929713010787964,0.4982428252696991
246,246,246,246,246,246,1-9232,13,13,1-9232,20,4,0,6,9.957827806472778,0.49789139032363894
553,553,553,553,553,553,1-17965,18,8,1-17965,10,2,0,3,4.978913903236389,0.49789139032363894
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,7,10.950799107551575,0.49776359579779883
562,562,562,562,562,562,1-3142,8,6,1-3142,4,0,0,2,1.9859426021575928,0.4964856505393982
276,276,276,276,276,276,1-9548,4,17,1-9548,16,0,0,8,7.943770408630371,0.4964856505393982
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.9929713010787964,0.4964856505393982
470,470,470,470,470,470,1-10043,7,4,1-10043,61,18,0,12,29.915655612945557,0.4904205838187796
390,390,390,390,390,390,1-1005,13,13,1-1005,122,7,0,53,59.62747895717621,0.4887498275178378
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,26,25.817253828048706,0.48711799675563594
358,358,358,358,358,358,MLG18,20,12,MLG18,72,18,0,17,34.88051211833954,0.4844515571991603
221,221,221,221,221,221,1-20138,9,1,1-20138,25,12,0,0,12.0,0.48
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,48,47.66262245178223,0.4766262245178223
359,359,359,359,359,359,1-6166,4,17,1-6166,117,0,0,56,55.6063928604126,0.4752683150462615
436,436,436,436,436,436,1-8702,5,2,1-8702,59,10,0,18,27.873483419418335,0.4724319223630226
514,514,514,514,514,514,1-6764,3,10,1-6764,38,9,0,9,17.936741709709167,0.47201951867655706
174,174,174,174,174,174,1-6568,13,13,1-6568,394,26,0,161,185.86837947368622,0.47174715602458434
281,281,281,281,281,281,1-8126,18,8,1-8126,34,13,0,3,15.97891390323639,0.4699680559775409
291,291,291,291,291,291,1-17979,7,4,1-17979,17,5,0,3,7.978913903236389,0.46934787666096406
175,175,175,175,175,175,1-8177,16,15,1-8177,53,2,0,23,24.838339924812317,0.46864792310966635
382,382,382,382,382,382,1-18469,4,17,1-18469,54,0,0,25,24.82428252696991,0.45970893568462795
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,31,30.782110333442688,0.45943448258869685
230,230,230,230,230,230,1-8766,12,5,1-8766,26,2,0,10,11.929713010787964,0.45883511579953706
459,459,459,459,459,459,1-8284,3,10,1-8284,48,17,0,5,21.964856505393982,0.457601177195708
344,344,344,344,344,344,1-9294,14,11,1-9294,74,13,0,21,33.852397322654724,0.4574648286845233
398,398,398,398,398,398,MLG65,20,12,MLG65,155,41,0,30,70.78913903236389,0.45670412278944444
516,516,516,516,516,516,1-0337,16,15,1-0337,11,1,0,4,4.9718852043151855,0.45198956402865326
386,386,386,386,386,386,MLG08,8,6,MLG08,532,29,0,211,238.51694452762604,0.44834012129253015
351,351,351,351,351,351,1-9399,12,5,1-9399,38,7,0,10,16.929713010787964,0.44551876344178853
420,420,420,420,420,420,1-7057,16,15,1-7057,105,8,0,39,46.72588074207306,0.4450083880197434
403,403,403,403,403,403,1-7402,16,15,1-7402,141,9,0,54,62.620450258255005,0.4441166684982624
451,451,451,451,451,451,1-7146,14,11,1-7146,18,4,0,4,7.9718852043151855,0.44288251135084367
528,528,528,528,528,528,MLG77,14,11,MLG77,9,2,0,2,3.9859426021575928,0.44288251135084367
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,3,3.978913903236389,0.44210154480404323
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,16,15.887540817260742,0.44132057825724286
396,396,396,396,396,396,1-11132,18,8,1-11132,34,9,0,6,14.957827806472778,0.4399361119550817
455,455,455,455,455,455,1-10981,5,2,1-10981,34,7,0,8,14.943770408630371,0.4395226590773639
440,440,440,440,440,440,1-9197,20,12,1-9197,16,6,0,1,6.992971301078796,0.4370607063174248
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,31.78913903236389,0.4354676579775876
361,361,361,361,361,361,1-0691,16,15,1-0691,450,21,0,176,195.76294898986816,0.43502877553304037
419,419,419,419,419,419,1-1176,15,9,1-1176,69,9,0,21,29.852397322654724,0.4326434394587641
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,10,9.929713010787964,0.43172665264295496
427,427,427,427,427,427,1-8613,7,4,1-8613,37,3,0,13,15.908626914024353,0.42996288956822576
130,130,130,130,130,130,MLG32,3,10,MLG32,79,17,0,17,33.88051211833954,0.42886724200429793
152,152,152,152,152,152,1-1530,13,13,1-1530,632,75,0,196,269.6223750114441,0.42661768198013306
156,156,156,156,156,156,1-2322,11,7,1-2322,14,2,0,4,5.9718852043151855,0.4265632288796561
125,125,125,125,125,125,1-7581,16,15,1-7581,42,4,0,14,17.90159821510315,0.42622852893102736
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,6,5.957827806472778,0.42555912903376986
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,11.915655612945557,0.42555912903376986
159,159,159,159,159,159,MLG36,20,12,MLG36,136,32,0,26,57.817253828048706,0.4251268663827111
316,316,316,316,316,316,1-4776,5,2,1-4776,33,12,0,2,13.985942602157593,0.423816442489624
121,121,121,121,121,121,1-8853,11,7,1-8853,33,0,0,14,13.90159821510315,0.4212605519728227
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,78,77.45176148414612,0.41865817018457363
252,252,252,252,252,252,1-1887,11,7,1-1887,119,16,0,34,49.76102423667908,0.4181598675351183
429,429,429,429,429,429,1-8949,12,5,1-8949,112,15,0,32,46.775081634521484,0.4176346574510847
334,334,334,334,334,334,1-3693,16,15,1-3693,143,11,0,49,59.65559375286102,0.4171719842857414
444,444,444,444,444,444,1-2083,15,9,1-2083,48,11,0,9,19.936741709709167,0.415348785618941
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,3,4.978913903236389,0.4149094919363658
482,482,482,482,482,482,1-11534,8,6,1-11534,12,1,0,4,4.9718852043151855,0.41432376702626544
540,540,540,540,540,540,1-8711,4,17,1-8711,48,0,0,20,19.859426021575928,0.41373804211616516
248,248,248,248,248,248,1-19068,4,17,1-19068,77,0,0,32,31.775081634521484,0.41266339785092837
443,443,443,443,443,443,1-4397,16,15,1-4397,106,7,0,37,43.739938139915466,0.4126409258482591
45,45,45,45,45,45,1-1070,16,15,1-1070,280,20,0,96,115.32524490356445,0.41187587465558734
155,155,155,155,155,155,1-7462,5,2,1-7462,336,64,0,74,137.47987627983093,0.4091662984518778
512,512,512,512,512,512,1-9121,18,8,1-9121,22,6,0,3,8.97891390323639,0.4081324501471086
404,404,404,404,404,404,1-9291,4,17,1-9291,78,0,0,32,31.775081634521484,0.40737284146822417
77,77,77,77,77,77,1-7567,8,6,1-7567,27,1,0,10,10.929713010787964,0.4048041855847394
416,416,416,416,416,416,1-3246,10,14,1-3246,116,40,0,7,46.950799107551575,0.40474826816854803
377,377,377,377,377,377,1-7901,14,11,1-7901,298,28,0,92,119.35335969924927,0.4005146298632526
254,254,254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
38,38,38,38,38,38,1-10018,8,6,1-10018,40,16,0,0,16.0,0.4
458,458,458,458,458,458,1-9063,8,6,1-9063,35,10,0,4,13.971885204315186,0.399196720123291
93,93,93,93,93,93,1-0677,16,15,1-0677,187,19,0,56,74.6063928604126,0.39896466770274114
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,1.9859426021575928,0.39718852043151853
345,345,345,345,345,345,1-2364,15,9,1-2364,88,20,0,15,34.894569516181946,0.3965291990475221
239,239,239,239,239,239,1-1136,4,17,1-1136,113,0,0,45,44.68370854854584,0.3954310491021755
341,341,341,341,341,341,1-0983,13,13,1-0983,195,26,0,51,76.64153635501862,0.3930335197693262
123,123,123,123,123,123,1-3472,13,13,1-3472,28,2,0,9,10.936741709709167,0.39059791820389883
337,337,337,337,337,337,1-1035,16,15,1-1035,249,17,0,80,96.43770408630371,0.38730001641085826
85,85,85,85,85,85,1-8986,13,13,1-8986,57,8,0,14,21.90159821510315,0.38423856517724825
318,318,318,318,318,318,1-3496,13,13,1-3496,192,23,0,51,73.64153635501862,0.383549668515722
313,313,313,313,313,313,1-3631,18,8,1-3631,13,3,0,2,4.985942602157593,0.3835340463198148
356,356,356,356,356,356,1-18045,16,15,1-18045,109,6,0,36,41.74696683883667,0.3829996957691438
323,323,323,323,323,323,1-7946,13,13,1-7946,289,37,0,74,110.47987627983093,0.3822833089267506
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,20.873483419418335,0.3795178803530606
242,242,242,242,242,242,1-1367,13,13,1-1367,66,10,0,15,24.894569516181946,0.377190447214878
279,279,279,279,279,279,MLG03,15,9,MLG03,713,108,0,162,268.861350774765,0.3770846434428682
507,507,507,507,507,507,1-19067,10,14,1-19067,8,2,0,1,2.9929713010787964,0.37412141263484955
523,523,523,523,523,523,MLG04,20,12,MLG04,16,3,0,3,5.978913903236389,0.3736821189522743
468,468,468,468,468,468,1-11523,14,11,1-11523,24,2,0,7,8.950799107551575,0.3729499628146489
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,9,8.936741709709167,0.37236423790454865
347,347,347,347,347,347,1-7720,16,15,1-7720,102,6,0,32,37.775081634521484,0.3703439375933479
391,391,391,391,391,391,1-8165,14,11,1-8165,420,46,0,110,155.2268431186676,0.3695877217111133
87,87,87,87,87,87,1-0708,16,15,1-0708,408,5,0,146,149.97380995750427,0.36758286754290265
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,17,0,5,21.964856505393982,0.36608094175656636
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,7,6.950799107551575,0.36583153197639867
113,113,113,113,113,113,1-7647,20,12,1-7647,30,2,0,9,10.936741709709167,0.3645580569903056
438,438,438,438,438,438,1-9100,16,15,1-9100,142,4,0,48,51.66262245178223,0.36382128487170584
33,33,33,33,33,33,1-0997,11,7,1-0997,33,10,0,2,11.985942602157593,0.3632103818835634
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,7,19.950799107551575,0.36274180195548317
430,430,430,430,430,430,1-8718,5,2,1-8718,333,59,0,62,120.56422066688538,0.3620547167173735
481,481,481,481,481,481,1-19851,18,8,1-19851,25,6,0,3,8.97891390323639,0.3591565561294556
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,29.78913903236389,0.35890528954655293
29,29,29,29,29,29,1-8090,10,14,1-8090,14,3,0,2,4.985942602157593,0.3561387572969709
137,137,137,137,137,137,1-19257,7,4,1-19257,246,8,0,80,87.43770408630371,0.35543782148903946
219,219,219,219,219,219,1-8371,15,9,1-8371,255,47,0,43,89.69776594638824,0.35175594488779705
101,101,101,101,101,101,1-8228,4,17,1-8228,99,0,0,35,34.75399553775787,0.35105045997735224
333,333,333,333,333,333,1-3047,16,15,1-3047,360,37,0,90,126.36741709709167,0.3510206030474769
218,218,218,218,218,218,MLG11,8,6,MLG11,493,6,0,168,172.8191785812378,0.3505460011789813
477,477,477,477,477,477,1-20081,12,5,1-20081,20,7,0,0,7.0,0.35
343,343,343,343,343,343,1-8754,4,17,1-8754,108,0,0,38,37.73290944099426,0.3493787911203172
267,267,267,267,267,267,1-7715,8,6,1-7715,20,5,0,2,6.985942602157593,0.34929713010787966
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,4,6.9718852043151855,0.3485942602157593
179,179,179,179,179,179,1-8186,8,6,1-8186,23,7,0,1,7.992971301078796,0.347520491351252
362,362,362,362,362,362,1-0429,4,17,1-0429,69,0,0,24,23.831311225891113,0.34538132211436395
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,4,9.971885204315186,0.3438581104936271
478,478,478,478,478,478,1-8916,11,7,1-8916,61,7,0,14,20.90159821510315,0.34264915106726473
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,17.88051211833954,0.3373681531762177
505,505,505,505,505,505,1-7936,7,4,1-7936,59,3,0,17,19.88051211833954,0.33695783251422945
329,329,329,329,329,329,1-19755,7,4,1-19755,517,44,0,131,174.07924044132233,0.3367103296737376
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,50,83.64856505393982,0.3345942602157593
556,556,556,556,556,556,1-5304,12,5,1-5304,3,1,0,0,1.0,0.3333333333333333
164,164,164,164,164,164,MLG29,12,5,MLG29,93,24,0,7,30.950799107551575,0.33280429147904916
244,244,244,244,244,244,1-3099,3,10,1-3099,9,2,0,1,2.9929713010787964,0.33255236678653294
141,141,141,141,141,141,MLG42,20,12,MLG42,72,12,0,12,23.915655612945557,0.33216188351313275
11,11,11,11,11,11,1-8750,11,7,1-8750,45,7,0,8,14.943770408630371,0.3320837868584527
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,5.9718852043151855,0.3317714002397325
485,485,485,485,485,485,MLG25,14,11,MLG25,12,1,0,3,3.978913903236389,0.3315761586030324
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,1.9859426021575928,0.33099043369293213
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,10,9.929713010787964,0.33099043369293213
51,51,51,51,51,51,1-8981,8,6,1-8981,15,0,0,5,4.964856505393982,0.33099043369293213
272,272,272,272,272,272,1-5531,16,15,1-5531,199,11,0,55,65.6134215593338,0.32971568622780806
506,506,506,506,506,506,1-3302,12,5,1-3302,52,11,0,6,16.95782780647278,0.32611207320139957
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,127,126.10735523700714,0.32501895679641013
270,270,270,270,270,270,1-5655,15,9,1-5655,31,7,0,3,9.97891390323639,0.3219004484914964
526,526,526,526,526,526,1-11205,20,12,1-11205,56,16,0,2,17.985942602157593,0.3211775464670999
64,64,64,64,64,64,1-8729,20,12,1-8729,53,0,0,17,16.88051211833954,0.31850022864791583
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,16,15.887540817260742,0.31775081634521485
257,257,257,257,257,257,MLG06,10,14,MLG06,634,148,0,52,199.6345076560974,0.31488092690236186
449,449,449,449,449,449,1-10960,4,17,1-10960,82,0,0,26,25.817253828048706,0.31484455887864277
173,173,173,173,173,173,1-7456,16,15,1-7456,32,2,0,8,9.943770408630371,0.3107428252696991
448,448,448,448,448,448,1-6249,7,4,1-6249,64,4,0,16,19.887540817260742,0.3107428252696991
399,399,399,399,399,399,1-8087,3,10,1-8087,58,9,0,9,17.936741709709167,0.30925416740877876
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,12,11.915655612945557,0.3055296311011681
466,466,466,466,466,466,1-1687,4,17,1-1687,325,0,0,100,99.29713010787964,0.3055296311011681
6,6,6,6,6,6,MLG58,3,10,MLG58,66,13,0,7,19.950799107551575,0.30228483496290265
95,95,95,95,95,95,1-7625,10,14,1-7625,76,14,0,9,22.936741709709167,0.30179923302248907
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,87,86.38850319385529,0.29996008053421974
264,264,264,264,264,264,1-1131,18,8,1-1131,200,35,0,25,59.82428252696991,0.29912141263484954
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,5,8.964856505393982,0.2988285501797994
170,170,170,170,170,170,MLG40,3,10,MLG40,30,2,0,7,8.950799107551575,0.2983599702517192
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,6,5.957827806472778,0.2978913903236389
298,298,298,298,298,298,1-7107,13,13,1-7107,84,10,0,15,24.894569516181946,0.29636392281168983
96,96,96,96,96,96,1-10725,10,14,1-10725,27,8,0,0,8.0,0.2962962962962963
215,215,215,215,215,215,1-7430,8,6,1-7430,17,2,0,3,4.978913903236389,0.29287728842566996
271,271,271,271,271,271,1-19121,3,10,1-19121,75,8,0,14,21.90159821510315,0.2920213095347087
131,131,131,131,131,131,MLG13,8,6,MLG13,225,21,0,45,65.68370854854584,0.2919275935490926
372,372,372,372,372,372,1-6511,8,6,1-6511,144,17,0,25,41.82428252696991,0.290446406437291
290,290,290,290,290,290,1-0447,4,17,1-0447,65,0,0,19,18.86645472049713,0.2902531495461097
211,211,211,211,211,211,1-7187,7,4,1-7187,96,6,0,22,27.84536862373352,0.29005592316389084
104,104,104,104,104,104,1-9040,11,7,1-9040,55,9,0,7,15.950799107551575,0.29001452922821047
435,435,435,435,435,435,1-10882,3,10,1-10882,14,3,0,1,3.9929713010787964,0.2852122357913426
411,411,411,411,411,411,1-9135,7,4,1-9135,21,2,0,4,5.9718852043151855,0.28437548591977074
400,400,400,400,400,400,MLG71,14,11,MLG71,144,3,0,38,40.73290944099426,0.2828674266735713
233,233,233,233,233,233,1-8864,3,10,1-8864,39,8,0,3,10.97891390323639,0.28151061290349716
58,58,58,58,58,58,1-7723,13,13,1-7723,46,2,0,11,12.92268431186676,0.28092791982319043
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,10.92268431186676,0.2800688285094041
147,147,147,147,147,147,1-7172,7,4,1-7172,284,14,0,66,79.53610587120056,0.2800567108140865
480,480,480,480,480,480,1-1514,7,4,1-1514,64,7,0,11,17.92268431186676,0.28004194237291813
402,402,402,402,402,402,1-1958,3,10,1-1958,25,3,0,4,6.9718852043151855,0.2788754081726074
144,144,144,144,144,144,1-8914,16,15,1-8914,25,1,0,6,6.957827806472778,0.27831311225891114
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,14.929713010787964,0.2764761668664438
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,11,10.92268431186676,0.273067107796669
565,565,565,565,565,565,1-19069,10,14,1-19069,11,3,0,0,3.0,0.2727272727272727
392,392,392,392,392,392,1-18266,15,9,1-18266,55,7,0,8,14.943770408630371,0.2717049165205522
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,45,44.68370854854584,0.27081035483967175
474,474,474,474,474,474,1-6608,4,17,1-6608,11,0,0,3,2.978913903236389,0.27081035483967175
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,15,14.894569516181946,0.27081035483967175
59,59,59,59,59,59,1-2272,4,17,1-2272,412,0,0,111,110.2198144197464,0.2675238214071515
48,48,48,48,48,48,1-6101,15,9,1-6101,41,5,0,6,10.957827806472778,0.2672640928407995
178,178,178,178,178,178,1-0754,8,6,1-0754,41,3,0,8,10.943770408630371,0.26692122947878955
331,331,331,331,331,331,1-9412,11,7,1-9412,15,2,0,2,3.9859426021575928,0.26572950681050617
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,23,22.838339924812317,0.2655620921489804
294,294,294,294,294,294,1-3051,4,17,1-3051,116,0,0,31,30.782110333442688,0.26536302011588525
568,568,568,568,568,568,1-7910,7,4,1-7910,15,1,0,3,3.978913903236389,0.2652609268824259
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,8,7.943770408630371,0.2647923469543457
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,20,19.859426021575928,0.2647923469543457
146,146,146,146,146,146,1-9260,16,15,1-9260,111,0,0,29,28.796167731285095,0.25942493451608195
227,227,227,227,227,227,1-9542,15,9,1-9542,54,6,0,8,13.943770408630371,0.2582179705301921
348,348,348,348,348,348,MLG62,12,5,MLG62,370,42,0,53,94.62747895717621,0.25574994312750327
98,98,98,98,98,98,1-9543,14,11,1-9543,39,3,0,7,9.950799107551575,0.255148695065425
226,226,226,226,226,226,1-1047,4,17,1-1047,39,0,0,10,9.929713010787964,0.2546080259176401
133,133,133,133,133,133,1-7460,4,17,1-7460,194,0,0,49,48.65559375286102,0.2508020296539228
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,2,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,0,14.0,0.25
91,91,91,91,91,91,1-9458,10,14,1-9458,20,5,0,0,5.0,0.25
106,106,106,106,106,106,1-8973,20,12,1-8973,44,8,0,3,10.97891390323639,0.24952077052809976
