Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2318,3,20,1-2318,13,0,0,3,2.776000499725342,0.21353849997887245
1-8121,9,1,1-8121,110,13,0,11,23.17866849899292,0.21071516817266292
1-8177,15,22,1-8177,53,0,0,12,11.104001998901367,0.2095094716773843
1-7720,15,22,1-7720,102,0,0,23,21.282670497894287,0.20865363233229695
1-7621,6,12,1-7621,23,2,0,3,4.776000499725342,0.20765219564023224
1-3216,18,17,1-3216,38,6,0,2,7.8506669998168945,0.20659649999518143
1-8735,12,5,1-8735,52,7,0,4,10.701333999633789,0.2057948846083421
1-3699,10,8,1-3699,9,0,0,2,1.8506669998168945,0.20562966664632162
1-18620,19,4,1-18620,60,4,0,9,12.328001499176025,0.20546669165293377
1-8090,6,12,1-8090,14,1,0,2,2.8506669998168945,0.20361907141549246
1-7936,11,2,1-7936,59,11,0,1,11.925333499908447,0.20212429660861775
1-5635,10,8,1-5635,417,38,0,50,84.26667499542236,0.20207835730317114
1-2275,4,7,1-2275,130,17,0,10,26.253334999084473,0.20194873076218825
1-3026,2,10,1-3026,570,50,0,70,114.77334499359131,0.20135674560279176
1-9114,2,10,1-9114,120,13,0,12,24.104001998901367,0.20086668332417806
1-8853,9,1,1-8853,33,2,0,5,6.626667499542236,0.20080810604673444
1-3037,2,10,1-3037,467,50,0,47,93.49067449569702,0.20019416380234908
1-8618,8,13,1-8618,53,5,0,6,10.552000999450684,0.19909435848020157
1-8284,3,20,1-8284,48,3,0,7,9.47733449935913,0.19744446873664856
1-0429,7,14,1-0429,69,8,0,6,13.552000999450684,0.1964058115862418
1-8924,17,6,1-8924,40,6,0,2,7.8506669998168945,0.19626667499542236
1-5154,14,3,1-5154,19,0,0,4,3.701333999633789,0.1948070526123047
1-7539,13,7,1-7539,91,12,0,6,17.552000999450684,0.19287913186209543
1-7809,10,8,1-7809,40,4,0,4,7.701333999633789,0.19253334999084473
1-5140,3,19,1-5140,10,1,0,1,1.9253334999084473,0.19253334999084473
1-2272,7,14,1-2272,412,33,0,50,79.26667499542236,0.19239484222189893
1-0691,15,22,1-0691,450,0,0,92,85.13068199157715,0.1891792933146159
1-12345,6,1,1-12345,97,10,0,9,18.328001499176025,0.18894846906367035
1-10042,10,8,1-10042,21,3,0,1,3.9253334999084473,0.1869206428527832
1-6678,14,3,1-6678,213,9,0,33,39.53600549697876,0.18561504928159042
1-8371,22,18,1-8371,255,25,0,24,47.208003997802734,0.18512942744236366
1-7707,5,24,1-7707,10,0,0,2,1.8506669998168945,0.18506669998168945
1-8928,20,24,1-8928,30,0,0,6,5.552000999450684,0.18506669998168945
MLG03,19,4,MLG03,713,95,0,39,131.08800649642944,0.18385414655880708
MLG70,21,19,MLG70,269,42,0,8,49.40266799926758,0.18365304088947054
1-9316,2,10,1-9316,16,2,0,1,2.9253334999084473,0.18283334374427795
1-6654,1,16,1-6654,66,0,0,13,12.029335498809814,0.18226265907287598
1-4766,10,8,1-4766,249,25,0,22,45.35733699798584,0.18215797991158972
1-6953,14,3,1-6953,66,12,0,0,12.0,0.18181818181818182
1-6492,13,15,1-6492,48,5,0,4,8.701333999633789,0.18127779165903726
1-3257,7,14,1-3257,37,2,0,5,6.626667499542236,0.17909912160924962
1-9095,18,15,1-9095,16,1,0,2,2.8506669998168945,0.1781666874885559
1-7776,20,24,1-7776,26,0,0,5,4.626667499542236,0.1779487499823937
1-7081,2,10,1-7081,99,12,0,6,17.552000999450684,0.17729293938839075
1-9287,20,24,1-9287,21,0,0,4,3.701333999633789,0.1762539999825614
1-6506,9,1,1-6506,70,3,0,10,12.253334999084473,0.1750476428440639
1-18412,2,10,1-18412,56,7,0,3,9.776000499725342,0.17457143749509538
1-7523,13,7,1-7523,79,10,0,4,13.701333999633789,0.17343460759030113
1-0677,15,22,1-0677,187,0,0,35,32.386672496795654,0.17319076201495
1-6625,5,11,1-6625,67,6,0,6,11.552000999450684,0.17241792536493558
1-3186,9,1,1-3186,796,41,0,104,137.23468399047852,0.17240538189758609
1-7425,9,1,1-7425,352,32,0,31,60.685338497161865,0.17240152982148257
1-9454,2,10,1-9454,80,11,0,3,13.776000499725342,0.17220000624656678
1-20040,9,1,1-20040,22,1,0,3,3.776000499725342,0.1716363863511519
1-10043,16,17,1-10043,61,3,0,8,10.402667999267578,0.17053554097159965
1-1005,13,7,1-1005,122,18,0,3,20.776000499725342,0.17029508606332247
1-7418,4,1,1-7418,45,3,0,5,7.626667499542236,0.16948149998982748
1-9157,3,20,1-9157,89,2,0,14,14.954668998718262,0.1680299887496434
1-9340,7,14,1-9340,163,7,0,22,27.35733699798584,0.16783642330052662
1-7987,7,14,1-7987,23,2,0,2,3.8506669998168945,0.167420304339865
1-7486,8,13,1-7486,29,2,0,3,4.776000499725342,0.16468967240432214
1-3135,17,6,1-3135,101,12,0,5,16.626667499542236,0.16462047029249738
1-9245,8,13,1-9245,23,1,0,3,3.776000499725342,0.16417393477066702
1-17979,19,24,1-17979,17,0,0,3,2.776000499725342,0.16329414704266718
1-1067,16,17,1-1067,17,0,0,3,2.776000499725342,0.16329414704266718
1-19859,3,20,1-19859,12,1,0,1,1.9253334999084473,0.16044445832570395
1-10294,13,7,1-10294,30,2,0,3,4.776000499725342,0.1592000166575114
1-7146,12,8,1-7146,18,1,0,2,2.8506669998168945,0.15837038887871635
1-11523,10,8,1-11523,24,1,0,3,3.776000499725342,0.15733335415522257
1-4654,9,1,1-4654,138,5,0,18,21.65600299835205,0.15692755795907284
1-3047,15,22,1-3047,360,0,0,61,56.44534349441528,0.15679262081782022
1-2699,12,5,1-2699,36,1,0,5,5.626667499542236,0.15629631943172878
1-8061,19,4,1-8061,55,0,0,9,8.328001499176025,0.15141820907592773
1-11045,15,22,1-11045,43,0,0,7,6.477334499359131,0.1506356860316077
1-9259,5,11,1-9259,13,1,0,1,1.9253334999084473,0.1481025769160344
MLG69,6,12,MLG69,73,8,0,3,10.776000499725342,0.14761644520171702
MLG02,10,8,MLG02,755,40,0,77,111.25067949295044,0.14735189336814628
1-8287,10,8,1-8287,53,5,0,3,7.776000499725342,0.1467169905608555
1-7467,13,7,1-7467,20,2,0,1,2.9253334999084473,0.14626667499542237
1-7575,17,6,1-7575,26,1,0,3,3.776000499725342,0.14523078845097467
1-1466,12,5,1-1466,73,4,0,7,10.47733449935913,0.14352513012820728
1-4609,6,12,1-4609,7,1,0,0,1.0,0.14285714285714285
1-3152,3,20,1-3152,323,23,0,25,46.13333749771118,0.14282767027155163
1-19987,11,2,1-19987,20,1,0,2,2.8506669998168945,0.14253334999084472
MLG50,21,19,MLG50,168,9,0,16,23.805335998535156,0.14169842856270926
MLG53,20,24,MLG53,216,0,0,33,30.53600549697876,0.1413703958193461
1-7581,12,5,1-7581,42,4,0,2,5.8506669998168945,0.1393015952337356
1-6591,19,4,1-6591,79,9,0,2,10.850666999816895,0.13735021518755564
1-11132,20,24,1-11132,34,0,0,5,4.626667499542236,0.1360784558688893
1-8859,6,12,1-8859,36,3,0,2,4.8506669998168945,0.13474074999491373
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-3117,9,1,1-3117,7,0,0,1,0.9253334999084473,0.13219049998692103
1-6554,20,24,1-6554,28,0,0,4,3.701333999633789,0.13219049998692103
1-9600,14,3,1-9600,7,0,0,1,0.9253334999084473,0.13219049998692103
1-9412,21,24,1-9412,15,0,0,2,1.8506669998168945,0.12337779998779297
MLG20,5,11,MLG20,55,4,0,3,6.776000499725342,0.1232000090859153
1-8864,10,9,1-8864,39,2,0,3,4.776000499725342,0.12246155127500877
1-20100,1,16,1-20100,31,1,0,3,3.776000499725342,0.12180646773307555
1-7579,4,11,1-7579,40,3,0,2,4.8506669998168945,0.12126667499542236
1-3491,13,7,1-3491,33,3,0,1,3.9253334999084473,0.11894949999722568
1-7870,7,14,1-7870,82,6,0,4,9.701333999633789,0.11830895121504621
1-7725,9,1,1-7725,90,5,0,6,10.552000999450684,0.11724445554945204
1-7711,2,10,1-7711,8,0,0,1,0.9253334999084473,0.11566668748855591
1-3369,15,22,1-3369,8,0,0,1,0.9253334999084473,0.11566668748855591
1-6015,1,16,1-6015,8,0,0,1,0.9253334999084473,0.11566668748855591
1-1367,6,7,1-1367,66,3,0,5,7.626667499542236,0.11555556817488237
1-6568,17,6,1-6568,394,25,0,22,45.35733699798584,0.11512014466493868
1-5687,22,18,1-5687,83,4,0,6,9.552000999450684,0.11508434939097209
1-1099,8,13,1-1099,149,10,0,7,16.47733449935913,0.11058613757959149
1-8053,1,16,1-8053,55,5,0,1,5.925333499908447,0.10773333636197177
MLG47,16,17,MLG47,106,4,0,8,11.402667999267578,0.10757233961573187
1-20077,11,2,1-20077,28,3,0,0,3.0,0.10714285714285714
1-11121,9,1,1-11121,18,1,0,1,1.9253334999084473,0.10696297221713597
1-7301,20,24,1-7301,26,0,0,3,2.776000499725342,0.10676924998943622
1-8766,5,11,1-8766,26,0,0,3,2.776000499725342,0.10676924998943622
1-8537,4,9,1-8537,47,4,0,1,4.925333499908447,0.1047943297852861
MLG76,19,4,MLG76,131,7,0,7,13.47733449935913,0.10288041602564223
1-17927,10,8,1-17927,9,0,0,1,0.9253334999084473,0.10281483332316081
1-6835,15,22,1-6835,36,0,0,4,3.701333999633789,0.10281483332316081
1-7567,11,15,1-7567,27,0,0,3,2.776000499725342,0.10281483332316081
1-2083,21,19,1-2083,48,4,0,1,4.925333499908447,0.10261111458142598
1-19133,6,12,1-19133,58,4,0,2,5.8506669998168945,0.10087356896236024
1-8765,12,5,1-8765,38,1,0,3,3.776000499725342,0.09936843420329847
1-9276,21,19,1-9276,77,3,0,5,7.626667499542236,0.09904762986418489
1-9601,12,1,1-9601,31,2,0,1,2.9253334999084473,0.09436559677124023
1-9253,2,10,1-9253,30,0,0,3,2.776000499725342,0.09253334999084473
1-2429,10,8,1-2429,10,0,0,1,0.9253334999084473,0.09253334999084473
1-9121,9,1,1-9121,22,2,0,0,2.0,0.09090909090909091
1-9515,11,2,1-9515,66,4,0,2,5.8506669998168945,0.08864646969419537
1-7943,8,13,1-7943,68,6,0,0,6.0,0.08823529411764706
7W2-19692,11,2,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-19627,10,8,1-19627,21,0,0,2,1.8506669998168945,0.0881269999912807
1-7770,11,2,1-7770,23,2,0,0,2.0,0.08695652173913043
1-6737,15,22,1-6737,32,0,0,3,2.776000499725342,0.08675001561641693
MLG22,18,1,MLG22,33,0,0,3,2.776000499725342,0.0841212272644043
1-8039,16,17,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,9,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8135,14,22,1-8135,56,0,0,5,4.626667499542236,0.08261906249182564
1-0305,1,16,1-0305,12,0,0,1,0.9253334999084473,0.0771111249923706
1-11534,11,9,1-11534,12,0,0,1,0.9253334999084473,0.0771111249923706
MLG51,20,24,MLG51,99,0,0,8,7.402667999267578,0.07477442423502605
1-2523,16,17,1-2523,14,1,0,0,1.0,0.07142857142857142
1-2322,16,17,1-2322,14,1,0,0,1.0,0.07142857142857142
1-7870,17,6,1-7870,82,2,0,4,5.701333999633789,0.06952846341016816
1-6496,18,15,1-6496,28,1,0,1,1.9253334999084473,0.06876191071101598
1-10800,21,19,1-10800,55,1,0,3,3.776000499725342,0.06865455454046077
1-2742,7,14,1-2742,154,4,0,7,10.47733449935913,0.06803463960622812
1-9260,19,22,1-9260,111,0,0,8,7.402667999267578,0.0666907026961043
1-1655,9,1,1-1655,132,6,0,3,8.776000499725342,0.06648485227064653
1-9203,11,2,1-9203,14,0,0,1,0.9253334999084473,0.06609524999346052
1-18952,13,7,1-18952,14,0,0,1,0.9253334999084473,0.06609524999346052
1-18956,2,10,1-18956,49,1,0,2,2.8506669998168945,0.05817687754728356
1-6494,4,9,1-6494,48,0,0,3,2.776000499725342,0.057833343744277954
1-6661,20,24,1-6661,32,0,0,2,1.8506669998168945,0.057833343744277954
1-8729,9,1,1-8729,53,3,0,0,3.0,0.05660377358490566
1-20046,14,3,1-20046,18,0,0,1,0.9253334999084473,0.051407416661580406
1-9586,9,1,1-9586,18,0,0,1,0.9253334999084473,0.051407416661580406
1-3301,8,13,1-3301,18,0,0,1,0.9253334999084473,0.051407416661580406
1-8747,15,22,1-8747,18,0,0,1,0.9253334999084473,0.051407416661580406
1-0455,8,2,1-0455,60,2,0,1,2.9253334999084473,0.048755558331807454
1-9473,13,7,1-9473,20,0,0,1,0.9253334999084473,0.04626667499542236
1-7326,21,19,1-7326,42,0,0,2,1.8506669998168945,0.04406349999564035
1-2192,19,4,1-2192,22,0,0,1,0.9253334999084473,0.04206061363220215
1-3075,12,5,1-3075,45,0,0,2,1.8506669998168945,0.04112593332926432
1-10725,7,14,1-10725,27,1,0,0,1.0,0.037037037037037035
1-5159,9,1,1-5159,59,1,0,1,1.9253334999084473,0.032632771184888935
1-6677,9,1,1-6677,94,1,0,2,2.8506669998168945,0.030326244678903134
1-0363,15,17,1-0363,34,0,0,1,0.9253334999084473,0.02721569117377786
MLG68,11,2,MLG68,152,3,0,1,3.9253334999084473,0.02582456249939768
1-18507,9,1,1-18507,320,1,0,6,6.552000999450684,0.020475003123283386
1-1176,11,2,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8628,19,4,1-8628,68,0,0,1,0.9253334999084473,0.01360784558688893
1-7107,8,22,1-7107,84,0,0,1,0.9253334999084473,0.011015874998910087
1-2485,9,1,1-2485,106,0,0,1,0.9253334999084473,0.008729561319891012
1-9267,8,13,1-9267,14,0,0,0,0.0,0.0
1-7622,20,24,1-7622,45,0,0,0,0.0,0.0
1-4618,12,9,1-4618,1,0,0,0,0.0,0.0
1-20124,18,17,1-20124,3,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-3734,8,1,1-3734,4,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-9486,18,15,1-9486,2,0,0,0,0.0,0.0
1-19989,6,12,1-19989,4,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-8300,14,3,1-8300,53,0,0,0,0.0,0.0
1-7564,13,7,1-7564,22,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-4387,18,15,1-4387,1,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-17969,20,24,1-17969,22,0,0,0,0.0,0.0
1-4136,16,17,1-4136,20,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-8480,20,24,1-8480,112,0,0,0,0.0,0.0
1-9133,16,17,1-9133,2,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-20283,2,10,1-20283,1,0,0,0,0.0,0.0
1-19108,12,5,1-19108,16,0,0,0,0.0,0.0
1-3489,19,4,1-3489,43,0,0,0,0.0,0.0
1-3309,5,11,1-3309,12,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-9935,7,14,1-9935,5,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-1763,9,1,1-1763,35,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-6816,4,9,1-6816,14,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-7057,20,24,1-7057,105,0,0,0,0.0,0.0
1-5873,19,4,1-5873,3,0,0,0,0.0,0.0
1-9436,22,24,1-9436,24,0,0,0,0.0,0.0
1-7178,6,12,1-7178,8,0,0,0,0.0,0.0
1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
