Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG82,5,5,MLG82,71,23,1,17,1034.6261996626854,14.57219999524909
1-1070,13,19,1-1070,280,20,4,71,4068.5564809441566,14.530558860514844
MLG53,23,13,MLG53,216,53,3,28,3072.1490347385406,14.222912197863614
MLG42,20,23,MLG42,72,5,1,1,1005.683894097805,13.967831862469515
1-9294,22,15,1-9294,74,16,1,12,1024.2067291736603,13.840631475319734
1-8681,8,8,1-8681,260,91,3,67,3136.8209045529366,12.064695786742064
1-0918,1,23,1-0918,179,19,2,29,2038.8329288363457,11.390128094057797
MLG29,20,23,MLG29,93,9,1,11,1016.5228350758553,10.930353065331778
1-0677,20,23,1-0677,187,11,2,18,2023.3100937604904,10.81984007358551
1-3186,1,1,1-3186,796,59,8,116,8138.331715345383,10.224034818273093
1-6678,4,4,1-6678,213,6,2,19,2018.9939878582954,9.478845013419228
MLG66,13,19,MLG66,229,34,2,115,2112.6478212475777,9.225536337325666
MLG52,22,15,MLG52,112,7,1,1,1007.683894097805,8.99717762587326
1-7302,23,13,1-7302,240,69,2,26,2086.7812465429306,8.694921860595544
1-1887,5,5,1-1887,119,18,1,18,1030.3100937604904,8.658068014794036
1-1035,8,8,1-1035,249,23,2,59,2063.3497517704964,8.286545187833319
1-0917,11,11,1-0917,134,23,1,21,1037.3617760539055,7.7415057914470555
MLG36,22,15,MLG36,136,32,1,13,1040.8906232714653,7.653607524054892
1-3693,19,22,1-3693,143,43,1,18,1055.3100937604904,7.379790865457975
MLG67,5,5,MLG67,293,48,2,50,2082.194704890251,7.1064665695913005
MLG68,19,22,MLG68,152,0,1,43,1029.407446205616,6.772417409247474
1-1099,1,1,1-1099,149,0,1,1,1000.683894097805,6.715999289247014
MLG26,20,23,MLG26,155,24,1,11,1031.5228350758553,6.654986032747453
1-7306,19,22,1-7306,159,15,1,23,1030.7295642495155,6.482575875783117
MLG33,20,23,MLG33,161,12,1,22,1027.0456701517105,6.379165653116214
MLG09,17,16,MLG09,174,22,1,36,1046.6201875209808,6.0150585489711546
1-5531,21,8,1-5531,199,56,1,51,1090.8785989880562,5.481802004965107
MLG61,19,22,MLG61,218,49,1,16,1059.9423055648804,4.862120667728809
1-0691,17,16,1-0691,450,48,2,113,2125.2800330519676,4.722844517893261
MLG13,7,7,MLG13,225,27,1,29,1046.8329288363457,4.652590794828203
1-9365,14,18,1-9365,243,16,1,65,1060.4531163573265,4.364004594063072
1-19755,9,10,1-19755,517,112,2,103,2182.4410920739174,4.221356077512413
MLG70,5,5,MLG70,269,29,1,95,1093.9699392914772,4.066802748295454
MLG15,7,7,MLG15,559,63,2,264,2243.548041820526,4.013502758176254
1-7172,11,11,1-7172,284,55,1,112,1131.5961389541626,3.9844934470216993
1-7946,16,12,1-7946,289,32,1,64,1075.7692222595215,3.7223848521090708
1-0708,4,4,1-0708,408,26,1,50,1060.1947048902512,2.598516433554537
MLG14,17,16,MLG14,462,47,1,120,1129.0672917366028,2.4438685968324734
MLG08,7,7,MLG08,532,47,1,61,1088.7175399661064,2.046461541289674
MLG12,9,10,MLG12,569,46,1,54,1082.9302812814713,1.9032166630605822
MLG02,14,18,MLG02,755,41,1,43,1070.407446205616,1.4177582068948555
1-7770,17,16,1-7770,23,0,0,21,14.361776053905487,0.6244250458219777
MLG47,24,14,MLG47,106,0,0,96,65.65383338928223,0.6193757866913417
1-19068,24,14,1-19068,77,7,0,59,47.34975177049637,0.6149318411752775
MLG48,16,12,MLG48,116,2,0,95,66.9699392914772,0.5773270628575621
1-3254,9,10,1-3254,68,27,0,15,37.25841146707535,0.5479178156922845
1-11189,14,18,1-11189,53,1,0,40,28.355763912200928,0.5350144134377534
1-4394,10,9,1-4394,190,52,0,53,88.24638718366623,0.464454669387717
1-8062,24,14,1-8062,17,1,0,10,7.838940978050232,0.46111417517942543
1-0305,17,16,1-0305,12,0,0,8,5.4711527824401855,0.45592939853668213
1-5515,24,14,1-5515,30,4,0,14,13.574517369270325,0.4524839123090108
1-0487,18,21,1-0487,18,4,0,6,8.10336458683014,0.4501869214905633
1-10042,15,17,1-10042,21,6,0,5,9.419470489025116,0.4485462137631008
1-4776,18,21,1-4776,33,10,0,7,14.787258684635162,0.4480987480192473
1-6511,8,8,1-6511,144,56,0,11,63.522835075855255,0.4411307991378837
1-6727,24,14,1-6727,235,27,0,109,101.54445666074753,0.432104070896798
1-6249,9,19,1-6249,64,19,0,12,27.20672917366028,0.42510514333844185
1-20040,24,14,1-20040,22,3,0,9,9.155046880245209,0.4161384945566004
1-8949,7,7,1-8949,112,26,0,30,46.516822934150696,0.4153287761977741
1-7781,14,18,1-7781,33,2,0,17,13.626199662685394,0.4129151412934968
1-1166,9,10,1-1166,118,27,0,31,48.20071703195572,0.4084806528131841
1-7522,10,9,1-7522,67,13,0,21,27.361776053905487,0.40838471722246994
1-6569,10,9,1-6569,360,62,0,116,141.3317153453827,0.3925880981816186
1-7301,17,16,1-7301,26,2,0,12,10.206729173660278,0.3925665066792415
1-3300,12,20,1-3300,29,10,0,2,11.367788195610046,0.39199269640034645
1-0541,24,14,1-0541,132,11,0,59,51.34975177049637,0.38901327098860883
1-9115,17,16,1-9115,22,3,0,8,8.471152782440186,0.3850523992018266
1-5568,24,14,1-5568,47,3,0,22,18.04567015171051,0.38395042875979807
1-19093,6,6,1-19093,36,9,0,7,13.787258684635162,0.3829794079065323
1-11388,23,13,1-11388,28,10,0,1,10.683894097805023,0.3815676463501794
MLG43,2,2,MLG43,39,12,0,4,14.735576391220093,0.3778352920825665
1-7326,7,7,1-7326,42,0,0,23,15.729564249515533,0.3745134345122746
1-5221,18,21,1-5221,21,3,0,7,7.787258684635162,0.3708218421254839
1-5655,5,5,1-5655,31,8,0,5,11.419470489025116,0.3683700157750037
1-8135,24,14,1-8135,56,0,0,30,20.516822934150696,0.36637183810983387
1-7721,19,22,1-7721,12,3,0,2,4.367788195610046,0.36398234963417053
1-8567,6,6,1-8567,388,74,0,98,141.02162158489227,0.3634577875899285
1-2083,23,13,1-2083,48,14,0,5,17.419470489025116,0.36290563518802327
1-7720,12,20,1-7720,102,25,0,17,36.626199662685394,0.3590803888498568
1-3733,14,2,1-3733,16,3,0,4,5.735576391220093,0.3584735244512558
1-9040,11,11,1-9040,55,12,0,11,19.522835075855255,0.3549606377428228
1-7993,6,6,1-7993,100,15,0,29,34.83292883634567,0.3483292883634567
1-10981,18,21,1-10981,34,7,0,7,11.787258684635162,0.3466840789598577
1-8044,16,12,1-8044,56,3,0,24,19.413458347320557,0.34666889905929565
1-6543,12,20,1-6543,36,9,0,5,12.419470489025116,0.3449852913618088
1-9621,17,16,1-9621,4,0,0,2,1.3677881956100464,0.3419470489025116
1-10960,3,3,1-10960,82,6,0,32,27.884611129760742,0.34005623328976514
1-8162,19,22,1-8162,22,2,0,8,7.4711527824401855,0.3395978537472812
P1-6891,7,7,P1-6891,7,1,0,2,2.3677881956100464,0.3382554565157209
1-7453,14,18,1-7453,24,4,0,6,8.10336458683014,0.3376401911179225
1-7707,9,10,1-7707,10,2,0,2,3.3677881956100464,0.33677881956100464
1-5687,12,20,1-5687,83,1,0,39,27.671869814395905,0.3333960218601916
1-8666,16,12,1-8666,89,15,0,21,29.361776053905487,0.3299075961112976
1-6568,16,12,1-6568,394,33,0,139,128.06127959489822,0.32502862841344726
1-9253,23,13,1-9253,30,7,0,4,9.735576391220093,0.3245192130406698
MLG40,22,15,MLG40,30,9,0,1,9.683894097805023,0.3227964699268341
1-8916,14,18,1-8916,61,8,0,17,19.626199662685394,0.32174097807680974
1-1959,24,14,1-1959,19,2,0,6,6.103364586830139,0.3212297150963231
1-7899,24,14,1-7899,40,8,0,7,12.787258684635162,0.3196814671158791
MLG18,2,2,MLG18,72,10,0,19,22.99398785829544,0.31936094247632557
MLG20,12,20,MLG20,55,10,0,11,17.522835075855255,0.31859700137918645
1-7456,8,8,1-7456,32,4,0,9,10.155046880245209,0.3173452150076628
1-9396,11,11,1-9396,16,3,0,3,5.05168229341507,0.31573014333844185
1-3356,5,5,1-3356,28,6,0,4,8.735576391220093,0.31198487111500334
1-19859,17,16,1-19859,12,1,0,4,3.7355763912200928,0.3112980326016744
1-20100,17,16,1-20100,31,0,0,14,9.574517369270325,0.30885539900872017
1-2292,10,9,1-2292,252,14,0,93,77.60215109586716,0.30794504403121886
1-7987,21,10,1-7987,23,5,0,3,7.05168229341507,0.30659488232239435
1-5140,24,10,1-5140,10,1,0,3,3.0516822934150696,0.30516822934150695
1-0447,3,3,1-0447,65,2,0,26,19.781246542930603,0.30432686989124
1-3216,13,19,1-3216,38,6,0,8,11.471152782440186,0.3018724416431628
1-0455,10,9,1-0455,60,1,0,25,18.09735244512558,0.301622540752093
1-4011,24,14,1-4011,246,19,0,80,73.71152782440186,0.29964035700976366
1-20068,16,12,1-20068,45,8,0,8,13.471152782440186,0.299358950720893
1-9182,22,15,1-9182,28,7,0,2,8.367788195610046,0.2988495784146445
MLG17,7,7,MLG17,76,6,0,24,22.413458347320557,0.2949139256226389
1-19121,6,6,1-19121,75,9,0,19,21.99398785829544,0.2932531714439392
1-9600,24,14,1-9600,7,0,0,3,2.0516822934150696,0.2930974704878671
1-18045,17,16,1-18045,109,9,0,33,31.568505227565765,0.2896193140143648
1-11438,23,13,1-11438,53,3,0,18,15.310093760490417,0.2888696935941588
1-7901,11,11,1-7901,298,47,0,56,85.2980694770813,0.2862351324734272
1-6214,17,16,1-6214,65,9,0,14,18.574517369270325,0.2857618056810819
1-11534,24,14,1-11534,12,0,0,5,3.419470489025116,0.28495587408542633
1-7146,14,17,1-7146,18,1,0,6,5.103364586830139,0.28352025482389664
1-9063,11,11,1-9063,35,3,0,10,9.838940978050232,0.28111259937286376
P1-17272,2,2,P1-17272,6,1,0,1,1.6838940978050232,0.2806490163008372
MLG45,20,23,MLG45,179,42,0,12,50.20672917366028,0.2804845205232418
1-8753,1,1,1-8753,258,42,0,44,72.09134030342102,0.2794237996256629
1-1687,3,3,1-1687,325,29,0,90,90.55046880245209,0.27861682708446794
1-1131,2,2,1-1131,200,47,0,12,55.20672917366028,0.27603364586830137
1-9071,6,6,1-9071,75,11,0,14,20.574517369270325,0.2743268982569377
1-8753,10,9,1-8753,258,42,0,42,70.72355210781097,0.2741222949915154
1-1530,16,12,1-1530,632,91,0,120,173.06729173660278,0.2738406514819664
1-18927,7,7,1-18927,30,4,0,6,8.10336458683014,0.270112152894338
1-3037,2,2,1-3037,467,98,0,41,126.03965801000595,0.2698922013062226
1-0295,23,13,1-0295,24,3,0,5,6.419470489025116,0.26747793704271317
1-7622,17,16,1-7622,45,3,0,13,11.890623271465302,0.26423607269922894
1-5228,3,3,1-5228,180,18,0,43,47.407446205616,0.2633747011423111
1-2322,18,20,1-2322,14,3,0,1,3.683894097805023,0.2631352927003588
1-5819,23,13,1-5819,23,4,0,3,6.05168229341507,0.2631166214528291
1-8702,18,21,1-8702,59,8,0,11,15.522835075855255,0.26309889959076704
1-3026,18,21,1-3026,570,50,0,146,149.8485382795334,0.262892172420234
1-7518,10,9,1-7518,169,28,0,24,44.41345834732056,0.26280152868237017
1-0598,4,4,1-0598,122,8,0,35,31.93629342317581,0.26177289691127714
1-1136,3,3,1-1136,113,15,0,21,29.361776053905487,0.25983872614075654
1-7883,13,19,1-7883,33,3,0,8,8.471152782440186,0.2567015994678844
1-9287,24,14,1-9287,21,4,0,2,5.367788195610046,0.2556089616957165
1-4766,14,18,1-4766,249,6,0,84,63.44710421562195,0.254807647452297
1-3496,23,12,1-3496,192,24,0,36,48.620187520980835,0.25323014333844185
1-3047,12,20,1-3047,360,61,0,44,91.09134030342102,0.25303150084283615
1-8611,3,3,1-8611,621,55,0,149,156.90022057294846,0.252657360020851
1-9232,23,13,1-9232,20,3,0,3,5.05168229341507,0.2525841146707535
1-18620,4,4,1-18620,60,9,0,9,15.155046880245209,0.2525841146707535
1-19891,10,9,1-19891,95,13,0,16,23.94230556488037,0.2520242691040039
1-18635,2,2,1-18635,44,9,0,3,11.05168229341507,0.25117459757761523
1-3162,5,5,1-3162,35,4,0,7,8.787258684635162,0.25106453384671895
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-7523,16,12,1-7523,79,6,0,20,19.677881956100464,0.2490871133683603
1-7656,14,18,1-7656,48,1,0,16,11.942305564880371,0.2487980326016744
MLG03,15,17,MLG03,713,45,0,193,176.99156087636948,0.24823500824175243
1-7636,10,9,1-7636,83,2,0,27,20.465140640735626,0.24656795952693525
MLG35,22,15,MLG35,44,4,0,10,10.838940978050232,0.2463395676829598
1-9412,8,9,1-9412,15,3,0,1,3.683894097805023,0.2455929398536682
1-6506,13,19,1-6506,70,8,0,13,16.8906232714653,0.24129461816379003
1-4397,12,20,1-4397,106,18,0,11,25.522835075855255,0.24078146297976655
1-8754,3,3,1-8754,108,13,0,19,25.99398785829544,0.24068507276199483
1-18369,13,19,1-18369,7,1,0,1,1.6838940978050232,0.24055629968643188
1-3117,7,2,1-3117,7,1,0,1,1.6838940978050232,0.24055629968643188
1-7403,3,3,1-7403,58,3,0,16,13.942305564880371,0.24038457870483398
MLG55,11,11,MLG55,110,12,0,21,26.361776053905487,0.23965250958095896
1-10305,15,17,1-10305,28,6,0,1,6.683894097805023,0.23871050349303655
1-17979,15,16,1-17979,17,2,0,3,4.05168229341507,0.23833425255382762
1-18435,18,21,1-18435,37,4,0,7,8.787258684635162,0.2374934779631125
1-18770,3,3,1-18770,10,1,0,2,2.3677881956100464,0.23677881956100463
1-8186,12,20,1-8186,23,4,0,2,5.367788195610046,0.23338209546130637
1-5154,9,10,1-5154,19,1,0,5,4.419470489025116,0.2326037099486903
1-7057,17,16,1-7057,105,10,0,21,24.361776053905487,0.2320169147990999
1-4874,17,16,1-4874,224,8,0,64,51.769222259521484,0.23111259937286377
1-4874,18,16,1-4874,224,8,0,64,51.769222259521484,0.23111259937286377
1-8718,18,21,1-8718,333,35,0,61,76.71753996610641,0.23038300290122046
1-8711,10,9,1-8711,48,9,0,3,11.05168229341507,0.23024338111281395
1-3371,8,3,1-3371,16,3,0,1,3.683894097805023,0.23024338111281395
1-6501,24,14,1-6501,107,6,0,27,24.465140640735626,0.22864617421248248
1-7872,22,15,1-7872,124,18,0,15,28.258411467075348,0.22789041505705926
MLG56,2,2,MLG56,109,22,0,4,24.735576391220093,0.22693189349743204
1-6684,16,12,1-6684,145,11,0,32,32.88461112976074,0.22679042158455684
1-6559,24,14,1-6559,24,2,0,5,5.419470489025116,0.2258112703760465
1-5696,13,19,1-5696,80,5,0,19,17.99398785829544,0.22492484822869302
1-8986,24,14,1-8986,57,5,0,11,12.522835075855255,0.21969886097991675
1-7715,21,23,1-7715,20,3,0,2,4.367788195610046,0.2183894097805023
1-20081,12,20,1-20081,20,3,0,2,4.367788195610046,0.2183894097805023
1-8019,10,9,1-8019,320,36,0,49,69.51081079244614,0.21722128372639418
1-8914,24,14,1-8914,25,2,0,5,5.419470489025116,0.21677881956100464
1-8242,18,21,1-8242,11,1,0,2,2.3677881956100464,0.21525347232818604
1-9454,14,18,1-9454,80,9,0,12,17.20672917366028,0.21508411467075347
1-9197,24,14,1-9197,16,0,0,5,3.419470489025116,0.21371690556406975
1-3364,24,14,1-3364,121,10,0,23,25.729564249515533,0.21264102685550026
1-8058,10,9,1-8058,54,8,0,5,11.419470489025116,0.21147167572268732
1-9100,12,20,1-9100,142,17,0,19,29.99398785829544,0.21122526660771437
1-7567,16,23,1-7567,27,5,0,1,5.683894097805023,0.21051459621500085
1-6015,24,14,1-6015,8,1,0,1,1.6838940978050232,0.2104867622256279
1-9316,10,7,1-9316,16,2,0,2,3.3677881956100464,0.2104867622256279
1-8053,19,22,1-8053,55,2,0,14,11.574517369270325,0.21044577035036954
1-8951,6,6,1-8951,47,3,0,10,9.838940978050232,0.20933916974574962
1-0916,22,15,1-0916,215,38,0,10,44.83894097805023,0.20855321385139644
1-8564,6,6,1-8564,185,20,0,27,38.465140640735626,0.2079196791391115
1-5185,7,7,1-5185,59,2,0,15,12.258411467075348,0.207769685882633
1-1712,24,14,1-1712,157,10,0,33,32.568505227565765,0.2074427084558329
1-7776,9,10,1-7776,26,4,0,2,5.367788195610046,0.20645339213884795
1-3631,23,24,1-3631,13,2,0,1,2.683894097805023,0.20645339213884795
1-7936,2,2,1-7936,59,6,0,9,12.155046880245209,0.20601774373296963
1-3301,23,13,1-3301,18,3,0,1,3.683894097805023,0.20466078321139017
MLG30,20,23,MLG30,66,8,0,8,13.471152782440186,0.20410837549151797
MLG64,15,17,MLG64,129,18,0,12,26.20672917366028,0.20315293933069983
1-8055,24,14,1-8055,57,2,0,14,11.574517369270325,0.20306170823281272
1-0997,24,14,1-0997,33,6,0,1,6.683894097805023,0.202542245388031
MLG06,4,4,MLG06,634,67,0,89,127.86657470464706,0.201682294486825
MLG58,7,7,MLG58,66,3,0,15,13.258411467075348,0.20088502222841437
1-9351,2,2,1-9351,60,10,0,3,12.05168229341507,0.20086137155691783
1-8613,24,14,1-8613,37,4,0,5,7.419470489025116,0.20052622943311124
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-7476,16,12,1-7476,22,3,0,2,4.367788195610046,0.19853582707318393
1-18973,19,22,1-18973,39,5,0,4,7.735576391220093,0.19834811259538698
MLG25,13,19,MLG25,12,1,0,2,2.3677881956100464,0.19731568296750387
1-7081,17,16,1-7081,99,1,0,27,19.465140640735626,0.19661758222965278
1-7547,11,11,1-7547,86,8,0,13,16.8906232714653,0.19640259617982908
1-9601,1,1,1-9601,31,4,0,3,6.05168229341507,0.19521555785209901
1-3717,10,9,1-3717,89,9,0,12,17.20672917366028,0.19333403565910426
1-10882,1,24,1-10882,14,2,0,1,2.683894097805023,0.19170672127178737
MLG31,19,22,MLG31,42,6,0,3,8.05168229341507,0.19170672127178737
1-8228,17,16,1-8228,99,8,0,16,18.94230556488037,0.19133641984727648
1-1763,1,1,1-1763,35,6,0,1,6.683894097805023,0.19096840279442923
1-9548,3,3,1-9548,16,1,0,3,3.0516822934150696,0.19073014333844185
1-18412,17,16,1-18412,56,1,0,14,10.574517369270325,0.18883066730839865
1-2275,22,15,1-2275,130,17,0,11,24.522835075855255,0.18863719289119427
1-9644,13,19,1-9644,63,5,0,10,11.838940978050232,0.1879196980642894
1-2364,15,17,1-2364,88,11,0,8,16.471152782440186,0.18717219070954758
MLG71,7,7,MLG71,144,6,0,30,26.516822934150696,0.18414460370937982
1-7187,9,10,1-7187,96,6,0,17,17.626199662685394,0.1836062464863062
1-0529,11,11,1-0529,124,7,0,23,22.729564249515533,0.183302937496093
1-6957,10,9,1-6957,338,27,0,51,61.87859898805618,0.18307277807117214
1-7348,14,18,1-7348,43,1,0,10,7.838940978050232,0.18230095297791238
1-9157,14,18,1-9157,89,8,0,12,16.20672917366028,0.18209808060292448
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7462,18,21,1-7462,336,32,0,42,60.723552107810974,0.18072485746372313
1-7083,13,19,1-7083,17,1,0,3,3.0516822934150696,0.17951072314206293
1-8497,22,15,1-8497,34,4,0,3,6.05168229341507,0.17799065568867853
1-1119,22,15,1-1119,83,12,0,4,14.735576391220093,0.17753706495445895
1-7402,20,23,1-7402,141,14,0,16,24.94230556488037,0.17689578414808774
1-7655,16,12,1-7655,38,6,0,1,6.683894097805023,0.17589194994223745
1-8853,24,14,1-8853,33,1,0,7,5.787258684635162,0.1753714752919746
MLG63,13,19,MLG63,543,33,0,89,93.86657470464706,0.17286662008222295
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-3734,4,11,1-3734,4,0,0,1,0.6838940978050232,0.1709735244512558
1-9121,1,1,1-9121,22,1,0,4,3.7355763912200928,0.1697989268736406
1-17969,24,14,1-17969,22,1,0,4,3.7355763912200928,0.1697989268736406
1-9436,17,16,1-9436,24,2,0,3,4.05168229341507,0.16882009555896124
1-1152,18,21,1-1152,112,10,0,13,18.8906232714653,0.16866627920951163
1-10823,23,13,1-10823,10,1,0,1,1.6838940978050232,0.16838940978050232
1-7723,16,12,1-7723,46,5,0,4,7.735576391220093,0.16816470415695853
1-3056,18,21,1-3056,250,18,0,35,41.93629342317581,0.16774517369270325
1-11045,20,23,1-11045,43,3,0,6,7.103364586830139,0.16519452527511952
1-7900,18,21,1-7900,75,2,0,15,12.258411467075348,0.1634454862276713
1-9399,19,22,1-9399,38,0,0,9,6.155046880245209,0.1619749179011897
1-19257,4,4,1-19257,246,20,0,29,39.83292883634567,0.1619224749444946
1-7625,7,7,1-7625,76,4,0,12,12.206729173660278,0.16061485754816154
1-9522,14,18,1-9522,17,2,0,1,2.683894097805023,0.15787612340029547
1-11523,14,18,1-11523,24,1,0,4,3.7355763912200928,0.1556490163008372
1-3477,7,7,1-3477,46,1,0,9,7.155046880245209,0.15554449739663498
1-6625,3,3,1-6625,67,7,0,5,10.419470489025116,0.15551448491082262
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
1-8284,4,4,1-8284,48,6,0,2,7.367788195610046,0.15349558740854263
MLG62,12,20,MLG62,370,31,0,36,55.620187520980835,0.15032483113778605
MLG83,20,23,MLG83,88,7,0,9,13.155046880245209,0.14948916909369556
1-8165,11,11,1-8165,420,47,0,23,62.72956424951553,0.14935610535598937
1-11121,1,1,1-11121,18,2,0,1,2.683894097805023,0.14910522765583462
1-5899,6,6,1-5899,288,23,0,28,42.14903473854065,0.14635081506437725
1-10294,16,12,1-10294,30,3,0,2,4.367788195610046,0.14559293985366822
1-12345,1,1,1-12345,97,3,0,16,13.942305564880371,0.1437351089162925
1-0983,24,14,1-0983,195,17,0,16,27.94230556488037,0.14329387469169422
MLG05,4,17,MLG05,14,2,0,0,2.0,0.14285714285714285
1-6101,12,20,1-6101,41,1,0,7,5.787258684635162,0.14115265084476006
1-3309,24,24,1-3309,12,1,0,1,1.6838940978050232,0.1403245081504186
1-7712,15,17,1-7712,12,1,0,1,1.6838940978050232,0.1403245081504186
1-7472,11,11,1-7472,12,1,0,1,1.6838940978050232,0.1403245081504186
1-0754,13,19,1-0754,41,3,0,4,5.735576391220093,0.1398921071029291
1-7038,2,2,1-7038,163,19,0,5,22.419470489025116,0.1375427637363504
1-17959,6,6,1-17959,57,1,0,10,7.838940978050232,0.13752528031667074
1-1005,9,10,1-1005,122,14,0,4,16.735576391220093,0.13717685566573848
1-7971,6,6,1-7971,117,5,0,16,15.942305564880371,0.13625902192205444
1-8287,9,10,1-8287,53,1,0,9,7.155046880245209,0.13500088453292847
1-11533,16,12,1-11533,20,2,0,1,2.683894097805023,0.13419470489025115
1-19884,8,8,1-19884,60,6,0,3,8.05168229341507,0.13419470489025115
1-8678,10,9,1-8678,74,1,0,13,9.890623271465302,0.13365707123601758
1-3152,6,6,1-3152,323,26,0,25,43.09735244512558,0.13342833574342286
MLG01,21,24,MLG01,43,3,0,4,5.735576391220093,0.1333854974702347
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-6764,6,6,1-6764,38,3,0,3,5.05168229341507,0.1329390077214492
1-0584,21,24,1-0584,41,2,0,5,5.419470489025116,0.13218220704939307
MLG73,18,21,MLG73,173,3,0,29,22.832928836345673,0.1319822476089345
1-8859,4,4,1-8859,36,2,0,4,4.735576391220093,0.13154378864500257
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-11132,1,1,1-11132,34,1,0,5,4.419470489025116,0.12998442614779754
MLG38,20,23,MLG38,26,2,0,2,3.3677881956100464,0.12953031521577102
1-7297,24,14,1-7297,13,1,0,1,1.6838940978050232,0.12953031521577102
1-18794,15,16,1-18794,29,1,0,4,3.7355763912200928,0.1288129790075894
1-6737,16,12,1-6737,32,0,0,6,4.103364586830139,0.12823014333844185
1-5686,10,9,1-5686,59,0,0,11,7.522835075855255,0.127505679251784
1-6166,21,24,1-6166,117,12,0,4,14.735576391220093,0.1259450973608555
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-18266,17,16,1-18266,55,0,0,10,6.838940978050232,0.12434438141909512
1-10800,24,14,1-10800,55,2,0,7,6.787258684635162,0.12340470335700295
7W2-0103,21,24,7W2-0103,33,2,0,3,4.05168229341507,0.12277825131560817
MLG22,19,22,MLG22,33,2,0,3,4.05168229341507,0.12277825131560817
1-19851,1,1,1-19851,25,1,0,3,3.0516822934150696,0.12206729173660279
1-18869,14,20,1-18869,22,2,0,1,2.683894097805023,0.12199518626386469
1-1636,9,12,1-1636,22,2,0,1,2.683894097805023,0.12199518626386469
1-17970,8,8,1-17970,36,3,0,2,4.367788195610046,0.12132744987805684
MLG74,6,6,MLG74,177,5,0,24,21.413458347320557,0.12097999066282801
1-9267,11,11,1-9267,14,1,0,1,1.6838940978050232,0.12027814984321594
1-6554,5,5,1-6554,28,2,0,2,3.3677881956100464,0.12027814984321594
1-7444,7,7,1-7444,14,1,0,1,1.6838940978050232,0.12027814984321594
1-5109,15,17,1-5109,37,1,0,5,4.419470489025116,0.11944514835203016
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-8480,2,2,1-8480,112,11,0,3,13.05168229341507,0.1165328776197774
1-3051,21,24,1-3051,116,10,0,5,13.419470489025116,0.11568509042263031
1-8545,24,14,1-8545,42,0,0,7,4.787258684635162,0.11398234963417053
1-5271,1,11,1-5271,12,0,0,2,1.3677881956100464,0.11398234963417053
MLG65,21,24,MLG65,155,10,0,11,17.522835075855255,0.11305054887648552
1-18469,21,24,1-18469,54,2,0,6,6.103364586830139,0.11302527012648406
