Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9115,6,14,1-9115,22,6,0,3,7.932488322257996,0.36056765101172705
1-1466,12,13,1-1466,73,5,0,33,26.25737154483795,0.3596900211621637
1-7484,1,18,1-7484,24,6,0,4,8.576651096343994,0.35736046234766644
1-1633,6,14,1-1633,399,66,0,116,140.72288179397583,0.3526889268019444
1-5655,11,2,1-5655,31,9,0,3,10.932488322257996,0.35266091362122565
MLG65,2,6,MLG65,155,40,0,22,54.17158102989197,0.34949407116059333
1-0754,11,2,1-0754,41,13,0,2,14.288325548171997,0.3484957450773658
1-5287,1,18,1-5287,18,3,0,5,6.220813870429993,0.34560077057944405
P1-0004,2,6,P1-0004,60,13,0,12,20.729953289031982,0.34549922148386636
1-8044,13,16,1-8044,56,9,0,16,19.306604385375977,0.34476079259599957
MLG14,13,16,MLG14,462,44,0,172,154.79599714279175,0.3350562708718436
1-5199,17,12,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5271,1,18,1-5271,12,4,0,0,4.0,0.3333333333333333
1-2083,21,9,1-2083,48,10,0,9,15.797464966773987,0.32911385347445804
MLG20,5,14,MLG20,55,11,0,11,18.085790514945984,0.3288325548171997
1-3117,9,3,1-3117,7,1,0,2,2.288325548171997,0.3269036497388567
1-3099,6,14,1-3099,9,1,0,3,2.9324883222579956,0.32583203580644393
P1-17272,6,14,P1-17272,6,0,0,3,1.9324883222579956,0.32208138704299927
1-7834,18,17,1-7834,4,0,0,2,1.288325548171997,0.32208138704299927
1-7711,2,6,1-7711,8,0,0,4,2.576651096343994,0.32208138704299927
1-18435,5,11,1-18435,37,8,0,6,11.864976644515991,0.3206750444463781
1-9182,1,18,1-9182,28,7,0,3,8.932488322257996,0.3190174400806427
1-7306,5,11,1-7306,159,21,0,46,50.63148760795593,0.3184370289808549
1-3717,14,4,1-3717,89,18,0,16,28.306604385375977,0.3180517346671458
1-8750,8,15,1-8750,45,4,0,16,14.306604385375977,0.31792454189724395
1-8808,18,17,1-8808,52,12,0,7,16.50913941860199,0.31748345035773057
1-1958,1,2,1-1958,25,6,0,3,7.932488322257996,0.3172995328903198
1-8019,12,13,1-8019,320,77,0,38,101.47818541526794,0.3171193294227123
1-1514,16,19,1-1514,64,6,0,22,20.171581029891968,0.315180953592062
1-19121,3,23,1-19121,75,3,0,32,23.613208770751953,0.31484278361002604
MLG66,16,19,MLG66,229,27,0,70,72.0913941860199,0.31480958159834016
1-7449,13,16,1-7449,25,4,0,6,7.864976644515991,0.3145990657806397
1-3472,19,10,1-3472,28,3,0,9,8.797464966773987,0.31419517738478525
1-19891,14,4,1-19891,95,18,0,18,29.594929933547974,0.3115255782478734
1-18794,15,21,1-18794,29,0,0,14,9.01827883720398,0.3109751323173786
1-11523,10,7,1-11523,24,1,0,10,7.441627740859985,0.3100678225358327
1-5109,19,5,1-5109,37,5,0,10,11.441627740859985,0.309233182185405
1-8055,18,17,1-8055,57,15,0,4,17.576651096343994,0.30836229993585956
MLG78,18,17,MLG78,94,18,0,17,28.950767159461975,0.3079868846751274
1-6101,2,6,1-6101,41,1,0,18,12.594929933547974,0.3071934130133652
MLG59,5,11,MLG59,112,17,0,27,34.39239490032196,0.3070749544671604
1-2006,11,21,1-2006,40,0,0,19,12.239092707633972,0.3059773176908493
1-6543,9,3,1-6543,36,11,0,0,11.0,0.3055555555555556
MLG35,12,13,MLG35,44,7,0,10,13.441627740859985,0.3054915395649997
7W2-12806,22,10,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-7453,2,6,1-7453,24,6,0,2,7.288325548171997,0.3036802311738332
MLG67,11,2,MLG67,293,69,0,31,88.96904599666595,0.3036486211490306
1-0582,17,12,1-0582,70,5,0,25,21.104069352149963,0.3014867050307138
1-9644,21,9,1-9644,63,8,0,17,18.950767159461975,0.30080582792796784
MLG03,19,5,MLG03,713,94,0,185,213.17011320590973,0.2989763158568159
1-0337,5,11,1-0337,11,2,0,2,3.288325548171997,0.2989386861974543
1-8126,4,7,1-8126,34,5,0,8,10.153302192687988,0.29862653507905845
1-6214,15,21,1-6214,65,0,0,30,19.324883222579956,0.29730589573199934
1-10919,3,23,1-10919,20,2,0,6,5.864976644515991,0.29324883222579956
1-11533,13,16,1-11533,20,2,0,6,5.864976644515991,0.29324883222579956
1-19755,16,19,1-19755,517,49,0,159,151.42188107967377,0.2928856500573961
1-9294,8,15,1-9294,74,12,0,15,21.662441611289978,0.29273569744986455
1-0447,7,1,1-0447,65,8,0,17,18.950767159461975,0.2915502639917227
1-8691,19,5,1-8691,26,5,0,4,7.576651096343994,0.29140965755169207
MLG24,20,10,MLG24,49,9,0,8,14.153302192687988,0.2888429018915916
1-11438,13,15,1-11438,53,3,0,19,15.239092707633972,0.28753005108743346
1-3727,18,17,1-3727,8,1,0,2,2.288325548171997,0.28604069352149963
1-7647,10,8,1-7647,30,6,0,4,8.576651096343994,0.28588836987813315
1-2829,10,8,1-2829,52,0,0,23,14.815743803977966,0.28491815007649934
1-1119,12,13,1-1119,83,12,0,18,23.594929933547974,0.28427626425961416
1-6249,16,19,1-6249,64,4,0,22,18.171581029891968,0.283930953592062
1-6568,17,12,1-6568,394,50,0,96,111.83962631225586,0.28385691957425346
1-8187,1,18,1-8187,29,5,0,5,8.220813870429993,0.2834763403596549
1-9217,3,23,1-9217,30,2,0,10,8.441627740859985,0.28138759136199953
1-5221,10,5,1-5221,21,2,0,6,5.864976644515991,0.2792846021198091
1-6569,14,4,1-6569,360,67,0,52,100.49646425247192,0.27915684514575534
1-6764,12,17,1-6764,38,6,0,7,10.50913941860199,0.27655630048952606
1-3056,5,11,1-3056,250,51,0,28,69.03655767440796,0.27614623069763183
MLG18,12,13,MLG18,72,14,0,9,19.797464966773987,0.27496479120519424
1-9399,1,11,1-9399,38,4,0,10,10.441627740859985,0.27477967739105225
1-7403,4,7,1-7403,58,14,0,3,15.932488322257996,0.2746980745216896
1-8765,12,13,1-8765,38,2,0,13,10.374116063117981,0.27300305429257843
1-8564,3,23,1-8564,185,17,0,52,50.496464252471924,0.27295386082417256
1-19069,20,24,1-19069,11,3,0,0,3.0,0.2727272727272727
1-19851,12,13,1-19851,25,1,0,9,6.797464966773987,0.27189859867095945
1-7720,15,21,1-7720,102,0,0,43,27.698999285697937,0.27155881652645036
1-7187,22,19,1-7187,96,8,0,28,26.03655767440796,0.2712141424417496
1-3302,22,10,1-3302,52,5,0,14,14.01827883720398,0.2695822853308458
1-3174,17,12,1-3174,117,18,0,21,31.52741825580597,0.2694651132974869
1-6637,5,11,1-6637,78,1,0,31,20.969045996665955,0.2688339230341789
MLG30,22,10,MLG30,66,10,0,12,17.729953289031982,0.26863565589442395
1-8228,10,8,1-8228,99,20,0,10,26.441627740859985,0.2670871488975756
1-8053,1,18,1-8053,55,5,0,15,14.662441611289978,0.2665898474779996
1-9121,9,3,1-9121,22,2,0,6,5.864976644515991,0.2665898474779996
1-0691,15,21,1-0691,450,0,0,186,119.81427597999573,0.26625394662221274
1-9351,16,19,1-9351,60,5,0,17,15.950767159461975,0.26584611932436625
1-8702,5,11,1-8702,59,6,0,15,15.662441611289978,0.26546511205576234
MLG56,11,2,MLG56,109,16,0,20,28.88325548171997,0.2649839952451373
1-6677,9,3,1-6677,94,3,0,34,24.90153431892395,0.2649099395630207
1-8766,5,11,1-8766,26,3,0,6,6.864976644515991,0.26403756325061506
1-7901,8,15,1-7901,298,47,0,49,78.56397593021393,0.26363750312152323
1-8666,13,16,1-8666,89,8,0,24,23.459906578063965,0.263594455933303
1-8718,5,11,1-8718,333,42,0,71,87.7355569601059,0.26347014102133903
1-8914,2,6,1-8914,25,4,0,4,6.576651096343994,0.26306604385375976
1-18973,2,12,1-18973,39,7,0,5,10.220813870429993,0.26207215052384597
1-6558,17,12,1-6558,24,5,0,2,6.288325548171997,0.26201356450716656
1-8678,14,4,1-8678,74,11,0,13,19.37411606311798,0.26181237923132405
1-9245,8,15,1-9245,23,6,0,0,6.0,0.2608695652173913
1-0598,21,9,1-0598,122,17,0,23,31.815743803977966,0.2607847852785079
1-9071,5,23,1-9071,75,6,0,21,19.52741825580597,0.26036557674407956
7W2-0103,1,18,7W2-0103,33,6,0,4,8.576651096343994,0.25989851807103015
1-3496,13,16,1-3496,192,20,0,46,49.63148760795593,0.25849733129143715
1-0997,18,14,1-0997,33,4,0,7,8.50913941860199,0.25785270965460577
1-21411,11,2,1-21411,5,0,0,2,1.288325548171997,0.2576651096343994
1-3216,18,19,1-3216,38,2,0,12,9.729953289031982,0.25605140234294693
1-3699,10,8,1-3699,9,1,0,2,2.288325548171997,0.254258394241333
1-11121,9,3,1-11121,18,2,0,4,4.576651096343994,0.254258394241333
1-9542,4,6,1-9542,54,4,0,15,13.662441611289978,0.25300817798685143
1-8497,3,23,1-8497,34,4,0,7,8.50913941860199,0.2502688064294703
1-7356,13,16,1-7356,4,1,0,0,1.0,0.25
MLG82,20,10,MLG82,71,10,0,12,17.729953289031982,0.24971765195819692
1-1035,15,21,1-1035,249,0,0,96,61.83962631225586,0.24835191290062594
1-1166,16,19,1-1166,118,8,0,33,29.25737154483795,0.24794382665116907
1-9040,8,15,1-9040,55,9,0,7,13.50913941860199,0.24562071670185437
1-5819,14,4,1-5819,23,5,0,1,5.6441627740859985,0.24539838148199994
1-6199,1,18,1-6199,30,6,0,2,7.288325548171997,0.24294418493906658
1-7172,16,19,1-7172,284,16,0,82,68.82134747505188,0.2423286882924362
1-18045,15,21,1-18045,109,0,0,41,26.41067373752594,0.242299759059871
MLG06,14,4,MLG06,634,84,0,108,153.56957960128784,0.24222331167395558
1-6957,14,4,1-6957,338,68,0,20,80.88325548171997,0.23929957243112418
1-9063,16,19,1-9063,35,0,0,13,8.374116063117981,0.23926045894622802
1-18635,8,15,1-18635,44,6,0,7,10.50913941860199,0.23884407769549976
1-7429,2,6,1-7429,33,4,0,6,7.864976644515991,0.23833262559139368
1-7547,8,23,1-7547,86,5,0,24,20.459906578063965,0.23790589044260424
1-19093,3,23,1-19093,36,4,0,7,8.50913941860199,0.23636498385005528
1-9253,2,6,1-9253,30,0,0,11,7.085790514945984,0.23619301716486613
1-8990,10,23,1-8990,40,3,0,10,9.441627740859985,0.23604069352149964
1-4609,6,14,1-4609,7,1,0,1,1.6441627740859985,0.23488039629799978
1-7425,9,3,1-7425,352,44,0,60,82.64976644515991,0.23480047285556793
MLG09,18,17,MLG09,174,22,0,29,40.68072044849396,0.23379724395686183
1-2275,4,16,1-2275,130,22,0,13,30.37411606311798,0.23364704663936908
1-5531,15,21,1-5531,199,0,0,72,46.379719734191895,0.23306391826227082
MLG36,22,10,MLG36,136,13,0,29,31.680720448493958,0.232946473885985
1-10800,21,9,1-10800,55,7,0,9,12.797464966773987,0.2326811812140725
1-0295,16,7,1-0295,24,3,0,4,5.576651096343994,0.2323604623476664
1-8753,14,4,1-8753,258,34,0,40,59.76651096343994,0.23165314326914707
1-7430,18,17,1-7430,17,2,0,3,3.9324883222579956,0.23132284248576446
1-7301,20,24,1-7301,26,6,0,0,6.0,0.23076923076923078
1-3356,4,21,1-3356,28,0,0,10,6.441627740859985,0.23005813360214233
1-7621,6,14,1-7621,23,4,0,2,5.288325548171997,0.22992719774660858
1-3693,15,21,1-3693,143,0,0,51,32.852301478385925,0.22973637397472674
1-7883,16,19,1-7883,33,5,0,4,7.576651096343994,0.22959548776799982
1-5899,3,23,1-5899,288,22,0,68,65.8030686378479,0.22848287721474966
1-7567,11,17,1-7567,27,1,0,8,6.153302192687988,0.22790008121066624
1-7987,7,1,1-7987,23,2,0,5,5.220813870429993,0.2269919074099997
1-9100,15,21,1-9100,142,0,0,50,32.20813870429993,0.22681787819929525
1-17970,22,5,1-17970,36,3,0,8,8.153302192687988,0.22648061646355522
1-2318,3,23,1-2318,13,1,0,3,2.9324883222579956,0.2255760247890766
1-3051,7,1,1-3051,116,17,0,14,26.01827883720398,0.22429550721727567
1-18869,21,9,1-18869,22,3,0,3,4.932488322257996,0.2242040146480907
1-9601,12,12,1-9601,31,5,0,3,6.932488322257996,0.22362865555670955
1-5568,3,23,1-5568,47,6,0,7,10.50913941860199,0.22359871103408488
1-9316,2,6,1-9316,16,1,0,4,3.576651096343994,0.22354069352149963
1-8061,19,5,1-8061,55,0,0,19,12.239092707633972,0.22252895832061767
1-1530,13,16,1-1530,632,71,0,108,140.56957960128784,0.22242022088811367
1-8567,3,23,1-8567,388,19,0,104,85.99292850494385,0.22163125903336042
1-7872,22,10,1-7872,124,21,0,10,27.441627740859985,0.2213034495230644
MLG32,20,10,MLG32,79,7,0,16,17.306604385375977,0.2190709415870377
1-3301,8,15,1-3301,18,2,0,3,3.9324883222579956,0.21847157345877755
1-4011,3,23,1-4011,246,8,0,71,53.735556960105896,0.2184372234150646
MLG50,21,9,MLG50,168,19,0,27,36.39239490032196,0.21662139821620213
1-3405,21,9,1-3405,72,13,0,4,15.576651096343994,0.21634237633811104
1-1131,4,7,1-1131,200,25,0,28,43.03655767440796,0.2151827883720398
1-9123,15,21,1-9123,24,0,0,8,5.153302192687988,0.21472092469533285
1-7721,21,9,1-7721,12,0,0,4,2.576651096343994,0.21472092469533285
1-6835,15,21,1-6835,36,0,0,12,7.729953289031982,0.21472092469533285
1-5965,5,11,1-5965,6,0,0,2,1.288325548171997,0.21472092469533285
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
1-8753,14,4,1-8753,258,32,0,36,55.18985986709595,0.21391418553137964
1-6727,3,23,1-6727,235,9,0,64,50.226417541503906,0.21372943634682515
MLG17,1,18,MLG17,76,13,0,5,16.220813870429993,0.21343176145302623
1-18412,2,6,1-18412,56,1,0,17,11.950767159461975,0.21340655641896383
1-7518,7,1,1-7518,169,5,0,48,35.91981315612793,0.21254327311318302
1-7993,3,23,1-7993,100,7,0,22,21.171581029891968,0.21171581029891967
MLG74,19,5,MLG74,177,22,0,24,37.459906578063965,0.21163789027154783
1-7464,14,9,1-7464,48,5,0,8,10.153302192687988,0.2115271290143331
MLG29,22,10,MLG29,93,10,0,15,19.662441611289978,0.21142410334720407
1-0677,15,21,1-0677,187,0,0,61,39.29392921924591,0.21012796373928294
1-9157,3,23,1-9157,89,9,0,15,18.662441611289978,0.20969035518303347
1-7444,19,17,1-7444,14,1,0,3,2.9324883222579956,0.20946345158985682
1-6506,9,3,1-6506,70,5,0,15,14.662441611289978,0.20946345158985682
1-8090,6,14,1-8090,14,1,0,3,2.9324883222579956,0.20946345158985682
1-7946,12,13,1-7946,289,23,0,58,60.361440896987915,0.20886311729061563
1-3026,2,6,1-3026,570,54,0,100,118.41627740859985,0.20774785510280677
1-7899,17,12,1-7899,40,7,0,2,8.288325548171997,0.20720813870429994
MLG58,10,8,MLG58,66,4,0,15,13.662441611289978,0.20700669108015118
1-8949,1,18,1-8949,112,18,0,8,23.15330219268799,0.2067259124347142
1-4397,15,21,1-4397,106,0,0,34,21.90153431892395,0.2066182482917354
1-8484,21,9,1-8484,202,34,0,12,41.72995328903198,0.20658392717342566
1-7402,15,21,1-7402,141,0,0,45,28.987324833869934,0.20558386406999954
1-9197,3,23,1-9197,16,2,0,2,3.288325548171997,0.20552034676074982
1-7456,22,19,1-7456,32,4,0,4,6.576651096343994,0.20552034676074982
1-8735,12,13,1-8735,52,1,0,15,10.662441611289978,0.2050469540632688
1-0584,15,21,1-0584,41,0,0,13,8.374116063117981,0.20424673324678003
1-9341,2,6,1-9341,98,0,0,31,19.969045996665955,0.20376577547618321
1-20068,8,15,1-20068,45,4,0,8,9.153302192687988,0.2034067153930664
1-7625,1,18,1-7625,76,9,0,10,15.441627740859985,0.20317931237973666
MLG37,5,10,MLG37,50,5,0,8,10.153302192687988,0.20306604385375976
1-7655,4,12,1-7655,38,7,0,1,7.6441627740859985,0.20116217826542102
1-10042,10,8,1-10042,21,1,0,5,4.220813870429993,0.2009911366871425
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-5140,3,12,1-5140,10,2,0,0,2.0,0.2
MLG62,1,18,MLG62,370,60,0,21,73.52741825580597,0.19872275204271883
1-7146,12,1,1-7146,18,1,0,4,3.576651096343994,0.19870283868577746
1-9285,10,8,1-9285,30,4,0,3,5.932488322257996,0.19774961074193317
1-0708,15,21,1-0708,408,0,0,125,80.52034676074982,0.19735379108026915
1-7467,13,16,1-7467,20,2,0,3,3.9324883222579956,0.19662441611289977
1-9473,13,16,1-9473,20,2,0,3,3.9324883222579956,0.19662441611289977
MLG57,10,8,MLG57,165,24,0,13,32.37411606311798,0.19620676401889686
1-7723,6,14,1-7723,46,9,0,0,9.0,0.1956521739130435
1-3469,17,12,1-3469,40,2,0,9,7.797464966773987,0.19493662416934968
MLG28,22,10,MLG28,22,3,0,2,4.288325548171997,0.19492388855327258
1-3246,12,13,1-3246,116,16,0,10,22.441627740859985,0.19346230811086193
1-18469,7,1,1-18469,54,4,0,10,10.441627740859985,0.19336347668259232
1-17965,17,16,1-17965,10,0,0,3,1.9324883222579956,0.19324883222579955
1-18927,4,19,1-18927,30,0,0,9,5.797464966773987,0.19324883222579955
MLG33,22,10,MLG33,161,15,0,25,31.104069352149963,0.19319297734254637
1-7539,13,16,1-7539,91,15,0,4,17.576651096343994,0.19315001204773619
1-19068,7,1,1-19068,77,11,0,6,14.864976644515991,0.1930516447339739
1-8165,8,15,1-8165,420,34,0,73,81.0238825082779,0.1929140059720902
1-10960,7,1,1-10960,82,1,0,23,15.815743803977966,0.19287492443875567
MLG55,2,17,MLG55,110,7,0,22,21.171581029891968,0.19246891845356334
1-0918,6,14,1-0918,179,15,0,30,34.324883222579956,0.19175912414849136
1-8371,22,10,1-8371,255,25,0,37,48.834022641181946,0.19150597114189
1-0917,8,15,1-0917,134,14,0,18,25.594929933547974,0.1910069398025968
MLG25,17,12,MLG25,12,1,0,2,2.288325548171997,0.19069379568099976
1-9267,8,15,1-9267,14,2,0,1,2.6441627740859985,0.18886876957757132
MLG64,4,7,MLG64,129,5,0,30,24.324883222579956,0.18856498622155005
1-3491,13,16,1-3491,33,3,0,5,6.220813870429993,0.1885095112251513
1-3257,7,1,1-3257,37,5,0,3,6.932488322257996,0.1873645492502161
1-1687,7,1,1-1687,325,10,0,78,60.244696378707886,0.18536829654987041
1-10808,6,24,1-10808,54,10,0,0,10.0,0.18518518518518517
MLG53,20,24,MLG53,216,40,0,0,40.0,0.18518518518518517
1-8087,20,15,1-8087,58,3,0,12,10.729953289031982,0.18499919463848247
1-5515,11,23,1-5515,30,1,0,7,5.50913941860199,0.18363798062006634
1-9114,2,6,1-9114,120,13,0,14,22.01827883720398,0.18348565697669983
1-9365,21,9,1-9365,243,22,0,35,44.54569709300995,0.18331562589716027
1-3371,22,10,1-3371,16,1,0,3,2.9324883222579956,0.18328052014112473
1-3733,22,16,1-3733,16,1,0,3,2.9324883222579956,0.18328052014112473
1-9396,11,19,1-9396,16,1,0,3,2.9324883222579956,0.18328052014112473
MLG04,12,13,MLG04,16,1,0,3,2.9324883222579956,0.18328052014112473
1-5314,6,14,1-5314,9,1,0,1,1.6441627740859985,0.18268475267622206
1-0487,22,10,1-0487,18,2,0,2,3.288325548171997,0.18268475267622206
1-7737,4,7,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
MLG22,18,2,MLG22,33,4,0,3,5.932488322257996,0.17977237340175745
1-9232,10,13,1-9232,20,1,0,4,3.576651096343994,0.1788325548171997
1-7809,10,8,1-7809,40,2,0,8,7.153302192687988,0.1788325548171997
1-8986,13,16,1-8986,57,5,0,8,10.153302192687988,0.17812810864364892
1-1136,17,12,1-1136,113,13,0,11,20.085790514945984,0.17775035853934498
1-1655,9,3,1-1655,132,6,0,27,23.39239490032196,0.17721511288122696
1-17979,19,10,1-17979,17,3,0,0,3.0,0.17647058823529413
MLG38,21,9,MLG38,26,2,0,4,4.576651096343994,0.1760250421670767
1-7564,13,16,1-7564,22,0,0,6,3.864976644515991,0.1756807565689087
1-8058,12,13,1-8058,54,3,0,10,9.441627740859985,0.1748449581640738
1-8287,10,8,1-8287,53,6,0,5,9.220813870429993,0.1739776201967923
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-19257,16,19,1-19257,246,15,0,43,42.69899928569794,0.1735731678280404
1-17959,3,23,1-17959,57,2,0,12,9.729953289031982,0.17070093489529795
1-8177,15,21,1-8177,53,0,0,14,9.01827883720398,0.17015620447554677
1-3037,2,6,1-3037,467,40,0,60,78.64976644515991,0.16841491744145592
1-3309,5,11,1-3309,12,2,0,0,2.0,0.16666666666666666
1-5686,16,19,1-5686,59,4,0,9,9.797464966773987,0.16605872825040655
1-7476,7,1,1-7476,22,3,0,1,3.6441627740859985,0.16564376245845447
1-1763,9,3,1-1763,35,0,0,9,5.797464966773987,0.1656418561935425
1-9548,17,12,1-9548,16,2,0,1,2.6441627740859985,0.1652601733803749
1-5159,9,3,1-5159,59,2,0,12,9.729953289031982,0.1649144625259658
1-9454,2,6,1-9454,80,8,0,8,13.153302192687988,0.16441627740859985
1-8023,6,14,1-8023,20,2,0,2,3.288325548171997,0.16441627740859985
1-6559,16,19,1-6559,24,2,0,3,3.9324883222579956,0.16385368009408316
1-7900,22,10,1-7900,75,11,0,2,12.288325548171997,0.1638443406422933
1-9586,9,3,1-9586,18,1,0,3,2.9324883222579956,0.16291601790322197
MLG31,12,13,MLG31,42,1,0,9,6.797464966773987,0.1618444039708092
1-11534,11,7,1-11534,12,0,0,3,1.9324883222579956,0.16104069352149963
1-3369,15,21,1-3369,8,0,0,2,1.288325548171997,0.16104069352149963
1-3734,8,10,1-3734,4,0,0,1,0.6441627740859985,0.16104069352149963
1-11205,15,21,1-11205,56,0,0,14,9.01827883720398,0.16104069352149963
1-10622,18,17,1-10622,4,0,0,1,0.6441627740859985,0.16104069352149963
1-7733,17,12,1-7733,76,9,0,5,12.220813870429993,0.1608001825056578
1-0983,6,14,1-0983,195,26,0,8,31.15330219268799,0.1597605240650666
1-3047,15,21,1-3047,360,0,0,89,57.33048689365387,0.15925135248237185
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
1-7971,3,23,1-7971,117,1,0,27,18.39239490032196,0.1571999564130082
1-3135,17,12,1-3135,101,10,0,9,15.797464966773987,0.156410544225485
1-7753,8,15,1-7753,17,2,0,1,2.6441627740859985,0.1555389867109411
MLG45,22,10,MLG45,179,9,0,29,27.680720448493958,0.15464089636030143
1-4394,4,7,1-4394,190,15,0,22,29.171581029891968,0.1535346369994314
1-0529,17,12,1-0529,124,10,0,14,19.01827883720398,0.15337321642906435
1-6494,4,8,1-6494,48,6,0,2,7.288325548171997,0.1518401155869166
1-6501,3,23,1-6501,107,4,0,19,16.239092707633972,0.15176722156667263
1-7499,21,9,1-7499,26,2,0,3,3.9324883222579956,0.15124955085607675
1-1712,3,23,1-1712,157,5,0,29,23.680720448493958,0.15083261432161757
1-8711,11,7,1-8711,48,4,0,5,7.220813870429993,0.15043362230062485
1-8864,10,7,1-8864,39,2,0,6,5.864976644515991,0.15038401652605105
1-7781,4,7,1-7781,33,3,0,3,4.932488322257996,0.14946934309872714
1-6608,13,16,1-6608,11,1,0,1,1.6441627740859985,0.14946934309872714
1-1070,15,21,1-1070,280,0,0,64,41.226417541503906,0.1472372055053711
1-1005,13,16,1-1005,122,14,0,6,17.86497664451599,0.14643423479111467
1-0541,3,23,1-0541,132,5,0,22,19.171581029891968,0.14523925022645431
1-0916,21,9,1-0916,215,17,0,22,31.171581029891968,0.144984097813451
1-10018,18,17,1-10018,40,0,0,9,5.797464966773987,0.14493662416934966
1-0455,8,2,1-0455,60,8,0,1,8.644162774085999,0.14406937956809998
1-7725,9,3,1-7725,90,11,0,3,12.932488322257996,0.1436943146917555
1-2742,7,1,1-2742,154,6,0,25,22.104069352149963,0.14353291787110367
1-1367,6,13,1-1367,66,3,0,10,9.441627740859985,0.14305496577060584
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
MLG26,22,24,MLG26,155,22,0,0,22.0,0.14193548387096774
1-3254,8,15,1-3254,68,7,0,4,9.576651096343994,0.14083310435799992
1-0454,16,19,1-0454,43,6,0,0,6.0,0.13953488372093023
MLG01,13,24,MLG01,43,6,0,0,6.0,0.13953488372093023
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
1-2322,16,19,1-2322,14,0,0,3,1.9324883222579956,0.1380348801612854
1-3509,10,8,1-3509,150,8,0,19,20.239092707633972,0.13492728471755983
1-7083,14,4,1-7083,17,1,0,2,2.288325548171997,0.13460738518658807
1-7581,12,13,1-7581,42,5,0,1,5.6441627740859985,0.13438482795442855
