Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
91,91,91,91,91,91,91,1-6684,4,13,1-6684,145,1,0,36,16.10526990890503,0.11107082695796572
98,98,98,98,98,98,98,MLG36,22,23,MLG36,136,7,0,19,14.972225785255432,0.11008989547981936
97,97,97,97,97,97,97,1-4654,5,20,1-4654,138,3,0,29,15.168134093284607,0.10991401516872903
413,413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,6,2.517544984817505,0.10945847760076108
362,362,362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,3,3.2587724924087524,0.10862574974695842
0,0,0,0,0,0,0,1-3186,5,20,1-3186,796,26,0,144,86.42107963562012,0.10856919552213583
429,429,429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,3,2.2587724924087524,0.10756059487660725
5,5,5,5,5,5,5,1-8611,12,9,1-8611,621,23,0,102,65.79826474189758,0.10595533774862735
113,113,113,113,113,113,113,1-7971,17,2,1-7971,117,4,0,20,12.39181661605835,0.10591296253041324
66,66,66,66,66,66,66,1-3496,14,7,1-3496,192,6,0,34,20.266088247299194,0.1055525429546833
126,126,126,126,126,126,126,1-8121,5,20,1-8121,110,4,0,18,11.552634954452515,0.1050239541313865
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,2.0979541540145874,0.10489770770072937
548,548,548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,1,0.4195908308029175,0.10489770770072937
241,241,241,241,241,241,241,1-8058,20,5,1-8058,54,1,0,11,5.615499138832092,0.1039907247931869
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,8,0,0,8.0,0.1038961038961039
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,5,3.0979541540145874,0.10326513846715292
423,423,423,423,423,423,423,1-1636,15,6,1-1636,22,1,0,3,2.2587724924087524,0.10267147692767056
420,420,420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,3,2.2587724924087524,0.10267147692767056
258,258,258,258,258,258,258,MLG37,22,23,MLG37,50,3,0,5,5.097954154014587,0.10195908308029175
485,485,485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,1,1.4195908308029175,0.10139934505735125
383,383,383,383,383,383,383,1-9182,7,18,1-9182,28,2,0,2,2.839181661605835,0.10139934505735125
197,197,197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,9,6.776317477226257,0.1011390668242725
17,17,17,17,17,17,17,1-8165,9,17,1-8165,420,21,0,51,42.39913237094879,0.10095031516892569
34,34,34,34,34,34,34,1-8019,21,4,1-8019,320,7,0,60,32.17544984817505,0.10054828077554703
4,4,4,4,4,4,4,1-1530,14,7,1-1530,632,11,0,125,63.448853850364685,0.10039375609234918
40,40,40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,31,28.007315754890442,0.10002612769603729
57,57,57,57,57,57,57,MLG61,2,16,MLG61,218,12,0,23,21.650589108467102,0.09931462893792249
28,28,28,28,28,28,28,1-6957,21,4,1-6957,338,3,0,72,33.21053981781006,0.09825603496393509
411,411,411,411,411,411,411,1-8186,2,16,1-8186,23,1,0,3,2.2587724924087524,0.09820749966994576
291,291,291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,10,4.195908308029175,0.09757926297742267
263,263,263,263,263,263,263,1-7464,12,9,1-7464,48,3,0,4,4.67836332321167,0.09746590256690979
494,494,494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,3,1.2587724924087524,0.09682865326221173
281,281,281,281,281,281,281,1-7622,10,11,1-7622,45,1,0,8,4.35672664642334,0.09681614769829644
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,3,0,4,4.67836332321167,0.09547680251452388
422,422,422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,2.0979541540145874,0.09536155245520851
208,208,208,208,208,208,208,1-6214,10,11,1-6214,65,2,0,10,6.195908308029175,0.09532166627737192
27,27,27,27,27,27,27,1-7425,5,20,1-7425,352,7,0,63,33.4342223405838,0.09498358619484035
477,477,477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.4195908308029175,0.09463938872019449
363,363,363,363,363,363,363,1-10294,15,6,1-10294,30,2,0,2,2.839181661605835,0.09463938872019449
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,2,0,12,7.03508996963501,0.09380119959513346
216,216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,11,5.615499138832092,0.0935916523138682
517,517,517,517,517,517,517,MLG77,17,2,MLG77,9,0,0,2,0.839181661605835,0.09324240684509277
283,283,283,283,283,283,283,1-8973,17,2,1-8973,44,2,0,5,4.097954154014587,0.09313532168214972
144,144,144,144,144,144,144,1-7187,22,23,1-7187,96,5,0,9,8.776317477226257,0.09141997372110684
507,507,507,507,507,507,507,1-6608,13,28,1-6608,11,1,0,0,1.0,0.09090909090909091
424,424,424,424,424,424,424,1-18869,18,1,1-18869,22,2,0,0,2.0,0.09090909090909091
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,0,0,8,3.35672664642334,0.0907223417952254
21,21,21,21,21,21,21,1-1633,5,20,1-1633,399,7,0,69,35.951767325401306,0.09010468001353711
231,231,231,231,231,231,231,1-8044,14,7,1-8044,56,0,0,12,5.03508996963501,0.08991232088633946
480,480,480,480,480,480,480,1-10882,14,7,1-10882,14,0,0,3,1.2587724924087524,0.08991232088633946
481,481,481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,3,1.2587724924087524,0.08991232088633946
351,351,351,351,351,351,351,1-4776,20,5,1-4776,33,0,0,7,2.9371358156204224,0.08900411562486128
33,33,33,33,33,33,33,1-18507,7,18,1-18507,320,4,0,58,28.336268186569214,0.0885508380830288
69,69,69,69,69,69,69,1-8564,17,2,1-8564,185,7,0,22,16.230998277664185,0.08773512582521181
292,292,292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,4,3.67836332321167,0.08758007912408738
132,132,132,132,132,132,132,1-4397,10,11,1-4397,106,5,0,10,9.195908308029175,0.08675385196253939
352,352,352,352,352,352,352,1-8853,5,20,1-8853,33,2,0,2,2.839181661605835,0.08603580792744954
140,140,140,140,140,140,140,MLG51,15,6,MLG51,99,6,0,6,8.517544984817505,0.08603580792744954
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,49,21.559950709342957,0.08555535995771014
156,156,156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,6,7.517544984817505,0.08542664755474437
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,2,0,6,4.517544984817505,0.08523669782674538
186,186,186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,5,6.097954154014587,0.08469380769464704
160,160,160,160,160,160,160,1-1119,18,1,1-1119,83,7,0,0,7.0,0.08433734939759036
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,0.839181661605835,0.0839181661605835
395,395,395,395,395,395,395,1-1958,7,18,1-1958,25,0,0,5,2.0979541540145874,0.0839181661605835
437,437,437,437,437,437,437,1-11533,8,12,1-11533,20,0,0,4,1.67836332321167,0.0839181661605835
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,1.67836332321167,0.0839181661605835
545,545,545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.4195908308029175,0.0839181661605835
397,397,397,397,397,397,397,1-19851,5,20,1-19851,25,0,0,5,2.0979541540145874,0.0839181661605835
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,2,0,1,2.4195908308029175,0.08343416657941095
246,246,246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,8,4.35672664642334,0.08220238955515735
270,270,270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,7,3.9371358156204224,0.08202366282542546
157,157,157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,12,7.03508996963501,0.08180337173994197
332,332,332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,2,2.839181661605835,0.081119476045881
408,408,408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,2,1.839181661605835,0.07996442006981891
82,82,82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,21,12.811407446861267,0.07957395929727495
326,326,326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,2,2.839181661605835,0.07886615726682875
256,256,256,256,256,256,256,1-0984,15,6,1-0984,50,1,0,7,3.9371358156204224,0.07874271631240845
135,135,135,135,135,135,135,1-7057,11,10,1-7057,105,7,0,3,8.258772492408752,0.0786549761181786
19,19,19,19,19,19,19,1-2272,12,9,1-2272,412,11,0,51,32.39913237094879,0.07863867080327376
80,80,80,80,80,80,80,1-9340,12,9,1-9340,163,4,0,21,12.811407446861267,0.07859759169853538
277,277,277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,6,3.517544984817505,0.07816766632927788
73,73,73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,28,13.74854326248169,0.07767538566373836
22,22,22,22,22,22,22,1-6568,14,7,1-6568,394,12,0,44,30.46199655532837,0.07731471206936134
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,38,19.944451570510864,0.07730407585469327
388,388,388,388,388,388,388,1-7776,18,1,1-7776,26,2,0,0,2.0,0.07692307692307693
176,176,176,176,176,176,176,1-7733,7,18,1-7733,76,5,0,2,5.839181661605835,0.07683133765270836
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,15,7.293862462043762,0.07677749960046065
347,347,347,347,347,347,347,7W2-0103,12,9,7W2-0103,33,0,0,6,2.517544984817505,0.07628924196416681
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,3,0,0,3.0,0.075
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,5,2.0979541540145874,0.07492693407194954
449,449,449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.4195908308029175,0.07471530688436408
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,32,0,25,42.48977077007294,0.07467446532526
149,149,149,149,149,149,149,MLG29,22,23,MLG29,93,4,0,7,6.937135815620422,0.07459285823247766
110,110,110,110,110,110,110,1-9114,5,20,1-9114,120,3,0,14,8.874271631240845,0.07395226359367371
234,234,234,234,234,234,234,1-10800,17,2,1-10800,55,1,0,7,3.9371358156204224,0.07158428755673495
484,484,484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
267,267,267,267,267,267,267,1-6492,2,16,1-6492,48,3,0,1,3.4195908308029175,0.07124147564172745
538,538,538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.4195908308029175,0.06993180513381958
199,199,199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,11,4.615499138832092,0.06993180513381958
371,371,371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,2.0979541540145874,0.06993180513381958
540,540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.4195908308029175,0.06993180513381958
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,4,1.67836332321167,0.06993180513381958
3,3,3,3,3,3,3,MLG06,18,1,MLG06,634,43,0,0,43.0,0.06782334384858044
427,427,427,427,427,427,427,1-9287,14,7,1-9287,21,1,0,1,1.4195908308029175,0.0675995633715675
32,32,32,32,32,32,32,1-3152,17,2,1-3152,323,13,0,21,21.811407446861267,0.0675275772348646
396,396,396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,1.67836332321167,0.0671345329284668
307,307,307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,2.67836332321167,0.06695908308029175
191,191,191,191,191,191,191,1-0429,14,7,1-0429,69,0,0,11,4.615499138832092,0.06689129186713177
150,150,150,150,150,150,150,1-7539,14,7,1-7539,91,1,0,12,6.03508996963501,0.06631966999598912
201,201,201,201,201,201,201,1-9515,5,20,1-9515,66,1,0,8,4.35672664642334,0.06601100979429303
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,3,3.2587724924087524,0.06517544984817505
493,493,493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,2,0.839181661605835,0.06455243550814115
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,2,0.839181661605835,0.06455243550814115
83,83,83,83,83,83,83,1-7306,13,28,1-7306,159,10,0,0,10.0,0.06289308176100629
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,2,0,6,4.517544984817505,0.06274368034468757
123,123,123,123,123,123,123,MLG59,2,16,MLG59,112,7,0,0,7.0,0.0625
273,273,273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,7,2.9371358156204224,0.0624922513961792
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,2.517544984817505,0.061403536215061096
344,344,344,344,344,344,344,1-7781,13,28,1-7781,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,0,2.0,0.06060606060606061
87,87,87,87,87,87,87,1-2742,12,9,1-2742,154,3,0,15,9.293862462043762,0.060349756247037416
178,178,178,178,178,178,178,1-9071,17,2,1-9071,75,2,0,6,4.517544984817505,0.060233933130900065
535,535,535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.4195908308029175,0.05994154725755964
433,433,433,433,433,433,433,1-10042,14,7,1-10042,21,0,0,3,1.2587724924087524,0.05994154725755964
479,479,479,479,479,479,479,1-8090,15,6,1-8090,14,0,0,2,0.839181661605835,0.05994154725755964
534,534,534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.4195908308029175,0.05994154725755964
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,2,0.839181661605835,0.05994154725755964
1,1,1,1,1,1,1,MLG02,15,6,MLG02,755,34,0,25,44.48977077007294,0.05892684870208336
461,461,461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
195,195,195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,7,3.9371358156204224,0.05876322112866302
102,102,102,102,102,102,102,MLG76,3,14,MLG76,131,3,0,11,7.615499138832092,0.05813358121245872
309,309,309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,3,2.2587724924087524,0.05791724339509622
293,293,293,293,293,293,293,1-8545,15,6,1-8545,42,2,0,1,2.4195908308029175,0.05760930549530756
417,417,417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,3,1.2587724924087524,0.057216931473125114
282,282,282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,6,2.517544984817505,0.057216931473125114
476,476,476,476,476,476,476,1-7910,9,17,1-7910,15,0,0,2,0.839181661605835,0.05594544410705567
366,366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,4,1.67836332321167,0.05594544410705567
264,264,264,264,264,264,264,1-8284,17,2,1-8284,48,1,0,4,2.67836332321167,0.055799235900243126
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,1,3.4195908308029175,0.05427921953655425
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,3,0,2,3.839181661605835,0.05407298114937796
272,272,272,272,272,272,272,1-8951,17,2,1-8951,47,0,0,6,2.517544984817505,0.05356478691101074
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,1,0,6,3.517544984817505,0.05329613613359856
85,85,85,85,85,85,85,MLG26,22,23,MLG26,155,4,0,10,8.195908308029175,0.05287682779373661
356,356,356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,1.67836332321167,0.052448853850364685
530,530,530,530,530,530,530,1-3727,17,2,1-3727,8,0,0,1,0.4195908308029175,0.052448853850364685
399,399,399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,3,1.2587724924087524,0.052448853850364685
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,30,12.587724924087524,0.05180133713616265
215,215,215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,3.0979541540145874,0.05163256923357646
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,10,0,0,10.0,0.05154639175257732
302,302,302,302,302,302,302,1-7809,13,28,1-7809,40,2,0,0,2.0,0.05
137,137,137,137,137,137,137,1-3135,14,7,1-3135,101,0,0,12,5.03508996963501,0.049852375936980296
465,465,465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,2,0.839181661605835,0.049363627153284406
464,464,464,464,464,464,464,1-8062,5,20,1-8062,17,0,0,2,0.839181661605835,0.049363627153284406
462,462,462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,2,0.839181661605835,0.049363627153284406
71,71,71,71,71,71,71,MLG45,22,23,MLG45,179,5,0,9,8.776317477226257,0.049029706576683
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,1,0,1,1.4195908308029175,0.04895140795872129
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,3,1.2587724924087524,0.04841432663110586
271,271,271,271,271,271,271,1-5568,17,2,1-5568,47,1,0,3,2.2587724924087524,0.048058989200186225
84,84,84,84,84,84,84,1-1712,17,2,1-1712,157,2,0,13,7.454680800437927,0.047482043314891254
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,10,4.195908308029175,0.04714503716886713
50,50,50,50,50,50,50,1-4011,17,2,1-4011,246,4,0,18,11.552634954452515,0.046961930709156566
523,523,523,523,523,523,523,1-3699,3,14,1-3699,9,0,0,1,0.4195908308029175,0.04662120342254639
522,522,522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,1,0.4195908308029175,0.04662120342254639
252,252,252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,1,2.4195908308029175,0.04653059290005611
290,290,290,290,290,290,290,1-7348,18,1,1-7348,43,2,0,0,2.0,0.046511627906976744
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,32,13.42690658569336,0.045825619746393716
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,6,2.517544984817505,0.04577354517850009
274,274,274,274,274,274,274,1-7723,14,7,1-7723,46,0,0,5,2.0979541540145874,0.045607699000317116
230,230,230,230,230,230,230,1-11205,10,11,1-11205,56,0,0,6,2.517544984817505,0.04495616044316973
317,317,317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,4,1.67836332321167,0.04416745587399131
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,1,0,1,1.4195908308029175,0.04301790396372477
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,9,3.7763174772262573,0.042912698604843834
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,3,1.2587724924087524,0.04195908308029175
446,446,446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,0.839181661605835,0.04195908308029175
441,441,441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,0.839181661605835,0.04195908308029175
338,338,338,338,338,338,338,1-8497,17,2,1-8497,34,1,0,1,1.4195908308029175,0.041752671494203454
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,1,0,0,1.0,0.041666666666666664
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,21,8.811407446861267,0.04136811007916088
59,59,59,59,59,59,59,1-0916,19,25,1-0916,215,0,0,21,8.811407446861267,0.040983290450517525
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,4,0,0,4.0,0.04040404040404041
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,4,1.67836332321167,0.03996103150503976
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,7,2.9371358156204224,0.03969102453541111
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,1,1.4195908308029175,0.03943307863341437
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,1,0,5,3.0979541540145874,0.039214609544488445
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,11,4.615499138832092,0.03878570704900918
13,13,13,13,13,13,13,MLG11,4,13,MLG11,493,11,0,19,18.972225785255432,0.038483216602952196
506,506,506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.4195908308029175,0.038144620982083405
510,510,510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,1,0.4195908308029175,0.038144620982083405
419,419,419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,0.839181661605835,0.038144620982083405
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,4,1.67836332321167,0.03729696273803711
227,227,227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,5,2.0979541540145874,0.03680621322832609
410,410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,2,0.839181661605835,0.03648615920025369
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,2,0.839181661605835,0.03648615920025369
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.4195908308029175,0.0363997648923825
225,225,225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,5,2.0979541540145874,0.03617162334507909
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,22,9.230998277664185,0.03550383952947763
93,93,93,93,93,93,93,MLG71,7,18,MLG71,144,3,0,5,5.097954154014587,0.03540245940287908
498,498,498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.4195908308029175,0.03496590256690979
203,203,203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,2.2587724924087524,0.034223825642556854
239,239,239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,2,1.839181661605835,0.03343966657465154
147,147,147,147,147,147,147,MLG78,18,1,MLG78,94,3,0,0,3.0,0.031914893617021274
90,90,90,90,90,90,90,1-1099,3,14,1-1099,149,4,0,1,4.4195908308029175,0.0296616834282075
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,17,7.133044123649597,0.02864676354879356
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,9,3.7763174772262573,0.028608465736562557
154,154,154,154,154,154,154,1-9157,17,2,1-9157,89,0,0,6,2.517544984817505,0.02828702230132028
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.4195908308029175,0.027972722053527833
213,213,213,213,213,213,213,1-10043,17,2,1-10043,61,0,0,4,1.67836332321167,0.027514152839535573
269,269,269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,1.2587724924087524,0.026224426925182343
470,470,470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,1,0.4195908308029175,0.026224426925182343
473,473,473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,1,0.4195908308029175,0.026224426925182343
346,346,346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,2,0.839181661605835,0.02542974732138894
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,2,0.839181661605835,0.024681813576642203
220,220,220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,1,1.4195908308029175,0.0240608615390325
221,221,221,221,221,221,221,1-5185,3,14,1-5185,59,1,0,1,1.4195908308029175,0.0240608615390325
245,245,245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,3,1.2587724924087524,0.0237504243850708
443,443,443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,1,0.4195908308029175,0.020979541540145873
217,217,217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,3,1.2587724924087524,0.020979541540145873
116,116,116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.4195908308029175,0.02085854164485274
268,268,268,268,268,268,268,1-2083,18,1,1-2083,48,1,0,0,1.0,0.020833333333333332
431,431,431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.4195908308029175,0.01998051575251988
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,1,0.4195908308029175,0.019072310491041702
248,248,248,248,248,248,248,1-8618,18,1,1-8618,53,1,0,0,1.0,0.018867924528301886
402,402,402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,1,0.4195908308029175,0.017482951283454895
12,12,12,12,12,12,12,1-3523,15,6,1-3523,497,4,0,11,8.615499138832092,0.017335008327629964
394,394,394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.4195908308029175,0.0167836332321167
124,124,124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,2,1.839181661605835,0.016421264835766385
389,389,389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.4195908308029175,0.016138108877035286
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.4195908308029175,0.016138108877035286
386,386,386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.4195908308029175,0.016138108877035286
360,360,360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,1,0.4195908308029175,0.013535188090416693
345,345,345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,1,0.4195908308029175,0.01271487366069447
161,161,161,161,161,161,161,1-7636,18,1,1-7636,83,1,0,0,1.0,0.012048192771084338
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,3,0,0,3.0,0.011152416356877323
311,311,311,311,311,311,311,1-1047,5,20,1-1047,39,0,0,1,0.4195908308029175,0.010758739251356859
145,145,145,145,145,145,145,1-7589,18,1,1-7589,95,1,0,0,1.0,0.010526315789473684
163,163,163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.839181661605835,0.010233922702510183
296,296,296,296,296,296,296,1-7326,17,2,1-7326,42,0,0,1,0.4195908308029175,0.00999025787625994
294,294,294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,1,0.4195908308029175,0.00999025787625994
261,261,261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.4195908308029175,0.008563078179651377
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,1,0.4195908308029175,0.0062625497134763805
171,171,171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.4195908308029175,0.005379369625678429
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,1,0.4195908308029175,0.0042815390898256886
328,328,328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
357,357,357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
379,379,379,379,379,379,379,1-11388,12,9,1-11388,28,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,1,1-6661,32,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,1,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
