Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
441,441,1-3717,21,9,1-3717,89,9,0,17,14.961428165435791,0.16810593444309876
59,59,1-2272,4,12,1-2272,412,44,0,71,68.89772939682007,0.16722749853597105
297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
451,451,1-7146,14,11,1-7146,18,3,0,0,3.0,0.16666666666666666
45,45,1-1070,16,18,1-1070,280,20,0,76,46.65109062194824,0.16661103793552945
169,169,1-1466,21,9,1-1466,73,9,0,9,12.156050205230713,0.16652123568809196
375,375,1-8990,6,1,1-8990,40,1,0,16,6.610755920410156,0.1652688980102539
465,465,1-8053,4,12,1-8053,55,8,0,3,9.052016735076904,0.16458212245594372
337,337,1-1035,16,18,1-1035,249,17,0,67,40.49504041671753,0.16263068440448808
99,99,1-7655,20,15,1-7655,38,4,0,6,6.104033470153809,0.1606324597408897
495,495,1-5515,6,1,1-5515,30,2,0,8,4.805377960205078,0.16017926534016927
9,9,1-8765,11,7,1-8765,38,5,0,3,6.052016735076904,0.15926359829149747
300,300,1-7083,17,2,1-7083,17,2,0,2,2.7013444900512695,0.1589026170618394
42,42,1-7753,8,8,1-7753,17,2,0,2,2.7013444900512695,0.1589026170618394
425,425,1-10919,9,3,1-10919,20,1,0,6,3.1040334701538086,0.15520167350769043
516,516,1-0337,16,18,1-0337,11,1,0,2,1.7013444900512695,0.15466768091375177
56,56,1-8924,3,10,1-8924,40,3,0,9,6.156050205230713,0.15390125513076783
249,249,1-9259,5,4,1-9259,13,2,0,0,2.0,0.15384615384615385
120,120,MLG69,19,22,MLG69,73,0,0,32,11.221511840820312,0.15371934028520975
466,466,1-1687,4,12,1-1687,325,29,0,59,49.68966245651245,0.15289126909696138
93,93,1-0677,16,18,1-0677,187,19,0,27,28.46815061569214,0.15223609954915582
347,347,1-7720,16,18,1-7720,102,6,0,27,15.468150615692139,0.15164853544796214
185,185,1-3301,6,1,1-3301,18,2,0,2,2.7013444900512695,0.1500746938917372
18,18,1-5635,15,6,1-5635,417,13,0,141,62.4447865486145,0.1497476895650228
178,178,1-0754,8,8,1-0754,41,4,0,6,6.104033470153809,0.14887886512570264
403,403,1-7402,16,18,1-7402,141,9,0,34,20.922856330871582,0.14838905199199703
36,36,1-5686,12,13,1-5686,59,7,0,5,8.753361225128174,0.14836205466318939
63,63,1-5642,10,17,1-5642,166,21,0,10,24.506722450256348,0.1476308581340744
285,285,1-6727,6,1,1-6727,235,20,0,41,34.377562046051025,0.14628749806830224
386,386,MLG08,8,8,MLG08,532,50,0,79,77.70310735702515,0.14605847247561118
320,320,1-0541,6,1,1-0541,132,8,0,32,19.221511840820312,0.14561751394560843
334,334,1-3693,16,18,1-3693,143,11,0,28,20.818822860717773,0.14558617385117323
426,426,1-7332,7,14,1-7332,53,7,0,2,7.7013444900512695,0.14530838660474094
66,66,1-7348,18,5,1-7348,43,3,0,9,6.156050205230713,0.14316395826117936
187,187,1-3477,4,12,1-3477,46,2,0,13,6.558739185333252,0.14258128663767938
380,380,MLG64,15,6,MLG64,129,12,0,18,18.312100410461426,0.14195426674776299
213,213,1-8859,17,2,1-8859,36,3,0,6,5.104033470153809,0.14177870750427246
272,272,1-5531,16,18,1-5531,199,11,0,49,28.182940006256104,0.14162281410178945
31,31,1-8735,13,16,1-8735,52,7,0,1,7.350672245025635,0.14135908163510835
80,80,1-21411,1,20,1-21411,5,0,0,2,0.7013444900512695,0.1402688980102539
98,98,1-9543,14,11,1-9543,39,3,0,7,5.454705715179443,0.13986424910716522
87,87,1-0708,16,18,1-0708,408,5,0,148,56.899492263793945,0.13945953986224005
314,314,1-11388,1,20,1-11388,28,0,0,11,3.8573946952819824,0.1377640962600708
531,531,1-8951,6,1,1-8951,47,4,0,7,6.454705715179443,0.13733416415275412
179,179,1-8186,8,8,1-8186,23,0,0,9,3.156050205230713,0.1372195741404658
400,400,MLG71,14,11,MLG71,144,18,0,5,19.753361225128174,0.13717611961894566
362,362,1-0429,4,12,1-0429,69,7,0,7,9.454705715179443,0.13702472050984701
542,542,1-5287,5,4,1-5287,18,0,0,7,2.4547057151794434,0.1363725397321913
27,27,1-0984,20,15,1-0984,50,5,0,5,6.753361225128174,0.13506722450256348
39,39,1-8567,6,1,1-8567,388,24,0,81,52.404451847076416,0.13506302022442376
58,58,1-7723,13,16,1-7723,46,2,0,12,6.208066940307617,0.13495797696320908
73,73,1-9318,19,22,1-9318,13,0,0,5,1.7533612251281738,0.13487394039447492
550,550,1-3727,1,20,1-3727,8,0,0,3,1.0520167350769043,0.13150209188461304
237,237,1-7484,1,20,1-7484,24,0,0,9,3.156050205230713,0.13150209188461304
52,52,1-6015,1,20,1-6015,8,0,0,3,1.0520167350769043,0.13150209188461304
517,517,1-9436,8,8,1-9436,24,1,0,6,3.1040334701538086,0.12933472792307535
543,543,1-1959,1,20,1-1959,19,0,0,7,2.4547057151794434,0.12919503764102333
515,515,1-8480,20,15,1-8480,112,12,0,7,14.454705715179443,0.12905987245695932
356,356,1-18045,16,18,1-18045,109,6,0,23,14.0654616355896,0.12904093243660184
545,545,1-8291,9,3,1-8291,16,1,0,3,2.0520167350769043,0.12825104594230652
407,407,1-5899,6,1,1-5899,288,21,0,45,36.780251026153564,0.1277092049519221
76,76,1-5687,2,24,1-5687,83,0,0,30,10.520167350769043,0.12674900422613306
13,13,1-7622,10,17,1-7622,45,5,0,2,5.7013444900512695,0.12669654422336155
363,363,1-7993,6,1,1-7993,100,6,0,19,12.66277265548706,0.12662772655487062
23,23,1-11189,10,17,1-11189,53,6,0,2,6.7013444900512695,0.12644046207643905
369,369,1-8564,6,1,1-8564,185,10,0,38,23.32554531097412,0.12608402870796823
361,361,1-0691,16,18,1-0691,450,21,0,101,56.41789674758911,0.12537310388353134
434,434,1-6835,13,16,1-6835,36,2,0,7,4.454705715179443,0.1237418254216512
392,392,1-18266,15,6,1-18266,55,6,0,2,6.7013444900512695,0.12184262709184127
121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
520,520,1-8287,21,9,1-8287,53,5,0,4,6.402688980102539,0.12080545245476489
368,368,1-4011,6,1,1-4011,246,17,0,36,29.62420082092285,0.12042358057285713
92,92,1-7621,12,13,1-7621,23,1,0,5,2.753361225128174,0.11971135761426843
527,527,1-5568,1,20,1-5568,47,0,0,16,5.610755920410156,0.11937778554064163
514,514,1-6764,3,10,1-6764,38,2,0,7,4.454705715179443,0.11722909776788008
322,322,MLG22,1,20,MLG22,33,0,0,11,3.8573946952819824,0.11689074834187825
560,560,1-8940,18,5,1-8940,3,0,0,1,0.35067224502563477,0.11689074834187825
556,556,1-5304,12,13,1-5304,3,0,0,1,0.35067224502563477,0.11689074834187825
260,260,1-0305,1,20,1-0305,12,0,0,4,1.402688980102539,0.11689074834187825
438,438,1-9100,16,18,1-9100,142,4,0,35,16.273528575897217,0.11460231391476913
510,510,1-1119,1,20,1-1119,83,0,0,27,9.468150615692139,0.11407410380351975
89,89,1-9586,14,11,1-9586,18,1,0,3,2.0520167350769043,0.11400092972649468
472,472,MLG52,15,6,MLG52,112,5,0,22,12.714789390563965,0.11352490527289254
494,494,MLG37,1,20,MLG37,50,0,0,16,5.610755920410156,0.11221511840820313
122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
8,8,MLG59,5,4,MLG59,112,11,0,4,12.402688980102539,0.11073829446520124
222,222,1-17959,6,1,1-17959,57,1,0,15,6.2600836753845215,0.1098260293927109
97,97,1-0455,9,3,1-0455,60,2,0,13,6.558739185333252,0.1093123197555542
491,491,MLG51,10,17,MLG51,99,10,0,2,10.70134449005127,0.10809438878839667
382,382,1-18469,4,12,1-18469,54,3,0,8,5.805377960205078,0.107506999263057
134,134,1-6496,14,11,1-6496,28,3,0,0,3.0,0.10714285714285714
75,75,1-7547,6,1,1-7547,86,5,0,12,9.208066940307617,0.10707054581753044
64,64,1-8729,20,15,1-8729,53,0,0,16,5.610755920410156,0.10586331925302181
55,55,1-8135,6,1,1-8135,56,1,0,14,5.909411430358887,0.10552520411355155
469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
215,215,1-7430,8,8,1-7430,17,0,0,5,1.7533612251281738,0.10313889559577494
471,471,1-8618,3,10,1-8618,53,4,0,4,5.402688980102539,0.101937527926463
547,547,1-9600,1,20,1-9600,7,0,0,2,0.7013444900512695,0.10019207000732422
20,20,1-3141,1,20,1-3141,14,0,0,4,1.402688980102539,0.10019207000732422
251,251,MLG27,1,20,MLG27,67,0,0,19,6.6627726554870605,0.09944436799234418
32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
144,144,1-8914,16,18,1-8914,25,1,0,4,2.402688980102539,0.09610755920410156
146,146,1-9260,16,18,1-9260,111,0,0,30,10.520167350769043,0.09477628243936075
114,114,1-7449,10,17,1-7449,25,2,0,1,2.3506722450256348,0.09402688980102539
424,424,1-8061,21,9,1-8061,55,3,0,6,5.104033470153809,0.09280060854825106
367,367,1-5154,1,20,1-5154,19,0,0,5,1.7533612251281738,0.09228216974358809
207,207,1-4766,11,7,1-4766,249,8,0,42,22.72823429107666,0.09127804936175365
175,175,1-8177,16,18,1-8177,53,2,0,8,4.805377960205078,0.09066750868311468
568,568,1-7910,7,14,1-7910,15,1,0,1,1.3506722450256348,0.09004481633504231
160,160,1-0363,8,8,1-0363,34,2,0,3,3.0520167350769043,0.08976519809049718
457,457,1-9071,6,1,1-9071,75,1,0,16,6.610755920410156,0.08814341227213542
72,72,1-9643,1,20,1-9643,4,0,0,1,0.35067224502563477,0.08766806125640869
408,408,1-8023,19,22,1-8023,20,0,0,5,1.7533612251281738,0.08766806125640869
19,19,1-9515,18,5,1-9515,66,4,0,5,5.753361225128174,0.0871721397746693
154,154,1-2485,1,20,1-2485,106,0,0,26,9.117478370666504,0.08601394689308023
492,492,1-3257,19,22,1-3257,37,0,0,9,3.156050205230713,0.08529865419542468
40,40,1-6214,16,18,1-6214,65,3,0,7,5.454705715179443,0.08391854946429912
165,165,1-5185,19,22,1-5185,59,0,0,14,4.909411430358887,0.08321036322642181
422,422,1-3405,9,3,1-3405,72,1,0,14,5.909411430358887,0.08207515875498454
17,17,1-9217,19,22,1-9217,30,0,0,7,2.4547057151794434,0.08182352383931478
86,86,1-10042,11,7,1-10042,21,1,0,2,1.7013444900512695,0.0810164042881557
217,217,1-7575,5,4,1-7575,26,1,0,3,2.0520167350769043,0.07892372057988094
184,184,1-5314,1,20,1-5314,9,0,0,2,0.7013444900512695,0.07792716556125218
135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
370,370,1-7971,6,1,1-7971,117,3,0,17,8.961428165435791,0.07659340312338284
315,315,MLG31,1,20,MLG31,42,0,0,9,3.156050205230713,0.07514405250549316
342,342,MLG53,1,20,MLG53,216,0,0,46,16.1309232711792,0.07468020032953333
483,483,MLG47,14,11,MLG47,106,4,0,11,7.857394695281982,0.07412636504983003
383,383,1-0582,16,18,1-0582,70,3,0,6,5.104033470153809,0.07291476385934012
153,153,MLG43,1,20,MLG43,39,0,0,8,2.805377960205078,0.07193276821038662
181,181,1-9123,4,12,1-9123,24,1,0,2,1.7013444900512695,0.07088935375213623
34,34,1-7589,1,20,1-7589,95,0,0,19,6.6627726554870605,0.07013444900512696
566,566,1-19192,2,24,1-19192,5,0,0,1,0.35067224502563477,0.07013444900512696
190,190,1-6199,19,22,1-6199,30,0,0,6,2.1040334701538086,0.07013444900512696
182,182,1-4136,2,24,1-4136,20,0,0,4,1.402688980102539,0.07013444900512696
538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
349,349,MLG57,1,20,MLG57,165,0,0,31,10.870839595794678,0.06588387633814956
139,139,1-2699,12,13,1-2699,36,2,0,1,2.3506722450256348,0.06529645125071208
275,275,1-1712,6,1,1-1712,157,3,0,20,10.013444900512695,0.06377990382492163
447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,2.1040334701538086,0.06375859000466087
162,162,1-8242,19,22,1-8242,11,0,0,2,0.7013444900512695,0.06375859000466087
308,308,1-1025,13,16,1-1025,48,2,0,3,3.0520167350769043,0.06358368198076884
71,71,MLG26,1,20,MLG26,155,0,0,28,9.818822860717773,0.06334724426269531
145,145,1-18635,9,3,1-18635,44,1,0,5,2.753361225128174,0.06257639148018578
401,401,1-7038,19,22,1-7038,163,0,0,29,10.169495105743408,0.06238954052603318
557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.35067224502563477,0.058445374170939125
539,539,1-6559,19,22,1-6559,24,0,0,4,1.402688980102539,0.058445374170939125
534,534,MLG48,7,14,MLG48,116,6,0,2,6.7013444900512695,0.057770211121131634
293,293,MLG20,19,22,MLG20,55,0,0,9,3.156050205230713,0.05738273100419478
3,3,1-18956,19,22,1-18956,49,0,0,8,2.805377960205078,0.05725261143275669
70,70,1-9644,1,20,1-9644,63,0,0,10,3.5067224502563477,0.05566226111518012
338,338,1-3523,14,11,1-3523,497,21,0,15,26.26008367538452,0.05283719049373143
198,198,1-9203,7,14,1-9203,14,0,0,2,0.7013444900512695,0.05009603500366211
220,220,1-19627,13,16,1-19627,21,0,0,3,1.0520167350769043,0.05009603500366211
277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.35067224502563477,0.05009603500366211
245,245,1-10305,2,24,1-10305,28,0,0,4,1.402688980102539,0.05009603500366211
62,62,1-9114,1,20,1-9114,120,0,0,17,5.961428165435791,0.04967856804529826
450,450,1-2432,1,20,1-2432,50,0,0,7,2.4547057151794434,0.04909411430358887
35,35,1-8300,1,20,1-8300,53,0,0,7,2.4547057151794434,0.04631520217319705
236,236,1-9245,1,20,1-9245,23,0,0,3,1.0520167350769043,0.04573985804682192
452,452,1-18370,1,20,1-18370,23,0,0,3,1.0520167350769043,0.04573985804682192
324,324,1-3369,19,22,1-3369,8,0,0,1,0.35067224502563477,0.043834030628204346
79,79,1-6661,8,8,1-6661,32,1,0,1,1.3506722450256348,0.042208507657051086
508,508,1-8057,19,22,1-8057,50,0,0,6,2.1040334701538086,0.04208066940307617
212,212,1-9522,2,24,1-9522,17,0,0,2,0.7013444900512695,0.041255558238309974
25,25,MLG68,5,4,MLG68,152,1,0,15,6.2600836753845215,0.04118476102226659
218,218,MLG11,8,8,MLG11,493,7,0,36,19.62420082092285,0.039805681178342496
103,103,1-17927,2,24,1-17927,9,0,0,1,0.35067224502563477,0.03896358278062609
30,30,1-20045,3,10,1-20045,45,1,0,2,1.7013444900512695,0.037807655334472653
266,266,1-6554,2,24,1-6554,28,0,0,3,1.0520167350769043,0.03757202625274658
529,529,1-11533,2,24,1-11533,20,0,0,2,0.7013444900512695,0.03506722450256348
128,128,MLG33,19,22,MLG33,161,0,0,16,5.610755920410156,0.034849415654721466
105,105,1-8834,5,4,1-8834,39,1,0,1,1.3506722450256348,0.03463262166732397
112,112,1-7564,15,6,1-7564,22,0,0,2,0.7013444900512695,0.031879295002330436
335,335,1-9276,21,9,1-9276,77,2,0,1,2.3506722450256348,0.030528210974358892
200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.7013444900512695,0.030493238697881283
201,201,1-3075,20,15,1-3075,45,1,0,1,1.3506722450256348,0.03001493877834744
209,209,MLG76,6,1,MLG76,131,3,0,1,3.3506722450256348,0.025577650725386526
235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
263,263,1-7486,4,12,1-7486,29,0,0,2,0.7013444900512695,0.024184292760388606
228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
280,280,MLG09,2,24,MLG09,174,0,0,10,3.5067224502563477,0.020153577300323838
558,558,1-8628,15,6,1-8628,68,1,0,1,1.3506722450256348,0.019862827132729924
467,467,MLG82,19,22,MLG82,71,0,0,4,1.402688980102539,0.01975618281834562
0,0,1-8545,19,22,1-8545,42,0,0,2,0.7013444900512695,0.016698678334554035
292,292,1-11045,2,24,1-11045,43,0,0,2,0.7013444900512695,0.0163103369779365
330,330,MLG28,2,24,MLG28,22,0,0,1,0.35067224502563477,0.015939647501165218
521,521,1-8630,15,6,1-8630,67,0,0,3,1.0520167350769043,0.01570174231458066
511,511,1-8691,1,20,1-8691,26,0,0,1,0.35067224502563477,0.01348739403944749
522,522,1-10808,2,24,1-10808,54,0,0,2,0.7013444900512695,0.012987860926875362
376,376,1-18412,19,22,1-18412,56,0,0,2,0.7013444900512695,0.012524008750915527
15,15,1-5537,2,24,1-5537,32,0,0,1,0.35067224502563477,0.010958507657051086
57,57,1-6654,1,20,1-6654,66,0,0,2,0.7013444900512695,0.010626431667443478
84,84,1-3491,5,4,1-3491,33,0,0,1,0.35067224502563477,0.010626431667443478
115,115,1-3254,2,24,1-3254,68,0,0,2,0.7013444900512695,0.010313889559577493
496,496,1-18973,1,20,1-18973,39,0,0,1,0.35067224502563477,0.008991596026298327
193,193,1-3081,6,1,1-3081,42,0,0,1,0.35067224502563477,0.008349339167277018
172,172,1-7326,15,6,1-7326,42,0,0,1,0.35067224502563477,0.008349339167277018
140,140,1-9341,6,1,1-9341,98,0,0,2,0.7013444900512695,0.007156576429094587
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
433,433,MLG55,2,24,MLG55,110,0,0,2,0.7013444900512695,0.006375859000466087
192,192,1-4874,2,24,1-4874,224,0,0,4,1.402688980102539,0.006262004375457764
4,4,1-19133,1,20,1-19133,58,0,0,1,0.35067224502563477,0.0060460731900971515
14,14,MLG78,2,24,MLG78,94,0,0,1,0.35067224502563477,0.003730555798145051
110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
