Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
310,310,310,310,310,MLG43,23,20,MLG43,39,3,0,7,8.562193393707275,0.2195434203514686
438,438,438,438,438,1-9458,14,6,1-9458,20,2,0,3,4.3837971687316895,0.21918985843658448
440,440,440,440,440,1-20081,20,2,1-20081,20,2,0,3,4.3837971687316895,0.21918985843658448
359,359,359,359,359,1-6168,10,9,1-6168,31,2,0,6,6.767594337463379,0.2183094947568832
248,248,248,248,248,1-8618,18,3,1-8618,53,2,0,12,11.535188674926758,0.2176450693382407
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,6,4.767594337463379,0.21670883352106268
491,491,491,491,491,1-9259,19,24,1-9259,13,2,0,1,2.7945990562438965,0.21496915817260742
492,492,492,492,492,1-7297,8,8,1-7297,13,2,0,1,2.7945990562438965,0.21496915817260742
251,251,251,251,251,1-8287,20,2,1-8287,53,1,0,13,11.329787731170654,0.21376957983340858
241,241,241,241,241,1-8058,20,2,1-8058,54,2,0,12,11.535188674926758,0.21361460509123625
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,87,72.130117893219,0.21340271566041122
44,44,44,44,44,1-8371,2,14,1-8371,255,40,0,18,54.30278301239014,0.2129520902446672
344,344,344,344,344,1-7781,13,23,1-7781,33,3,0,5,6.972995281219482,0.21130288730968128
335,335,335,335,335,1-1763,5,18,1-1763,35,1,0,8,7.356792449951172,0.2101940699986049
133,133,133,133,133,MLG47,15,5,MLG47,106,0,0,28,22.2487735748291,0.20989409032857642
228,228,228,228,228,1-17959,18,3,1-17959,57,4,0,10,11.945990562438965,0.20957878179717482
179,179,179,179,179,1-7900,16,22,1-7900,75,3,0,16,15.713584899902344,0.20951446533203125
298,298,298,298,298,1-0584,23,20,1-0584,41,3,0,7,8.562193393707275,0.20883398521237256
144,144,144,144,144,1-7187,22,21,1-7187,96,12,0,10,19.945990562438965,0.20777073502540588
16,16,16,16,16,1-0691,10,9,1-0691,450,14,0,100,93.45990562438965,0.20768867916531034
83,83,83,83,83,1-7306,13,23,1-7306,159,25,0,10,32.945990562438965,0.20720748781408155
388,388,388,388,388,1-7776,18,3,1-7776,26,3,0,3,5.3837971687316895,0.20706912187429574
103,103,103,103,103,1-2275,14,6,1-2275,130,11,0,20,26.89198112487793,0.20686139326829175
326,326,326,326,326,1-6835,22,21,1-6835,36,5,0,3,7.3837971687316895,0.2051054769092136
185,185,185,185,185,MLG42,16,22,MLG42,72,6,0,11,14.740589618682861,0.2047304113705953
291,291,291,291,291,1-11045,23,20,1-11045,43,0,0,11,8.740589618682861,0.2032695260158805
238,238,238,238,238,MLG20,7,16,MLG20,55,8,0,4,11.178396224975586,0.20324356772682883
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,19,20.097382068634033,0.20300385927913164
165,165,165,165,165,1-8368,5,18,1-8368,80,9,0,9,16.15139150619507,0.20189239382743834
516,516,516,516,516,1-17965,1,13,1-17965,10,2,0,0,2.0,0.2
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,6,7.767594337463379,0.19916908557598406
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,1,0.7945990562438965,0.19864976406097412
435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,5,3.9729952812194824,0.19864976406097412
501,501,501,501,501,1-5271,14,6,1-5271,12,0,0,3,2.3837971687316895,0.19864976406097412
260,260,260,260,260,MLG24,16,22,MLG24,49,4,0,7,9.562193393707275,0.1951468039532097
274,274,274,274,274,1-7723,14,6,1-7723,46,5,0,5,8.972995281219482,0.19506511480911917
261,261,261,261,261,1-18956,1,13,1-18956,49,0,0,12,9.535188674926758,0.19459568724340323
161,161,161,161,161,1-7636,18,3,1-7636,83,1,0,19,16.097382068634033,0.1939443622726992
341,341,341,341,341,1-0363,1,13,1-0363,34,1,0,7,6.562193393707275,0.19300568805021398
199,199,199,199,199,MLG30,23,20,MLG30,66,0,0,16,12.713584899902344,0.1926300742409446
391,391,391,391,391,1-7301,19,24,1-7301,26,5,0,0,5.0,0.19230769230769232
122,122,122,122,122,1-8949,23,20,1-8949,112,8,0,17,21.50818395614624,0.1920373567513057
425,425,425,425,425,1-7476,15,5,1-7476,22,1,0,4,4.178396224975586,0.1899271011352539
97,97,97,97,97,1-4654,5,18,1-4654,138,3,0,29,26.043372631072998,0.18872009152951447
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,4,3.178396224975586,0.1869644838220933
207,207,207,207,207,1-7488,5,18,1-7488,65,4,0,10,11.945990562438965,0.18378447019136868
187,187,187,187,187,MLG82,16,22,MLG82,71,5,0,10,12.945990562438965,0.18233789524561922
284,284,284,284,284,1-18635,23,20,1-18635,44,4,0,5,7.972995281219482,0.1812044382095337
449,449,449,449,449,1-5154,1,13,1-5154,19,1,0,3,3.3837971687316895,0.17809458782798365
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,3.178396224975586,0.17657756805419922
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,1.589198112487793,0.17657756805419922
523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,2,1.589198112487793,0.17657756805419922
0,0,0,0,0,1-3186,5,18,1-3186,796,26,0,144,140.4222640991211,0.1764098795215089
19,19,19,19,19,1-2272,12,11,1-2272,412,17,0,70,72.62193393707275,0.17626682994435133
147,147,147,147,147,MLG78,18,3,MLG78,94,3,0,17,16.50818395614624,0.1756189782568749
471,471,471,471,471,1-9396,1,13,1-9396,16,2,0,1,2.7945990562438965,0.17466244101524353
466,466,466,466,466,MLG04,1,13,MLG04,16,2,0,1,2.7945990562438965,0.17466244101524353
255,255,255,255,255,1-3302,2,14,1-3302,52,5,0,5,8.972995281219482,0.17255760156191313
374,374,374,374,374,1-7486,8,8,1-7486,29,1,0,5,4.972995281219482,0.17148259590412007
488,488,488,488,488,1-2322,1,13,1-2322,14,0,0,3,2.3837971687316895,0.1702712263379778
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,3,2.3837971687316895,0.1702712263379778
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,10,7.945990562438965,0.16906362898806307
246,246,246,246,246,1-11189,23,20,1-11189,53,1,0,10,8.945990562438965,0.16879227476299935
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,59,53.88134431838989,0.16837920099496842
538,538,538,538,538,1-5965,12,11,1-5965,6,1,0,0,1.0,0.16666666666666666
126,126,126,126,126,1-8121,5,18,1-8121,110,4,0,18,18.302783012390137,0.16638893647627398
367,367,367,367,367,1-9285,6,17,1-9285,30,1,0,5,4.972995281219482,0.16576650937398274
399,399,399,399,399,1-11522,23,20,1-11522,24,0,0,5,3.9729952812194824,0.16554147005081177
281,281,281,281,281,1-7622,10,9,1-7622,45,1,0,8,7.356792449951172,0.1634842766655816
197,197,197,197,197,MLG27,23,20,MLG27,67,3,0,10,10.945990562438965,0.16337299346923828
27,27,27,27,27,1-7425,5,18,1-7425,352,7,0,63,57.05974054336548,0.162101535634561
150,150,150,150,150,1-7539,14,6,1-7539,91,5,0,12,14.535188674926758,0.15972734807611821
545,545,545,545,545,1-9935,1,13,1-9935,5,0,0,1,0.7945990562438965,0.1589198112487793
397,397,397,397,397,1-19851,5,18,1-19851,25,0,0,5,3.9729952812194824,0.1589198112487793
395,395,395,395,395,1-1958,7,16,1-1958,25,0,0,5,3.9729952812194824,0.1589198112487793
396,396,396,396,396,1-20138,1,13,1-20138,25,0,0,5,3.9729952812194824,0.1589198112487793
135,135,135,135,135,1-7057,11,10,1-7057,105,7,0,12,16.535188674926758,0.15747798738025484
318,318,318,318,318,1-7655,4,7,1-7655,38,2,0,5,5.972995281219482,0.1571840863478811
33,33,33,33,33,1-18507,7,16,1-18507,320,4,0,58,50.086745262145996,0.15652107894420625
21,21,21,21,21,1-1633,5,18,1-1633,399,7,0,69,61.82733488082886,0.15495572651836806
305,305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,6.178396224975586,0.15445990562438966
270,270,270,270,270,1-6494,23,20,1-6494,48,1,0,8,7.356792449951172,0.15326650937398276
208,208,208,208,208,1-6214,10,9,1-6214,65,2,0,10,9.945990562438965,0.15301523942213793
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,3.178396224975586,0.1513522011893136
56,56,56,56,56,1-4874,6,17,1-4874,224,18,0,20,33.89198112487793,0.15130348716463363
443,443,443,443,443,1-4136,12,11,1-4136,20,3,0,0,3.0,0.15
156,156,156,156,156,MLG83,22,21,MLG83,88,10,0,4,13.178396224975586,0.14975450255654074
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,30,24.837971687316895,0.14962633546576443
505,505,505,505,505,MLG25,2,14,MLG25,12,1,0,1,1.7945990562438965,0.14954992135365805
145,145,145,145,145,1-7589,18,3,1-7589,95,3,0,14,14.12438678741455,0.14867775565699526
200,200,200,200,200,MLG58,8,8,MLG58,66,1,0,11,9.740589618682861,0.14758469119216455
411,411,411,411,411,1-8186,2,14,1-8186,23,1,0,3,3.3837971687316895,0.1471216160318126
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,16,29.713584899902344,0.1470969549500116
17,17,17,17,17,1-8165,9,15,1-8165,420,21,0,51,61.52455186843872,0.14648702825818744
317,317,317,317,317,1-9399,23,20,1-9399,38,0,0,7,5.562193393707275,0.14637351036071777
127,127,127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,8,6.356792449951172,0.14447255568070846
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.589198112487793,0.14384433958265516
394,394,394,394,394,1-7449,12,11,1-7449,25,2,0,2,3.589198112487793,0.14356792449951172
73,73,73,73,73,MLG74,23,20,MLG74,177,2,0,29,25.043372631072998,0.1414879809665141
402,402,402,402,402,1-9123,12,11,1-9123,24,1,0,3,3.3837971687316895,0.14099154869715372
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,3,2.3837971687316895,0.14022336286656997
57,57,57,57,57,MLG61,2,14,MLG61,218,12,0,23,30.27577829360962,0.1388797169431634
82,82,82,82,82,MLG33,23,20,MLG33,161,4,0,23,22.27577829360962,0.13835887138887962
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,6.562193393707275,0.13671236236890158
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,5.972995281219482,0.13574989275498825
157,157,157,157,157,1-7547,23,20,1-7547,86,2,0,12,11.535188674926758,0.13413010087124136
74,74,74,74,74,MLG09,6,17,MLG09,174,16,0,9,23.15139150619507,0.13305397417353487
406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,4,3.178396224975586,0.13243317604064941
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,3.9729952812194824,0.13243317604064941
366,366,366,366,366,1-8928,23,20,1-8928,30,0,0,5,3.9729952812194824,0.13243317604064941
231,231,231,231,231,1-8044,14,6,1-8044,56,1,0,8,7.356792449951172,0.13137129374912807
287,287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,5.562193393707275,0.1293533347373785
102,102,102,102,102,MLG76,3,12,MLG76,131,5,0,15,16.918985843658447,0.12915256369204922
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.7945990562438965,0.12818564687456405
383,383,383,383,383,1-9182,7,16,1-9182,28,2,0,2,3.589198112487793,0.12818564687456405
277,277,277,277,277,1-7418,6,17,1-7418,45,1,0,6,5.767594337463379,0.12816876305474176
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.589198112487793,0.12778031239744092
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.7945990562438965,0.1264866352081299
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,2,1.589198112487793,0.12224600865290715
132,132,132,132,132,1-4397,10,9,1-4397,106,5,0,10,12.945990562438965,0.12213198643810344
59,59,59,59,59,1-0916,19,24,1-0916,215,15,0,14,26.12438678741455,0.12150877575541652
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,2,9.589198112487793,0.12138225458845307
110,110,110,110,110,1-9114,5,18,1-9114,120,3,0,14,14.12438678741455,0.11770322322845458
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,6.767594337463379,0.11668266099074791
90,90,90,90,90,1-1099,3,12,1-1099,149,7,0,13,17.329787731170654,0.11630730020919902
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,10.329787731170654,0.11606503068731072
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
534,534,534,534,534,1-7886,1,13,1-7886,7,0,0,1,0.7945990562438965,0.11351415089198522
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,1,0.7945990562438965,0.11351415089198522
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,2,2.589198112487793,0.11257383097773013
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,2.589198112487793,0.11257383097773013
227,227,227,227,227,1-8055,23,20,1-8055,57,0,0,8,6.356792449951172,0.11152267456054688
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,8,7.356792449951172,0.11146655227198746
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,4.767594337463379,0.110874286917753
186,186,186,186,186,1-3405,2,14,1-3405,72,4,0,5,7.972995281219482,0.11073604557249281
352,352,352,352,352,1-8853,5,18,1-8853,33,2,0,2,3.589198112487793,0.10876357916629675
417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,3,2.3837971687316895,0.10835441676053134
476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,2,1.589198112487793,0.10594654083251953
75,75,75,75,75,MLG73,15,5,MLG73,173,13,0,6,17.76759433746338,0.10270285744198485
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,2,3.589198112487793,0.10254851749965123
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,5,8.972995281219482,0.10196585546840321
379,379,379,379,379,1-11388,12,11,1-11388,28,2,0,1,2.7945990562438965,0.09980710915156774
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,2,1.589198112487793,0.09932488203048706
51,51,51,51,51,1-9365,19,24,1-9365,243,12,0,15,23.918985843658447,0.0984320405088825
85,85,85,85,85,MLG26,22,21,MLG26,155,12,0,4,15.178396224975586,0.09792513693532635
215,215,215,215,215,1-0455,1,13,1-0455,60,1,0,6,5.767594337463379,0.09612657229105631
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,1,4.7945990562438965,0.09589198112487793
139,139,139,139,139,1-8228,13,23,1-8228,99,7,0,3,9.38379716873169,0.09478582998718878
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,3.9729952812194824,0.094595125743321
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,2,1.589198112487793,0.09348224191104665
465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,2,1.589198112487793,0.09348224191104665
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.7945990562438965,0.09315330187479655
7,7,7,7,7,MLG12,6,17,MLG12,569,32,0,25,51.86497640609741,0.09115110088945064
522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.7945990562438965,0.08828878402709961
309,309,309,309,309,1-9543,23,20,1-9543,39,1,0,3,3.3837971687316895,0.08676402996747921
176,176,176,176,176,1-7733,7,16,1-7733,76,5,0,2,6.589198112487793,0.08669997516431306
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,3.589198112487793,0.08545709791637603
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,6,4.767594337463379,0.0851356131689889
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,3.9729952812194824,0.08453181449403153
111,111,111,111,111,1-1887,19,24,1-1887,119,2,0,10,9.945990562438965,0.08357975262553752
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,34,30.01636791229248,0.083378799756368
495,495,495,495,495,1-3309,14,6,1-3309,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,2,7.589198112487793,0.08160428077943864
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,4,3.178396224975586,0.07945990562438965
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,1.589198112487793,0.07945990562438965
217,217,217,217,217,1-19884,23,20,1-19884,60,0,0,6,4.767594337463379,0.07945990562438965
267,267,267,267,267,1-6492,2,14,1-6492,48,3,0,1,3.7945990562438965,0.07905414700508118
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,7,5.562193393707275,0.07619443005078459
295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,4,3.178396224975586,0.0756761005946568
48,48,48,48,48,1-4766,19,24,1-4766,249,10,0,11,18.74058961868286,0.07526341212322435
42,42,42,42,42,1-8681,19,24,1-8681,260,14,0,7,19.562193393707275,0.07523920536041259
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,5.562193393707275,0.07516477559063886
403,403,403,403,403,1-9436,8,8,1-9436,24,1,0,1,1.7945990562438965,0.07477496067682902
346,346,346,346,346,MLG22,23,20,MLG22,33,0,0,3,2.3837971687316895,0.07223627784035423
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,7,5.562193393707275,0.07223627784035423
506,506,506,506,506,1-19069,1,13,1-19069,11,0,0,1,0.7945990562438965,0.07223627784035423
510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,1,0.7945990562438965,0.07223627784035423
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,1,9.794599056243896,0.07201911070767571
484,484,484,484,484,1-9203,7,16,1-9203,14,1,0,0,1.0,0.07142857142857142
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,6.562193393707275,0.0690757199337608
225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,5,3.9729952812194824,0.06849991864171522
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,4,3.178396224975586,0.06621658802032471
123,123,123,123,123,MLG59,2,14,MLG59,112,7,0,0,7.0,0.0625
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.7945990562438965,0.061123004326453574
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.589198112487793,0.061123004326453574
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,2,1.589198112487793,0.061123004326453574
211,211,211,211,211,1-9644,6,17,1-9644,63,3,0,1,3.7945990562438965,0.06023173105149042
461,461,461,461,461,1-1067,1,13,1-1067,17,1,0,0,1.0,0.058823529411764705
220,220,220,220,220,1-7936,23,20,1-7936,59,1,0,3,3.3837971687316895,0.05735249438528287
71,71,71,71,71,MLG45,22,21,MLG45,179,7,0,4,10.178396224975586,0.05686254874288037
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,5.562193393707275,0.05675707544599261
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,3.3837971687316895,0.056396619478861494
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.7945990562438965,0.05589198112487793
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,0,1.0,0.05555555555555555
41,41,41,41,41,MLG70,13,23,MLG70,269,10,0,6,14.767594337463379,0.054898120213618506
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,13.713584899902344,0.054418987698025174
101,101,101,101,101,1-1655,6,17,1-1655,132,0,0,9,7.151391506195068,0.05417720838026567
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,2.589198112487793,0.05394162734349569
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,1,2.7945990562438965,0.053742289543151855
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.7945990562438965,0.052782325183644015
203,203,203,203,203,1-6953,1,13,1-6953,66,1,0,3,3.3837971687316895,0.05126965407169226
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.589198112487793,0.05126445524154171
357,357,357,357,357,1-9601,23,20,1-9601,31,0,0,2,1.589198112487793,0.05126445524154171
235,235,235,235,235,1-9040,19,24,1-9040,55,2,0,1,2.7945990562438965,0.05081089193170721
447,447,447,447,447,1-9473,19,24,1-9473,20,1,0,0,1.0,0.05
441,441,441,441,441,1-19987,12,11,1-19987,20,1,0,0,1.0,0.05
327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,1,1.7945990562438965,0.04984997378455268
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,1,0.7945990562438965,0.04966244101524353
93,93,93,93,93,MLG71,7,16,MLG71,144,3,0,5,6.972995281219482,0.048423578341801964
204,204,204,204,204,1-6654,1,13,1-6654,66,0,0,4,3.178396224975586,0.04815751856023615
36,36,36,36,36,MLG67,19,24,MLG67,293,6,0,10,13.945990562438965,0.047597237414467454
239,239,239,239,239,1-8061,23,20,1-8061,55,1,0,2,2.589198112487793,0.047076329317959874
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,11.945990562438965,0.04630228900170141
313,313,313,313,313,1-8834,6,17,1-8834,39,1,0,1,1.7945990562438965,0.046015360416510165
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,3,2.3837971687316895,0.044977305070409236
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.7945990562438965,0.044144392013549805
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.7945990562438965,0.04272854895818801
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.7945990562438965,0.04171043367528204
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,7.767594337463379,0.040882075460333574
437,437,437,437,437,1-11533,8,8,1-11533,20,0,0,1,0.7945990562438965,0.039729952812194824
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,4,3.178396224975586,0.038760929572873
431,431,431,431,431,1-6533,1,13,1-6533,21,0,0,1,0.7945990562438965,0.0378380502973284
430,430,430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.7945990562438965,0.0378380502973284
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,1,0.7945990562438965,0.036118138920177116
60,60,60,60,60,1-6678,19,24,1-6678,213,2,0,7,7.562193393707275,0.035503255369517726
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,2,1.589198112487793,0.035315513610839844
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,2,3.589198112487793,0.03204641171864101
116,116,116,116,116,MLG48,1,13,MLG48,116,2,0,2,3.589198112487793,0.030941363038687872
389,389,389,389,389,1-8691,23,20,1-8691,26,0,0,1,0.7945990562438965,0.030561502163226787
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.7945990562438965,0.030561502163226787
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.7945990562438965,0.028378537722996304
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.7945990562438965,0.024831220507621765
345,345,345,345,345,1-7883,6,17,1-7883,33,0,0,1,0.7945990562438965,0.024078759280118076
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,1,0.7945990562438965,0.023370560477761662
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,2,2.589198112487793,0.02311784029006958
311,311,311,311,311,1-1047,5,18,1-1047,39,0,0,1,0.7945990562438965,0.020374334775484525
171,171,171,171,171,1-6637,23,20,1-6637,78,0,0,2,1.589198112487793,0.020374334775484525
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,1,0.7945990562438965,0.0189190251486642
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,20,1-2432,50,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,20,1-9584,8,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,18,1-1959,19,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,13,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
