Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
180,180,180,1-9294,15,15,1-9294,74,21,0,11,29.96306961402297,0.4049063461354455
325,325,325,1-6543,22,20,1-6543,36,8,0,8,14.518596082925797,0.4032943356368277
219,219,219,1-8702,4,8,1-8702,59,5,0,23,23.740963738411665,0.4023892159052825
104,104,104,MLG64,2,5,MLG64,129,13,0,47,51.296751987189054,0.39764924021076786
212,212,212,1-8916,7,3,1-8916,61,11,0,16,24.037192165851593,0.39405233058773104
64,64,64,1-0983,14,14,1-0983,195,8,0,84,76.44525887072086,0.3920269685677993
243,243,243,1-9542,9,4,1-9542,54,12,0,11,20.96306961402297,0.3882049928522772
279,279,279,1-20068,14,14,1-20068,45,6,0,14,17.407543145120144,0.38683429211378095
166,166,166,1-5696,10,11,1-5696,80,29,0,2,30.62964902073145,0.38287061275914314
288,288,288,MLG01,10,3,MLG01,43,5,0,14,16.407543145120144,0.3815707708167475
9,9,9,MLG63,2,5,MLG63,543,28,0,219,206.44656777009368,0.38019625740348745
14,14,14,1-3037,3,7,1-3037,467,68,0,134,177.1864843890071,0.3794143134668246
202,202,202,1-1367,14,14,1-1367,66,7,0,22,24.92613922804594,0.37766877618251427
130,130,130,1-8754,12,12,1-8754,108,12,0,34,39.704033352434635,0.36762993844846886
69,69,69,1-8564,17,16,1-8564,185,18,0,60,66.88947062194347,0.3615647060645593
46,46,46,1-3056,4,8,1-3056,250,23,0,82,89.81560984998941,0.35926243939995767
178,178,178,1-9071,17,15,1-9071,75,22,0,6,26.888947062194347,0.3585192941625913
76,76,76,1-7518,12,12,1-7518,169,27,0,39,58.77815590426326,0.34779973907848083
340,340,340,1-10981,15,2,1-10981,34,11,0,1,11.814824510365725,0.3474948385401684
109,109,109,1-3364,17,10,1-3364,121,20,0,27,42.00026177987456,0.34710960148656667
3,3,3,MLG06,18,17,MLG06,634,74,0,177,218.22393833473325,0.34420179548065183
322,322,322,1-18435,4,8,1-18435,37,7,0,7,12.703771572560072,0.3433451776367587
94,94,94,1-3693,11,11,1-3693,143,23,0,32,49.074384331703186,0.3431775128091132
301,301,301,1-3469,3,12,1-3469,40,12,0,2,13.62964902073145,0.34074122551828623
472,472,472,1-3733,15,15,1-3733,16,3,0,3,5.444473531097174,0.34027959569357336
138,138,138,1-7993,17,16,1-7993,100,11,0,28,33.81508629024029,0.33815086290240287
92,92,92,1-6511,23,21,1-6511,144,10,0,47,48.296751987189054,0.3353941110221462
235,235,235,1-9040,19,18,1-9040,55,7,0,14,18.407543145120144,0.33468260263854804
30,30,30,1-8718,4,8,1-8718,333,50,0,74,110.29701376706362,0.3312222635647556
26,26,26,1-3047,11,11,1-3047,360,22,0,119,118.96411673352122,0.33045587981533675
106,106,106,1-7872,7,3,1-7872,124,9,0,39,40.77815590426326,0.32885609600212307
205,205,205,1-0447,11,10,1-0447,65,18,0,4,21.2592980414629,0.3270661237148138
4,4,4,1-1530,14,14,1-1530,632,57,0,181,204.48323637619615,0.32354942464588
99,99,99,1-0917,9,4,1-0917,134,12,0,38,42.96333139389753,0.32062187607386217
112,112,112,1-1166,1,6,1-1166,118,18,0,24,37.55578824877739,0.31826939193879145
236,236,236,1-8053,2,9,1-8053,55,2,0,19,17.481665696948767,0.3178484672172503
120,120,120,1-1152,4,8,1-1152,112,19,0,20,35.29649020731449,0.3151472339938794
299,299,299,1-0754,7,3,1-0754,41,3,0,12,12.777894124388695,0.31165595425338277
298,298,298,1-0584,23,21,1-0584,41,3,0,12,12.777894124388695,0.31165595425338277
66,66,66,1-3496,14,14,1-3496,192,13,0,57,59.4449970908463,0.3096093598481578
47,47,47,1-1035,11,11,1-1035,249,33,0,54,77.00052355974913,0.30923905044075956
168,168,168,1-7523,14,14,1-7523,79,6,0,22,23.92613922804594,0.30286252187399926
400,400,400,1-11523,8,9,1-11523,24,4,0,4,7.259298041462898,0.3024707517276208
86,86,86,MLG65,3,7,MLG65,155,24,0,28,46.81508629024029,0.3020328147757438
170,170,170,1-9291,12,12,1-9291,78,8,0,19,23.481665696948767,0.3010469961147278
6,6,6,1-3026,3,7,1-3026,570,42,0,159,171.5570971481502,0.3009773634178074
114,114,114,1-6166,12,19,1-6166,117,20,0,18,34.66684118658304,0.29629778791951317
174,174,174,MLG17,8,9,MLG17,76,7,0,19,22.481665696948767,0.2958113907493259
241,241,241,1-8058,20,5,1-8058,54,7,0,11,15.96306961402297,0.29561240025968466
15,15,15,MLG14,8,9,MLG14,462,62,0,90,135.3342059329152,0.29293118167297666
37,37,37,1-7946,14,14,1-7946,289,17,0,83,84.63043436035514,0.2928388732192219
238,238,238,MLG20,7,3,MLG20,55,11,0,6,15.888947062194347,0.2888899465853518
95,95,95,1-9100,10,11,1-9100,142,19,0,27,41.00026177987456,0.2887342378864406
381,381,381,1-6554,3,7,1-6554,28,4,0,5,8.074122551828623,0.2883615197081651
210,210,210,1-1514,1,6,1-1514,64,7,0,14,18.407543145120144,0.28761786164250225
172,172,172,1-19068,13,13,1-19068,77,13,0,11,21.96306961402297,0.2852346703119866
514,514,514,1-10823,15,2,1-10823,10,2,0,1,2.8148245103657246,0.28148245103657243
442,442,442,1-9232,1,23,1-9232,20,4,0,2,5.629649020731449,0.28148245103657243
22,22,22,1-6568,14,14,1-6568,394,25,0,104,109.74174907803535,0.27853235806607957
50,50,50,1-4011,17,16,1-4011,246,22,0,57,68.4449970908463,0.2782316954912451
81,81,81,1-7038,15,15,1-7038,163,20,0,31,45.25955982133746,0.2776660111738495
29,29,29,1-7462,9,4,1-7462,336,22,0,87,92.88973240181804,0.2764575369101727
61,61,61,1-8484,21,23,1-8484,202,15,0,50,55.74122551828623,0.27594666098161497
153,153,153,1-8666,14,15,1-8666,89,18,0,8,24.518596082925797,0.27548984362837975
376,376,376,1-3356,2,10,1-3356,28,2,0,7,7.703771572560072,0.2751346990200026
35,35,35,1-7901,9,4,1-7901,298,41,0,50,81.74122551828623,0.2742994144908934
218,218,218,1-9351,1,20,1-9351,60,9,0,9,16.33342059329152,0.2722236765548587
538,538,538,1-5965,12,12,1-5965,6,0,0,2,1.6296490207314491,0.2716081701219082
560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.8148245103657246,0.2716081701219082
501,501,501,1-5271,14,14,1-5271,12,0,0,4,3.2592980414628983,0.2716081701219082
520,520,520,1-5314,17,16,1-5314,9,0,0,3,2.4444735310971737,0.2716081701219082
108,108,108,1-1005,14,14,1-1005,122,11,0,27,33.00026177987456,0.2704939490153653
305,305,305,1-8924,20,19,1-8924,40,1,0,12,10.777894124388695,0.26944735310971735
348,348,348,1-0997,7,9,1-0997,33,4,0,6,8.888947062194347,0.2693620321877075
164,164,164,1-9454,13,13,1-9454,80,15,0,8,21.518596082925797,0.2689824510365725
338,338,338,1-8497,17,2,1-8497,34,5,0,5,9.074122551828623,0.2668859574067242
353,353,353,1-7456,10,10,1-7456,32,2,0,8,8.518596082925797,0.26620612759143114
471,471,471,1-9396,1,12,1-9396,16,1,0,4,4.259298041462898,0.26620612759143114
316,316,316,1-3216,1,6,1-3216,38,6,0,5,10.074122551828623,0.2651084882060164
247,247,247,1-8177,16,24,1-8177,53,14,0,0,14.0,0.2641509433962264
304,304,304,1-2006,11,10,1-2006,40,4,0,8,10.518596082925797,0.26296490207314493
439,439,439,1-8023,6,2,1-8023,20,2,0,4,5.259298041462898,0.26296490207314493
357,357,357,1-9601,23,21,1-9601,31,0,0,10,8.148245103657246,0.26284661624700795
49,49,49,1-19257,1,6,1-19257,246,28,0,44,63.85227845609188,0.25956210754508896
422,422,422,1-17969,11,11,1-17969,22,0,0,7,5.703771572560072,0.259262344207276
282,282,282,MLG35,23,21,MLG35,44,0,0,14,11.407543145120144,0.259262344207276
289,289,289,1-7390,1,6,1-7390,43,3,0,10,11.148245103657246,0.2592615140385406
275,275,275,1-3477,8,9,1-3477,46,7,0,6,11.888947062194347,0.25845537091726845
11,11,11,1-19755,1,6,1-19755,517,45,0,107,132.18622260913253,0.2556793474064459
73,73,73,MLG74,23,21,MLG74,177,2,0,53,45.1856990493834,0.25528643530725087
358,358,358,1-5655,15,18,1-5655,31,3,0,6,7.888947062194347,0.25448216329659185
122,122,122,1-8949,23,21,1-8949,112,11,0,21,28.111314717680216,0.25099388140785905
428,428,428,1-5221,9,8,1-5221,21,2,0,4,5.259298041462898,0.2504427638791856
555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
546,546,546,1-7834,16,24,1-7834,4,1,0,0,1.0,0.25
209,209,209,1-6249,1,6,1-6249,64,7,0,11,15.96306961402297,0.2494229627191089
32,32,32,1-3152,17,16,1-3152,323,18,0,76,79.92666278779507,0.24745096838326647
118,118,118,1-3051,12,13,1-3051,116,18,0,13,28.59271863475442,0.24648895374788293
480,480,480,1-10882,14,14,1-10882,14,1,0,3,3.4444735310971737,0.24603382364979812
262,262,262,1-7656,9,4,1-7656,48,6,0,7,11.703771572560072,0.24382857442833483
117,117,117,1-3246,2,5,1-3246,116,15,0,16,28.037192165851593,0.24169993246423788
125,125,125,1-9260,11,11,1-9260,111,4,0,28,26.815086290240288,0.24157735396612873
436,436,436,1-3182,2,5,1-3182,20,4,0,1,4.814824510365725,0.24074122551828622
151,151,151,1-7725,5,1,1-7725,90,2,0,24,21.55578824877739,0.23950875831974877
156,156,156,MLG83,22,20,MLG83,88,17,0,5,21.074122551828623,0.2394786653616889
509,509,509,1-0337,4,1,1-0337,11,1,0,2,2.629649020731449,0.23905900188467719
284,284,284,1-18635,23,21,1-18635,44,4,0,8,10.518596082925797,0.23905900188467719
475,475,475,1-9548,8,2,1-9548,16,3,0,1,3.8148245103657246,0.23842653189785779
54,54,54,MLG66,1,6,MLG66,229,26,0,35,54.51885786280036,0.23807361512139896
214,214,214,P1-0004,15,15,P1-0004,60,2,0,15,14.222367655485868,0.23703946092476447
36,36,36,MLG67,19,18,MLG67,293,30,0,48,69.11157649755478,0.23587568770496511
42,42,42,1-8681,19,18,1-8681,260,17,0,54,61.000523559749126,0.2346173983067274
504,504,504,1-7721,22,20,1-7721,12,2,0,1,2.8148245103657246,0.2345687091971437
347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,7,7.703771572560072,0.23344762341091127
343,343,343,1-11132,16,20,1-11132,34,3,0,6,7.888947062194347,0.23202785477042198
20,20,20,1-0708,11,11,1-0708,408,18,0,93,93.77867946401238,0.2298497045686578
414,414,414,1-18370,12,12,1-18370,23,2,0,4,5.259298041462898,0.2286651322375173
287,287,287,1-0454,20,17,1-0454,43,9,0,1,9.814824510365725,0.22825173279920288
68,68,68,1-0677,10,10,1-0677,187,10,0,40,42.59298041462898,0.22776994874133147
39,39,39,1-7172,1,6,1-7172,284,28,0,45,64.6671029664576,0.22770106678330143
12,12,12,1-3523,15,15,1-3523,497,11,0,125,112.85306379571557,0.2270685388243774
113,113,113,1-7971,17,16,1-7971,117,7,0,24,26.55578824877739,0.2269725491348495
530,530,530,1-3727,17,16,1-3727,8,1,0,1,1.8148245103657246,0.22685306379571557
451,451,451,1-7146,9,3,1-7146,18,0,0,5,4.074122551828623,0.22634014176825681
62,62,62,1-1131,2,5,1-1131,200,20,0,31,45.25955982133746,0.22629779910668732
248,248,248,1-8618,18,17,1-8618,53,3,0,11,11.96306961402297,0.22571829460420698
24,24,24,MLG62,8,9,MLG62,370,21,0,75,82.11183827742934,0.22192388723629553
31,31,31,1-1687,12,12,1-1687,325,28,0,54,72.00052355974913,0.22154007249153576
155,155,155,1-2364,19,18,1-2364,88,8,0,14,19.407543145120144,0.22054026301272892
500,500,500,1-19859,8,9,1-19859,12,1,0,2,2.629649020731449,0.21913741839428744
405,405,405,1-6558,15,15,1-6558,24,2,0,4,5.259298041462898,0.21913741839428744
192,192,192,1-3254,6,2,1-3254,68,10,0,6,14.888947062194347,0.21895510385579922
139,139,139,1-8228,13,13,1-8228,99,11,0,13,21.59271863475442,0.21810826903792344
160,160,160,1-1119,18,17,1-1119,83,14,0,5,18.074122551828623,0.21776051267263402
161,161,161,1-7636,18,17,1-7636,83,4,0,17,17.852016676217318,0.21508453826767854
264,264,264,1-8284,17,10,1-8284,48,7,0,4,10.259298041462898,0.2137353758638104
342,342,342,1-18987,19,18,1-18987,34,4,0,4,7.259298041462898,0.21350876592537937
143,143,143,1-12345,5,1,1-12345,97,15,0,7,20.703771572560072,0.21344094404701106
154,154,154,1-9157,17,16,1-9157,89,0,0,23,18.740963738411665,0.21057262627428838
2,2,2,MLG03,20,19,MLG03,713,66,0,103,149.92692456766963,0.2102761915395086
136,136,136,1-7720,10,11,1-7720,102,10,0,14,21.407543145120144,0.2098778739717661
409,409,409,1-9245,9,20,1-9245,23,4,0,1,4.814824510365725,0.2093401961028576
361,361,361,1-6199,21,23,1-6199,30,3,0,4,6.259298041462898,0.20864326804876326
320,320,320,1-5109,15,15,1-5109,37,2,0,7,7.703771572560072,0.20821004250162356
177,177,177,1-19121,23,21,1-19121,75,5,0,13,15.59271863475442,0.20790291513005893
5,5,5,1-8611,12,12,1-8611,621,59,0,86,129.0749078914523,0.2078500932229506
96,96,96,1-7402,10,10,1-7402,141,4,0,31,29.25955982133746,0.2075146086619678
131,131,131,1-6501,18,17,1-6501,107,5,0,21,22.111314717680216,0.2066478010998151
302,302,302,1-7809,13,13,1-7809,40,5,0,4,8.259298041462898,0.20648245103657245
554,554,554,1-10217,8,14,1-10217,4,0,0,1,0.8148245103657246,0.20370612759143114
435,435,435,1-10919,6,2,1-10919,20,0,0,5,4.074122551828623,0.20370612759143114
524,524,524,1-6015,18,17,1-6015,8,0,0,2,1.6296490207314491,0.20370612759143114
399,399,399,1-11522,23,21,1-11522,24,0,0,6,4.888947062194347,0.20370612759143114
548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.8148245103657246,0.20370612759143114
44,44,44,1-8371,2,5,1-8371,255,37,0,18,51.66684118658304,0.20261506347679625
490,490,490,1-2318,20,19,1-2318,13,1,0,2,2.629649020731449,0.20228069390241915
251,251,251,1-8287,20,19,1-8287,53,5,0,7,10.703771572560072,0.20195795419924664
38,38,38,1-5899,6,2,1-5899,288,50,0,10,58.148245103657246,0.20190362883214322
303,303,303,1-7899,14,14,1-7899,40,4,0,5,8.074122551828623,0.20185306379571558
258,258,258,MLG37,22,20,MLG37,50,6,0,5,10.074122551828623,0.20148245103657245
237,237,237,1-18266,20,19,1-18266,55,7,0,5,11.074122551828623,0.20134768276052042
344,344,344,1-7781,13,13,1-7781,33,5,0,2,6.629649020731449,0.20089845517368027
351,351,351,1-4776,20,8,1-4776,33,5,0,2,6.629649020731449,0.20089845517368027
89,89,89,1-3509,9,4,1-3509,150,4,0,32,30.074384331703186,0.2004958955446879
513,513,513,1-18770,19,24,1-18770,10,2,0,0,2.0,0.2
167,167,167,MLG32,22,20,MLG32,79,10,0,7,15.703771572560072,0.19878191864000092
128,128,128,1-18045,10,10,1-18045,109,7,0,18,21.666841186583042,0.19877835950993616
52,52,52,1-7302,1,6,1-7302,240,20,0,34,47.704033352434635,0.19876680563514432
317,317,317,1-9399,23,21,1-9399,38,1,0,8,7.5185960829257965,0.197857791655942
16,16,16,1-0691,10,10,1-0691,450,14,0,92,88.96385495364666,0.19769745545254813
199,199,199,MLG30,23,21,MLG30,66,0,0,16,13.037192165851593,0.19753321463411505
314,314,314,1-18973,10,10,1-18973,39,2,0,7,7.703771572560072,0.19753260442461723
103,103,103,1-2275,14,14,1-2275,130,11,0,18,25.666841186583042,0.19743723989679263
213,213,213,1-10043,17,18,1-10043,61,12,0,0,12.0,0.19672131147540983
383,383,383,1-9182,7,3,1-9182,28,3,0,3,5.444473531097174,0.1944454832534705
421,421,421,1-8162,1,6,1-8162,22,1,0,4,4.259298041462898,0.19360445643013174
146,146,146,1-19891,21,23,1-19891,95,11,0,9,18.33342059329152,0.19298337466622653
144,144,144,1-7187,22,20,1-7187,96,12,0,8,18.518596082925797,0.19290204253047705
398,398,398,1-8914,7,11,1-8914,25,4,0,1,4.814824510365725,0.192592980414629
231,231,231,1-8044,14,14,1-8044,56,1,0,12,10.777894124388695,0.19246239507836954
229,229,229,1-8986,20,19,1-8986,57,6,0,6,10.888947062194347,0.19103415898586573
440,440,440,1-20081,20,19,1-20081,20,3,0,1,3.8148245103657246,0.19074122551828623
51,51,51,1-9365,19,18,1-9365,243,10,0,44,45.85227845609188,0.1886925039345345
63,63,63,1-5531,11,11,1-5531,199,22,0,19,37.48166569694877,0.18835007887913954
489,489,489,MLG05,1,6,MLG05,14,1,0,2,2.629649020731449,0.18783207290938922
111,111,111,1-1887,19,18,1-1887,119,10,0,15,22.22236765548587,0.18674258534021737
425,425,425,1-7476,15,15,1-7476,22,0,0,5,4.074122551828623,0.18518738871948284
98,98,98,MLG36,22,20,MLG36,136,12,0,16,25.037192165851593,0.18409700121949701
187,187,187,MLG82,16,24,MLG82,71,13,0,0,13.0,0.18309859154929578
429,429,429,1-9135,1,6,1-9135,21,3,0,1,3.8148245103657246,0.18165831001741545
362,362,362,MLG40,22,20,MLG40,30,3,0,3,5.444473531097174,0.18148245103657246
517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.6296490207314491,0.18107211341460547
332,332,332,1-3162,22,20,1-3162,35,3,0,4,6.259298041462898,0.17883708689893996
463,463,463,1-9522,20,2,1-9522,17,3,0,0,3.0,0.17647058823529413
291,291,291,1-11045,23,21,1-11045,43,1,0,8,7.5185960829257965,0.17485107169594877
481,481,481,1-3141,23,21,1-3141,14,0,0,3,2.4444735310971737,0.1746052522212267
272,272,272,1-8951,17,16,1-8951,47,0,0,10,8.148245103657246,0.17336691709909033
346,346,346,MLG22,23,21,MLG22,33,0,0,7,5.703771572560072,0.17284156280485066
234,234,234,1-10800,17,16,1-10800,55,2,0,9,9.333420593291521,0.16969855624166402
367,367,367,1-9285,6,2,1-9285,30,1,0,5,5.074122551828623,0.16913741839428742
115,115,115,1-3174,5,1,1-3174,117,14,0,7,19.703771572560072,0.16840830403897497
80,80,80,1-9340,12,12,1-9340,163,7,0,25,27.370612759143114,0.16791786968799458
503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
539,539,539,P1-17272,15,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
369,369,369,1-9217,8,2,1-9217,30,5,0,0,5.0,0.16666666666666666
460,460,460,1-7083,1,6,1-7083,17,2,0,1,2.8148245103657246,0.16557791237445438
382,382,382,1-3472,22,20,1-3472,28,3,0,2,4.629649020731449,0.16534460788326605
40,40,40,1-1070,11,11,1-1070,280,15,0,38,45.96333139389753,0.16415475497820547
545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.8148245103657246,0.1629649020731449
281,281,281,1-7622,10,10,1-7622,45,0,0,9,7.333420593291521,0.1629649020731449
395,395,395,1-1958,7,3,1-1958,25,0,0,5,4.074122551828623,0.1629649020731449
512,512,512,1-5140,23,21,1-5140,10,0,0,2,1.6296490207314491,0.1629649020731449
437,437,437,1-11533,8,9,1-11533,20,0,0,4,3.2592980414628983,0.1629649020731449
257,257,257,1-8057,21,23,1-8057,50,4,0,5,8.074122551828623,0.16148245103657247
41,41,41,MLG70,13,13,MLG70,269,18,0,31,43.25955982133746,0.16081620751426565
368,368,368,1-18927,1,6,1-18927,30,4,0,1,4.814824510365725,0.16049415034552414
222,222,222,1-5159,4,8,1-5159,59,7,0,3,9.444473531097174,0.16007582256096906
318,318,318,1-7655,4,8,1-7655,38,2,0,5,6.074122551828623,0.15984533031127954
404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.8148245103657246,0.15895102126523852
58,58,58,MLG53,16,24,MLG53,216,34,0,0,34.0,0.1574074074074074
137,137,137,1-3135,14,14,1-3135,101,2,0,17,15.852016676217318,0.1569506601605675
283,283,283,1-8973,17,16,1-8973,44,2,0,6,6.888947062194347,0.15656697868623518
455,455,455,1-9225,4,17,1-9225,18,2,0,1,2.8148245103657246,0.15637913946476248
224,224,224,1-8087,16,24,1-8087,58,9,0,0,9.0,0.15517241379310345
462,462,462,1-7430,11,11,1-7430,17,1,0,2,2.629649020731449,0.15468523651361465
459,459,459,1-17979,23,21,1-17979,17,1,0,2,2.629649020731449,0.15468523651361465
363,363,363,1-10294,15,15,1-10294,30,3,0,2,4.629649020731449,0.15432163402438165
129,129,129,MLG56,2,7,MLG56,109,16,0,1,16.814824510365725,0.15426444504922682
197,197,197,MLG27,23,21,MLG27,67,3,0,9,10.333420593291521,0.15423015810882867
473,473,473,1-3371,23,21,1-3371,16,0,0,3,2.4444735310971737,0.15277959569357336
505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.8148245103657246,0.1512353758638104
265,265,265,1-8711,21,23,1-8711,48,4,0,4,7.259298041462898,0.1512353758638104
401,401,401,1-7484,23,4,1-7484,24,2,0,2,3.629649020731449,0.1512353758638104
18,18,18,1-5635,18,17,1-5635,417,41,0,27,63.00026177987456,0.15107976446013086
28,28,28,1-6957,21,23,1-6957,338,24,0,33,50.88920884206891,0.15055978947357665
444,444,444,1-7467,15,9,1-7467,20,3,0,0,3.0,0.15
411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.4444735310971737,0.1497597187433554
507,507,507,1-6608,13,13,1-6608,11,0,0,2,1.6296490207314491,0.14814991097558627
85,85,85,MLG26,22,20,MLG26,155,14,0,11,22.96306961402297,0.14814883621950303
165,165,165,1-8368,5,1,1-8368,80,11,0,1,11.814824510365725,0.14768530637957156
453,453,453,1-11121,23,21,1-11121,18,1,0,2,2.629649020731449,0.14609161226285827
57,57,57,MLG61,2,5,MLG61,218,12,0,24,31.55578824877739,0.1447513222420981
148,148,148,1-6677,5,1,1-6677,94,7,0,8,13.518596082925797,0.14381485194601912
255,255,255,1-3302,2,5,1-3302,52,5,0,3,7.444473531097174,0.1431629525210995
260,260,260,MLG24,16,24,MLG24,49,7,0,0,7.0,0.14285714285714285
533,533,533,1-9600,18,17,1-9600,7,1,0,0,1.0,0.14285714285714285
59,59,59,1-0916,19,18,1-0916,215,3,0,34,30.704033352434635,0.14280945745318435
17,17,17,1-8165,9,4,1-8165,420,18,0,51,59.55605002865195,0.14180011911583798
330,330,330,1-9499,23,21,1-9499,36,1,0,5,5.074122551828623,0.14094784866190618
208,208,208,1-6214,10,10,1-6214,65,1,0,10,9.148245103657246,0.14074223236395764
19,19,19,1-2272,12,12,1-2272,412,17,0,50,57.74122551828623,0.1401486056269083
82,82,82,MLG33,23,21,MLG33,161,3,0,24,22.55578824877739,0.14009806365700242
74,74,74,MLG09,6,2,MLG09,174,17,0,9,24.33342059329152,0.13984724478903174
263,263,263,1-7464,12,12,1-7464,48,1,0,7,6.703771572560072,0.13966190776166817
312,312,312,1-8864,23,21,1-8864,39,3,0,3,5.444473531097174,0.13960188541274804
388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.629649020731449,0.13960188541274804
492,492,492,1-7297,8,9,1-7297,13,1,0,1,1.8148245103657246,0.13960188541274804
149,149,149,MLG29,22,20,MLG29,93,8,0,6,12.888947062194347,0.13859082862574568
150,150,150,1-7539,14,14,1-7539,91,2,0,13,12.59271863475442,0.13838152345883978
372,372,372,1-3300,23,21,1-3300,29,4,0,0,4.0,0.13793103448275862
242,242,242,1-18469,3,7,1-18469,54,5,0,3,7.444473531097174,0.13786062094624396
169,169,169,1-6591,20,19,1-6591,79,6,0,6,10.888947062194347,0.13783477293916896
423,423,423,1-1636,15,24,1-1636,22,3,0,0,3.0,0.13636363636363635
417,417,417,1-9115,11,10,1-9115,22,3,0,0,3.0,0.13636363636363635
458,458,458,1-8747,17,16,1-8747,18,0,0,3,2.4444735310971737,0.1358040850609541
366,366,366,1-8928,23,21,1-8928,30,0,0,5,4.074122551828623,0.1358040850609541
277,277,277,1-7418,6,2,1-7418,45,2,0,5,6.074122551828623,0.13498050115174717
256,256,256,1-0984,15,3,1-0984,50,1,0,7,6.703771572560072,0.13407543145120143
87,87,87,1-2742,12,12,1-2742,154,8,0,15,20.22236765548587,0.13131407568497316
1,1,1,MLG02,15,15,MLG02,755,68,0,38,98.96333139389753,0.1310772601243676
413,413,413,1-5819,19,24,1-5819,23,3,0,0,3.0,0.13043478260869565
485,485,485,1-9267,22,20,1-9267,14,1,0,1,1.8148245103657246,0.12963032216898032
359,359,359,1-6168,10,10,1-6168,31,4,0,0,4.0,0.12903225806451613
67,67,67,1-4394,21,23,1-4394,190,13,0,14,24.407543145120144,0.12846075339536916
426,426,426,1-20040,10,10,1-20040,22,2,0,1,2.8148245103657246,0.12794656865298748
424,424,424,1-18869,18,17,1-18869,22,2,0,1,2.8148245103657246,0.12794656865298748
370,370,370,1-7647,23,21,1-7647,30,3,0,1,3.8148245103657246,0.1271608170121908
207,207,207,1-7488,5,1,1-7488,65,5,0,4,8.259298041462898,0.12706612371481382
191,191,191,1-0429,14,23,1-0429,69,3,0,7,8.703771572560072,0.12614161699362422
386,386,386,MLG38,23,21,MLG38,26,0,0,4,3.2592980414628983,0.12535761697934225
292,292,292,MLG31,22,20,MLG31,42,2,0,4,5.259298041462898,0.1252213819395928
373,373,373,1-18794,11,11,1-18794,29,2,0,2,3.629649020731449,0.12516031105970515
469,469,469,1-9095,23,21,1-9095,16,2,0,0,2.0,0.125
528,528,528,1-3369,10,10,1-3369,8,1,0,0,1.0,0.125
407,407,407,1-0295,1,6,1-0295,24,3,0,0,3.0,0.125
525,525,525,1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
526,526,526,1-9584,23,1,1-9584,8,1,0,0,1.0,0.125
132,132,132,1-4397,10,10,1-4397,106,5,0,10,13.148245103657246,0.12404004814770986
