Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
86,86,86,86,86,86,86,MLG65,3,19,MLG65,155,15,0,45,36.30133420228958,0.23420215614380374
164,164,164,164,164,164,164,1-9454,13,16,1-9454,80,14,0,10,18.733629822731018,0.23417037278413771
38,38,38,38,38,38,38,1-5899,6,10,1-5899,288,50,0,35,66.56770437955856,0.2311378624290228
232,232,232,232,232,232,232,1-18412,9,12,1-18412,56,3,0,21,12.940622627735138,0.23108254692384175
10,10,10,10,10,10,10,MLG08,8,21,MLG08,532,28,0,196,120.77914452552795,0.22702846715324804
324,324,324,324,324,324,324,1-19093,17,7,1-19093,36,2,0,13,8.153718769550323,0.22649218804306454
96,96,96,96,96,96,96,1-7402,10,13,1-7402,141,12,0,42,31.881245255470276,0.22610812237922182
47,47,47,47,47,47,47,1-1035,11,14,1-1035,249,34,0,47,56.248060166835785,0.22589582396319594
509,509,509,509,509,509,509,1-0337,4,20,1-0337,11,2,0,1,2.473362982273102,0.22485118020664563
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,42,19.881245255470276,0.2233847781513514
153,153,153,153,153,153,153,1-8666,14,17,1-8666,89,4,0,33,19.62097841501236,0.22046043162935236
23,23,23,23,23,23,23,1-8567,17,7,1-8567,388,30,0,117,85.38346892595291,0.22006048692255906
381,381,381,381,381,381,381,1-6554,3,19,1-6554,28,0,0,13,6.1537187695503235,0.21977567034108297
115,115,115,115,115,115,115,1-3174,5,9,1-3174,117,13,0,26,25.307437539100647,0.21630288494957817
9,9,9,9,9,9,9,MLG63,2,2,MLG63,543,19,0,203,115.09268540143967,0.21195706335440087
475,475,475,475,475,475,475,1-9548,8,25,1-9548,16,0,0,7,3.3135408759117126,0.20709630474448204
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,7,3.3135408759117126,0.20709630474448204
301,301,301,301,301,301,301,1-3469,3,19,1-3469,40,4,0,9,8.260266840457916,0.2065066710114479
69,69,69,69,69,69,69,1-8564,17,7,1-8564,185,7,0,65,37.76859384775162,0.20415456133919793
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,6,2.840177893638611,0.20286984954561507
174,174,174,174,174,174,174,MLG17,8,21,MLG17,76,5,0,22,15.41398561000824,0.20281560013168737
165,165,165,165,165,165,165,1-8368,5,9,1-8368,80,10,0,13,16.153718769550323,0.20192148461937903
505,505,505,505,505,505,505,MLG25,2,2,MLG25,12,1,0,3,2.4200889468193054,0.2016740789016088
103,103,103,103,103,103,103,1-2275,14,17,1-2275,130,11,0,32,26.147615432739258,0.2011355033287635
516,516,516,516,516,516,516,1-17965,1,1,1-17965,10,2,0,0,2.0,0.2
395,395,395,395,395,395,395,1-1958,7,10,1-1958,25,5,0,0,5.0,0.2
353,353,353,353,353,353,353,1-7456,10,13,1-7456,32,2,0,9,6.260266840457916,0.19563333876430988
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,6,0,3,7.420088946819305,0.19526549860050804
192,192,192,192,192,192,192,1-3254,6,10,1-3254,68,9,0,9,13.260266840457916,0.1950039241243811
138,138,138,138,138,138,138,1-7993,17,7,1-7993,100,10,0,20,19.467259645462036,0.19467259645462037
439,439,439,439,439,439,439,1-8023,6,10,1-8023,20,2,0,4,3.8934519290924072,0.19467259645462037
59,59,59,59,59,59,59,1-0916,19,23,1-0916,215,0,0,88,41.65594244003296,0.1937485694885254
202,202,202,202,202,202,202,1-1367,14,17,1-1367,66,7,0,12,12.680355787277222,0.19212660283753366
229,229,229,229,229,229,229,1-8986,20,5,1-8986,57,8,0,6,10.84017789363861,0.1901785595375195
543,543,543,543,543,543,543,1-18953,6,10,1-18953,5,0,0,2,0.9467259645462036,0.18934519290924073
541,541,541,541,541,541,541,1-19192,18,6,1-19192,5,0,0,2,0.9467259645462036,0.18934519290924073
322,322,322,322,322,322,322,1-18435,4,20,1-18435,37,6,0,2,6.946725964546204,0.18774935039314064
84,84,84,84,84,84,84,1-1712,17,7,1-1712,157,2,0,58,29.455052971839905,0.18761180236840705
104,104,104,104,104,104,104,MLG64,2,2,MLG64,129,9,0,32,24.147615432739258,0.18719081730805626
170,170,170,170,170,170,170,1-9291,12,15,1-9291,78,7,0,16,14.573807716369629,0.1868436886714055
106,106,106,106,106,106,106,1-7872,7,11,1-7872,124,7,0,34,23.09434139728546,0.186244688687786
415,415,415,415,415,415,415,1-7621,19,23,1-7621,23,0,0,9,4.260266840457916,0.18522899306338766
302,302,302,302,302,302,302,1-7809,13,16,1-7809,40,5,0,5,7.366814911365509,0.18417037278413773
524,524,524,524,524,524,524,1-6015,18,6,1-6015,8,1,0,1,1.4733629822731018,0.18417037278413773
118,118,118,118,118,118,118,1-3051,12,15,1-3051,116,6,0,32,21.147615432739258,0.1823070295925798
351,351,351,351,351,351,351,1-4776,20,20,1-4776,33,6,0,0,6.0,0.18181818181818182
189,189,189,189,189,189,189,1-0582,11,14,1-0582,70,7,0,12,12.680355787277222,0.18114793981824603
8,8,8,8,8,8,8,MLG15,7,11,MLG15,559,28,0,154,100.89789927005768,0.18049713644017473
4,4,4,4,4,4,4,1-1530,14,17,1-1530,632,35,0,166,113.5782550573349,0.17971242888818814
64,64,64,64,64,64,64,1-0983,14,17,1-0983,195,9,0,55,35.0349640250206,0.17966648217959283
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,11,5.20699280500412,0.17955147603462482
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,28,13.25416350364685,0.17911031761684934
99,99,99,99,99,99,99,1-0917,9,12,1-0917,134,15,0,19,23.993896663188934,0.1790589303223055
207,207,207,207,207,207,207,1-7488,5,9,1-7488,65,4,0,16,11.573807716369629,0.17805858025184043
66,66,66,66,66,66,66,1-3496,14,17,1-3496,192,10,0,51,34.14151209592819,0.177820375499626
168,168,168,168,168,168,168,1-7523,14,17,1-7523,79,5,0,19,13.993896663188934,0.17713793244542955
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,0,0,25,11.834074556827545,0.1766279784601126
68,68,68,68,68,68,68,1-0677,10,13,1-0677,187,13,0,42,32.881245255470276,0.1758355361255095
109,109,109,109,109,109,109,1-3364,17,7,1-3364,121,7,0,30,21.200889468193054,0.17521396254705005
222,222,222,222,222,222,222,1-5159,4,20,1-5159,59,7,0,7,10.313540875911713,0.17480577755782564
139,139,139,139,139,139,139,1-8228,13,16,1-8228,99,11,0,13,17.153718769550323,0.1732698865611144
383,383,383,383,383,383,383,1-9182,7,11,1-9182,28,2,0,6,4.840177893638611,0.17286349620137895
426,426,426,426,426,426,426,1-20040,10,13,1-20040,22,0,0,8,3.7869038581848145,0.1721319935538552
440,440,440,440,440,440,440,1-20081,20,5,1-20081,20,2,0,3,3.4200889468193054,0.17100444734096526
314,314,314,314,314,314,314,1-18973,10,13,1-18973,39,0,0,14,6.627081751823425,0.16992517312367758
16,16,16,16,16,16,16,1-0691,10,13,1-0691,450,29,0,100,76.33629822731018,0.1696362182829115
30,30,30,30,30,30,30,1-8718,4,20,1-8718,333,38,0,39,56.46115630865097,0.1695530219479008
412,412,412,412,412,412,412,1-7770,6,10,1-7770,23,2,0,4,3.8934519290924072,0.16928051865619162
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,59,27.928415954113007,0.16926312699462429
255,255,255,255,255,255,255,1-3302,2,27,1-3302,52,4,0,10,8.733629822731018,0.1679544196679042
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,6,2.840177893638611,0.16706928786109476
539,539,539,539,539,539,539,P1-17272,15,18,P1-17272,6,1,0,0,1.0,0.16666666666666666
173,173,173,173,173,173,173,1-9276,19,23,1-9276,77,0,0,27,12.780800521373749,0.16598442235550323
178,178,178,178,178,178,178,1-9071,17,7,1-9071,75,2,0,22,12.41398561000824,0.1655198081334432
27,27,27,27,27,27,27,1-7425,5,9,1-7425,352,7,0,108,58.123202085494995,0.16512273319742896
37,37,37,37,37,37,37,1-7946,14,17,1-7946,289,23,0,52,47.614875078201294,0.16475735321176918
234,234,234,234,234,234,234,1-10800,17,7,1-10800,55,1,0,17,9.04717069864273,0.16449401270259512
283,283,283,283,283,283,283,1-8973,17,7,1-8973,44,2,0,11,7.20699280500412,0.1637952910228209
451,451,451,451,451,451,451,1-7146,9,12,1-7146,18,2,0,2,2.9467259645462036,0.16370699803034464
238,238,238,238,238,238,238,MLG20,7,11,MLG20,55,8,0,2,8.946725964546204,0.162667744809931
348,348,348,348,348,348,348,1-0997,7,21,1-0997,33,3,0,5,5.366814911365509,0.16263075488986392
503,503,503,503,503,503,503,1-11534,3,19,1-11534,12,1,0,2,1.9467259645462036,0.16222716371218363
61,61,61,61,61,61,61,1-8484,21,4,1-8484,202,16,0,35,32.56770437955856,0.16122625930474535
452,452,452,452,452,452,452,1-0487,5,9,1-0487,18,1,0,4,2.8934519290924072,0.16074732939402261
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,2,0,8,5.7869038581848145,0.16074732939402261
53,53,53,53,53,53,53,1-6727,17,7,1-6727,235,14,0,50,37.66814911365509,0.16028999622831952
160,160,160,160,160,160,160,1-1119,18,6,1-1119,83,9,0,9,13.260266840457916,0.15976225108985442
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,67,40.71531981229782,0.15966792083254047
148,148,148,148,148,148,148,1-6677,5,9,1-6677,94,6,0,19,14.993896663188934,0.15950953897009504
303,303,303,303,303,303,303,1-7899,14,17,1-7899,40,4,0,5,6.366814911365509,0.15917037278413773
560,560,560,560,560,560,560,1-20124,18,6,1-20124,3,0,0,1,0.4733629822731018,0.1577876607577006
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,25,11.834074556827545,0.1577876607577006
520,520,520,520,520,520,520,1-5314,17,7,1-5314,9,0,0,3,1.4200889468193054,0.1577876607577006
3,3,3,3,3,3,3,MLG06,18,6,MLG06,634,67,0,69,99.66204577684402,0.15719565579943853
31,31,31,31,31,31,31,1-1687,12,15,1-1687,325,26,0,53,51.088238060474396,0.15719457864761352
100,100,100,100,100,100,100,1-0541,17,7,1-0541,132,7,0,29,20.727526485919952,0.1570267158024239
97,97,97,97,97,97,97,1-4654,5,9,1-4654,138,3,0,39,21.46115630865097,0.15551562542500702
423,423,423,423,423,423,423,1-1636,15,18,1-1636,22,2,0,3,3.4200889468193054,0.15545858849178662
0,0,0,0,0,0,0,1-3186,5,9,1-3186,796,27,0,203,123.09268540143967,0.15463905201185887
28,28,28,28,28,28,28,1-6957,21,4,1-6957,338,2,0,106,52.17647612094879,0.15436827254718577
1,1,1,1,1,1,1,MLG02,15,18,MLG02,755,61,0,117,116.38346892595291,0.15415028996814956
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,17,12.04717069864273,0.152495831628389
388,388,388,388,388,388,388,1-7776,18,6,1-7776,26,3,0,2,3.9467259645462036,0.1517971524825463
63,63,63,63,63,63,63,1-5531,11,14,1-5531,199,22,0,17,30.04717069864273,0.150990807530868
275,275,275,275,275,275,275,1-3477,8,21,1-3477,46,5,0,4,6.893451929092407,0.14985765063244363
492,492,492,492,492,492,492,1-7297,8,21,1-7297,13,1,0,2,1.9467259645462036,0.14974815111893874
344,344,344,344,344,344,344,1-7781,13,16,1-7781,33,3,0,4,4.893451929092407,0.14828642209370932
511,511,511,511,511,511,511,1-7707,8,21,1-7707,10,1,0,1,1.4733629822731018,0.14733629822731018
339,339,339,339,339,339,339,1-8126,4,20,1-8126,34,5,0,0,5.0,0.14705882352941177
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,1,0,5,3.366814911365509,0.1463832570158917
55,55,55,55,55,55,55,MLG13,8,21,MLG13,225,5,0,59,32.92841595411301,0.14634851535161336
329,329,329,329,329,329,329,1-8859,19,23,1-8859,36,0,0,11,5.20699280500412,0.14463868902789223
135,135,135,135,135,135,135,1-7057,11,14,1-7057,105,7,0,17,15.04717069864273,0.14330638760612124
537,537,537,537,537,537,537,P1-6891,9,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
108,108,108,108,108,108,108,1-1005,14,17,1-1005,122,7,0,22,17.41398561000824,0.14273758696728064
41,41,41,41,41,41,41,MLG70,13,16,MLG70,269,18,0,43,38.35460823774338,0.14258218675741033
241,241,241,241,241,241,241,1-8058,20,5,1-8058,54,2,0,12,7.680355787277222,0.1422288108755041
22,22,22,22,22,22,22,1-6568,14,17,1-6568,394,22,0,71,55.60877174139023,0.1411390145720564
5,5,5,5,5,5,5,1-8611,12,15,1-8611,621,40,0,100,87.33629822731018,0.14063816139663476
213,213,213,213,213,213,213,1-10043,17,7,1-10043,61,0,0,18,8.520533680915833,0.13968088001501364
111,111,111,111,111,111,111,1-1887,19,23,1-1887,119,0,0,35,16.567704379558563,0.13922440655091228
154,154,154,154,154,154,154,1-9157,17,7,1-9157,89,0,0,26,12.307437539100647,0.13828581504607468
117,117,117,117,117,117,117,1-3246,2,2,1-3246,116,12,0,8,15.786903858184814,0.1360939987774553
34,34,34,34,34,34,34,1-8019,21,4,1-8019,320,7,0,77,43.44894963502884,0.13577796760946512
126,126,126,126,126,126,126,1-8121,5,9,1-8121,110,4,0,23,14.887348592281342,0.1353395326571031
533,533,533,533,533,533,533,1-9600,18,6,1-9600,7,0,0,2,0.9467259645462036,0.13524656636374338
233,233,233,233,233,233,233,1-8135,9,12,1-8135,56,0,0,16,7.573807716369629,0.13524656636374338
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,1,0,13,7.1537187695503235,0.13497582584057213
88,88,88,88,88,88,88,MLG68,9,12,MLG68,152,1,0,41,20.407882273197174,0.1342623833762972
107,107,107,107,107,107,107,1-0598,21,4,1-0598,122,11,0,11,16.20699280500412,0.1328442033197059
397,397,397,397,397,397,397,1-19851,5,9,1-19851,25,0,0,7,3.3135408759117126,0.1325416350364685
369,369,369,369,369,369,369,1-9217,8,21,1-9217,30,2,0,4,3.8934519290924072,0.1297817309697469
264,264,264,264,264,264,264,1-8284,17,7,1-8284,48,1,0,11,6.20699280500412,0.1293123501042525
262,262,262,262,262,262,262,1-7656,9,12,1-7656,48,1,0,11,6.20699280500412,0.1293123501042525
424,424,424,424,424,424,424,1-18869,18,19,1-18869,22,0,0,6,2.840177893638611,0.1290989951653914
510,510,510,510,510,510,510,1-8242,7,11,1-8242,11,0,0,3,1.4200889468193054,0.1290989951653914
299,299,299,299,299,299,299,1-0754,7,11,1-0754,41,1,0,9,5.260266840457916,0.1282991912306809
89,89,89,89,89,89,89,1-3509,9,12,1-3509,150,5,0,30,19.200889468193054,0.1280059297879537
409,409,409,409,409,409,409,1-9245,9,12,1-9245,23,1,0,4,2.8934519290924072,0.1258022577866264
205,205,205,205,205,205,205,1-0447,11,14,1-0447,65,2,0,13,8.153718769550323,0.12544182722385114
25,25,25,25,25,25,25,1-6569,21,4,1-6569,360,3,0,89,45.12930542230606,0.12535918172862795
471,471,471,471,471,471,471,1-9396,1,1,1-9396,16,2,0,0,2.0,0.125
404,404,404,404,404,404,404,1-6559,1,1,1-6559,24,3,0,0,3.0,0.125
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,0,0,56,26.5083270072937,0.12445223947086245
219,219,219,219,219,219,219,1-8702,4,20,1-8702,59,4,0,7,7.313540875911713,0.123958319930707
24,24,24,24,24,24,24,MLG62,8,21,MLG62,370,24,0,46,45.77469718456268,0.12371539779611536
288,288,288,288,288,288,288,MLG01,10,13,MLG01,43,2,0,7,5.313540875911713,0.12357071804445843
56,56,56,56,56,56,56,1-4874,6,10,1-4874,224,18,0,20,27.467259645462036,0.12262169484581266
29,29,29,29,29,29,29,1-7462,9,12,1-7462,336,27,0,30,41.200889468193054,0.12262169484581266
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,3,0,4,4.893451929092407,0.12233629822731018
46,46,46,46,46,46,46,1-3056,4,20,1-3056,250,23,0,16,30.57380771636963,0.12229523086547851
136,136,136,136,136,136,136,1-7720,10,13,1-7720,102,3,0,20,12.467259645462036,0.12222803573982388
235,235,235,235,235,235,235,1-9040,19,23,1-9040,55,0,0,14,6.627081751823425,0.12049239548769865
208,208,208,208,208,208,208,1-6214,10,13,1-6214,65,4,0,8,7.7869038581848145,0.11979852089515099
93,93,93,93,93,93,93,MLG71,7,11,MLG71,144,3,0,30,17.200889468193054,0.11945062130689621
231,231,231,231,231,231,231,1-8044,14,17,1-8044,56,1,0,12,6.680355787277222,0.11929206762995039
228,228,228,228,228,228,228,1-17959,18,6,1-17959,57,3,0,8,6.7869038581848145,0.11906848874008447
128,128,128,128,128,128,128,1-18045,10,13,1-18045,109,3,0,21,12.940622627735138,0.11872130851133154
21,21,21,21,21,21,21,1-1633,5,9,1-1633,399,8,0,83,47.28912752866745,0.11851911661320162
437,437,437,437,437,437,437,1-11533,8,21,1-11533,20,0,0,5,2.366814911365509,0.11834074556827545
435,435,435,435,435,435,435,1-10919,6,10,1-10919,20,0,0,5,2.366814911365509,0.11834074556827545
552,552,552,552,552,552,552,1-5303,9,12,1-5303,4,0,0,1,0.4733629822731018,0.11834074556827545
467,467,467,467,467,467,467,1-9197,18,6,1-9197,16,0,0,4,1.8934519290924072,0.11834074556827545
528,528,528,528,528,528,528,1-3369,10,13,1-3369,8,0,0,2,0.9467259645462036,0.11834074556827545
500,500,500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,3,1.4200889468193054,0.11834074556827545
525,525,525,525,525,525,525,1-19067,9,12,1-19067,8,0,0,2,0.9467259645462036,0.11834074556827545
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,1,0.4733629822731018,0.11834074556827545
530,530,530,530,530,530,530,1-3727,17,7,1-3727,8,0,0,2,0.9467259645462036,0.11834074556827545
155,155,155,155,155,155,155,1-2364,19,23,1-2364,88,0,0,22,10.41398561000824,0.11834074556827545
281,281,281,281,281,281,281,1-7622,10,13,1-7622,45,2,0,7,5.313540875911713,0.11807868613137139
347,347,347,347,347,347,347,7W2-0103,12,15,7W2-0103,33,2,0,4,3.8934519290924072,0.117983391790679
428,428,428,428,428,428,428,1-5221,9,20,1-5221,21,2,0,1,2.473362982273102,0.11777918963205247
147,147,147,147,147,147,147,MLG78,18,6,MLG78,94,3,0,17,11.04717069864273,0.11752309253875245
17,17,17,17,17,17,17,1-8165,9,12,1-8165,420,18,0,66,49.24195683002472,0.11724275435720172
74,74,74,74,74,74,74,MLG09,6,10,MLG09,174,16,0,9,20.260266840457916,0.11643831517504549
176,176,176,176,176,176,176,1-7733,7,11,1-7733,76,5,0,8,8.786903858184814,0.11561715602874756
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,0,3.0,0.11538461538461539
36,36,36,36,36,36,36,MLG67,19,23,MLG67,293,0,0,71,33.60877174139023,0.11470570560201443
50,50,50,50,50,50,50,1-4011,17,7,1-4011,246,4,0,51,28.141512095928192,0.11439639063385444
290,290,290,290,290,290,290,1-7348,18,6,1-7348,43,2,0,6,4.840177893638611,0.11256227659624676
418,418,418,418,418,418,418,1-9121,4,20,1-9121,22,2,0,1,2.473362982273102,0.11242559010332281
367,367,367,367,367,367,367,1-9285,6,10,1-9285,30,1,0,5,3.366814911365509,0.11222716371218364
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,9,4.260266840457916,0.11211228527520832
342,342,342,342,342,342,342,1-18987,19,23,1-18987,34,0,0,8,3.7869038581848145,0.11137952524072983
335,335,335,335,335,335,335,1-1763,5,9,1-1763,35,1,0,6,3.840177893638611,0.1097193683896746
62,62,62,62,62,62,62,1-1131,2,2,1-1131,200,12,0,21,21.940622627735138,0.10970311313867569
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,2,3.9467259645462036,0.1096312767929501
77,77,77,77,77,77,77,MLG50,7,11,MLG50,168,3,0,32,18.147615432739258,0.10802152043297178
422,422,422,422,422,422,422,1-17969,11,14,1-17969,22,0,0,5,2.366814911365509,0.1075824959711595
417,417,417,417,417,417,417,1-9115,11,14,1-9115,22,0,0,5,2.366814911365509,0.1075824959711595
242,242,242,242,242,242,242,1-18469,3,19,1-18469,54,1,0,10,5.733629822731018,0.10617833005057441
214,214,214,214,214,214,214,P1-0004,15,18,P1-0004,60,4,0,5,6.366814911365509,0.10611358185609182
484,484,484,484,484,484,484,1-9203,7,11,1-9203,14,1,0,1,1.4733629822731018,0.10524021301950727
479,479,479,479,479,479,479,1-8090,15,18,1-8090,14,1,0,1,1.4733629822731018,0.10524021301950727
320,320,320,320,320,320,320,1-5109,15,18,1-5109,37,2,0,4,3.8934519290924072,0.10522843051601101
15,15,15,15,15,15,15,MLG14,8,21,MLG14,462,11,0,79,48.39567559957504,0.10475254458782476
40,40,40,40,40,40,40,1-1070,11,14,1-1070,280,15,0,30,29.200889468193054,0.10428889095783234
256,256,256,256,256,256,256,1-0984,15,18,1-0984,50,0,0,11,5.20699280500412,0.1041398561000824
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,3,0,0,3.0,0.10344827586206896
113,113,113,113,113,113,113,1-7971,17,7,1-7971,117,3,0,19,11.993896663188934,0.10251193729221311
321,321,321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,8,3.7869038581848145,0.1023487529239139
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,3,0,4,4.893451929092407,0.10194691518942516
403,403,403,403,403,403,403,1-9436,8,21,1-9436,24,1,0,3,2.4200889468193054,0.1008370394508044
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,1,0,33,16.62097841501236,0.10012637599405036
445,445,445,445,445,445,445,1-2028,15,28,1-2028,20,2,0,0,2.0,0.1
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,6,0,0,6.0,0.1
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
131,131,131,131,131,131,131,1-6501,18,6,1-6501,107,4,0,14,10.627081751823425,0.09931852104507874
42,42,42,42,42,42,42,1-8681,19,23,1-8681,260,0,0,54,25.561601042747498,0.09831385016441345
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,1,1.4733629822731018,0.09822419881820679
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,6,0,21,15.940622627735138,0.09779523084500084
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,7,0,5,9.366814911365509,0.09757098866005738
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,8,3.7869038581848145,0.09710009892781575
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,6,4.840177893638611,0.09680355787277221
444,444,444,444,444,444,444,1-7467,15,18,1-7467,20,0,0,4,1.8934519290924072,0.09467259645462037
514,514,514,514,514,514,514,1-10823,15,18,1-10823,10,0,0,2,0.9467259645462036,0.09467259645462037
