Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8718,5,19,1-8718,333,43,0,22,61.27681314945221,0.1840144539022589
1-18770,5,19,1-18770,10,1,0,1,1.8307642340660095,0.18307642340660096
MLG42,12,22,MLG42,72,4,0,11,13.138406574726105,0.18247786909341812
1-6737,15,1,1-6737,32,5,0,1,5.8307642340660095,0.1822113823145628
1-6608,13,13,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7993,3,16,1-7993,100,9,0,11,18.138406574726105,0.18138406574726104
1-17959,3,16,1-17959,57,7,0,4,10.323056936264038,0.18110626203971997
MLG61,12,22,MLG61,218,2,0,45,39.38439053297043,0.18066234189435976
1-10808,6,21,1-10808,54,8,0,2,9.661528468132019,0.17891719385429664
MLG52,19,2,MLG52,112,15,0,6,19.984585404396057,0.17843379825353622
1-10305,21,24,1-10305,28,0,0,6,4.984585404396057,0.17802090729985917
MLG05,21,24,MLG05,14,0,0,3,2.4922927021980286,0.17802090729985917
1-9071,5,16,1-9071,75,5,0,10,13.307642340660095,0.17743523120880128
1-9095,18,5,1-9095,16,2,0,1,2.8307642340660095,0.1769227646291256
1-8284,3,16,1-8284,48,1,0,9,8.476878106594086,0.17660162722071013
1-0918,6,15,1-0918,179,19,0,15,31.461463510990143,0.17576236598318515
1-7402,15,1,1-7402,141,8,0,20,24.61528468132019,0.17457648710156162
1-7720,15,1,1-7720,102,7,0,13,17.799935042858124,0.17450916708684436
1-17969,20,21,1-17969,22,3,0,1,3.8307642340660095,0.17412564700300043
1-5159,9,4,1-5159,59,1,0,11,10.138406574726105,0.17183739957162888
1-9644,21,24,1-9644,63,0,0,13,10.799935042858124,0.17142754036282737
MLG33,22,20,MLG33,161,8,0,23,27.10757738351822,0.1683700458603616
1-8618,8,14,1-8618,53,8,0,1,8.83076423406601,0.1666181930955851
1-7430,18,5,1-7430,17,2,0,1,2.8307642340660095,0.1665155431803535
1-7753,8,14,1-7753,17,2,0,1,2.8307642340660095,0.1665155431803535
1-9543,7,6,1-9543,39,4,0,3,6.492292702198029,0.1664690436461033
1-7476,7,6,1-7476,22,2,0,2,3.661528468132019,0.16643311218781906
MLG04,12,22,MLG04,16,1,0,2,2.661528468132019,0.1663455292582512
1-3135,17,8,1-3135,101,6,0,13,16.799935042858124,0.16633599052334777
1-6168,5,19,1-6168,31,1,0,5,5.153821170330048,0.1662522958170983
1-19851,12,22,1-19851,25,0,0,5,4.153821170330048,0.16615284681320192
1-3047,15,1,1-3047,360,16,0,52,59.199740171432495,0.1644437226984236
1-0455,8,5,1-0455,60,9,0,1,9.83076423406601,0.16384607056776682
1-5899,3,16,1-5899,288,7,0,48,46.87668323516846,0.1627662612332238
1-7621,6,15,1-7621,23,2,0,2,3.661528468132019,0.15919688991878345
1-8973,11,18,1-8973,44,2,0,6,6.984585404396057,0.15874057737263766
1-18266,5,19,1-18266,55,7,0,2,8.661528468132019,0.15748233578421852
MLG55,2,7,MLG55,110,9,0,10,17.307642340660095,0.15734220309690997
1-9157,3,16,1-9157,89,4,0,12,13.969170808792114,0.15695697537968667
MLG02,10,9,MLG02,755,49,0,83,117.95343142747879,0.15622971049997192
MLG32,20,20,MLG32,79,4,0,10,12.307642340660095,0.15579294102101388
1-8039,16,11,1-8039,12,1,0,1,1.8307642340660095,0.15256368617216745
1-7770,11,18,1-7770,23,1,0,3,3.4922927021980286,0.1518388131390447
1-0337,5,19,1-0337,11,0,0,2,1.661528468132019,0.15104804255745627
1-7737,4,10,1-7737,11,0,0,2,1.661528468132019,0.15104804255745627
1-3523,8,14,1-3523,497,41,0,41,75.06133359670639,0.15102884023482172
1-1959,20,21,1-1959,19,2,0,1,2.8307642340660095,0.14898759126663208
1-18927,4,10,1-18927,30,1,0,4,4.323056936264038,0.14410189787546793
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
1-4397,15,1,1-4397,106,1,0,17,15.122991979122162,0.14266973565209587
1-7297,17,21,1-7297,13,1,0,1,1.8307642340660095,0.14082801800507766
1-18507,9,4,1-18507,320,20,0,30,44.922927021980286,0.1403841469436884
MLG73,17,8,MLG73,173,5,0,23,24.10757738351822,0.13935015828623248
1-6625,5,19,1-6625,67,6,0,4,9.323056936264038,0.13915010352632892
1-0541,3,16,1-0541,132,10,0,10,18.307642340660095,0.13869426015651587
1-19859,3,16,1-19859,12,0,0,2,1.661528468132019,0.13846070567766824
1-3702,21,24,1-3702,6,0,0,1,0.8307642340660095,0.13846070567766824
1-9123,15,1,1-9123,24,0,0,4,3.323056936264038,0.13846070567766824
1-6727,3,16,1-6727,235,23,0,11,32.138406574726105,0.1367591769137281
1-11026,4,10,1-11026,21,2,0,1,2.8307642340660095,0.13479829686028616
1-7539,13,13,1-7539,91,8,0,5,12.153821170330048,0.1335584743992313
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG56,11,18,MLG56,109,12,0,3,14.492292702198029,0.1329568137816333
1-5185,22,20,1-5185,59,2,0,7,7.815349638462067,0.1324635531942723
1-6492,13,13,1-6492,48,3,0,4,6.323056936264038,0.13173035283883414
MLG22,18,18,MLG22,33,1,0,4,4.323056936264038,0.13100172534133447
1-8090,6,15,1-8090,14,1,0,1,1.8307642340660095,0.13076887386185782
1-8924,17,8,1-8924,40,1,0,5,5.153821170330048,0.12884552925825118
1-11438,13,13,1-11438,53,1,0,7,6.815349638462067,0.12859150261249183
1-1119,12,22,1-1119,83,8,0,3,10.492292702198029,0.12641316508672323
1-7486,8,14,1-7486,29,2,0,2,3.661528468132019,0.12625960234937997
1-8750,8,14,1-8750,45,4,0,2,5.661528468132019,0.12581174373626708
1-4011,3,16,1-4011,246,10,0,25,30.769105851650238,0.12507766606361886
1-4136,16,11,1-4136,20,0,0,3,2.4922927021980286,0.12461463510990142
1-7900,22,20,1-7900,75,6,0,4,9.323056936264038,0.12430742581685385
1-8537,4,10,1-8537,47,0,0,7,5.815349638462067,0.12373084337153334
1-18045,15,1,1-18045,109,5,0,10,13.307642340660095,0.1220884618409183
1-7910,9,4,1-7910,15,1,0,1,1.8307642340660095,0.12205094893773397
1-7547,8,16,1-7547,86,8,0,3,10.492292702198029,0.12200340351393056
MLG28,22,20,MLG28,22,1,0,2,2.661528468132019,0.12097856673327359
1-10800,21,24,1-10800,55,0,0,8,6.646113872528076,0.12083843404596502
1-7725,9,4,1-7725,90,10,0,1,10.83076423406601,0.12034182482295566
1-9499,2,7,1-9499,36,1,0,4,4.323056936264038,0.12008491489622328
1-3489,19,2,1-3489,43,1,0,5,5.153821170330048,0.11985630628674529
1-3141,5,19,1-3141,14,0,0,2,1.661528468132019,0.1186806048665728
1-7187,22,20,1-7187,96,8,0,4,11.323056936264038,0.1179485097527504
1-9436,22,1,1-9436,24,2,0,1,2.8307642340660095,0.1179485097527504
MLG40,22,21,MLG40,30,1,0,3,3.4922927021980286,0.11640975673993428
1-5515,11,18,1-5515,30,1,0,3,3.4922927021980286,0.11640975673993428
1-6494,4,10,1-6494,48,3,0,3,5.492292702198029,0.1144227646291256
1-7936,11,18,1-7936,59,0,0,8,6.646113872528076,0.11264599783945892
1-7971,3,16,1-7971,117,8,0,6,12.984585404396057,0.11097936243073553
1-11045,15,1,1-11045,43,3,0,2,4.661528468132019,0.10840763879376789
1-1067,16,11,1-1067,17,1,0,1,1.8307642340660095,0.10769201376858879
MLG35,12,22,MLG35,44,3,0,2,4.661528468132019,0.10594382882118225
MLG59,5,19,MLG59,112,6,0,7,11.815349638462067,0.10549419320055417
1-8480,20,21,1-8480,112,10,0,2,11.661528468132019,0.10412078989403588
1-9197,3,16,1-9197,16,0,0,2,1.661528468132019,0.10384552925825119
1-3371,22,20,1-3371,16,0,0,2,1.661528468132019,0.10384552925825119
1-7776,20,21,1-7776,26,1,0,2,2.661528468132019,0.1023664795435392
1-6721,4,10,1-6721,36,2,0,2,3.661528468132019,0.10170912411477831
1-11388,5,19,1-11388,28,2,0,1,2.8307642340660095,0.10109872264521462
MLG51,20,21,MLG51,99,5,0,6,9.984585404396057,0.1008543980242026
1-8928,20,21,1-8928,30,3,0,0,3.0,0.1
1-0363,15,24,1-0363,34,0,0,4,3.323056936264038,0.09773696871364818
1-9515,11,18,1-9515,66,3,0,4,6.323056936264038,0.09580389297369754
MLG69,6,15,MLG69,73,2,0,6,6.984585404396057,0.09567925211501448
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-0429,7,6,1-0429,69,4,0,3,6.492292702198029,0.09409119858258012
1-8864,10,19,1-8864,39,2,0,2,3.661528468132019,0.09388534533671844
MLG37,5,21,MLG37,50,3,0,2,4.661528468132019,0.09323056936264038
1-17927,10,9,1-17927,9,0,0,1,0.8307642340660095,0.0923071371184455
1-5314,6,15,1-5314,9,0,0,1,0.8307642340660095,0.0923071371184455
1-10919,3,16,1-10919,20,1,0,1,1.8307642340660095,0.09153821170330048
1-7579,4,9,1-7579,40,2,0,2,3.661528468132019,0.09153821170330048
1-2083,21,24,1-2083,48,0,0,5,4.153821170330048,0.08653794104854266
1-8628,19,2,1-8628,68,4,0,2,5.661528468132019,0.08325777159017675
1-2429,10,9,1-2429,10,0,0,1,0.8307642340660095,0.08307642340660096
1-5140,3,24,1-5140,10,0,0,1,0.8307642340660095,0.08307642340660096
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-5696,15,1,1-5696,80,2,0,5,6.153821170330048,0.07692276462912559
1-19069,20,21,1-19069,11,0,0,1,0.8307642340660095,0.07552402127872813
1-7870,7,6,1-7870,82,6,0,0,6.0,0.07317073170731707
1-7870,17,8,1-7870,82,6,0,0,6.0,0.07317073170731707
1-9203,11,18,1-9203,14,1,0,0,1.0,0.07142857142857142
1-1099,8,14,1-1099,149,7,0,4,10.323056936264038,0.06928226131720831
1-7721,21,24,1-7721,12,0,0,1,0.8307642340660095,0.06923035283883412
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-9412,21,21,1-9412,15,1,0,0,1.0,0.06666666666666667
1-8287,10,9,1-8287,53,1,0,3,3.4922927021980286,0.06589231513581185
1-3631,8,24,1-3631,13,0,0,1,0.8307642340660095,0.06390494108200073
1-3075,12,22,1-3075,45,2,0,1,2.8307642340660095,0.06290587186813354
1-7589,21,24,1-7589,95,0,0,7,5.815349638462067,0.061214206720653336
1-17979,19,19,1-17979,17,1,0,0,1.0,0.058823529411764705
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8981,11,18,1-8981,15,0,0,1,0.8307642340660095,0.0553842822710673
MLG50,21,24,MLG50,168,0,0,11,9.138406574726105,0.05439527723051253
MLG76,19,2,MLG76,131,6,0,1,6.8307642340660095,0.05214323842798481
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-8735,12,22,1-8735,52,0,0,3,2.4922927021980286,0.04792870581150055
1-9365,21,24,1-9365,243,0,0,14,11.630699276924133,0.047862959987342114
1-2364,21,24,1-2364,88,0,0,5,4.153821170330048,0.047202513299205086
1-0708,15,1,1-0708,408,10,0,11,19.138406574726105,0.04690785925177967
1-7146,12,24,1-7146,18,0,0,1,0.8307642340660095,0.04615356855922275
1-8629,2,7,1-8629,65,2,0,1,2.8307642340660095,0.04355021898563092
1-6591,19,24,1-6591,79,0,0,4,3.323056936264038,0.04206401185144352
1-8023,6,15,1-8023,20,0,0,1,0.8307642340660095,0.04153821170330048
1-20138,2,7,1-20138,25,1,0,0,1.0,0.04
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
1-20065,11,24,1-20065,21,0,0,1,0.8307642340660095,0.03956020162219093
1-6654,1,12,1-6654,66,0,0,3,2.4922927021980286,0.03776201063936407
1-8484,21,24,1-8484,202,0,0,9,7.476878106594086,0.03701424805244597
MLG47,16,11,MLG47,106,3,0,1,3.8307642340660095,0.036139285227037826
7W2-12806,22,8,7W2-12806,23,0,0,1,0.8307642340660095,0.0361201840898265
1-6496,18,5,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0916,21,24,1-0916,215,0,0,9,7.476878106594086,0.03477617723997249
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-0598,21,24,1-0598,122,0,0,5,4.153821170330048,0.03404771451090203
MLG48,6,15,MLG48,116,3,0,1,3.8307642340660095,0.03302382960401733
1-8135,14,1,1-8135,56,1,0,1,1.8307642340660095,0.032692218465464454
MLG38,21,24,MLG38,26,0,0,1,0.8307642340660095,0.031952470541000366
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8765,12,22,1-8765,38,1,0,0,1.0,0.02631578947368421
1-9276,21,24,1-9276,77,0,0,2,1.661528468132019,0.021578291793922327
1-9260,19,1,1-9260,111,1,0,1,1.8307642340660095,0.016493371478072158
1-8300,14,3,1-8300,53,0,0,1,0.8307642340660095,0.01567479686916999
1-8729,9,4,1-8729,53,0,0,1,0.8307642340660095,0.01567479686916999
MLG70,21,24,MLG70,269,0,0,5,4.153821170330048,0.015441714387844044
1-3405,21,24,1-3405,72,0,0,1,0.8307642340660095,0.011538392139805688
1-7107,8,1,1-7107,84,0,0,1,0.8307642340660095,0.009890050405547732
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-8630,2,7,1-8630,67,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-7707,5,22,1-7707,10,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-9245,8,24,1-9245,23,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-7715,5,19,1-7715,20,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-5303,4,10,1-5303,4,0,0,0,0.0,0.0
1-2432,5,19,1-2432,50,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
