Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8711,10,24,1-8711,48,5,0,2,5.785086035728455,0.1205226257443428
MLG03,15,10,MLG03,713,45,0,103,85.43193084001541,0.11982037985976916
1-8480,2,2,1-8480,112,13,0,1,13.392543017864227,0.11957627694521632
1-1005,9,14,1-1005,122,13,0,4,14.57017207145691,0.11942763992997467
1-8678,10,24,1-8678,74,8,0,2,8.785086035728455,0.11871737886119534
MLG73,18,17,MLG73,173,4,0,42,20.486806750297546,0.11842084826761587
1-9260,4,3,1-9260,111,4,0,23,13.028489410877228,0.11737377847637143
1-9115,17,9,1-9115,22,1,0,4,2.570172071456909,0.11682600324804132
MLG32,20,20,MLG32,79,8,0,3,9.177629053592682,0.11617251966573015
1-7712,15,10,1-7712,12,1,0,1,1.3925430178642273,0.11604525148868561
1-11132,1,1,1-11132,34,0,0,10,3.925430178642273,0.11545382878359627
1-9123,13,7,1-9123,24,0,0,7,2.747801125049591,0.11449171354373296
1-5635,15,10,1-5635,417,28,0,49,47.23460787534714,0.11327244094807468
1-9543,9,14,1-9543,39,4,0,1,4.392543017864227,0.1126293081503648
1-3117,7,22,1-3117,7,0,0,2,0.7850860357284546,0.1121551479612078
1-8186,12,8,1-8186,23,1,0,4,2.570172071456909,0.11174661180247432
1-8291,1,1,1-8291,16,1,0,2,1.7850860357284546,0.11156787723302841
1-8750,15,10,1-8750,45,1,0,10,4.925430178642273,0.10945400396982828
1-3509,14,11,1-3509,150,14,0,6,16.355258107185364,0.10903505404790242
1-8545,24,5,1-8545,42,1,0,9,4.532887160778046,0.10792588478042967
1-6637,3,4,1-6637,78,8,0,1,8.392543017864227,0.10759670535723369
1-0295,23,6,1-0295,24,1,0,4,2.570172071456909,0.10709050297737122
1-17959,6,21,1-17959,57,1,0,13,6.103059232234955,0.10707121460061324
1-6957,10,24,1-6957,338,29,0,18,36.06577432155609,0.10670347432413045
1-7456,8,16,1-7456,32,3,0,1,3.3925430178642273,0.1060169693082571
1-2272,4,3,1-2272,412,9,0,88,43.543785572052,0.10568879993216505
1-9644,13,7,1-9644,63,1,0,14,6.495602250099182,0.10310479762062194
1-19851,1,1,1-19851,25,1,0,4,2.570172071456909,0.10280688285827637
1-6625,3,4,1-6625,67,4,0,7,6.747801125049591,0.10071344962760584
1-19891,10,24,1-19891,95,6,0,9,9.532887160778046,0.1003461806397689
1-3182,8,16,1-3182,20,2,0,0,2.0,0.1
1-9267,11,13,1-9267,14,1,0,1,1.3925430178642273,0.09946735841887337
1-7444,7,15,1-7444,14,1,0,1,1.3925430178642273,0.09946735841887337
MLG05,4,23,MLG05,14,1,0,1,1.3925430178642273,0.09946735841887337
1-3135,14,11,1-3135,101,1,0,23,10.028489410877228,0.09929197436512106
1-7146,14,10,1-7146,18,1,0,2,1.7850860357284546,0.09917144642935859
1-8162,19,18,1-8162,22,1,0,3,2.177629053592682,0.09898313879966736
1-9621,17,9,1-9621,4,0,0,1,0.3925430178642273,0.09813575446605682
1-3734,4,13,1-3734,4,0,0,1,0.3925430178642273,0.09813575446605682
1-7356,8,16,1-7356,4,0,0,1,0.3925430178642273,0.09813575446605682
1-7418,24,5,1-7418,45,4,0,1,4.392543017864227,0.0976120670636495
1-8019,10,24,1-8019,320,17,0,36,31.131548643112183,0.09728608950972557
1-11045,20,20,1-11045,43,3,0,3,4.177629053592682,0.09715416403703911
1-7883,13,7,1-7883,33,2,0,3,3.177629053592682,0.09629178950280855
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
1-1958,7,22,1-1958,25,0,0,6,2.3552581071853638,0.09421032428741455
1-4394,10,24,1-4394,190,12,0,15,17.88814526796341,0.0941481329892811
MLG20,12,8,MLG20,55,2,0,8,5.140344142913818,0.09346080259843306
1-5159,1,1,1-5159,59,0,0,14,5.495602250099182,0.09314580084913868
1-8058,10,24,1-8058,54,1,0,10,4.925430178642273,0.09121166997485691
1-5687,12,8,1-5687,83,4,0,9,7.532887160778046,0.09075767663588007
1-8053,19,18,1-8053,55,1,0,10,4.925430178642273,0.08955327597531405
1-4874,18,9,1-4874,224,8,0,30,19.77629053592682,0.08828701132110187
1-0582,1,1,1-0582,70,3,0,8,6.140344142913818,0.08771920204162598
1-7038,2,2,1-7038,163,8,0,16,14.280688285827637,0.08761158457562968
1-9586,1,1,1-9586,18,0,0,4,1.5701720714569092,0.08723178174760607
1-0454,21,19,1-0454,43,1,0,7,3.747801125049591,0.0871581656988277
1-18045,17,9,1-18045,109,4,0,14,9.495602250099182,0.08711561697338699
1-6737,16,12,1-6737,32,2,0,2,2.7850860357284546,0.0870339386165142
1-9316,10,10,1-9316,16,1,0,1,1.3925430178642273,0.0870339386165142
MLG71,7,15,MLG71,144,8,0,11,12.3179731965065,0.08554148053129514
1-11438,23,6,1-11438,53,1,0,9,4.532887160778046,0.08552617284486878
1-8287,9,14,1-8287,53,1,0,9,4.532887160778046,0.08552617284486878
1-7589,13,7,1-7589,95,3,0,13,8.103059232234955,0.08529536033931531
1-4874,17,9,1-4874,224,8,0,28,18.991204500198364,0.08478216294731412
1-3141,19,18,1-3141,14,0,0,3,1.1776290535926819,0.08411636097090584
1-18412,17,9,1-18412,56,0,0,12,4.7105162143707275,0.08411636097090584
1-7472,11,13,1-7472,12,1,0,0,1.0,0.08333333333333333
1-20780,13,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-6168,9,14,1-6168,31,1,0,4,2.570172071456909,0.08290877649860998
1-6558,24,13,1-6558,24,0,0,5,1.9627150893211365,0.08177979538838069
1-3477,7,15,1-3477,46,1,0,7,3.747801125049591,0.08147393750107806
1-18507,5,22,1-18507,320,8,0,45,25.66443580389023,0.08020136188715696
1-18435,18,17,1-18435,37,1,0,5,2.9627150893211365,0.08007338079246315
1-7081,17,9,1-7081,99,2,0,15,7.888145267963409,0.07967823502993343
1-6569,10,24,1-6569,360,20,0,22,28.635946393013,0.07954429553614722
1-7707,9,14,1-7707,10,0,0,2,0.7850860357284546,0.07850860357284546
1-9412,8,24,1-9412,15,0,0,3,1.1776290535926819,0.07850860357284546
1-9245,21,19,1-9245,23,1,0,2,1.7850860357284546,0.07761243633601976
1-7725,1,1,1-7725,90,5,0,5,6.9627150893211365,0.07736350099245708
1-5287,21,19,1-5287,18,1,0,1,1.3925430178642273,0.07736350099245708
1-8135,24,5,1-8135,56,0,0,11,4.3179731965065,0.07710666422333036
1-7870,4,3,1-7870,82,0,0,16,6.280688285827637,0.07659375958326387
1-7870,4,3,1-7870,82,0,0,16,6.280688285827637,0.07659375958326387
MLG51,19,18,MLG51,99,6,0,4,7.570172071456909,0.0764663845601708
1-8618,22,23,1-8618,53,4,0,0,4.0,0.07547169811320754
1-18794,15,23,1-18794,29,1,0,3,2.177629053592682,0.07509065702043731
1-6654,7,15,1-6654,66,1,0,10,4.925430178642273,0.07462772997942838
1-1655,1,1,1-1655,132,9,0,2,9.785086035728455,0.0741294396646095
1-4397,12,8,1-4397,106,5,0,7,7.747801125049591,0.07309246344386407
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-8765,13,7,1-8765,38,0,0,7,2.747801125049591,0.07231055592235766
1-10882,1,17,1-10882,14,1,0,0,1.0,0.07142857142857142
1-1047,1,1,1-1047,39,2,0,2,2.7850860357284546,0.07141246245457576
1-3717,10,24,1-3717,89,4,0,6,6.355258107185364,0.0714073944627569
1-20040,24,5,1-20040,22,0,0,4,1.5701720714569092,0.07137145779349587
1-1025,10,24,1-1025,48,3,0,1,3.3925430178642273,0.07067797953883807
1-8497,22,23,1-8497,34,2,0,1,2.3925430178642273,0.07036891229012433
1-4136,9,14,1-4136,20,1,0,1,1.3925430178642273,0.06962715089321136
1-20081,12,8,1-20081,20,1,0,1,1.3925430178642273,0.06962715089321136
1-9458,15,10,1-9458,20,1,0,1,1.3925430178642273,0.06962715089321136
1-10919,1,1,1-10919,20,1,0,1,1.3925430178642273,0.06962715089321136
1-7943,1,1,1-7943,68,0,0,12,4.7105162143707275,0.06927229727015775
1-7539,24,12,1-7539,91,3,0,8,6.140344142913818,0.06747630926278922
1-6684,16,12,1-6684,145,5,0,12,9.710516214370728,0.06696907734048778
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8753,10,24,1-8753,258,14,0,8,17.14034414291382,0.06643544241439464
1-3309,24,7,1-3309,12,0,0,2,0.7850860357284546,0.06542383631070454
1-3702,21,19,1-3702,6,0,0,1,0.3925430178642273,0.06542383631070454
1-6677,1,1,1-6677,94,3,0,8,6.140344142913818,0.06532281003099807
1-6496,24,5,1-6496,28,1,0,2,1.7850860357284546,0.06375307270458766
1-1636,9,12,1-1636,22,1,0,1,1.3925430178642273,0.06329740990291942
1-8973,7,9,1-8973,44,2,0,2,2.7850860357284546,0.06329740990291942
1-1964,23,6,1-1964,48,3,0,0,3.0,0.0625
P1-0004,23,6,P1-0004,60,1,0,7,3.747801125049591,0.06246335208415985
1-9318,21,19,1-9318,13,0,0,2,0.7850860357284546,0.06039123351757343
1-9259,18,17,1-9259,13,0,0,2,0.7850860357284546,0.06039123351757343
1-8924,21,19,1-8924,40,2,0,1,2.3925430178642273,0.059813575446605684
1-12345,1,1,1-12345,97,3,0,7,5.747801125049591,0.059255681701542176
MLG76,24,5,MLG76,131,3,0,12,7.7105162143707275,0.05885890239977654
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
P1-6891,7,15,P1-6891,7,0,0,1,0.3925430178642273,0.0560775739806039
1-8090,16,20,1-8090,14,0,0,2,0.7850860357284546,0.0560775739806039
1-7809,1,1,1-7809,40,1,0,3,2.177629053592682,0.054440726339817044
1-7575,8,16,1-7575,26,1,0,1,1.3925430178642273,0.05355934684093182
MLG58,7,15,MLG58,66,0,0,9,3.5328871607780457,0.0535285933451219
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-19067,1,9,1-19067,8,0,0,1,0.3925430178642273,0.04906787723302841
1-3369,14,11,1-3369,8,0,0,1,0.3925430178642273,0.04906787723302841
1-11523,14,11,1-11523,24,0,0,3,1.1776290535926819,0.04906787723302841
1-9466,6,21,1-9466,8,0,0,1,0.3925430178642273,0.04906787723302841
MLG59,21,19,MLG59,112,3,0,6,5.355258107185364,0.047814804528440745
1-7429,13,7,1-7429,33,0,0,4,1.5701720714569092,0.04758097186233058
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-5642,10,24,1-5642,166,4,0,9,7.532887160778046,0.04537883831794003
1-3699,1,1,1-3699,9,0,0,1,0.3925430178642273,0.043615890873803034
1-5314,20,20,1-5314,9,0,0,1,0.3925430178642273,0.043615890873803034
1-9341,24,5,1-9341,98,1,0,8,4.140344142913818,0.042248409621569574
MLG22,19,18,MLG22,33,1,0,1,1.3925430178642273,0.042198273268612946
1-7449,8,16,1-7449,25,1,0,0,1.0,0.04
1-5185,7,15,1-5185,59,0,0,6,2.3552581071853638,0.03991962893534515
1-7467,1,1,1-7467,20,0,0,2,0.7850860357284546,0.03925430178642273
1-7715,21,21,1-7715,20,0,0,2,0.7850860357284546,0.03925430178642273
1-9114,1,1,1-9114,120,1,0,9,4.532887160778046,0.03777405967315038
1-6533,5,22,1-6533,21,0,0,2,0.7850860357284546,0.0373850493204026
MLG78,19,18,MLG78,94,3,0,1,3.3925430178642273,0.03609088316876838
1-8242,18,17,1-8242,11,0,0,1,0.3925430178642273,0.03568572889674793
1-0337,2,2,1-0337,11,0,0,1,0.3925430178642273,0.03568572889674793
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-7522,10,24,1-7522,67,1,0,3,2.177629053592682,0.0325019261730251
MLG11,8,16,MLG11,493,8,0,19,15.458317339420319,0.03135561326454426
1-2318,21,19,1-2318,13,0,0,1,0.3925430178642273,0.030195616758786716
1-6816,1,1,1-6816,14,0,0,1,0.3925430178642273,0.02803878699030195
1-9203,12,8,1-9203,14,0,0,1,0.3925430178642273,0.02803878699030195
1-8928,7,15,1-8928,30,0,0,2,0.7850860357284546,0.02616953452428182
1-9095,6,24,1-9095,16,0,0,1,0.3925430178642273,0.024533938616514206
1-3523,14,11,1-3523,497,6,0,14,11.495602250099182,0.023129984406638195
1-7430,24,24,1-7430,17,0,0,1,0.3925430178642273,0.023090765756719252
1-6721,1,18,1-6721,36,0,0,2,0.7850860357284546,0.021807945436901517
1-7636,10,24,1-7636,83,1,0,2,1.7850860357284546,0.021507060671427165
1-1176,1,1,1-1176,69,1,0,1,1.3925430178642273,0.020181782867597496
1-9473,14,11,1-9473,20,0,0,1,0.3925430178642273,0.019627150893211365
1-19627,24,5,1-19627,21,0,0,1,0.3925430178642273,0.0186925246602013
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3925430178642273,0.017067087733227272
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-6661,15,10,1-6661,32,0,0,1,0.3925430178642273,0.012266969308257103
1-6492,10,24,1-6492,48,0,0,1,0.3925430178642273,0.008177979538838068
1-8629,7,15,1-8629,65,0,0,1,0.3925430178642273,0.006039123351757343
1-2485,1,1,1-2485,106,0,0,1,0.3925430178642273,0.00370323601758705
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-11026,9,24,1-11026,21,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-10952,24,23,1-10952,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3142,6,21,1-3142,4,0,0,0,0.0,0.0
1-5271,1,14,1-5271,12,0,0,0,0.0,0.0
1-17927,14,11,1-17927,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-20124,20,20,1-20124,3,0,0,0,0.0,0.0
1-7326,7,15,1-7326,42,0,0,0,0.0,0.0
1-18956,15,10,1-18956,49,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-7737,9,14,1-7737,11,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8039,11,13,1-8039,12,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9230,9,14,1-9230,5,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7499,14,24,1-7499,26,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-5303,12,8,1-5303,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
