Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,1,3.026848351582885,0.07965390398902328
407,407,407,407,407,407,1-5899,6,19,1-5899,288,21,0,72,22.933081313967705,0.07962875456238787
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,19,6.510118680074811,0.07939169122042453
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,87,19.335806587710977,0.07860083978744299
262,262,262,262,262,262,1-4394,21,12,1-4394,190,14,0,33,14.885995602235198,0.0783473452749221
105,105,105,105,105,105,1-8834,5,16,1-8834,39,3,0,1,3.026848351582885,0.07761149619443294
249,249,249,249,249,249,1-9259,5,16,1-9259,13,1,0,0,1.0,0.07692307692307693
514,514,514,514,514,514,1-6764,3,17,1-6764,38,2,0,34,2.912843953818083,0.0766537882583706
495,495,495,495,495,495,1-5515,6,19,1-5515,30,2,0,11,2.2953318674117327,0.07651106224705775
178,178,178,178,178,178,1-0754,8,6,1-0754,41,3,0,5,3.134241757914424,0.07644492092474205
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,9,3.241635164245963,0.07538686428478984
174,174,174,174,174,174,1-6568,13,10,1-6568,394,25,0,175,29.698461527004838,0.07537680590610366
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
199,199,199,199,199,199,1-0529,13,10,1-0529,124,8,0,49,9.315569227561355,0.07512555828678512
54,54,54,54,54,54,1-6957,21,12,1-6957,338,21,0,162,25.349432956427336,0.07499832235629389
247,247,247,247,247,247,1-8753,21,12,1-8753,258,18,0,46,19.2350241728127,0.07455435725896395
555,555,555,555,555,555,1-20068,14,9,1-20068,45,3,0,13,3.3490285705775023,0.07442285712394449
130,130,130,130,130,130,MLG32,3,17,MLG32,79,5,0,31,5.832298899069428,0.07382656834265099
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,1,1.0268483515828848,0.07334631082734891
198,198,198,198,198,198,1-9203,7,4,1-9203,14,1,0,1,1.0268483515828848,0.07334631082734891
320,320,320,320,320,320,1-0541,6,19,1-0541,132,8,0,62,9.664597798138857,0.07321664998590043
433,433,433,433,433,433,MLG55,2,5,MLG55,110,8,0,2,8.05369670316577,0.07321542457423427
385,385,385,385,385,385,MLG70,19,13,MLG70,269,19,0,24,19.644360437989235,0.0730273622230083
454,454,454,454,454,454,1-6678,10,11,1-6678,213,14,0,57,15.530356040224433,0.07291246967241517
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
39,39,39,39,39,39,1-8567,6,19,1-8567,388,24,0,129,27.463437354192138,0.07078205503657767
69,69,69,69,69,69,1-7418,8,6,1-7418,45,3,0,5,3.134241757914424,0.06964981684254276
568,568,568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.0268483515828848,0.06845655677219233
242,242,242,242,242,242,1-1367,13,10,1-1367,66,4,0,19,4.510118680074811,0.06833513151628501
278,278,278,278,278,278,1-3152,6,19,1-3152,323,21,0,39,22.047085711732507,0.06825723130567339
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,46,12.2350241728127,0.06797235651562611
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
363,363,363,363,363,363,1-7993,6,19,1-7993,100,6,0,25,6.67120878957212,0.0667120878957212
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.0536967031657696,0.0658560439478606
75,75,75,75,75,75,1-7547,6,19,1-7547,86,5,0,24,5.644360437989235,0.06563209811615389
355,355,355,355,355,355,1-8666,14,9,1-8666,89,5,0,26,5.6980571411550045,0.06402311394556184
437,437,437,437,437,437,1-19093,6,19,1-19093,36,2,0,11,2.2953318674117327,0.06375921853921479
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,7,4.1879384610801935,0.0634536130466696
42,42,42,42,42,42,1-7753,8,6,1-7753,17,1,0,2,1.0536967031657696,0.06198215900975115
212,212,212,212,212,212,1-9522,2,5,1-9522,17,1,0,2,1.0536967031657696,0.06198215900975115
502,502,502,502,502,502,1-8055,5,16,1-8055,57,3,0,19,3.510118680074811,0.06158102947499668
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,14,3.375876922160387,0.06137958040291613
369,369,369,369,369,369,1-8564,6,19,1-8564,185,10,0,50,11.34241757914424,0.061310365292671566
160,160,160,160,160,160,1-0363,8,6,1-0363,34,2,0,3,2.0805450547486544,0.06119250161025454
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,2,4.05369670316577,0.06050293586814581
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,24,4.644360437989235,0.06031636932453552
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,91,37.443199994042516,0.06029500804193642
386,386,386,386,386,386,MLG08,8,6,MLG08,532,30,0,65,31.74514285288751,0.059671321152044196
517,517,517,517,517,517,1-9436,8,6,1-9436,24,1,0,16,1.4295736253261566,0.059565567721923195
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,23,4.61751208640635,0.059198872902645513
446,446,446,446,446,446,1-1166,7,4,1-1166,118,6,0,36,6.966540656983852,0.059038480143930955
215,215,215,215,215,215,1-7430,8,6,1-7430,17,1,0,0,1.0,0.058823529411764705
329,329,329,329,329,329,1-19755,7,4,1-19755,517,25,0,191,30.128035152330995,0.058274729501607336
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,43,5.154479118064046,0.057915495708584785
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,11,9.295331867411733,0.055995975104889954
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
372,372,372,372,372,372,1-6511,8,6,1-6511,144,7,0,37,7.993389008566737,0.05550964589282456
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,44,6.181327469646931,0.053287305772818365
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,47,10.261872524395585,0.05289625012575044
448,448,448,448,448,448,1-6249,7,4,1-6249,64,3,0,14,3.375876922160387,0.05274807690875605
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,2,1.0536967031657696,0.05268483515828848
165,165,165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,3.0805450547486544,0.05221262804658736
182,182,182,182,182,182,1-4136,2,5,1-4136,20,1,0,1,1.0268483515828848,0.05134241757914424
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,19,5.510118680074811,0.0510196174081001
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,72,10.933081313967705,0.050851540995198626
265,265,265,265,265,265,1-7464,15,14,1-7464,48,2,0,14,2.375876922160387,0.0494974358783414
338,338,338,338,338,338,1-3523,14,9,1-3523,497,16,0,315,24.45723074860871,0.0492097198161141
195,195,195,195,195,195,1-3079,3,17,1-3079,34,0,0,62,1.6645977981388569,0.04895875876878991
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,2.3221802189946175,0.04837875456238786
0,0,0,0,0,0,1-8545,19,13,1-8545,42,2,0,1,2.026848351582885,0.04825829408530678
143,143,143,143,143,143,1-7302,7,4,1-7302,240,10,0,52,11.396114282310009,0.04748380950962504
229,229,229,229,229,229,1-6569,21,12,1-6569,360,11,0,224,17.014030754566193,0.047261196540461646
475,475,475,475,475,475,1-11522,13,10,1-11522,24,1,0,5,1.134241757914424,0.04726007324643433
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,3,1.0805450547486544,0.046980219771680626
207,207,207,207,207,207,1-4766,11,7,1-4766,249,11,0,15,11.402725273743272,0.04579407740459145
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,21,14.56381538324058,0.04481173964074025
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,7,2.1879384610801935,0.04375876922160387
196,196,196,196,196,196,1-8537,21,12,1-8537,47,2,0,1,2.026848351582885,0.043124433012401805
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,28,1.751753844320774,0.04272570352001888
428,428,428,428,428,428,1-7733,11,7,1-7733,76,3,0,9,3.241635164245963,0.04265309426639425
217,217,217,217,217,217,1-7575,5,16,1-7575,26,1,0,3,1.0805450547486544,0.04155942518264055
532,532,532,532,532,532,1-9182,13,10,1-9182,28,1,0,6,1.1610901094973087,0.04146750391061817
412,412,412,412,412,412,1-7403,21,12,1-7403,58,2,0,15,2.402725273743272,0.04142629782315986
402,402,402,402,402,402,1-1958,3,17,1-1958,25,1,0,0,1.0,0.04
82,82,82,82,82,82,1-6029,2,5,1-6029,26,1,0,1,1.0268483515828848,0.03949416736857249
371,371,371,371,371,371,MLG66,7,4,MLG66,229,7,0,70,8.879384610801935,0.03877460528734469
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
113,113,113,113,113,113,1-7647,20,8,1-7647,30,1,0,4,1.1073934063315392,0.03691311354438464
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,1.134241757914424,0.0365884438036911
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
203,203,203,203,203,203,1-19884,14,9,1-19884,60,2,0,1,2.026848351582885,0.03378080585971475
375,375,375,375,375,375,1-8990,6,19,1-8990,40,1,0,13,1.3490285705775023,0.03372571426443756
79,79,79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,1.0536967031657696,0.0329280219739303
472,472,472,472,472,472,MLG52,15,14,MLG52,112,3,0,24,3.644360437989235,0.03253893248204674
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,25,3.6712087895721197,0.03137785290232581
460,460,460,460,460,460,1-8044,13,10,1-8044,56,1,0,28,1.751753844320774,0.03128131864858525
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,8,1.2147868126630783,0.0311483798118738
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,1.1073934063315392,0.030760927953653865
10,10,10,10,10,10,1-7390,7,4,1-7390,43,1,0,12,1.3221802189946175,0.030748377185921338
118,118,118,118,118,118,1-7429,7,4,1-7429,33,1,0,0,1.0,0.030303030303030304
339,339,339,339,339,339,1-7523,14,9,1-7523,79,2,0,11,2.2953318674117327,0.029054833764705478
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,41,11.100782414898276,0.026943646638102614
534,534,534,534,534,534,MLG48,7,4,MLG48,116,3,0,3,3.0805450547486544,0.02655642288576426
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,48,4.28872087597847,0.026311171018272822
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,16,1.4295736253261566,0.025528100452252796
211,211,211,211,211,211,1-7187,7,4,1-7187,96,1,0,53,2.422962633892894,0.025239194103050977
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,9,3.241635164245963,0.02474530659729743
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,32,3.8591472506523132,0.024580555736638938
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,14,1.375876922160387,0.024138191616848895
520,520,520,520,520,520,1-8287,21,12,1-8287,53,1,0,9,1.241635164245963,0.02342707857067855
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,2,1.0536967031657696,0.02341548229257266
31,31,31,31,31,31,1-8735,13,10,1-8735,52,1,0,7,1.1879384610801935,0.022844970405388337
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,10,0.2684835158288479,0.022373626319070656
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,58,1.5572043918073177,0.022245777025818824
397,397,397,397,397,397,1-6492,11,7,1-6492,48,1,0,2,1.0536967031657696,0.021952014649286866
14,14,14,14,14,14,MLG78,2,5,MLG78,94,2,0,2,2.0536967031657696,0.02184783726772095
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,34,0.9128439538180828,0.021734379852811497
461,461,461,461,461,461,1-9351,7,4,1-9351,60,1,0,11,1.2953318674117327,0.02158886445686221
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,23,1.6175120864063501,0.021566827818751334
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,6,1.1610901094973087,0.021501668694394606
522,522,522,522,522,522,1-10808,2,5,1-10808,54,1,0,2,1.0536967031657696,0.019512901910477214
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,29,0.7786021959036589,0.019465054897591472
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,20,0.5369670316576958,0.01917739398777485
64,64,64,64,64,64,1-8729,20,8,1-8729,53,1,0,0,1.0,0.018867924528301886
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,33,2.885995602235198,0.018740231183345443
88,88,88,88,88,88,1-6637,5,16,1-6637,78,1,0,17,1.4564219769090414,0.018672076627038993
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,4,3.107393406331539,0.017961811597292134
305,305,305,305,305,305,1-7472,5,16,1-7472,12,0,0,8,0.2147868126630783,0.017898901055256527
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,44,1.1813274696469307,0.01687610670924187
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,6,0.16109010949730873,0.016109010949730874
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,15,0.4027252737432718,0.016109010949730874
25,25,25,25,25,25,MLG68,5,16,MLG68,152,2,0,15,2.402725273743272,0.015807403116732052
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.0268483515828848,0.015100711052689482
453,453,453,453,453,453,MLG45,7,4,MLG45,179,1,0,63,2.6914461497217417,0.015036012009618668
426,426,426,426,426,426,1-7332,7,4,1-7332,53,0,0,27,0.7249054927378893,0.013677462127129987
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,5.3965186681598425,0.01352510944400963
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,0.18793846108019352,0.013424175791442394
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,224,6.014030754566193,0.013364512787924873
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,65,1.7451428528875113,0.012289738400616276
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,15,0.4027252737432718,0.01220379617403854
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,7,0.18793846108019352,0.011746153817512095
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,108,2.899621970951557,0.011645068156431956
218,218,218,218,218,218,MLG11,8,6,MLG11,493,3,0,102,5.738531861454248,0.011640024059744927
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,1.5572043918073177,0.010889541201449774
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,40,1.0739340633153915,0.010528765326621486
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,7,0.18793846108019352,0.010441025615566306
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,0.4564219769090414,0.010373226747932758
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,42,1.1276307664811611,0.010345236389735423
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,107,2.8727736193686724,0.010259905783459543
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,154,4.134646143764257,0.01013393662687318
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,12,0.32218021899461746,0.010068131843581796
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,50,1.3424175791442394,0.009520692050668364
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,0.18793846108019352,0.009396923054009677
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,0.8591472506523132,0.00913986436864163
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,22,0.5906637348234653,0.009087134381899467
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,67,1.7988395560532808,0.009039394754036588
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,0.2147868126630783,0.008949450527628263
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,0.10739340633153915,0.008949450527628263
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,0.34902857057750225,0.008725714264437556
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,33,0.885995602235198,0.008358449077690547
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,0.5369670316576958,0.008261031256272243
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,0.18793846108019352,0.008171237438269283
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,2.819076916202903,0.008008741239212792
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,1.1007824148982763,0.007976684165929539
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,0.5638153832405806,0.00783076921167473
505,505,505,505,505,505,1-7936,7,4,1-7936,59,0,0,17,0.4564219769090414,0.0077359657103227356
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,0.885995602235198,0.007572611984916222
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,0.5906637348234653,0.007383296685293317
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,0.4295736253261566,0.007280908903833163
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,0.6980571411550045,0.007196465372732005
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,50,1.3424175791442394,0.007178703631787377
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,0.37587692216038704,0.007092017399252586
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,1,1.0268483515828848,0.006891599675052918
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,5.369670316576958,0.006745816980624319
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,1,0.02684835158288479,0.006712087895721197
569,569,569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.02684835158288479,0.006712087895721197
149,149,149,149,149,149,1-9621,11,7,1-9621,4,0,0,1,0.02684835158288479,0.006712087895721197
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.05369670316576958,0.006712087895721197
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.02684835158288479,0.006712087895721197
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,0.16109010949730873,0.006712087895721197
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,0.6980571411550045,0.006648163249095281
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,19,0.510118680074811,0.0061460081936724215
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.13424175791442394,0.00610189808701927
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,0.18793846108019352,0.006062531002586888
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,0.4027252737432718,0.006010824981242863
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,1.0739340633153915,0.0059996316386334726
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.05369670316576958,0.005966300351752175
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.13424175791442394,0.005836598170192346
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,78,2.0941714234650135,0.005817142842958371
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,0.08054505474865437,0.005753218196332455
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,0.2147868126630783,0.005507354170848162
554,554,554,554,554,554,1-18770,5,16,1-18770,10,0,0,2,0.05369670316576958,0.005369670316576957
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,1.1276307664811611,0.005220512807783153
411,411,411,411,411,411,1-9135,7,4,1-9135,21,0,0,4,0.10739340633153915,0.005113971730073293
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,0.5638153832405806,0.005079417867032257
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.05369670316576958,0.0048815184696154165
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,0.4027252737432718,0.0048521117318466485
470,470,470,470,470,470,1-10043,7,4,1-10043,61,0,0,11,0.2953318674117327,0.004841506023143158
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,0.2416351642459631,0.004832703284919262
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.10739340633153915,0.004669278536153876
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,0.6980571411550045,0.004503594459064546
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,0.4027252737432718,0.004474725263814132
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.02684835158288479,0.004474725263814132
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,0.4832703284919262,0.004393366622653875
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,0.2416351642459631,0.0040272527374327185
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,0.18793846108019352,0.003998690661280713
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,0.37587692216038704,0.003956599180635653
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.02684835158288479,0.00383547879755497
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.02684835158288479,0.00383547879755497
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,0.08054505474865437,0.00383547879755497
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,0.13424175791442394,0.0037289377198451096
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.02684835158288479,0.0033560439478605986
291,291,291,291,291,291,1-17979,7,4,1-17979,17,0,0,2,0.05369670316576958,0.0031586295979864456
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.05369670316576958,0.002826142271882609
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,3,0.08054505474865437,0.0026848351582884787
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,2,0.05369670316576958,0.0026848351582884787
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.10739340633153915,0.0025569858650366464
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,3,0.08054505474865437,0.002517032960895449
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.08054505474865437,0.0024407592348077082
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,1,0.02684835158288479,0.002237362631907066
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.05369670316576958,0.002237362631907066
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,0.08054505474865437,0.002065257814068061
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.05369670316576958,0.001917739398777485
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,2,0.05369670316576958,0.0018516104539920543
51,51,51,51,51,51,1-8981,8,6,1-8981,15,0,0,1,0.02684835158288479,0.0017898901055256526
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,3,0.08054505474865437,0.0017509794510577035
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.02684835158288479,0.0016780219739302993
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.05369670316576958,0.0016271728232051387
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,4,0.10739340633153915,0.0016028866616647635
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,8,0.2147868126630783,0.0013017382585641109
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.08054505474865437,0.0012784929325183232
179,179,179,179,179,179,1-8186,8,6,1-8186,23,0,0,1,0.02684835158288479,0.001167319634038469
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.02684835158288479,0.0010739340633153915
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.02684835158288479,0.0010326289070340304
135,135,135,135,135,135,1-7499,21,12,1-7499,26,0,0,1,0.02684835158288479,0.0010326289070340304
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.05369670316576958,0.0008261031256272242
172,172,172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.02684835158288479,0.0006392464662591616
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.02684835158288479,0.0005369670316576957
138,138,138,138,138,138,1-2829,19,13,1-2829,52,0,0,1,0.02684835158288479,0.0005163144535170152
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.02684835158288479,0.00040679320580128467
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.02684835158288479,0.00027396277125392644
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,1,0.02684835158288479,0.00025328633568759233
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,11,1-19108,16,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,5,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,5,1-20780,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,5,1-19109,30,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,5,1-9935,5,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,5,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
