Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11533,13,11,1-11533,20,6,0,11,7.73329496383667,0.3866647481918335
1-5199,17,17,1-5199,3,1,0,1,1.1575722694396973,0.38585742314656574
1-2318,3,20,1-2318,13,5,0,0,5.0,0.38461538461538464
1-11523,10,7,1-11523,24,7,0,14,9.206011772155762,0.3835838238398234
MLG57,10,7,MLG57,165,59,0,27,63.254451274871826,0.38336031075679894
1-6029,8,12,1-6029,26,9,0,6,9.945433616638184,0.38251667756300706
1-1636,18,4,1-1636,22,8,0,2,8.315144538879395,0.3779611154036088
1-6608,13,11,1-6608,11,4,0,1,4.157572269439697,0.3779611154036088
1-0337,5,16,1-0337,11,4,0,1,4.157572269439697,0.3779611154036088
1-7655,4,8,1-7655,38,13,0,8,14.260578155517578,0.37527837251362045
1-7453,2,13,1-7453,24,5,0,25,8.939306735992432,0.37247111399968463
1-7403,4,8,1-7403,58,20,0,10,21.575722694396973,0.37199521886891335
1-0598,21,6,1-0598,122,43,0,15,45.36358404159546,0.3718326560786513
1-5655,11,2,1-5655,31,11,0,3,11.472716808319092,0.3700876389780352
1-9267,8,12,1-9267,14,5,0,1,5.157572269439697,0.36839801924569265
1-7429,2,13,1-7429,33,11,0,7,12.10300588607788,0.36675775412357214
1-17965,17,17,1-17965,10,3,0,4,3.630289077758789,0.36302890777587893
1-5271,1,10,1-5271,12,4,0,2,4.3151445388793945,0.3595953782399495
1-1763,9,5,1-1763,35,11,0,10,12.575722694396973,0.35930636269705635
1-3356,4,8,1-3356,28,9,0,6,9.945433616638184,0.35519405773707796
1-8055,18,4,1-8055,57,19,0,6,19.945433616638184,0.3499198880111962
1-9291,8,12,1-9291,78,21,0,39,27.145318508148193,0.34801690395061785
1-0983,6,19,1-0983,195,67,0,4,67.63028907775879,0.3468219952705579
1-9276,21,6,1-9276,77,26,0,3,26.472716808319092,0.343801516991157
1-8044,13,11,1-8044,56,17,0,13,19.048439502716064,0.340150705405644
1-8914,2,13,1-8914,25,8,0,3,8.472716808319092,0.33890867233276367
1-8940,14,14,1-8940,3,1,0,0,1.0,0.3333333333333333
1-5304,1,10,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,8,1-20780,12,4,0,0,4.0,0.3333333333333333
MLG67,11,2,MLG67,293,93,0,24,96.78173446655273,0.33031308691656225
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-6543,9,5,1-6543,36,11,0,4,11.630289077758789,0.3230635854932997
1-7083,14,14,1-7083,17,5,0,3,5.472716808319092,0.32192451813641715
1-8990,10,7,1-8990,40,10,0,18,12.83630084991455,0.32090752124786376
1-8187,1,10,1-8187,29,9,0,1,9.157572269439697,0.31577835411861027
1-1633,6,19,1-1633,399,118,0,48,125.56346893310547,0.3146954108599135
1-6677,9,5,1-6677,94,23,0,41,29.460463047027588,0.3134091813513573
1-7484,1,10,1-7484,24,7,0,3,7.472716808319092,0.31136320034662884
1-8053,1,10,1-8053,55,17,0,0,17.0,0.3090909090909091
1-8711,11,8,1-8711,48,14,0,5,14.787861347198486,0.3080804447333018
1-10960,7,3,1-10960,82,17,0,47,24.40589666366577,0.2976328861422655
1-5287,1,10,1-5287,18,5,0,2,5.3151445388793945,0.29528580771552193
1-19093,3,20,1-19093,36,10,0,4,10.630289077758789,0.29528580771552193
1-9182,1,10,1-9182,28,8,0,1,8.157572269439697,0.29134186676570345
1-18469,7,3,1-18469,54,12,0,22,15.46658992767334,0.2864183319939507
1-8126,4,8,1-8126,34,8,0,11,9.73329496383667,0.28627338128931384
1-3301,8,12,1-3301,18,4,0,7,5.103005886077881,0.2835003270043267
1-7723,6,19,1-7723,46,13,0,0,13.0,0.2826086956521739
1-5819,14,14,1-5819,23,6,0,3,6.472716808319092,0.28142246992691705
1-9115,6,19,1-9115,22,6,0,1,6.157572269439697,0.2798896486108953
1-3056,5,16,1-3056,250,52,0,113,69.80566644668579,0.27922266578674315
1-5537,14,14,1-5537,32,8,0,5,8.787861347198486,0.2746206670999527
1-7467,13,11,1-7467,20,2,0,22,5.46658992767334,0.273329496383667
MLG52,19,15,MLG52,112,23,0,47,30.40589666366577,0.27148122021130155
1-9232,10,7,1-9232,20,4,0,9,5.418150424957275,0.27090752124786377
1-3369,15,1,1-3369,8,2,0,1,2.1575722694396973,0.26969653367996216
1-7883,16,9,1-7883,33,7,0,12,8.890867233276367,0.26942021919019293
1-7464,14,14,1-7464,48,11,0,11,12.73329496383667,0.265276978413264
1-9542,4,12,1-9542,54,11,0,21,14.309017658233643,0.2649818084858082
1-8019,12,18,1-8019,320,75,0,61,84.61190843582153,0.2644122138619423
1-7712,16,9,1-7712,12,3,0,1,3.1575722694396973,0.2631310224533081
MLG65,2,13,MLG65,155,35,0,36,40.6726016998291,0.2624038819343813
1-9294,8,12,1-9294,74,15,0,28,19.412023544311523,0.26232464249069626
MLG17,1,10,MLG17,76,18,0,12,19.890867233276367,0.2617219372799522
1-9316,2,13,1-9316,16,4,0,1,4.157572269439697,0.2598482668399811
1-8228,10,7,1-8228,99,21,0,29,25.56959581375122,0.25827874559344666
1-9040,8,12,1-9040,55,11,0,19,13.993873119354248,0.25443405671553176
1-7462,19,15,1-7462,336,78,0,45,85.09075212478638,0.25324628608567373
7W2-0103,1,10,7W2-0103,33,8,0,2,8.315144538879395,0.25197407693573926
1-3727,18,4,1-3727,8,2,0,0,2.0,0.25
1-7356,13,11,1-7356,4,1,0,0,1.0,0.25
1-6199,1,10,1-6199,30,7,0,3,7.472716808319092,0.24909056027730306
1-7499,21,6,1-7499,26,6,0,3,6.472716808319092,0.2489506464738112
1-8916,18,4,1-8916,61,15,0,1,15.157572269439697,0.24848479130229012
1-3254,8,12,1-3254,68,12,0,31,16.884740352630615,0.24830500518574433
1-8121,9,5,1-8121,110,20,0,46,27.248324394226074,0.24771203994750976
1-5965,5,16,1-5965,6,1,0,3,1.4727168083190918,0.2454528013865153
1-19068,7,3,1-19068,77,14,0,31,18.884740352630615,0.245256368215982
1-7172,16,9,1-7172,284,58,0,69,68.87248659133911,0.24250875560330673
1-7306,5,16,1-7306,159,32,0,41,38.46046304702759,0.24188970469828672
1-11522,2,13,1-11522,24,5,0,5,5.787861347198486,0.2411608894666036
1-8718,5,16,1-8718,333,70,0,64,80.08462524414062,0.2404943701025244
1-7449,13,11,1-7449,25,6,0,0,6.0,0.24
1-1964,6,19,1-1964,48,11,0,3,11.472716808319092,0.23901493350664774
1-7625,1,10,1-7625,76,16,0,13,18.048439502716064,0.23747946714100085
1-12345,6,5,1-12345,97,17,0,37,22.8301739692688,0.23536261823988452
MLG70,21,6,MLG70,269,34,0,185,63.150869846343994,0.23476159794179924
1-3051,7,3,1-3051,116,22,0,33,27.19988489151001,0.23448176630612078
1-18869,21,6,1-18869,22,5,0,1,5.157572269439697,0.23443510315634988
1-6501,3,20,1-6501,107,22,0,19,24.993873119354248,0.23358759924630138
1-3186,9,5,1-3186,796,139,0,287,184.22324132919312,0.23143623282561948
1-2275,4,11,1-2275,130,24,0,38,29.987746238708496,0.23067497106698842
1-3717,14,14,1-3717,89,19,0,9,20.418150424957275,0.22941742050513791
1-8949,1,10,1-8949,112,24,0,7,25.10300588607788,0.22413398112569535
1-8678,14,14,1-8678,74,15,0,10,16.575722694396973,0.2239962526269861
1-7488,9,5,1-7488,65,10,0,28,14.412023544311523,0.2217234391432542
1-19755,16,9,1-19755,517,96,0,117,114.43595552444458,0.2213461422136259
1-4654,9,5,1-4654,138,21,0,59,30.29676389694214,0.21954176736914593
1-6559,16,9,1-6559,24,4,0,8,5.260578155517578,0.21919075647989908
1-0487,22,16,1-0487,18,3,0,6,3.9454336166381836,0.21919075647989908
MLG06,14,14,MLG06,634,110,0,180,138.3630084991455,0.21823818375259543
1-1530,13,11,1-1530,632,108,0,183,136.8357253074646,0.21651222358776046
1-9217,3,20,1-9217,30,6,0,3,6.472716808319092,0.21575722694396973
MLG74,19,15,MLG74,177,22,0,102,38.07237148284912,0.215098143970899
1-8186,14,14,1-8186,23,4,0,6,4.945433616638184,0.21501885289731232
1-7901,8,12,1-7901,298,54,0,61,63.61190843582153,0.2134627799859783
1-6953,14,14,1-6953,66,14,0,0,14.0,0.21212121212121213
1-8691,19,15,1-8691,26,5,0,3,5.472716808319092,0.21048910801227277
1-4776,11,2,1-4776,33,6,0,6,6.945433616638184,0.21046768535267224
1-9473,13,11,1-9473,20,4,0,1,4.157572269439697,0.20787861347198486
MLG09,18,4,MLG09,174,33,0,20,36.151445388793945,0.20776692752180428
1-19891,14,14,1-19891,95,16,0,23,19.624162197113037,0.20657012839066355
1-0305,1,10,1-0305,12,2,0,3,2.472716808319092,0.20605973402659097
1-8986,13,11,1-8986,57,10,0,11,11.73329496383667,0.20584728006731
1-0917,8,12,1-0917,134,23,0,29,27.56959581375122,0.205743252341427
1-3472,19,15,1-3472,28,4,0,11,5.73329496383667,0.2047605344227382
1-0454,16,9,1-0454,43,8,0,5,8.787861347198486,0.20436886853949968
1-18987,4,8,1-18987,34,6,0,6,6.945433616638184,0.20427745931288777
1-2292,6,19,1-2292,252,46,0,33,51.19988489151001,0.203174146394881
MLG01,13,11,MLG01,43,8,0,4,8.630289077758789,0.20070439715718114
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-8973,11,2,1-8973,44,8,0,5,8.787861347198486,0.1997241215272383
1-1047,7,3,1-1047,39,7,0,5,7.787861347198486,0.1996887524922689
1-3496,13,11,1-3496,192,28,0,65,38.24219751358032,0.19917811204989752
1-2322,16,9,1-2322,14,2,0,5,2.7878613471984863,0.19913295337132045
1-7987,7,3,1-7987,23,3,0,10,4.575722694396973,0.19894446497378143
1-1005,13,11,1-1005,122,19,0,32,24.042312622070312,0.19706813624647798
MLG50,21,6,MLG50,168,32,0,6,32.945433616638184,0.19610377152760824
MLG66,16,9,MLG66,229,37,0,49,44.721041202545166,0.1952883895307649
1-8613,6,19,1-8613,37,7,0,1,7.157572269439697,0.19344789917404587
MLG64,4,8,MLG64,129,15,0,63,24.927052974700928,0.19323296879613122
P1-17272,6,19,P1-17272,6,1,0,1,1.1575722694396973,0.19292871157328287
1-8747,15,1,1-8747,18,3,0,3,3.472716808319092,0.19292871157328287
1-8924,17,17,1-8924,40,5,0,17,7.6787285804748535,0.19196821451187135
1-9365,21,6,1-9365,243,43,0,22,46.46658992767334,0.1912205346817833
1-8766,5,16,1-8766,26,4,0,6,4.945433616638184,0.19020898525531477
1-8753,14,14,1-8753,258,42,0,44,48.93317985534668,0.18966348781142123
1-6957,14,14,1-6957,338,52,0,73,63.5027756690979,0.1878780345239583
1-3117,9,5,1-3117,7,1,0,2,1.3151445388793945,0.18787779126848494
1-18635,8,12,1-18635,44,7,0,8,8.260578155517578,0.1877404126253995
1-19257,16,9,1-19257,246,35,0,67,45.55734205245972,0.18519244736772242
1-6569,14,14,1-6569,360,54,0,80,66.60578155517578,0.18501605987548828
1-9584,13,11,1-9584,8,1,0,3,1.4727168083190918,0.18408960103988647
1-7425,9,5,1-7425,352,55,0,61,64.61190843582153,0.1835565580563112
MLG62,1,10,MLG62,370,50,0,110,67.3329496383667,0.18198094496855866
1-1131,4,8,1-1131,200,22,0,90,36.181504249572754,0.18090752124786377
1-7770,11,2,1-7770,23,4,0,1,4.157572269439697,0.18076401171476944
1-10042,10,7,1-10042,21,3,0,5,3.7878613471984863,0.1803743498665946
1-8484,21,6,1-8484,202,34,0,15,36.36358404159546,0.18001774278017554
1-3309,5,16,1-3309,12,2,0,1,2.1575722694396973,0.17979768911997476
1-6558,17,17,1-6558,24,4,0,2,4.3151445388793945,0.17979768911997476
1-10018,18,4,1-10018,40,7,0,1,7.157572269439697,0.17893930673599243
1-9351,16,9,1-9351,60,9,0,11,10.73329496383667,0.17888824939727782
MLG20,5,16,MLG20,55,6,0,24,9.781734466552734,0.1778497175736861
1-11045,15,1,1-11045,43,7,0,4,7.630289077758789,0.17744858320369278
1-3174,17,17,1-3174,117,18,0,17,20.678728580474854,0.1767412699185885
1-9522,6,19,1-9522,17,3,0,0,3.0,0.17647058823529413
1-3246,12,18,1-3246,116,14,0,41,20.460463047027588,0.17638330212954817
1-9095,18,4,1-9095,16,2,0,5,2.7878613471984863,0.1742413341999054
1-10043,16,9,1-10043,61,4,0,42,10.618035316467285,0.17406615272897188
1-2364,21,6,1-2364,88,12,0,21,15.309017658233643,0.17396610975265503
1-3216,18,9,1-3216,38,5,0,10,6.575722694396973,0.17304533406307823
1-3026,2,13,1-3026,570,81,0,103,97.22994375228882,0.170578848688226
1-1514,16,9,1-1514,64,9,0,12,10.890867233276367,0.17016980051994324
1-3037,2,13,1-3037,467,64,0,98,79.44208240509033,0.17011152549269878
1-0918,6,19,1-0918,179,28,0,15,30.36358404159546,0.1696289611262316
1-7518,7,3,1-7518,169,17,0,73,28.5027756690979,0.16865547733194025
1-8754,7,3,1-8754,108,13,0,32,18.042312622070312,0.16705845020435475
1-8287,10,7,1-8287,53,6,0,18,8.83630084991455,0.16672265754555757
1-7302,16,9,1-7302,240,28,0,76,39.97549247741699,0.16656455198923747
1-8090,6,19,1-8090,14,2,0,2,2.3151445388793945,0.16536746706281388
1-10305,21,6,1-10305,28,4,0,4,4.630289077758789,0.16536746706281388
1-2523,16,9,1-2523,14,2,0,2,2.3151445388793945,0.16536746706281388
1-9285,10,7,1-9285,30,4,0,6,4.945433616638184,0.16484778722127277
1-20068,8,12,1-20068,45,6,0,9,7.418150424957275,0.16484778722127277
1-6249,16,9,1-6249,64,8,0,16,10.521156311035156,0.16439306735992432
MLG63,4,8,MLG63,543,32,0,363,89.19873380661011,0.16427022800480684
1-1119,12,18,1-1119,83,11,0,16,13.521156311035156,0.16290549772331514
1-3405,21,6,1-3405,72,4,0,49,11.721041202545166,0.1627922389242384
1-8864,10,8,1-8864,39,6,0,2,6.3151445388793945,0.1619267830481896
1-19121,3,20,1-19121,75,10,0,13,12.048439502716064,0.1606458600362142
1-7567,11,12,1-7567,27,4,0,2,4.3151445388793945,0.15982016810664423
1-8368,9,5,1-8368,80,9,0,24,12.781734466552734,0.15977168083190918
1-8750,8,12,1-8750,45,7,0,1,7.157572269439697,0.1590571615431044
1-0582,17,17,1-0582,70,7,0,26,11.096879005432129,0.1585268429347447
MLG35,12,18,MLG35,44,6,0,6,6.945433616638184,0.15785076401450418
1-7476,7,3,1-7476,22,3,0,3,3.472716808319092,0.15785076401450418
1-7456,22,22,1-7456,32,0,0,32,5.0423126220703125,0.15757226943969727
1-18816,10,7,1-18816,44,0,0,44,6.93317985534668,0.15757226943969727
1-3079,9,5,1-3079,34,0,0,34,5.357457160949707,0.15757226943969727
1-4387,18,4,1-4387,1,0,0,1,0.15757226943969727,0.15757226943969727
MLG78,18,4,MLG78,94,14,0,5,14.787861347198486,0.1573176739063669
1-8729,9,5,1-8729,53,1,0,46,8.248324394226074,0.15562876215520896
1-6568,17,17,1-6568,394,51,0,63,60.92705297470093,0.1546371902911191
1-3141,5,16,1-3141,14,2,0,1,2.1575722694396973,0.15411230495997838
1-6101,2,13,1-6101,41,6,0,2,6.3151445388793945,0.15402791558242426
1-8618,8,10,1-8618,53,8,0,1,8.157572269439697,0.15391645791395656
1-3257,7,3,1-3257,37,3,0,17,5.6787285804748535,0.1534791508236447
1-1687,7,3,1-1687,325,30,0,126,49.854105949401855,0.15339724907508262
1-7390,1,10,1-7390,43,5,0,10,6.575722694396973,0.15292378359062728
1-8611,7,3,1-8611,621,69,0,164,94.84185218811035,0.15272439965879284
1-8753,14,14,1-8753,258,32,0,46,39.248324394226074,0.15212528834971348
1-8666,13,11,1-8666,89,8,0,35,13.515029430389404,0.1518542632628023
1-7301,20,24,1-7301,26,0,0,25,3.9393067359924316,0.15151179753817046
1-3081,7,3,1-3081,42,1,0,34,6.357457160949707,0.15136802764165969
1-1025,13,11,1-1025,48,6,0,8,7.260578155517578,0.1512620449066162
MLG03,19,15,MLG03,713,95,0,81,107.76335382461548,0.1511407487021255
1-8567,3,20,1-8567,388,47,0,73,58.5027756690979,0.15078034966262346
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
MLG56,11,2,MLG56,109,16,0,2,16.315144538879395,0.1496802251273339
1-5686,16,9,1-5686,59,7,0,11,8.73329496383667,0.14802194853960457
1-17959,3,20,1-17959,57,7,0,9,8.418150424957275,0.14768684956065395
1-7589,21,6,1-7589,95,13,0,6,13.945433616638184,0.14679403806987562
1-8058,12,18,1-8058,54,3,0,31,7.884740352630615,0.14601371023390028
1-8702,5,16,1-8702,59,7,0,10,8.575722694396973,0.14535123210842327
1-7523,13,11,1-7523,79,8,0,22,11.46658992767334,0.14514670794523216
1-7946,12,18,1-7946,289,24,0,113,41.80566644668579,0.1446562852826498
1-7522,7,3,1-7522,67,7,0,17,9.678728580474854,0.14445863552947544
MLG61,12,18,MLG61,218,25,0,40,31.30289077758789,0.14359124209902702
1-6678,14,14,1-6678,213,20,0,67,30.557342052459717,0.14346169977680617
1-0916,21,6,1-0916,215,18,0,81,30.76335382461548,0.1430853666261185
1-18956,2,13,1-18956,49,7,0,0,7.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-7886,14,14,1-7886,7,1,0,0,1.0,0.14285714285714285
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-10294,13,11,1-10294,30,3,0,8,4.260578155517578,0.14201927185058594
1-5228,7,3,1-5228,180,12,0,86,25.551215171813965,0.14195119539896647
MLG18,12,18,MLG18,72,7,0,20,10.151445388793945,0.14099229706658256
1-8497,3,20,1-8497,34,4,0,5,4.787861347198486,0.14081945138819077
1-7647,10,7,1-7647,30,2,0,14,4.206011772155762,0.14020039240519205
1-7444,19,15,1-7444,14,1,0,6,1.9454336166381836,0.13895954404558455
1-18973,2,1,1-18973,39,3,0,15,5.363584041595459,0.1375277959383451
1-9399,1,16,1-9399,38,3,0,14,5.206011772155762,0.13700030979357267
1-4874,12,19,1-4874,224,28,0,16,30.521156311035156,0.13625516210283553
1-9548,17,17,1-9548,16,2,0,1,2.1575722694396973,0.13484826683998108
1-9396,11,2,1-9396,16,2,0,1,2.1575722694396973,0.13484826683998108
1-7636,16,9,1-7636,83,8,0,20,11.151445388793945,0.13435476372040897
1-8165,8,12,1-8165,420,44,0,78,56.29063701629639,0.1340253262292771
1-9114,2,13,1-9114,120,13,0,19,15.993873119354248,0.13328227599461873
1-7733,17,17,1-7733,76,9,0,7,10.10300588607788,0.13293428797470896
MLG14,13,11,MLG14,462,50,0,72,61.3452033996582,0.13278182554038573
1-8057,17,17,1-8057,50,6,0,4,6.630289077758789,0.13260578155517577
1-8300,14,14,1-8300,53,7,0,0,7.0,0.1320754716981132
1-1136,17,17,1-1136,113,13,0,12,14.890867233276367,0.13177758613518908
MLG73,17,17,MLG73,173,7,0,100,22.757226943969727,0.13154466441600998
1-10823,17,17,1-10823,10,1,0,2,1.3151445388793945,0.13151445388793945
1-7621,6,19,1-7621,23,3,0,0,3.0,0.13043478260869565
1-18370,7,3,1-18370,23,2,0,6,2.9454336166381836,0.12806233115818189
MLG38,21,6,MLG38,26,3,0,2,3.3151445388793945,0.127505559187669
1-0455,8,12,1-0455,60,7,0,4,7.630289077758789,0.12717148462931316
MLG68,11,2,MLG68,152,19,0,2,19.315144538879395,0.12707331933473287
1-1466,12,18,1-1466,73,5,0,27,9.254451274871826,0.1267733051352305
1-0997,18,4,1-0997,33,4,0,1,4.157572269439697,0.12598703846786963
1-9454,2,13,1-9454,80,8,0,13,10.048439502716064,0.1256054937839508
MLG55,2,13,MLG55,110,3,0,68,13.714914321899414,0.12468103928999467
1-6727,3,20,1-6727,235,23,0,39,29.145318508148193,0.12402263194956678
MLG71,12,18,MLG71,144,12,0,37,17.8301739692688,0.12382065256436665
1-7348,21,6,1-7348,43,5,0,2,5.3151445388793945,0.12360801253207894
1-7581,12,18,1-7581,42,5,0,1,5.157572269439697,0.12279933974856422
MLG25,17,17,MLG25,12,1,0,3,1.4727168083190918,0.12272640069325765
1-7721,21,6,1-7721,12,1,0,3,1.4727168083190918,0.12272640069325765
1-9601,12,5,1-9601,31,3,0,5,3.7878613471984863,0.1221890757160802
1-3152,3,20,1-3152,323,31,0,53,39.351330280303955,0.12183074390186983
1-6737,15,1,1-6737,32,2,0,12,3.890867233276367,0.12158960103988647
1-18435,5,16,1-18435,37,4,0,3,4.472716808319092,0.12088423806267816
1-0529,17,17,1-0529,124,12,0,18,14.83630084991455,0.1196475874993109
1-0429,7,3,1-0429,69,6,0,14,8.206011772155762,0.11892770684283713
1-8135,14,13,1-8135,56,6,0,4,6.630289077758789,0.11839801924569267
1-7460,7,3,1-7460,194,17,0,37,22.8301739692688,0.11768130911994226
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-7418,4,5,1-7418,45,3,0,14,5.206011772155762,0.11568915049235026
1-19851,12,18,1-19851,25,1,0,12,2.890867233276367,0.11563468933105468
1-11189,5,16,1-11189,53,5,0,7,6.103005886077881,0.11515105445429964
1-1166,16,9,1-1166,118,9,0,29,13.56959581375122,0.11499657469280695
1-18620,19,15,1-18620,60,5,0,12,6.890867233276367,0.11484778722127278
1-7781,4,8,1-7781,33,3,0,5,3.7878613471984863,0.11478367718783292
1-19884,17,17,1-19884,60,5,0,11,6.73329496383667,0.11222158273061117
1-7993,3,20,1-7993,100,9,0,14,11.206011772155762,0.11206011772155762
1-3099,6,19,1-3099,9,1,0,0,1.0,0.1111111111111111
1-3699,10,7,1-3699,9,1,0,0,1.0,0.1111111111111111
1-5314,6,19,1-5314,9,1,0,0,1.0,0.1111111111111111
1-18507,9,5,1-18507,320,31,0,27,35.254451274871826,0.11017016023397445
1-7971,3,20,1-7971,117,8,0,31,12.884740352630615,0.11012598591991979
1-11534,11,12,1-11534,12,1,0,2,1.3151445388793945,0.10959537823994954
1-7936,11,2,1-7936,59,0,0,41,6.460463047027588,0.1094993736784337
1-3135,17,17,1-3135,101,10,0,6,10.945433616638184,0.10837062986770479
1-20046,14,14,1-20046,18,1,0,6,1.9454336166381836,0.10807964536878797
1-8023,6,19,1-8023,20,2,0,1,2.1575722694396973,0.10787861347198487
1-2272,7,3,1-2272,412,33,0,71,44.187631130218506,0.10725153186946239
1-8765,12,18,1-8765,38,2,0,13,4.0484395027160645,0.10653788165042274
1-1099,8,12,1-1099,149,15,0,5,15.787861347198486,0.1059588009879093
1-6166,7,3,1-6166,117,7,0,34,12.357457160949707,0.10561929197392912
1-3491,13,11,1-3491,33,3,0,3,3.472716808319092,0.10523384267633612
1-10882,19,2,1-10882,14,1,0,3,1.4727168083190918,0.10519405773707799
1-5873,19,15,1-5873,3,0,0,2,0.31514453887939453,0.10504817962646484
1-8899,2,13,1-8899,3,0,0,2,0.31514453887939453,0.10504817962646484
1-7297,17,17,1-7297,13,1,0,2,1.3151445388793945,0.10116496452918419
1-0541,3,20,1-0541,132,10,0,21,13.309017658233643,0.10082589135025487
1-7547,8,20,1-7547,86,8,0,4,8.630289077758789,0.10035219857859057
1-3509,10,7,1-3509,150,9,0,38,14.987746238708496,0.09991830825805664
1-1655,9,5,1-1655,132,3,0,63,12.927052974700928,0.09793221950531006
1-10919,3,20,1-10919,20,1,0,6,1.9454336166381836,0.09727168083190918
1-9458,13,11,1-9458,20,1,0,6,1.9454336166381836,0.09727168083190918
1-8039,16,9,1-8039,12,1,0,1,1.1575722694396973,0.09646435578664143
1-8162,3,20,1-8162,22,1,0,7,2.103005886077881,0.09559117663990367
1-11026,4,8,1-11026,21,2,0,0,2.0,0.09523809523809523
1-7539,13,11,1-7539,91,8,0,4,8.630289077758789,0.09483834151383284
1-4397,15,1,1-4397,106,8,0,13,10.048439502716064,0.09479659908222703
1-3523,8,12,1-3523,497,19,0,178,47.04786396026611,0.09466371018162195
1-3182,4,8,1-3182,20,0,0,12,1.8908672332763672,0.09454336166381835
1-0691,15,1,1-0691,450,30,0,79,42.448209285736084,0.09432935396830242
1-3469,17,17,1-3469,40,2,0,11,3.73329496383667,0.09333237409591674
1-9063,16,9,1-9063,35,2,0,8,3.260578155517578,0.09315937587193081
1-2742,7,3,1-2742,154,7,0,46,14.248324394226074,0.092521586975494
MLG04,12,18,MLG04,16,1,0,3,1.4727168083190918,0.09204480051994324
1-6591,19,15,1-6591,79,6,0,8,7.260578155517578,0.09190605260148833
