Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
410,410,410,410,1-8368,9,3,1-8368,80,26,0,29,28.732474997639656,0.3591559374704957
336,336,336,336,1-8678,17,2,1-8678,74,26,0,5,26.47111637890339,0.35771778890409983
416,416,416,416,1-3246,10,17,1-3246,116,40,0,7,40.659562930464745,0.35051347353848916
414,414,414,414,1-5140,3,10,1-5140,10,3,0,5,3.471116378903389,0.3471116378903389
102,102,102,102,1-6737,14,11,1-6737,32,11,0,1,11.094223275780678,0.3466944773681462
51,51,51,51,1-8981,8,8,1-8981,15,5,0,2,5.188446551561356,0.34589643677075704
355,355,355,355,1-8666,14,11,1-8666,89,27,0,38,30.580484479665756,0.3436009492097276
281,281,281,281,1-8126,18,5,1-8126,34,11,0,7,11.659562930464745,0.34292832148425717
455,455,455,455,1-10981,5,4,1-10981,34,11,0,7,11.659562930464745,0.34292832148425717
544,544,544,544,1-20124,15,6,1-20124,3,1,0,0,1.0,0.3333333333333333
512,512,512,512,1-9121,18,5,1-9121,22,7,0,2,7.188446551561356,0.3267475705255162
372,372,372,372,1-6511,8,8,1-6511,144,39,0,85,47.00897844135761,0.32645123917609453
463,463,463,463,1-8187,5,4,1-8187,29,9,0,4,9.376893103122711,0.32334114148699006
398,398,398,398,MLG65,20,15,MLG65,155,47,0,31,49.92092154920101,0.32207046160774844
430,430,430,430,1-8718,5,4,1-8718,333,99,0,85,107.00897844135761,0.32134828360768053
358,358,358,358,MLG18,20,15,MLG18,72,22,0,12,23.130679309368134,0.3212594348523352
83,83,83,83,1-1152,3,10,1-1152,112,31,0,49,35.61694051325321,0.31800839743976084
239,239,239,239,1-1136,4,12,1-1136,113,32,0,40,35.76893103122711,0.31653921266572665
460,460,460,460,1-8044,13,16,1-8044,56,16,0,18,17.6960189640522,0.3160003386437893
526,526,526,526,1-11205,20,15,1-11205,56,17,0,7,17.659562930464745,0.31534933804401327
409,409,409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
156,156,156,156,1-2322,11,7,1-2322,14,4,0,3,4.282669827342033,0.3059049876672881
159,159,159,159,MLG36,20,15,MLG36,136,39,0,27,41.5440284460783,0.30547079739763455
484,484,484,484,MLG35,3,10,MLG35,44,12,0,15,13.413349136710167,0.30484884401614015
129,129,129,129,1-7579,20,15,1-7579,40,12,0,1,12.094223275780678,0.30235558189451694
354,354,354,354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
189,189,189,189,1-7834,3,10,1-7834,4,1,0,2,1.1884465515613556,0.2971116378903389
96,96,96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
321,321,321,321,MLG30,3,10,MLG30,66,18,0,15,19.413349136710167,0.29414165358651767
238,238,238,238,1-7444,9,3,1-7444,14,4,0,1,4.094223275780678,0.29244451969861984
506,506,506,506,1-3302,12,13,1-3302,52,14,0,12,15.130679309368134,0.29097460210323334
167,167,167,167,1-9287,20,15,1-9287,21,6,0,1,6.094223275780678,0.29020110837050844
474,474,474,474,1-6608,4,12,1-6608,11,3,0,2,3.1884465515613556,0.2898587774146687
191,191,191,191,1-9285,5,4,1-9285,30,8,0,7,8.659562930464745,0.28865209768215816
519,519,519,519,1-10800,6,1,1-10800,55,15,0,7,15.659562930464745,0.2847193260084499
208,208,208,208,1-20077,17,2,1-20077,28,6,0,20,7.884465515613556,0.2815880541290556
38,38,38,38,1-10018,8,8,1-10018,40,11,0,2,11.188446551561356,0.2797111637890339
449,449,449,449,1-10960,4,12,1-10960,82,20,0,30,22.826698273420334,0.27837436918805286
61,61,61,61,1-7306,8,8,1-7306,159,40,0,40,43.76893103122711,0.2752762957938812
344,344,344,344,1-9294,14,11,1-9294,74,18,0,25,20.355581894516945,0.2750754310069857
485,485,485,485,MLG25,14,11,MLG25,12,3,0,3,3.2826698273420334,0.27355581894516945
276,276,276,276,1-9548,4,12,1-9548,16,4,0,4,4.376893103122711,0.27355581894516945
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
436,436,436,436,1-8702,5,4,1-8702,59,15,0,11,16.036456033587456,0.27180433955232974
513,513,513,513,1-7453,12,13,1-7453,24,6,0,5,6.471116378903389,0.26962984912097454
155,155,155,155,1-7462,5,4,1-7462,336,79,0,123,90.58946292102337,0.26961149678876
299,299,299,299,1-9316,3,10,1-9316,16,4,0,3,4.282669827342033,0.2676668642088771
331,331,331,331,1-9412,11,7,1-9412,15,4,0,0,4.0,0.26666666666666666
501,501,501,501,MLG56,17,2,MLG56,109,28,0,11,29.036456033587456,0.2663895048952978
503,503,503,503,1-0295,9,3,1-0295,24,6,0,4,6.376893103122711,0.26570387929677963
267,267,267,267,1-7715,8,8,1-7715,20,5,0,3,5.282669827342033,0.2641334913671017
268,268,268,268,1-7899,13,16,1-7899,40,9,0,16,10.507572412490845,0.2626893103122711
326,326,326,326,1-9095,11,7,1-9095,16,4,0,2,4.188446551561356,0.2617779094725847
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.094223275780678,0.2617779094725847
415,415,415,415,1-7872,11,7,1-7872,124,30,0,26,32.44980517029762,0.2616919771798195
50,50,50,50,MLG14,20,15,MLG14,462,115,0,55,120.18228016793728,0.2601348055583058
493,493,493,493,1-3162,17,2,1-3162,35,9,0,1,9.094223275780678,0.2598349507365908
233,233,233,233,1-8864,3,10,1-8864,39,9,0,12,10.130679309368134,0.2597610079325162
47,47,47,47,MLG15,12,13,MLG15,559,140,0,50,144.7111637890339,0.25887506939004273
482,482,482,482,1-11534,8,8,1-11534,12,3,0,1,3.094223275780678,0.2578519396483898
229,229,229,229,1-6569,21,9,1-6569,360,87,0,59,92.55917327105999,0.2571088146418333
166,166,166,166,1-9454,18,5,1-9454,80,18,0,25,20.355581894516945,0.2544447736814618
350,350,350,350,1-19891,21,9,1-19891,95,22,0,23,24.16713534295559,0.25439089834690093
528,528,528,528,MLG77,14,11,MLG77,9,2,0,3,2.2826698273420334,0.2536299808157815
505,505,505,505,1-7936,7,14,1-7936,59,14,0,8,14.753786206245422,0.25006417298721056
176,176,176,176,1-7356,5,4,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
109,109,109,109,1-3309,17,2,1-3309,12,3,0,0,3.0,0.25
136,136,136,136,1-7425,9,3,1-7425,352,78,0,105,87.89344395697117,0.24969728396866808
306,306,306,306,1-18987,5,4,1-18987,34,8,0,5,8.471116378903389,0.2491504817324526
537,537,537,537,1-9499,4,12,1-9499,36,8,0,10,8.942232757806778,0.24839535438352162
346,346,346,346,1-10823,16,18,1-10823,10,2,0,5,2.471116378903389,0.2471116378903389
113,113,113,113,1-7647,20,15,1-7647,30,6,0,15,7.413349136710167,0.2471116378903389
271,271,271,271,1-19121,3,10,1-19121,75,17,0,16,18.507572412490845,0.2467676321665446
377,377,377,377,1-7901,14,11,1-7901,298,68,0,57,73.37072671949863,0.24621049234731085
555,555,555,555,1-20068,14,11,1-20068,45,10,0,11,11.036456033587456,0.24525457852416568
130,130,130,130,MLG32,3,10,MLG32,79,17,0,25,19.355581894516945,0.24500736575337906
551,551,551,551,1-18869,18,5,1-18869,22,5,0,4,5.376893103122711,0.24440423196012323
476,476,476,476,MLG01,21,9,MLG01,43,10,0,4,10.376893103122711,0.2413230954214584
287,287,287,287,1-9267,12,13,1-9267,14,3,0,4,3.376893103122711,0.2412066502230508
257,257,257,257,MLG06,10,17,MLG06,634,148,0,52,152.89961034059525,0.24116657782428272
111,111,111,111,1-7900,17,2,1-7900,75,18,0,0,18.0,0.24
345,345,345,345,1-2364,15,6,1-2364,88,19,0,21,20.978688791394234,0.23839419081129812
499,499,499,499,1-3135,13,16,1-3135,101,22,0,22,24.07291206717491,0.23834566403143476
381,381,381,381,1-7987,4,12,1-7987,23,5,0,4,5.376893103122711,0.23377796100533527
106,106,106,106,1-8973,20,15,1-8973,44,10,0,3,10.282669827342033,0.23369704153050075
479,479,479,479,1-7809,9,3,1-7809,40,8,0,14,9.31912586092949,0.23297814652323723
244,244,244,244,1-3099,3,10,1-3099,9,2,0,1,2.094223275780678,0.23269147508674198
360,360,360,360,MLG67,17,2,MLG67,293,65,0,31,67.92092154920101,0.2318120189392526
478,478,478,478,1-8916,11,7,1-8916,61,12,0,22,14.072912067174911,0.23070347651106413
357,357,357,357,1-7488,9,3,1-7488,65,13,0,21,14.978688791394234,0.23044136602144974
53,53,53,53,1-9340,4,12,1-9340,163,32,0,59,37.55917327105999,0.23042437589607356
226,226,226,226,1-1047,4,12,1-1047,39,8,0,10,8.942232757806778,0.229288019430943
258,258,258,258,1-4654,9,3,1-4654,138,26,0,59,31.55917327105999,0.22868966138449268
246,246,246,246,1-9232,13,16,1-9232,20,4,0,6,4.565339654684067,0.22826698273420334
141,141,141,141,MLG42,20,15,MLG42,72,15,0,15,16.413349136710167,0.22796318245430788
29,29,29,29,1-8090,10,17,1-8090,14,3,0,2,3.1884465515613556,0.22774618225438253
119,119,119,119,1-7476,18,5,1-7476,22,5,0,0,5.0,0.22727272727272727
374,374,374,374,MLG74,18,5,MLG74,177,37,0,32,40.01514482498169,0.22607426454791915
453,453,453,453,MLG45,7,14,MLG45,179,37,0,36,40.3920379281044,0.2256538431737676
399,399,399,399,1-8087,3,10,1-8087,58,11,0,22,13.072912067174911,0.22539503564094676
301,301,301,301,1-6684,17,2,1-6684,145,32,0,5,32.47111637890339,0.22393873364760958
418,418,418,418,1-1655,12,13,1-1655,132,28,0,14,29.31912586092949,0.22211458985552643
339,339,339,339,1-7523,14,11,1-7523,79,16,0,15,17.413349136710167,0.22042214097101478
132,132,132,132,1-0454,12,13,1-0454,43,9,0,5,9.471116378903389,0.2202585204396137
46,46,46,46,1-3056,5,4,1-3056,250,49,0,57,54.370726719498634,0.21748290687799454
473,473,473,473,1-3174,9,3,1-3174,117,22,0,34,25.203591376543045,0.21541531091062432
224,224,224,224,MLG05,17,2,MLG05,14,3,0,0,3.0,0.21428571428571427
243,243,243,243,1-7712,3,10,1-7712,12,2,0,6,2.5653396546840668,0.21377830455700556
48,48,48,48,1-6101,15,6,1-6101,41,8,0,8,8.753786206245422,0.21350698064013227
523,523,523,523,MLG04,20,15,MLG04,16,3,0,4,3.376893103122711,0.21105581894516945
412,412,412,412,1-7403,21,9,1-7403,58,11,0,12,12.130679309368134,0.20914964326496782
147,147,147,147,1-7172,7,14,1-7172,284,45,0,152,59.321937918663025,0.20888006309388388
41,41,41,41,MLG24,3,10,MLG24,49,9,0,13,10.224902585148811,0.2086714813295676
223,223,223,223,1-5109,7,14,1-5109,37,7,0,7,7.659562930464745,0.207015214336885
373,373,373,373,MLG73,4,12,MLG73,173,35,0,4,35.37689310312271,0.204490711578744
500,500,500,500,MLG50,12,13,MLG50,168,33,0,13,34.22490258514881,0.2037196582449334
283,283,283,283,1-1636,3,10,1-1636,22,4,0,5,4.471116378903389,0.20323256267742676
94,94,94,94,1-8928,7,14,1-8928,30,6,0,1,6.094223275780678,0.20314077585935592
232,232,232,232,1-3186,9,3,1-3186,796,132,0,312,161.39766204357147,0.20276088196428577
77,77,77,77,1-7567,8,8,1-7567,27,5,0,5,5.471116378903389,0.20263393995938478
196,196,196,196,1-8537,21,9,1-8537,47,9,0,5,9.471116378903389,0.20151311444475295
402,402,402,402,1-1958,3,10,1-1958,25,4,0,11,5.036456033587456,0.20145824134349824
204,204,204,204,1-3509,14,11,1-3509,150,28,0,23,30.16713534295559,0.20111423561970393
429,429,429,429,1-8949,12,13,1-8949,112,21,0,16,22.507572412490845,0.20096046796866826
188,188,188,188,1-5221,5,4,1-5221,21,4,0,2,4.188446551561356,0.19944983578863598
421,421,421,421,1-12345,9,3,1-12345,97,17,0,21,18.978688791394234,0.19565658547829107
95,95,95,95,1-7625,10,17,1-7625,76,14,0,9,14.8480094820261,0.1953685458161329
108,108,108,108,1-0917,3,10,1-0917,134,23,0,30,25.826698273420334,0.19273655427925623
348,348,348,348,MLG62,12,13,MLG62,370,67,0,44,71.14582413434982,0.19228601117391844
279,279,279,279,MLG03,15,6,MLG03,713,125,0,124,136.68368619680405,0.19170222467994957
5,5,5,5,1-8121,9,3,1-8121,110,18,0,31,20.92092154920101,0.19019019590182737
417,417,417,417,1-3026,5,4,1-3026,570,96,0,120,107.30679309368134,0.1882575317433006
225,225,225,225,1-17970,5,4,1-17970,36,6,0,8,6.753786206245422,0.18760517239570618
164,164,164,164,MLG29,12,13,MLG29,93,16,0,14,17.31912586092949,0.18622715979494076
69,69,69,69,1-7418,8,8,1-7418,45,8,0,4,8.376893103122711,0.18615318006939358
219,219,219,219,1-8371,15,6,1-8371,255,46,0,14,47.31912586092949,0.18556519945462543
26,26,26,26,1-0918,9,3,1-0918,179,31,0,22,33.07291206717491,0.18476487188365873
480,480,480,480,1-1514,7,14,1-1514,64,10,0,19,11.790242239832878,0.18422253499738872
104,104,104,104,1-9040,11,7,1-9040,55,9,0,12,10.130679309368134,0.1841941692612388
54,54,54,54,1-6957,21,9,1-6957,338,57,0,51,61.80538706481457,0.18285617474797208
313,313,313,313,1-3631,18,5,1-3631,13,2,0,4,2.376893103122711,0.18283793100943932
214,214,214,214,1-19859,18,5,1-19859,12,2,0,2,2.1884465515613556,0.1823705459634463
131,131,131,131,MLG13,8,8,MLG13,225,38,0,30,40.826698273420334,0.1814519923263126
211,211,211,211,1-7187,7,14,1-7187,96,12,0,57,17.370726719498634,0.18094506999477744
497,497,497,497,1-3216,7,14,1-3216,38,6,0,9,6.8480094820261,0.1802107758427921
11,11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.094223275780678,0.17987162835068174
170,170,170,170,MLG40,3,10,MLG40,30,5,0,4,5.376893103122711,0.17922977010409039
366,366,366,366,MLG63,3,10,MLG63,543,86,0,115,96.83567671477795,0.17833457958522642
540,540,540,540,1-8711,4,12,1-8711,48,7,0,16,8.507572412490845,0.1772410919268926
227,227,227,227,1-9542,15,6,1-9542,54,9,0,6,9.565339654684067,0.17713591953118643
325,325,325,325,1-6625,5,4,1-6625,67,11,0,8,11.753786206245422,0.17542964486933466
352,352,352,352,1-2275,13,16,1-2275,130,17,0,61,22.747619822621346,0.17498169094324112
546,546,546,546,1-9601,9,3,1-9601,31,4,0,15,5.413349136710167,0.17462416570032796
88,88,88,88,1-6637,5,4,1-6637,78,12,0,17,13.601795688271523,0.17438199600348106
118,118,118,118,1-7429,7,14,1-7429,33,5,0,8,5.753786206245422,0.1743571577650128
242,242,242,242,1-1367,13,16,1-1367,66,10,0,16,11.507572412490845,0.1743571577650128
329,329,329,329,1-19755,7,14,1-19755,517,69,0,224,90.10601377487183,0.17428629356841746
387,387,387,387,1-3469,21,9,1-3469,40,6,0,10,6.942232757806778,0.17355581894516944
262,262,262,262,1-4394,21,9,1-4394,190,27,0,62,32.84184309840202,0.17285180578106327
6,6,6,6,MLG58,3,10,MLG58,66,10,0,14,11.31912586092949,0.17150190698378015
395,395,395,395,1-18620,21,9,1-18620,60,8,0,24,10.261358618736267,0.17102264364560446
43,43,43,43,1-7518,21,9,1-7518,169,26,0,30,28.826698273420334,0.1705721791326647
85,85,85,85,1-8986,13,16,1-8986,57,8,0,18,9.6960189640522,0.17010559586056492
535,535,535,535,1-9253,5,4,1-9253,30,5,0,1,5.094223275780678,0.1698074425260226
270,270,270,270,1-5655,15,6,1-5655,31,4,0,13,5.224902585148811,0.1685452446822197
451,451,451,451,1-7146,14,11,1-7146,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
341,341,341,341,1-0983,13,16,1-0983,195,26,0,68,32.40718275308609,0.16619068078505686
448,448,448,448,1-6249,7,14,1-6249,64,9,0,16,10.507572412490845,0.16418081894516945
163,163,163,163,1-1633,9,3,1-1633,399,57,0,88,65.29164826869965,0.1636382162122798
444,444,444,444,1-2083,15,6,1-2083,48,7,0,9,7.8480094820261,0.16350019754221043
343,343,343,343,1-8754,4,12,1-8754,108,15,0,28,17.63825172185898,0.16331714557276833
323,323,323,323,1-7946,13,16,1-7946,289,37,0,106,46.987667232751846,0.16258708385035242
332,332,332,332,1-6501,6,1,1-6501,107,12,0,57,17.370726719498634,0.1623432403691461
461,461,461,461,1-9351,7,14,1-9351,60,8,0,18,9.6960189640522,0.16160031606753666
318,318,318,318,1-3496,13,16,1-3496,192,23,0,83,30.820531889796257,0.16052360359268883
152,152,152,152,1-1530,13,16,1-1530,632,75,0,278,101.19407066702843,0.16011720042251334
124,124,124,124,1-19987,4,12,1-19987,20,3,0,2,3.1884465515613556,0.1594223275780678
133,133,133,133,1-7460,4,12,1-7460,194,25,0,60,30.653396546840668,0.158007198695055
16,16,16,16,1-7539,12,13,1-7539,91,14,0,4,14.376893103122711,0.15798783629805177
445,445,445,445,MLG61,17,2,MLG61,218,33,0,14,34.31912586092949,0.1574271828483004
137,137,137,137,1-19257,7,14,1-19257,246,28,0,111,38.458783611655235,0.15633651874656598
411,411,411,411,1-9135,7,14,1-9135,21,3,0,3,3.2826698273420334,0.1563176108258111
252,252,252,252,1-1887,11,7,1-1887,119,15,0,37,18.48626120388508,0.15534673280575695
249,249,249,249,1-9259,5,4,1-9259,13,2,0,0,2.0,0.15384615384615385
391,391,391,391,1-8165,14,11,1-8165,420,61,0,38,64.58048447966576,0.15376305828491846
248,248,248,248,1-19068,4,12,1-19068,77,9,0,30,11.826698273420334,0.15359348407039394
384,384,384,384,1-0584,8,8,1-0584,41,4,0,24,6.261358618736267,0.15271606387161626
33,33,33,33,1-0997,11,7,1-0997,33,4,0,11,5.036456033587456,0.15261987980568048
151,151,151,151,1-11026,15,6,1-11026,21,3,0,2,3.1884465515613556,0.15183078816958837
230,230,230,230,1-8766,12,13,1-8766,26,3,0,10,3.942232757806778,0.15162433683872223
2,2,2,2,1-8611,4,12,1-8611,621,81,0,133,93.53169567883015,0.15061464682581344
465,465,465,465,1-8053,4,12,1-8053,55,8,0,3,8.282669827342033,0.15059399686076425
365,365,365,365,1-18435,5,4,1-18435,37,5,0,6,5.565339654684067,0.15041458526173154
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,31.6960189640522,0.1488076007701981
78,78,78,78,1-6677,9,3,1-6677,94,12,0,21,13.978688791394234,0.14870945522759824
552,552,552,552,1-9396,20,15,1-9396,16,2,0,4,2.376893103122711,0.14855581894516945
282,282,282,282,1-7711,5,4,1-7711,8,1,0,2,1.1884465515613556,0.14855581894516945
161,161,161,161,1-7656,18,5,1-7656,48,6,0,12,7.1306793093681335,0.14855581894516945
572,572,572,572,1-9584,4,12,1-9584,8,1,0,2,1.1884465515613556,0.14855581894516945
101,101,101,101,1-8228,4,12,1-8228,99,13,0,17,14.601795688271523,0.1474928857401164
462,462,462,462,1-8484,21,9,1-8484,202,27,0,29,29.732474997639656,0.14719047028534482
388,388,388,388,1-8019,21,9,1-8019,320,42,0,50,46.71116378903389,0.1459723868407309
486,486,486,486,1-6506,9,3,1-6506,70,5,0,55,10.182280167937279,0.14546114525624684
489,489,489,489,1-8058,21,9,1-8058,54,7,0,9,7.8480094820261,0.14533350892640926
240,240,240,240,1-6168,17,2,1-6168,31,4,0,5,4.471116378903389,0.14422956060978673
247,247,247,247,1-8753,21,9,1-8753,258,30,0,74,36.97252240777016,0.14330435041771378
419,419,419,419,1-1176,15,6,1-1176,69,9,0,9,9.8480094820261,0.14272477510182754
298,298,298,298,1-7107,13,16,1-7107,84,10,0,21,11.978688791394234,0.1426034379927885
405,405,405,405,1-9365,11,7,1-9365,243,29,0,55,34.18228016793728,0.14066781962114105
9,9,9,9,1-8765,11,7,1-8765,38,5,0,3,5.282669827342033,0.13901762703531667
303,303,303,303,1-6543,4,12,1-6543,36,4,0,10,4.942232757806778,0.1372842432724105
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.094223275780678,0.13642737068808997
426,426,426,426,1-7332,7,14,1-7332,53,7,0,2,7.188446551561356,0.1356310670105916
169,169,169,169,1-1466,21,9,1-1466,73,9,0,9,9.8480094820261,0.1349042394798096
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,21.942232757806778,0.13218212504702878
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.1884465515613556,0.13204961684015062
274,274,274,274,1-8497,21,9,1-8497,34,4,0,5,4.471116378903389,0.1315034229089232
273,273,273,273,1-9157,15,6,1-9157,89,10,0,18,11.6960189640522,0.13141594341631685
427,427,427,427,1-8613,7,14,1-8613,37,4,0,9,4.8480094820261,0.1310272832980027
264,264,264,264,1-1131,18,5,1-1131,200,21,0,54,26.0880568921566,0.130440284460783
294,294,294,294,1-3051,4,12,1-3051,116,10,0,54,15.088056892156601,0.13006945596686725
379,379,379,379,1-5228,4,12,1-5228,180,18,0,57,23.370726719498634,0.1298373706638813
265,265,265,265,1-7464,15,6,1-7464,48,5,0,13,6.224902585148811,0.12968547052393356
371,371,371,371,MLG66,7,14,MLG66,229,21,0,91,29.57431809604168,0.12914549386917765
300,300,300,300,1-7083,17,2,1-7083,17,2,0,2,2.1884465515613556,0.12873215009184444
42,42,42,42,1-7753,8,8,1-7753,17,2,0,2,2.1884465515613556,0.12873215009184444
400,400,400,400,MLG71,14,11,MLG71,144,18,0,5,18.47111637890339,0.12827164152016243
487,487,487,487,1-7467,8,8,1-7467,20,2,0,6,2.5653396546840668,0.12826698273420334
442,442,442,442,1-7770,9,3,1-7770,23,2,0,10,2.942232757806778,0.12792316338290338
150,150,150,150,P1-0004,3,10,P1-0004,60,5,0,28,7.638251721858978,0.1273041953643163
