Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
55,55,55,55,55,MLG13,8,9,MLG13,225,30,0,100,103.12500476837158,0.4583333545260959
525,525,525,525,525,1-19067,9,6,1-19067,8,0,0,5,3.656250238418579,0.4570312798023224
539,539,539,539,539,P1-17272,15,15,P1-17272,6,2,0,1,2.731250047683716,0.4552083412806193
189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,34,31.862501621246338,0.4551785945892334
508,508,508,508,508,1-7737,22,23,1-7737,11,5,0,0,5.0,0.45454545454545453
376,376,376,376,376,1-3356,2,5,1-3356,28,8,0,6,12.387500286102295,0.4424107245036534
70,70,70,70,70,1-5228,12,12,1-5228,180,12,0,92,79.27500438690186,0.44041669103834363
552,552,552,552,552,1-5303,9,6,1-5303,4,1,0,1,1.7312500476837158,0.43281251192092896
219,219,219,219,219,1-8702,4,2,1-8702,59,10,0,21,25.356251001358032,0.42976696612471244
119,119,119,119,119,1-1136,12,12,1-1136,113,12,0,50,48.56250238418579,0.4297566582671309
23,23,23,23,23,1-8567,17,16,1-8567,388,61,0,143,165.56875681877136,0.4267236000483798
236,236,236,236,236,1-8053,2,5,1-8053,55,2,0,29,23.20625138282776,0.4219318433241411
42,42,42,42,42,1-8681,19,18,1-8681,260,26,0,114,109.3625054359436,0.4206250209074754
271,271,271,271,271,1-5568,17,16,1-5568,47,7,0,17,19.43125081062317,0.41343086831113124
141,141,141,141,141,1-7081,9,6,1-7081,99,5,0,49,40.831252336502075,0.41243689228789976
180,180,180,180,180,1-9294,15,15,1-9294,74,23,0,10,30.312500476837158,0.40962838482212377
86,86,86,86,86,MLG65,3,3,MLG65,155,22,0,56,62.950002670288086,0.4061290494857296
375,375,375,375,375,1-8187,16,24,1-8187,29,3,0,12,11.77500057220459,0.40603450248981343
202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,25,26.281251192092896,0.3982007756377711
324,324,324,324,324,1-19093,17,16,1-19093,36,7,0,10,14.312500476837158,0.3975694576899211
77,77,77,77,77,MLG50,7,7,MLG50,168,3,0,87,66.61875414848328,0.3965402032647814
455,455,455,455,455,1-9225,4,2,1-9225,18,2,0,7,7.118750333786011,0.39548612965477836
8,8,8,8,8,MLG15,7,7,MLG15,559,29,0,261,219.85626244544983,0.39330279507236104
513,513,513,513,513,1-18770,19,18,1-18770,10,1,0,4,3.9250001907348633,0.3925000190734863
514,514,514,514,514,1-10823,15,15,1-10823,10,1,0,4,3.9250001907348633,0.3925000190734863
30,30,30,30,30,1-8718,4,2,1-8718,333,83,0,65,130.53125309944153,0.391985745043368
306,306,306,306,306,1-8990,16,24,1-8990,40,12,0,5,15.656250238418579,0.39140625596046447
472,472,472,472,472,1-3733,15,15,1-3733,16,4,0,3,6.1937501430511475,0.3871093839406967
243,243,243,243,243,1-9542,9,6,1-9542,54,12,0,12,20.77500057220459,0.3847222328186035
53,53,53,53,53,1-6727,17,16,1-6727,235,26,0,88,90.35000419616699,0.38446810296241274
64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,89,74.08125424385071,0.3799038679171831
153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,42,33.712502002716064,0.3787921573338884
233,233,233,233,233,1-8135,9,6,1-8135,56,0,0,29,21.20625138282776,0.37868306040763855
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,25,22.281251192092896,0.3776483252897101
460,460,460,460,460,1-7083,1,4,1-7083,17,2,0,6,6.387500286102295,0.3757353109471938
178,178,178,178,178,1-9071,17,16,1-9071,75,4,0,33,28.131251573562622,0.3750833543141683
104,104,104,104,104,MLG64,2,5,MLG64,129,14,0,47,48.368752241134644,0.3749515677607337
341,341,341,341,341,1-0363,1,4,1-0363,34,1,0,16,12.700000762939453,0.37352943420410156
442,442,442,442,442,1-9232,1,4,1-9232,20,3,0,6,7.387500286102295,0.36937501430511477
184,184,184,184,184,MLG18,3,3,MLG18,72,20,0,9,26.581250429153442,0.36918403373824227
550,550,550,550,550,1-3142,17,16,1-3142,4,0,0,2,1.4625000953674316,0.3656250238418579
168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,34,28.862501621246338,0.3653481217879283
159,159,159,159,159,1-5687,6,8,1-5687,83,1,0,40,30.250001907348633,0.3644578543054052
340,340,340,340,340,1-10981,15,15,1-10981,34,8,0,6,12.387500286102295,0.364338243708891
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,23.66875147819519,0.3641346381260799
109,109,109,109,109,1-3364,17,16,1-3364,121,17,0,37,44.056251764297485,0.3641012542503924
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,30,24.937501430511475,0.3614130642103112
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,38,38.7875018119812,0.35914353529612225
310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,15,13.968750715255737,0.35817309526296764
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,8,7.850000381469727,0.35681819915771484
338,338,338,338,338,1-8497,17,16,1-8497,34,4,0,11,12.043750524520874,0.3542279566035551
537,537,537,537,537,P1-6891,9,6,P1-6891,7,1,0,2,2.4625000953674316,0.3517857279096331
9,9,9,9,9,MLG63,2,5,MLG63,543,30,0,219,190.14376044273376,0.3501726711652556
235,235,235,235,235,1-9040,19,18,1-9040,55,6,0,18,19.162500858306885,0.3484091065146706
69,69,69,69,69,1-8564,17,16,1-8564,185,16,0,66,64.26250314712524,0.34736488187635267
516,516,516,516,516,1-17965,1,4,1-17965,10,2,0,2,3.4625000953674316,0.3462500095367432
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,36,58.32500171661377,0.3451183533527442
108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,48,42.10000228881836,0.345081985973921
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,17,15.431250810623169,0.34291668468051484
138,138,138,138,138,1-7993,17,16,1-7993,100,13,0,29,34.20625138282776,0.34206251382827757
3,3,3,3,3,MLG06,18,17,MLG06,634,81,0,182,214.08750867843628,0.33767745848333797
212,212,212,212,212,1-8916,7,7,1-8916,61,16,0,6,20.387500286102295,0.3342213161656114
496,496,496,496,496,1-7712,1,4,1-7712,12,1,0,4,3.9250001907348633,0.3270833492279053
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,11,14.043750524520874,0.3265988494074622
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,72,62.65000343322754,0.32630210121472675
111,111,111,111,111,1-1887,19,18,1-1887,119,11,0,38,38.7875018119812,0.3259453933779933
475,475,475,475,475,1-9548,8,9,1-9548,16,3,0,3,5.1937501430511475,0.3246093839406967
423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,7,7.118750333786011,0.32357956062663684
131,131,131,131,131,1-6501,18,17,1-6501,107,6,0,39,34.51875185966492,0.32260515756696184
316,316,316,316,316,1-3216,1,4,1-3216,38,7,0,7,12.11875033378601,0.31891448246805293
61,61,61,61,61,1-8484,21,20,1-8484,202,17,0,64,63.80000305175781,0.31584159926612776
92,92,92,92,92,1-6511,23,22,1-6511,144,8,0,51,45.29375243186951,0.31453994744353825
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,30,44.937501430511475,0.3142482617518285
377,377,377,377,377,1-10305,19,18,1-10305,28,0,0,12,8.77500057220459,0.31339287757873535
84,84,84,84,84,1-1712,17,16,1-1712,157,17,0,44,49.175002098083496,0.3132165738731433
342,342,342,342,342,1-18987,19,18,1-18987,34,4,0,9,10.581250429153442,0.3112132479162777
22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,136,122.45000648498535,0.31078681848981055
256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,17,15.431250810623169,0.30862501621246335
471,471,471,471,471,1-9396,1,4,1-9396,16,2,0,4,4.925000190734863,0.30781251192092896
112,112,112,112,112,1-1166,1,4,1-1166,118,18,0,25,36.281251192092896,0.3074682304414652
4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,220,193.87501049041748,0.306764257105091
46,46,46,46,46,1-3056,4,2,1-3056,250,40,0,50,76.56250238418579,0.30625000953674314
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,99,88.39375472068787,0.3058607429781587
358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,6,9.387500286102295,0.3028225898742676
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,17,14.431250810623169,0.30065105855464935
381,381,381,381,381,1-6554,3,3,1-6554,28,4,0,6,8.387500286102295,0.2995535816465105
99,99,99,99,99,1-0917,9,6,1-0917,134,13,0,37,40.056251764297485,0.2989272519723693
413,413,413,413,413,1-5819,19,18,1-5819,23,1,0,8,6.850000381469727,0.29782610354216205
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,73.48750257492065,0.29513053242940024
428,428,428,428,428,1-5221,9,6,1-5221,21,4,0,3,6.1937501430511475,0.2949404830024356
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,1.4625000953674316,0.29250001907348633
541,541,541,541,541,1-19192,18,17,1-19192,5,0,0,2,1.4625000953674316,0.29250001907348633
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,26,19.01250123977661,0.29250001907348633
509,509,509,509,509,1-0337,4,2,1-0337,11,1,0,3,3.1937501430511475,0.29034092209555884
166,166,166,166,166,1-5696,10,10,1-5696,80,2,0,29,23.20625138282776,0.290078142285347
172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,10,22.312500476837158,0.28977273346541765
412,412,412,412,412,1-7770,6,8,1-7770,23,3,0,5,6.656250238418579,0.28940218427906866
436,436,436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.731250047683716,0.2865625023841858
369,369,369,369,369,1-9217,8,9,1-9217,30,2,0,9,8.581250429153442,0.2860416809717814
247,247,247,247,247,1-8177,16,24,1-8177,53,10,0,7,15.11875033378601,0.2852594402601134
14,14,14,14,14,1-3037,3,3,1-3037,467,68,0,89,133.0812542438507,0.2849705658326568
451,451,451,451,451,1-7146,9,6,1-7146,18,0,0,7,5.118750333786011,0.28437501854366726
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,7,5.118750333786011,0.28437501854366726
36,36,36,36,36,MLG67,19,18,MLG67,293,29,0,74,83.11250352859497,0.2836604215993002
285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,17,12.431250810623169,0.2825284275141629
368,368,368,368,368,1-18927,1,4,1-18927,30,4,0,6,8.387500286102295,0.2795833428700765
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,10,10.312500476837158,0.27871622910370697
192,192,192,192,192,1-3254,6,8,1-3254,68,5,0,19,18.8937509059906,0.27784927802927356
325,325,325,325,325,1-6543,22,23,1-6543,36,10,0,0,10.0,0.2777777777777778
67,67,67,67,67,1-4394,21,20,1-4394,190,3,0,68,52.725003242492676,0.27750001706575095
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,14,10.237500667572021,0.2766892072316763
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,2.1937501430511475,0.27421876788139343
39,39,39,39,39,1-7172,1,4,1-7172,284,28,0,68,77.72500324249268,0.2736795888820165
348,348,348,348,348,1-0997,7,7,1-0997,33,9,0,0,9.0,0.2727272727272727
120,120,120,120,120,1-1152,4,2,1-1152,112,18,0,17,30.43125081062317,0.27170759652342114
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,7.850000381469727,0.2706896683265423
35,35,35,35,35,1-7901,9,6,1-7901,298,41,0,54,80.48750257492065,0.270092290519868
210,210,210,210,210,1-1514,1,4,1-1514,64,7,0,14,17.23750066757202,0.26933594793081284
51,51,51,51,51,1-9365,19,18,1-9365,243,11,0,74,65.11250352859497,0.2679526894180863
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,15,10.968750715255737,0.26753050525013994
29,29,29,29,29,1-7462,9,6,1-7462,336,27,0,86,89.88750410079956,0.267522333633332
59,59,59,59,59,1-0916,19,18,1-0916,215,1,0,77,57.30625367164612,0.26654071475184243
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,10.656250238418579,0.26640625596046447
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,10,21.312500476837158,0.26640625596046447
238,238,238,238,238,MLG20,7,7,MLG20,55,8,0,9,14.581250429153442,0.26511364416642624
81,81,81,81,81,1-7038,15,15,1-7038,163,21,0,30,42.937501430511475,0.26342025417491705
106,106,106,106,106,1-7872,7,7,1-7872,124,7,0,35,32.593751668930054,0.2628528360397585
488,488,488,488,488,1-2322,1,4,1-2322,14,0,0,5,3.656250238418579,0.2611607313156128
242,242,242,242,242,1-18469,3,3,1-18469,54,6,0,11,14.043750524520874,0.260069454157794
49,49,49,49,49,1-19257,1,4,1-19257,246,30,0,46,63.63750219345093,0.2586890333067111
289,289,289,289,289,1-7390,1,4,1-7390,43,3,0,11,11.043750524520874,0.25683140754699707
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,44,36.175002098083496,0.2565602985679681
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,6,5.387500286102295,0.25654763267153785
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,103,92.31875491142273,0.25644098586506314
50,50,50,50,50,1-4011,17,16,1-4011,246,17,0,63,63.0687530040741,0.2563770447320085
447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,7,5.118750333786011,0.25593751668930054
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,7,5.118750333786011,0.25593751668930054
380,380,380,380,380,1-20077,9,6,1-20077,28,2,0,7,7.118750333786011,0.2542410833495004
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,29.400001525878906,0.2534482890161975
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,28.056251764297485,0.25275902490358093
555,555,555,555,555,1-3734,3,3,1-3734,4,1,0,0,1.0,0.25
175,175,175,175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
117,117,117,117,117,1-3246,2,5,1-3246,116,18,0,15,28.968750715255737,0.2497306096142736
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,19.43125081062317,0.24911860013619447
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,29,35.20625138282776,0.24793134776639267
183,183,183,183,183,1-1466,17,16,1-1466,73,2,0,22,18.087501049041748,0.24777398697317463
262,262,262,262,262,1-7656,9,6,1-7656,48,6,0,8,11.850000381469727,0.24687500794728598
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,30,21.937501430511475,0.24648878011810646
209,209,209,209,209,1-6249,1,4,1-6249,64,7,0,12,15.77500057220459,0.24648438394069672
218,218,218,218,218,1-9351,1,4,1-9351,60,6,0,12,14.77500057220459,0.24625000953674317
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.4625000953674316,0.24625000953674317
88,88,88,88,88,MLG68,9,6,MLG68,152,2,0,48,37.10000228881836,0.24407896242643656
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,4,2.9250001907348633,0.24375001589457193
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,10,7.312500476837158,0.24375001589457193
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,2.1937501430511475,0.24375001589457193
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,8,5.850000381469727,0.24375001589457193
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.7312500476837158,0.24375001589457193
11,11,11,11,11,1-19755,1,4,1-19755,517,42,0,113,124.63125538825989,0.24106625800437115
32,32,32,32,32,1-3152,17,16,1-3152,323,19,0,80,77.50000381469727,0.2399380923055643
10,10,10,10,10,MLG08,8,9,MLG08,532,35,0,125,126.40625596046448,0.23760574428658737
315,315,315,315,315,1-6764,22,23,1-6764,38,9,0,0,9.0,0.23684210526315788
160,160,160,160,160,1-1119,18,17,1-1119,83,13,0,9,19.581250429153442,0.23591867986931858
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,14,12.237500667572021,0.23533655129946196
301,301,301,301,301,1-3469,3,3,1-3469,40,5,0,6,9.387500286102295,0.23468750715255737
128,128,128,128,128,1-18045,10,10,1-18045,109,8,0,24,25.55000114440918,0.23440368022393743
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,54,41.487502574920654,0.23439266991480595
54,54,54,54,54,MLG66,1,4,MLG66,229,27,0,36,53.32500171661377,0.23286026950486363
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,5.118750333786011,0.23267046971754593
334,334,334,334,334,1-9063,1,4,1-9063,35,0,0,11,8.043750524520874,0.22982144355773926
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,94,93.73750448226929,0.22974878549575806
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,13.700000762939453,0.2283333460489909
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,3,3.1937501430511475,0.2281250102179391
503,503,503,503,503,1-11534,3,3,1-11534,12,2,0,1,2.731250047683716,0.22760417064030966
502,502,502,502,502,1-0305,16,24,1-0305,12,2,0,1,2.731250047683716,0.22760417064030966
146,146,146,146,146,1-19891,21,20,1-19891,95,1,0,28,21.475001335144043,0.22605264563309518
38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,67,64.99375319480896,0.2256727541486422
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,25,29.281251192092896,0.22524039378532998
62,62,62,62,62,1-1131,2,5,1-1131,200,22,0,31,44.66875147819519,0.22334375739097595
113,113,113,113,113,1-7971,17,16,1-7971,117,7,0,26,26.01250123977661,0.22232907042544112
6,6,6,6,6,1-3026,3,3,1-3026,570,44,0,113,126.63125538825989,0.22216009717238577
24,24,24,24,24,MLG62,8,9,MLG62,370,18,0,86,80.88750410079956,0.2186148759481069
450,450,450,450,450,1-3301,7,7,1-3301,18,1,0,4,3.9250001907348633,0.21805556615193686
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.7312500476837158,0.21640625596046448
466,466,466,466,466,MLG04,1,4,MLG04,16,2,0,2,3.4625000953674316,0.21640625596046448
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,8.656250238418579,0.21640625596046448
469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,2,3.4625000953674316,0.21640625596046448
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,8,8.850000381469727,0.21585366784072504
28,28,28,28,28,1-6957,21,20,1-6957,338,3,0,95,72.468754529953,0.21440459920104438
355,355,355,355,355,1-5537,1,4,1-5537,32,1,0,8,6.850000381469727,0.21406251192092896
89,89,89,89,89,1-3509,9,6,1-3509,150,10,0,30,31.937501430511475,0.21291667620340984
216,216,216,216,216,1-18620,21,20,1-18620,60,1,0,16,12.700000762939453,0.21166667938232422
425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,5,4.656250238418579,0.21164773810993542
107,107,107,107,107,1-0598,21,20,1-0598,122,14,0,16,25.700000762939453,0.2106557439585201
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,17,21.43125081062317,0.21011030206493303
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,6,8.387500286102295,0.20968750715255738
44,44,44,44,44,1-8371,2,5,1-8371,255,40,0,18,53.162500858306885,0.2084803955227721
248,248,248,248,248,1-8618,18,17,1-8618,53,3,0,11,11.043750524520874,0.20837265140605424
407,407,407,407,407,1-0295,1,4,1-0295,24,5,0,0,5.0,0.20833333333333334
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,20.506250619888306,0.20713384464533643
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,125,102.40625596046448,0.2060488047494255
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,6,6.387500286102295,0.20604839632588048
405,405,405,405,405,1-6558,15,15,1-6558,24,2,0,4,4.925000190734863,0.2052083412806193
15,15,15,15,15,MLG14,8,9,MLG14,462,23,0,97,93.93125462532043,0.20331440395091002
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,14,15.237500667572021,0.20316667556762696
43,43,43,43,43,1-8753,21,20,1-8753,258,4,0,66,52.262503147125244,0.2025678416555242
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,4.656250238418579,0.20244566253993823
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,38,37.7875018119812,0.20207220220310804
229,229,229,229,229,1-8986,20,19,1-8986,57,10,0,2,11.462500095367432,0.201096492901183
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,18,13.162500858306885,0.19943183118646796
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,4.387500286102295,0.19943183118646796
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,64.75625252723694,0.19925000777611365
34,34,34,34,34,1-8019,21,20,1-8019,320,7,0,77,63.30625367164612,0.19783204272389412
52,52,52,52,52,1-7302,1,4,1-7302,240,21,0,36,47.32500171661377,0.19718750715255737
161,161,161,161,161,1-7636,18,17,1-7636,83,3,0,18,16.162500858306885,0.1947289260036974
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,6.387500286102295,0.19356061473037256
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,10,7.312500476837158,0.19243422307466207
320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,7,7.118750333786011,0.19239865766989217
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,9,8.581250429153442,0.19069445398118762
398,398,398,398,398,1-8914,7,7,1-8914,25,4,0,1,4.731250047683716,0.18925000190734864
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,2,5.462500095367432,0.18836207225404936
400,400,400,400,400,1-11523,8,9,1-11523,24,3,0,2,4.462500095367432,0.18593750397364298
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,7,6.118750333786011,0.18541667678139426
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,114.58750486373901,0.18452094180956363
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,36.625000953674316,0.18404523092298652
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,94,82.73750448226929,0.18386112107170952
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,43,49.44375205039978,0.1838057697040884
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,17,15.431250810623169,0.18370536679313296
547,547,547,547,547,1-3100,4,2,1-3100,4,0,0,1,0.7312500476837158,0.18281251192092896
524,524,524,524,524,1-6015,18,17,1-6015,8,0,0,2,1.4625000953674316,0.18281251192092896
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,14,10.237500667572021,0.18281251192092896
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,2,1.4625000953674316,0.18281251192092896
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,1.4625000953674316,0.18281251192092896
554,554,554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.7312500476837158,0.18281251192092896
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,6,4.387500286102295,0.18281251192092896
548,548,548,548,548,1-9621,1,4,1-9621,4,0,0,1,0.7312500476837158,0.18281251192092896
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,7,7.118750333786011,0.18253205984066695
25,25,25,25,25,1-6569,21,20,1-6569,360,3,0,85,65.15625405311584,0.18098959459198846
322,322,322,322,322,1-18435,4,2,1-18435,37,3,0,5,6.656250238418579,0.17989865509239403
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,5.925000190734863,0.1795454603252989
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,19.01250123977661,0.17936321924317558
421,421,421,421,421,1-8162,1,4,1-8162,22,1,0,4,3.9250001907348633,0.17840909957885742
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,3,3.1937501430511475,0.17743056350284153
74,74,74,74,74,MLG09,6,8,MLG09,174,14,0,23,30.818751096725464,0.17711925917658314
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,17.818751096725464,0.17642327818540063
479,479,479,479,479,1-8090,15,15,1-8090,14,1,0,2,2.4625000953674316,0.17589286395481654
489,489,489,489,489,MLG05,1,4,MLG05,14,1,0,2,2.4625000953674316,0.17589286395481654
48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,57,43.6812527179718,0.17542671774285865
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,9.77500057220459,0.17455358164651052
174,174,174,174,174,MLG17,8,9,MLG17,76,3,0,14,13.237500667572021,0.17417764036278977
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,5,7.656250238418579,0.1740056872367859
299,299,299,299,299,1-0754,7,7,1-0754,41,2,0,7,7.118750333786011,0.17362805692161
222,222,222,222,222,1-5159,4,2,1-5159,59,0,0,14,10.237500667572021,0.1735169604673224
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,24,28.55000114440918,0.17303030996611624
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,7,6.118750333786011,0.16996528704961142
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,8.656250238418579,0.16646635073881882
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,12,10.77500057220459,0.1657692395723783
18,18,18,18,18,1-5635,18,17,1-5635,417,49,0,27,68.74375128746033,0.16485312059343005
152,152,152,152,152,1-3717,21,20,1-3717,89,0,0,20,14.625000953674316,0.16432585341207098
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.4625000953674316,0.1625000105963813
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,4,2.9250001907348633,0.1625000105963813
241,241,241,241,241,1-8058,20,19,1-8058,54,8,0,1,8.731250047683716,0.1616898156978466
