Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
418,418,418,418,1-1655,12,10,1-1655,132,28,0,4,30.48736000061035,0.23096484848947235
145,145,145,145,1-18635,9,3,1-18635,44,2,0,13,10.083920001983643,0.2291800000450828
406,406,406,406,1-6558,14,13,1-6558,24,3,0,4,5.487360000610352,0.2286400000254313
131,131,131,131,MLG13,8,19,MLG13,225,24,0,44,51.36096000671387,0.22827093336317275
58,58,58,58,1-7723,13,5,1-7723,46,3,0,12,10.462080001831055,0.22743652177893597
272,272,272,272,1-5531,16,7,1-5531,199,11,0,55,45.201200008392334,0.2271417085848861
532,532,532,532,1-9182,13,5,1-9182,28,2,0,7,6.352880001068115,0.2268885714667184
192,192,192,192,1-4874,2,20,1-4874,224,32,0,30,50.65520000457764,0.22613928573472158
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.243680000305176,0.22436800003051757
62,62,62,62,1-9114,1,21,1-9114,120,25,0,3,26.865520000457764,0.22387933333714802
24,24,24,24,1-2742,4,9,1-2742,154,2,0,52,34.33568000793457,0.22295896109048421
2,2,2,2,1-8611,4,9,1-8611,621,35,0,166,138.2254400253296,0.2225852496382119
340,340,340,340,1-0487,19,4,1-0487,18,4,0,0,4.0,0.2222222222222222
348,348,348,348,MLG62,12,10,MLG62,370,67,0,24,81.92416000366211,0.22141664865854624
429,429,429,429,1-8949,12,10,1-8949,112,21,0,6,24.731040000915527,0.2208128571510315
111,111,111,111,1-7900,17,22,1-7900,75,14,0,4,16.48736000061035,0.2198314666748047
214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.621840000152588,0.21848666667938232
273,273,273,273,1-9157,15,16,1-9157,89,7,0,20,19.436800003051758,0.21839101127024446
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,3.4873600006103516,0.21796000003814697
173,173,173,173,1-7456,16,7,1-7456,32,2,0,8,6.974720001220703,0.21796000003814697
29,29,29,29,1-8090,10,6,1-8090,14,3,0,0,3.0,0.21428571428571427
188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,4.487360000610352,0.2136838095528739
141,141,141,141,MLG42,20,12,MLG42,72,11,0,7,15.352880001068115,0.2132344444592794
236,236,236,236,1-9245,1,21,1-9245,23,3,0,3,4.865520000457764,0.21154434784598972
266,266,266,266,1-6554,2,20,1-6554,28,4,0,3,5.865520000457764,0.20948285715920584
436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,12.352880001068115,0.20937084747573076
556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.6218400001525879,0.20728000005086264
212,212,212,212,1-9522,2,20,1-9522,17,1,0,4,3.4873600006103516,0.2051388235653148
474,474,474,474,1-6608,4,9,1-6608,11,1,0,2,2.243680000305176,0.20397090911865234
253,253,253,253,1-7781,3,17,1-7781,33,3,0,6,6.731040000915527,0.20397090911865234
500,500,500,500,MLG50,12,10,MLG50,168,33,0,2,34.243680000305176,0.2038314285732451
424,424,424,424,1-8061,21,24,1-8061,55,0,0,18,11.193120002746582,0.2035112727772106
405,405,405,405,1-9365,11,18,1-9365,243,32,0,28,49.41152000427246,0.2033395884949484
317,317,317,317,1-3733,8,19,1-3733,16,2,0,2,3.243680000305176,0.2027300000190735
324,324,324,324,1-3369,19,4,1-3369,8,1,0,1,1.621840000152588,0.2027300000190735
360,360,360,360,MLG67,17,22,MLG67,293,22,0,60,59.31040000915527,0.20242457341008627
411,411,411,411,1-9135,7,11,1-9135,21,3,0,2,4.243680000305176,0.2020800000145322
86,86,86,86,1-10042,11,18,1-10042,21,3,0,2,4.243680000305176,0.2020800000145322
313,313,313,313,1-3631,18,15,1-3631,13,2,0,1,2.621840000152588,0.20168000001173753
566,566,566,566,1-19192,2,20,1-19192,5,1,0,0,1.0,0.2
520,520,520,520,1-8287,21,24,1-8287,53,0,0,17,10.571280002593994,0.19945811325649046
284,284,284,284,1-5159,9,3,1-5159,59,3,0,14,11.70576000213623,0.19840271190061406
526,526,526,526,1-11205,20,12,1-11205,56,3,0,13,11.083920001983643,0.19792714289256505
33,33,33,33,1-0997,11,18,1-0997,33,4,0,4,6.487360000610352,0.19658666668516217
252,252,252,252,1-1887,11,18,1-1887,119,13,0,16,22.949440002441406,0.19285243699530594
240,240,240,240,1-6168,17,22,1-6168,31,1,0,8,5.974720001220703,0.19273290326518397
278,278,278,278,1-3152,6,1,1-3152,323,0,0,100,62.18400001525879,0.19252012388625012
71,71,71,71,MLG26,1,21,MLG26,155,18,0,19,29.81496000289917,0.1923545806638656
151,151,151,151,1-11026,15,16,1-11026,21,4,0,0,4.0,0.19047619047619047
342,342,342,342,MLG53,1,21,MLG53,216,31,0,16,40.949440002441406,0.18958074075204354
144,144,144,144,1-8914,16,7,1-8914,25,1,0,6,4.731040000915527,0.1892416000366211
143,143,143,143,1-7302,7,11,1-7302,240,16,0,47,45.22648000717163,0.18844366669654847
190,190,190,190,1-6199,19,4,1-6199,30,5,0,1,5.621840000152588,0.18739466667175292
380,380,380,380,MLG64,15,16,MLG64,129,14,0,16,23.949440002441406,0.18565457366233648
164,164,164,164,MLG29,12,10,MLG29,93,16,0,2,17.243680000305176,0.1854159139817761
402,402,402,402,1-1958,3,17,1-1958,25,4,0,1,4.621840000152588,0.1848736000061035
286,286,286,286,1-7725,9,3,1-7725,90,1,0,25,16.546000003814697,0.18384444448682996
303,303,303,303,1-6543,4,9,1-6543,36,1,0,9,6.596560001373291,0.18323777781592476
77,77,77,77,1-7567,8,19,1-7567,27,3,0,3,4.865520000457764,0.18020444446139866
184,184,184,184,1-5314,1,21,1-5314,9,1,0,1,1.621840000152588,0.18020444446139866
382,382,382,382,1-18469,4,9,1-18469,54,1,0,14,9.70576000213623,0.1797362963358561
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,6.731040000915527,0.17713263160304019
57,57,57,57,1-6654,1,21,1-6654,66,11,0,1,11.621840000152588,0.17608848485079678
153,153,153,153,MLG43,1,21,MLG43,39,5,0,3,6.865520000457764,0.1760389743707119
187,187,187,187,1-3477,4,9,1-3477,46,0,0,13,8.083920001983643,0.1757373913474705
106,106,106,106,1-8973,20,12,1-8973,44,4,0,6,7.731040000915527,0.175705454566262
385,385,385,385,MLG70,19,4,MLG70,269,41,0,10,47.21840000152588,0.17553308550753116
366,366,366,366,MLG63,3,17,MLG63,543,61,0,53,93.95752000808716,0.17303410682888978
213,213,213,213,1-8859,17,22,1-8859,36,0,0,10,6.218400001525879,0.17273333337571886
417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,97.17592000961304,0.17048407019230358
165,165,165,165,1-5185,19,4,1-5185,59,10,0,0,10.0,0.1694915254237288
215,215,215,215,1-7430,8,19,1-7430,17,1,0,3,2.8655200004577637,0.16856000002692728
16,16,16,16,1-7539,12,10,1-7539,91,14,0,2,15.243680000305176,0.16751296703632063
264,264,264,264,1-1131,18,15,1-1131,200,21,0,20,33.43680000305176,0.1671840000152588
494,494,494,494,MLG37,1,21,MLG37,50,4,0,7,8.352880001068115,0.1670576000213623
336,336,336,336,1-8678,17,22,1-8678,74,8,0,7,12.352880001068115,0.1669308108252448
297,297,297,297,1-3702,12,10,1-3702,6,1,0,0,1.0,0.16666666666666666
338,338,338,338,1-3523,14,13,1-3523,497,15,0,109,82.78056001663208,0.16656048293084927
495,495,495,495,1-5515,6,1,1-5515,30,0,0,8,4.974720001220703,0.16582400004069012
466,466,466,466,1-1687,4,9,1-1687,325,14,0,64,53.797760009765625,0.1655315692608173
178,178,178,178,1-0754,8,19,1-0754,41,3,0,6,6.731040000915527,0.16417170733940312
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,9.327600002288818,0.1636421053033126
146,146,146,146,1-9260,16,7,1-9260,111,0,0,29,18.03336000442505,0.162462702742568
179,179,179,179,1-8186,8,19,1-8186,23,0,0,6,3.7310400009155273,0.16221913047458814
182,182,182,182,1-4136,2,20,1-4136,20,2,0,2,3.243680000305176,0.1621840000152588
509,509,509,509,1-9473,2,20,1-9473,20,2,0,2,3.243680000305176,0.1621840000152588
396,396,396,396,1-11132,18,15,1-11132,34,3,0,4,5.487360000610352,0.1613929411944221
392,392,392,392,1-18266,15,16,1-18266,55,7,0,3,8.865520000457764,0.1611912727355957
40,40,40,40,1-6214,16,7,1-6214,65,3,0,12,10.462080001831055,0.160955076951247
508,508,508,508,1-8057,19,4,1-8057,50,8,0,0,8.0,0.16
393,393,393,393,1-2292,2,20,1-2292,252,26,0,23,40.30232000350952,0.15992984128376794
349,349,349,349,MLG57,1,21,MLG57,165,26,0,0,26.0,0.15757575757575756
419,419,419,419,1-1176,15,16,1-1176,69,9,0,3,10.865520000457764,0.15747130435446036
421,421,421,421,1-12345,9,3,1-12345,97,4,0,18,15.193120002746582,0.1566301031210988
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,2.4873600006103516,0.15546000003814697
269,269,269,269,1-5271,3,17,1-5271,12,0,0,3,1.8655200004577637,0.15546000003814697
564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.6218400001525879,0.15546000003814697
55,55,55,55,1-8135,6,1,1-8135,56,0,0,14,8.70576000213623,0.15546000003814697
569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.6218400001525879,0.15546000003814697
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.6218400001525879,0.15546000003814697
312,312,312,312,1-3364,6,1,1-3364,121,0,0,30,18.655200004577637,0.15417520664940196
56,56,56,56,1-8924,3,17,1-8924,40,3,0,5,6.1092000007629395,0.1527300000190735
454,454,454,454,1-6678,10,6,1-6678,213,30,0,4,32.48736000061035,0.15252281690427394
381,381,381,381,1-7987,4,9,1-7987,23,1,0,4,3.4873600006103516,0.151624347852624
320,320,320,320,1-0541,6,1,1-0541,132,0,0,32,19.898880004882812,0.1507490909460819
60,60,60,60,1-0916,15,16,1-0916,215,16,0,26,32.167840003967285,0.14961786048356876
568,568,568,568,1-7910,7,11,1-7910,15,1,0,2,2.243680000305176,0.14957866668701172
515,515,515,515,1-8480,20,12,1-8480,112,13,0,6,16.731040000915527,0.14938428572246007
63,63,63,63,1-5642,10,6,1-5642,166,21,0,6,24.731040000915527,0.14898216868021402
322,322,322,322,MLG22,1,21,MLG22,33,3,0,3,4.865520000457764,0.1474400000138716
493,493,493,493,1-3162,17,22,1-3162,35,2,0,5,5.1092000007629395,0.14597714287894112
59,59,59,59,1-2272,4,9,1-2272,412,10,0,80,59.74720001220703,0.14501747575778406
90,90,90,90,MLG83,17,22,MLG83,88,4,0,14,12.70576000213623,0.1443836363879117
121,121,121,121,1-8853,11,18,1-8853,33,1,0,6,4.731040000915527,0.14336484851259174
328,328,328,328,1-7883,9,3,1-7883,33,1,0,6,4.731040000915527,0.14336484851259174
301,301,301,301,1-6684,17,22,1-6684,145,10,0,17,20.571280002593994,0.14187089656961374
97,97,97,97,1-0455,9,3,1-0455,60,1,0,12,8.462080001831055,0.14103466669718426
452,452,452,452,1-18370,1,21,1-18370,23,2,0,2,3.243680000305176,0.14102956523065982
14,14,14,14,MLG78,2,20,MLG78,94,7,0,10,13.218400001525879,0.14062127661197743
533,533,533,533,1-3371,2,20,1-3371,16,1,0,2,2.243680000305176,0.1402300000190735
472,472,472,472,MLG52,15,16,MLG52,112,2,0,22,15.680480003356934,0.14000428574425833
561,561,561,561,1-3699,13,5,1-3699,9,0,0,2,1.2436800003051758,0.13818666670057508
245,245,245,245,1-10305,2,20,1-10305,28,2,0,3,3.8655200004577637,0.1380542857306344
502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,7.840240001678467,0.13754807020488538
205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,3.4873600006103516,0.13412923079270583
8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,14.974720001220703,0.13370285715375627
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
238,238,238,238,1-7444,9,3,1-7444,14,0,0,3,1.8655200004577637,0.13325142860412598
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,9.949440002441406,0.13265920003255208
386,386,386,386,MLG08,8,19,MLG08,532,30,0,65,70.41960000991821,0.13236766919157558
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
39,39,39,39,1-8567,6,1,1-8567,388,0,0,81,50.36904001235962,0.12981711343391655
369,369,369,369,1-8564,6,1,1-8564,185,0,0,38,23.62992000579834,0.12772929732863966
510,510,510,510,1-1119,1,21,1-1119,83,5,0,9,10.596560001373291,0.12766939760690713
325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,8.487360000610352,0.12667701493448286
400,400,400,400,MLG71,14,13,MLG71,144,2,0,26,18.167840003967285,0.12616555558310616
26,26,26,26,1-0918,9,3,1-0918,179,2,0,33,22.5207200050354,0.12581407824042123
237,237,237,237,1-7484,1,21,1-7484,24,3,0,0,3.0,0.125
13,13,13,13,1-7622,10,6,1-7622,45,5,0,1,5.621840000152588,0.12492977778116862
563,563,563,563,1-11121,2,20,1-11121,18,1,0,2,2.243680000305176,0.1246488889058431
92,92,92,92,1-7621,12,10,1-7621,23,1,0,3,2.8655200004577637,0.12458782610685928
36,36,36,36,1-5686,12,10,1-5686,59,7,0,0,7.0,0.11864406779661017
363,363,363,363,1-7993,6,1,1-7993,100,0,0,19,11.81496000289917,0.1181496000289917
469,469,469,469,1-6494,10,6,1-6494,48,5,0,1,5.621840000152588,0.11712166666984558
489,489,489,489,1-8058,21,24,1-8058,54,0,0,10,6.218400001525879,0.11515555558381257
160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,3.8655200004577637,0.11369176471934599
372,372,372,372,1-6511,8,19,1-6511,144,7,0,15,16.32760000228882,0.11338611112700568
23,23,23,23,1-11189,10,6,1-11189,53,6,0,0,6.0,0.11320754716981132
66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.865520000457764,0.11315162791762241
116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,1.2436800003051758,0.11306181820956143
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,3.1092000007629395,0.11104285717010498
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,1.8655200004577637,0.10973647061516256
445,445,445,445,MLG61,17,22,MLG61,218,15,0,14,23.70576000213623,0.10874201835842308
285,285,285,285,1-6727,6,1,1-6727,235,0,0,41,25.495440006256104,0.10849123406917491
69,69,69,69,1-7418,8,19,1-7418,45,3,0,3,4.865520000457764,0.10812266667683919
304,304,304,304,1-10294,17,22,1-10294,30,2,0,2,3.243680000305176,0.10812266667683919
491,491,491,491,MLG51,10,6,MLG51,99,10,0,1,10.621840000152588,0.10729131313285442
383,383,383,383,1-0582,16,7,1-0582,70,3,0,7,7.352880001068115,0.10504114287240164
114,114,114,114,1-7449,10,6,1-7449,25,2,0,1,2.621840000152588,0.10487360000610352
260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,1.2436800003051758,0.10364000002543132
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
255,255,255,255,1-17969,1,21,1-17969,22,1,0,2,2.243680000305176,0.10198545455932617
207,207,207,207,1-4766,11,18,1-4766,249,22,0,4,24.48736000061035,0.09834281124743113
19,19,19,19,1-9515,18,15,1-9515,66,4,0,4,6.487360000610352,0.09829333334258109
389,389,389,389,1-0598,17,22,1-0598,122,7,0,8,11.974720001220703,0.09815344263295658
407,407,407,407,1-5899,6,1,1-5899,288,0,0,45,27.982800006866455,0.09716250002384186
220,220,220,220,1-19627,13,5,1-19627,21,2,0,0,2.0,0.09523809523809523
172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
447,447,447,447,7W2-0103,16,7,7W2-0103,33,0,0,5,3.1092000007629395,0.0942181818413012
373,373,373,373,MLG73,4,9,MLG73,173,3,0,21,16.058640003204346,0.09282450868904246
531,531,531,531,1-8951,6,1,1-8951,47,0,0,7,4.352880001068115,0.09261446810783223
274,274,274,274,1-8497,21,24,1-8497,34,0,0,5,3.1092000007629395,0.0914470588459688
368,368,368,368,1-4011,6,1,1-4011,246,0,0,36,22.386240005493164,0.09100097563208603
162,162,162,162,1-8242,19,4,1-8242,11,1,0,0,1.0,0.09090909090909091
370,370,370,370,1-7971,6,1,1-7971,117,0,0,17,10.571280002593994,0.0903528205349914
180,180,180,180,1-7886,1,21,1-7886,7,0,0,1,0.6218400001525879,0.08883428573608398
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,1,0.6218400001525879,0.08883428573608398
335,335,335,335,1-9276,21,24,1-9276,77,0,0,11,6.840240001678467,0.08883428573608398
127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,1.2436800003051758,0.08883428573608398
75,75,75,75,1-7547,6,1,1-7547,86,0,0,12,7.462080001831055,0.0867683721143146
263,263,263,263,1-7486,4,9,1-7486,29,0,0,4,2.4873600006103516,0.08577103450380523
51,51,51,51,1-8981,8,19,1-8981,15,0,0,2,1.2436800003051758,0.08291200002034506
275,275,275,275,1-1712,6,1,1-1712,157,0,0,20,12.436800003051758,0.07921528664364177
519,519,519,519,1-10800,6,1,1-10800,55,0,0,7,4.352880001068115,0.079143272746693
34,34,34,34,1-7589,1,21,1-7589,95,0,0,12,7.462080001831055,0.07854821054559005
471,471,471,471,1-8618,3,17,1-8618,53,4,0,0,4.0,0.07547169811320754
218,218,218,218,MLG11,8,19,MLG11,493,3,0,53,35.95752000808716,0.07293614606102872
139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.621840000152588,0.07282888889312744
395,395,395,395,1-18620,21,24,1-18620,60,0,0,7,4.352880001068115,0.07254800001780191
388,388,388,388,1-8019,21,24,1-8019,320,0,0,37,23.008080005645752,0.07190025001764297
135,135,135,135,1-7499,21,24,1-7499,26,0,0,3,1.8655200004577637,0.07175076924837552
79,79,79,79,1-6661,8,19,1-6661,32,1,0,2,2.243680000305176,0.07011500000953674
244,244,244,244,1-3099,3,17,1-3099,9,0,0,1,0.6218400001525879,0.06909333335028754
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.2436800003051758,0.06909333335028754
120,120,120,120,MLG69,19,4,MLG69,73,3,0,3,4.865520000457764,0.06665095891038032
25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,9.840240001678467,0.06473842106367413
476,476,476,476,MLG01,21,24,MLG01,43,0,0,4,2.4873600006103516,0.05784558140954306
112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,1.2436800003051758,0.056530909104780716
43,43,43,43,1-7518,21,24,1-7518,169,0,0,15,9.327600002288818,0.05519289942182733
1,1,1,1,1-7943,14,13,1-7943,68,0,0,6,3.7310400009155273,0.05486823530758128
543,543,543,543,1-1959,1,21,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
530,530,530,530,1-7721,2,20,1-7721,12,0,0,1,0.6218400001525879,0.05182000001271566
181,181,181,181,1-9123,4,9,1-9123,24,0,0,2,1.2436800003051758,0.05182000001271566
169,169,169,169,1-1466,21,24,1-1466,73,0,0,6,3.7310400009155273,0.05111013699884284
262,262,262,262,1-4394,21,24,1-4394,190,0,0,15,9.327600002288818,0.04909263159099378
198,198,198,198,1-9203,7,11,1-9203,14,0,0,1,0.6218400001525879,0.04441714286804199
105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.621840000152588,0.04158564102955353
74,74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.621840000152588,0.03972484848716042
350,350,350,350,1-19891,21,24,1-19891,95,0,0,6,3.7310400009155273,0.039274105272795026
0,0,0,0,1-8545,19,4,1-8545,42,1,0,1,1.621840000152588,0.038615238098871144
558,558,558,558,1-8628,15,16,1-8628,68,2,0,1,2.621840000152588,0.03855647059047923
31,31,31,31,1-8735,13,5,1-8735,52,2,0,0,2.0,0.038461538461538464
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.621840000152588,0.03604088889227973
134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
229,229,229,229,1-6569,21,24,1-6569,360,0,0,18,11.193120002746582,0.031092000007629395
462,462,462,462,1-8484,21,24,1-8484,202,0,0,10,6.218400001525879,0.03078415842339544
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,1.8655200004577637,0.02961142857869466
49,49,49,49,7W2-19692,11,18,7W2-19692,34,1,0,0,1.0,0.029411764705882353
88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.243680000305176,0.028765128209040716
30,30,30,30,1-20045,3,17,1-20045,45,0,0,2,1.2436800003051758,0.027637333340115016
54,54,54,54,1-6957,21,24,1-6957,338,0,0,14,8.70576000213623,0.025756686396852753
76,76,76,76,1-5687,2,20,1-5687,83,0,0,3,1.8655200004577637,0.02247614458382848
308,308,308,308,1-1025,13,5,1-1025,48,1,0,0,1.0,0.020833333333333332
247,247,247,247,1-8753,21,24,1-8753,258,0,0,8,4.974720001220703,0.019281860469847686
84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.6218400001525879,0.01884363636826024
521,521,521,521,1-8630,15,16,1-8630,67,0,0,2,1.2436800003051758,0.018562388064256356
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.6218400001525879,0.01480571428934733
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.6218400001525879,0.014461395352385765
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,1.2436800003051758,0.012690612248011999
138,138,138,138,1-2829,19,4,1-2829,52,0,0,1,0.6218400001525879,0.011958461541395921
412,412,412,412,1-7403,21,24,1-7403,58,0,0,1,0.6218400001525879,0.010721379312975654
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.6218400001525879,0.009566769233116737
441,441,441,441,1-3717,21,24,1-3717,89,0,0,1,0.6218400001525879,0.006986966293849302
209,209,209,209,MLG76,6,1,MLG76,131,0,0,1,0.6218400001525879,0.0047468702301724265
21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,17,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,3,1-20138,25,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,4,1-18956,49,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,24,1-3380,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
196,196,196,196,1-8537,21,24,1-8537,47,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,9,1-2523,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
387,387,387,387,1-3469,21,24,1-3469,40,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,9,1-19987,20,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,6,1-10952,9,0,0,0,0.0,0.0
