Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
54,54,54,54,54,MLG66,1,13,MLG66,229,27,0,72,48.60721278190613,0.21225857110002677
224,224,224,224,224,1-8087,16,22,1-8087,58,8,0,14,12.201402485370636,0.21036900836845923
109,109,109,109,109,1-3364,17,4,1-3364,121,17,0,28,25.402804970741272,0.20994053694827497
69,69,69,69,69,1-8564,17,4,1-8564,185,16,0,76,38.807613492012024,0.20977088374060554
358,358,358,358,358,1-5655,15,5,1-5655,31,5,0,5,6.50050088763237,0.20969357702039904
507,507,507,507,507,1-6608,13,23,1-6608,11,2,0,1,2.300100177526474,0.20910001613877036
77,77,77,77,77,MLG50,7,16,MLG50,168,3,0,107,35.11071899533272,0.20899237497221856
500,500,500,500,500,1-19859,8,8,1-19859,12,1,0,5,2.50050088763237,0.20837507396936417
210,210,210,210,210,1-1514,1,13,1-1514,64,7,0,21,13.302103728055954,0.20784537075087428
240,240,240,240,240,1-10808,2,14,1-10808,54,1,0,34,11.203406035900116,0.20747048214629846
266,266,266,266,266,1-1025,23,20,1-1025,48,0,0,33,9.903305858373642,0.20631887204945087
58,58,58,58,58,MLG53,16,22,MLG53,216,29,0,51,44.305109053850174,0.20511624561967673
168,168,168,168,168,1-7523,14,6,1-7523,79,9,0,24,16.202404260635376,0.20509372481816932
285,285,285,285,285,1-18816,1,13,1-18816,44,0,0,30,9.00300532579422,0.2046137574044141
191,191,191,191,191,1-0429,14,6,1-0429,69,5,0,30,14.00300532579422,0.20294210617093073
321,321,321,321,321,1-3257,8,8,1-3257,37,0,0,25,7.50250443816185,0.20277039022059054
560,560,560,560,560,1-20124,18,3,1-20124,3,0,0,2,0.600200355052948,0.20006678501764932
53,53,53,53,53,1-6727,17,4,1-6727,235,26,0,70,47.00701242685318,0.20002984011426886
524,524,524,524,524,1-6015,18,3,1-6015,8,1,0,2,1.600200355052948,0.2000250443816185
468,468,468,468,468,1-9316,18,3,1-9316,16,2,0,4,3.200400710105896,0.2000250443816185
516,516,516,516,516,1-17965,1,13,1-17965,10,2,0,0,2.0,0.2
141,141,141,141,141,1-7081,9,15,1-7081,99,5,0,49,19.704908698797226,0.1990394818060326
137,137,137,137,137,1-3135,14,6,1-3135,101,12,0,27,20.102704793214798,0.19903668112093859
170,170,170,170,170,1-9291,12,11,1-9291,78,5,0,35,15.50350621342659,0.19876290017213577
236,236,236,236,236,1-8053,2,14,1-8053,55,2,0,29,10.702905148267746,0.19459827542304992
117,117,117,117,117,1-3246,2,14,1-3246,116,18,0,15,22.50150266289711,0.19397847123187165
143,143,143,143,143,1-12345,5,18,1-12345,97,14,0,16,18.801602840423584,0.1938309571177689
166,166,166,166,166,1-5696,10,9,1-5696,80,2,0,45,15.50450798869133,0.19380634985864162
2,2,2,2,2,MLG03,20,2,MLG03,713,69,0,230,138.02304083108902,0.19358070242789485
222,222,222,222,222,1-5159,4,7,1-5159,59,9,0,8,11.400801420211792,0.19323392237647105
301,301,301,301,301,1-3469,3,12,1-3469,40,5,0,9,7.700901597738266,0.19252253994345664
391,391,391,391,391,1-7301,19,24,1-7301,26,5,0,0,5.0,0.19230769230769232
256,256,256,256,256,1-0984,15,5,1-0984,50,3,0,22,9.602203905582428,0.19204407811164856
35,35,35,35,35,1-7901,9,15,1-7901,298,41,0,54,57.205409586429596,0.19196446169942818
138,138,138,138,138,1-7993,17,4,1-7993,100,13,0,20,19.00200355052948,0.1900200355052948
114,114,114,114,114,1-6166,12,11,1-6166,117,15,0,24,22.202404260635376,0.18976413897978953
80,80,80,80,80,1-9340,12,11,1-9340,163,14,0,56,30.805609941482544,0.18899147203363523
10,10,10,10,10,MLG08,8,8,MLG08,532,51,0,165,100.51652929186821,0.18894084453358687
115,115,115,115,115,1-3174,5,18,1-3174,117,13,0,30,22.00300532579422,0.1880598745794378
525,525,525,525,525,1-19067,9,15,1-19067,8,0,0,5,1.50050088763237,0.18756261095404625
95,95,95,95,95,1-9100,10,9,1-9100,142,14,0,41,26.304107278585434,0.18524019210271433
84,84,84,84,84,1-1712,17,4,1-1712,157,17,0,39,28.703906923532486,0.1828274326339649
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,23,6.902304083108902,0.18163958113444478
178,178,178,178,178,1-9071,17,4,1-9071,75,4,0,32,13.603205680847168,0.1813760757446289
131,131,131,131,131,1-6501,18,3,1-6501,107,5,0,48,19.404808521270752,0.1813533506660818
469,469,469,469,469,1-9095,23,20,1-9095,16,2,0,3,2.900300532579422,0.18126878328621387
64,64,64,64,64,1-0983,14,6,1-0983,195,13,0,74,35.207413136959076,0.18055083659979013
1,1,1,1,1,MLG02,15,5,MLG02,755,92,0,146,135.8146259188652,0.17988692174684132
99,99,99,99,99,1-0917,9,15,1-0917,134,13,0,37,24.103706568479538,0.17987840722745924
209,209,209,209,209,1-6249,1,13,1-6249,64,7,0,15,11.50150266289711,0.17971097910776734
44,44,44,44,44,1-8371,2,14,1-8371,255,40,0,18,45.40180319547653,0.17804628704108444
279,279,279,279,279,1-20068,14,6,1-20068,45,5,0,10,8.00100177526474,0.17780003945032755
418,418,418,418,418,1-9121,4,7,1-9121,22,3,0,3,3.900300532579422,0.1772863878445192
492,492,492,492,492,1-7297,8,8,1-7297,13,2,0,1,2.300100177526474,0.17693078288665184
491,491,491,491,491,1-9259,19,24,1-9259,13,2,0,1,2.300100177526474,0.17693078288665184
9,9,9,9,9,MLG63,2,14,MLG63,543,30,0,219,95.7219388782978,0.1762834970134398
83,83,83,83,83,1-7306,13,23,1-7306,159,25,0,10,28.00100177526474,0.17610692940418077
63,63,63,63,63,1-5531,11,10,1-5531,199,22,0,43,34.90430763363838,0.17539853082230342
262,262,262,262,262,1-7656,9,15,1-7656,48,6,0,8,8.400801420211792,0.17501669625441232
477,477,477,477,477,1-9412,22,21,1-9412,15,2,0,2,2.600200355052948,0.1733466903368632
509,509,509,509,509,1-0337,4,7,1-0337,11,1,0,3,1.900300532579422,0.17275459387085654
192,192,192,192,192,1-3254,6,17,1-3254,68,9,0,9,11.700901597738266,0.17207208231968038
229,229,229,229,229,1-8986,20,2,1-8986,57,8,0,6,9.800601065158844,0.17194036956419023
11,11,11,11,11,1-19755,1,13,1-19755,517,42,0,156,88.81562769412994,0.17179038238709854
254,254,254,254,254,1-8808,23,20,1-8808,52,2,0,23,8.902304083108902,0.17119815544440195
31,31,31,31,31,1-1687,12,11,1-1687,325,43,0,42,55.60420745611191,0.17108986909572896
405,405,405,405,405,1-6558,15,5,1-6558,24,2,0,7,4.100701242685318,0.17086255177855492
275,275,275,275,275,1-3477,8,8,1-3477,46,6,0,6,7.800601065158844,0.16957828402519226
136,136,136,136,136,1-7720,10,9,1-7720,102,9,0,27,17.102704793214798,0.16767357640406666
238,238,238,238,238,MLG20,7,16,MLG20,55,8,0,4,9.200400710105896,0.1672800129110163
242,242,242,242,242,1-18469,3,12,1-18469,54,6,0,10,9.00100177526474,0.16668521806045813
538,538,538,538,538,1-5965,12,11,1-5965,6,1,0,0,1.0,0.16666666666666666
160,160,160,160,160,1-1119,18,3,1-1119,83,9,0,16,13.801602840423584,0.1662843715713685
159,159,159,159,159,1-5687,6,17,1-5687,83,2,0,39,13.703906923532486,0.1651073123317167
326,326,326,326,326,1-6835,22,21,1-6835,36,5,0,3,5.900300532579422,0.16389723701609504
174,174,174,174,174,MLG17,8,8,MLG17,76,7,0,18,12.401803195476532,0.16318162099311226
26,26,26,26,26,1-3047,11,10,1-3047,360,17,0,139,58.713924676179886,0.1630942352116108
302,302,302,302,302,1-7809,13,23,1-7809,40,5,0,5,6.50050088763237,0.16251252219080925
528,528,528,528,528,1-3369,10,9,1-3369,8,1,0,1,1.300100177526474,0.16251252219080925
153,153,153,153,153,1-8666,14,6,1-8666,89,6,0,28,14.402804970741272,0.1618292693341716
439,439,439,439,439,1-8023,6,17,1-8023,20,2,0,4,3.200400710105896,0.1600200355052948
79,79,79,79,79,MLG57,23,20,MLG57,165,11,0,51,26.305109053850174,0.15942490335666773
426,426,426,426,426,1-20040,10,9,1-20040,22,2,0,5,3.50050088763237,0.15911367671056229
496,496,496,496,496,1-7712,1,13,1-7712,12,1,0,3,1.900300532579422,0.15835837771495184
489,489,489,489,489,MLG05,1,13,MLG05,14,1,0,4,2.200400710105896,0.1571714792932783
29,29,29,29,29,1-7462,9,15,1-7462,336,27,0,86,52.808615267276764,0.15716849781927608
62,62,62,62,62,1-1131,2,14,1-1131,200,22,0,31,31.303105503320694,0.15651552751660347
144,144,144,144,144,1-7187,22,21,1-7187,96,12,0,10,15.00100177526474,0.1562604351590077
233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,29,8.702905148267746,0.15540902050478117
15,15,15,15,15,MLG14,8,8,MLG14,462,29,0,141,71.31412503123283,0.15435957798968145
334,334,334,334,334,1-9063,1,13,1-9063,35,0,0,18,5.401803195476532,0.15433723415647235
40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,94,43.209416687488556,0.15431934531245914
297,297,297,297,297,1-6101,16,22,1-6101,41,0,0,21,6.302103728055954,0.15370984702575496
303,303,303,303,303,1-7899,14,6,1-7899,40,4,0,7,6.100701242685318,0.15251753106713295
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,35,10.50350621342659,0.15222472773082013
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,8,4.400801420211792,0.15175177311075144
20,20,20,20,20,1-0708,11,10,1-0708,408,25,0,123,61.9123218357563,0.1517458868523439
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,10,5.00100177526474,0.15154550834135574
563,563,563,563,563,1-5713,5,18,1-5713,2,0,0,1,0.300100177526474,0.150050088763237
356,356,356,356,356,1-6737,1,13,1-6737,32,0,0,16,4.801602840423584,0.150050088763237
548,548,548,548,548,1-9621,1,13,1-9621,4,0,0,2,0.600200355052948,0.150050088763237
551,551,551,551,551,1-10622,23,20,1-10622,4,0,0,2,0.600200355052948,0.150050088763237
529,529,529,529,529,1-9466,18,3,1-9466,8,0,0,4,1.200400710105896,0.150050088763237
218,218,218,218,218,1-9351,1,13,1-9351,60,6,0,10,9.00100177526474,0.15001669625441233
388,388,388,388,388,1-7776,18,3,1-7776,26,3,0,3,3.900300532579422,0.1500115589453624
443,443,443,443,443,1-4136,12,11,1-4136,20,3,0,0,3.0,0.15
50,50,50,50,50,1-4011,17,4,1-4011,246,17,0,66,36.806611716747284,0.14962037283230603
106,106,106,106,106,1-7872,7,16,1-7872,124,7,0,38,18.403806746006012,0.14841779633875815
414,414,414,414,414,1-18370,12,11,1-18370,23,1,0,8,3.400801420211792,0.14786093131355618
459,459,459,459,459,1-17979,23,20,1-17979,17,1,0,5,2.50050088763237,0.14708828750778646
5,5,5,5,5,1-8611,12,11,1-8611,621,44,0,157,91.11572787165642,0.1467241994712664
158,158,158,158,158,1-7107,23,20,1-7107,84,3,0,31,12.303105503320694,0.14646554170619874
380,380,380,380,380,1-20077,9,15,1-20077,28,2,0,7,4.100701242685318,0.14645361581018992
165,165,165,165,165,1-8368,5,18,1-8368,80,9,0,9,11.700901597738266,0.14626126997172834
423,423,423,423,423,1-1636,15,5,1-1636,22,2,0,4,3.200400710105896,0.145472759550268
127,127,127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
52,52,52,52,52,1-7302,1,13,1-7302,240,21,0,46,34.804608166217804,0.14501920069257418
438,438,438,438,438,1-9458,14,6,1-9458,20,2,0,3,2.900300532579422,0.1450150266289711
440,440,440,440,440,1-20081,20,2,1-20081,20,2,0,3,2.900300532579422,0.1450150266289711
4,4,4,4,4,1-1530,14,6,1-1530,632,43,0,162,91.61622875928879,0.14496238727735566
330,330,330,330,330,1-9499,23,20,1-9499,36,1,0,14,5.201402485370636,0.14448340237140656
24,24,24,24,24,MLG62,8,8,MLG62,370,18,0,118,53.41182094812393,0.1443562728327674
263,263,263,263,263,1-7464,12,11,1-7464,48,3,0,13,6.901302307844162,0.14377713141342005
471,471,471,471,471,1-9396,1,13,1-9396,16,2,0,1,2.300100177526474,0.14375626109540462
466,466,466,466,466,MLG04,1,13,MLG04,16,2,0,1,2.300100177526474,0.14375626109540462
72,72,72,72,72,1-0918,5,18,1-0918,179,1,0,81,25.308114379644394,0.14138611385276198
274,274,274,274,274,1-7723,14,6,1-7723,46,5,0,5,6.50050088763237,0.14131523668766022
289,289,289,289,289,1-7390,1,13,1-7390,43,3,0,10,6.00100177526474,0.13955818082011023
412,412,412,412,412,1-7770,6,17,1-7770,23,2,0,4,3.200400710105896,0.13914785696112592
450,450,450,450,450,1-3301,7,16,1-3301,18,1,0,5,2.50050088763237,0.1389167159795761
299,299,299,299,299,1-0754,7,16,1-0754,41,2,0,12,5.601202130317688,0.13661468610530947
344,344,344,344,344,1-7781,13,23,1-7781,33,3,0,5,4.50050088763237,0.1363788147767385
249,249,249,249,249,1-11438,5,18,1-11438,53,0,0,24,7.202404260635376,0.13589442001198823
479,479,479,479,479,1-8090,15,5,1-8090,14,1,0,3,1.900300532579422,0.13573575232710158
177,177,177,177,177,1-19121,23,20,1-19121,75,5,0,17,10.101703017950058,0.13468937357266744
87,87,87,87,87,1-2742,12,11,1-2742,154,12,0,29,20.702905148267746,0.13443444901472562
148,148,148,148,148,1-6677,5,18,1-6677,94,6,0,22,12.602203905582428,0.13406599899555774
128,128,128,128,128,1-18045,10,9,1-18045,109,8,0,22,14.602203905582428,0.13396517344571035
429,429,429,429,429,1-9135,1,13,1-9135,21,1,0,6,2.800601065158844,0.13336195548375449
350,350,350,350,350,1-3491,16,22,1-3491,33,2,0,8,4.400801420211792,0.13335761879429672
347,347,347,347,347,7W2-0103,12,11,7W2-0103,33,2,0,8,4.400801420211792,0.13335761879429672
113,113,113,113,113,1-7971,17,4,1-7971,117,7,0,28,15.402804970741272,0.1316479057328314
310,310,310,310,310,MLG43,23,20,MLG43,39,3,0,7,5.100701242685318,0.1307872113509056
103,103,103,103,103,1-2275,14,6,1-2275,130,11,0,20,17.00200355052948,0.13078464269638063
185,185,185,185,185,MLG42,16,22,MLG42,72,6,0,11,9.301101952791214,0.12918197156654465
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,6,1.800601065158844,0.1286143617970603
533,533,533,533,533,1-9600,18,3,1-9600,7,0,0,3,0.900300532579422,0.1286143617970603
314,314,314,314,314,1-18973,10,9,1-18973,39,2,0,10,5.00100177526474,0.12823081475037795
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,44,14.204407811164856,0.1279676379384221
108,108,108,108,108,1-1005,14,6,1-1005,122,3,0,42,15.604207456111908,0.12790333980419596
156,156,156,156,156,MLG83,22,21,MLG83,88,10,0,4,11.200400710105896,0.1272772807966579
320,320,320,320,320,1-5109,15,5,1-5109,37,2,0,9,4.700901597738266,0.12705139453346664
196,196,196,196,196,1-7522,20,2,1-7522,67,1,0,25,8.50250443816185,0.1269030513158485
89,89,89,89,89,1-3509,9,15,1-3509,150,10,0,30,19.00300532579422,0.12668670217196146
284,284,284,284,284,1-18635,23,20,1-18635,44,4,0,5,5.50050088763237,0.1250113838098266
255,255,255,255,255,1-3302,2,14,1-3302,52,5,0,5,6.50050088763237,0.12500963245446867
206,206,206,206,206,1-8629,18,3,1-8629,65,0,0,27,8.102704793214798,0.1246569968186892
260,260,260,260,260,MLG24,16,22,MLG24,49,4,0,7,6.100701242685318,0.12450410699357792
298,298,298,298,298,1-0584,23,20,1-0584,41,3,0,7,5.100701242685318,0.12440734738256873
290,290,290,290,290,1-7348,18,3,1-7348,43,2,0,11,5.301101952791214,0.12328144076258638
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,6,4.800601065158844,0.12309233500407292
264,264,264,264,264,1-8284,17,4,1-8284,48,2,0,13,5.901302307844162,0.12294379808008671
228,228,228,228,228,1-17959,18,3,1-17959,57,4,0,10,7.00100177526474,0.12282459254850421
359,359,359,359,359,1-6168,10,9,1-6168,31,2,0,6,3.800601065158844,0.12260003435996271
307,307,307,307,307,1-7579,1,13,1-7579,40,1,0,13,4.901302307844162,0.12253255769610405
151,151,151,151,151,1-7725,5,18,1-7725,90,2,0,30,11.00300532579422,0.12225561473104689
205,205,205,205,205,1-0447,11,10,1-0447,65,1,0,23,7.902304083108902,0.12157390897090618
