Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
479,479,479,1-7809,9,14,1-7809,40,3,0,4,5.4345565512776375,0.13586391378194093
110,110,110,1-9225,2,21,1-9225,18,0,0,4,2.4345565512776375,0.13525314173764652
495,495,495,1-5515,6,11,1-5515,30,1,0,5,4.043195689097047,0.13477318963656823
356,356,356,1-18045,16,21,1-18045,109,0,0,24,14.607339307665825,0.13401228722629197
522,522,522,1-10808,2,2,1-10808,54,6,0,2,7.217278275638819,0.13365330140071888
145,145,145,1-18635,9,6,1-18635,44,4,0,3,5.825917413458228,0.13240721394223245
424,424,424,1-8061,21,17,1-8061,55,3,0,7,7.260473964735866,0.1320086175406521
382,382,382,1-18469,4,1,1-18469,54,4,0,5,7.043195689097047,0.13042954979809346
11,11,11,1-8750,11,13,1-8750,45,1,0,8,5.869113102555275,0.13042473561233944
125,125,125,1-7581,16,21,1-7581,42,0,0,9,5.477752240374684,0.13042267238987343
403,403,403,1-7402,16,21,1-7402,141,0,0,30,18.25917413458228,0.12949768889774668
322,322,322,MLG22,1,23,MLG22,33,0,0,7,4.260473964735866,0.1291052716586626
402,402,402,1-1958,3,9,1-1958,25,2,0,2,3.2172782756388187,0.12869113102555274
114,114,114,1-7449,10,16,1-7449,25,2,0,2,3.2172782756388187,0.12869113102555274
292,292,292,1-11045,2,21,1-11045,43,0,0,9,5.477752240374684,0.12738958698545777
153,153,153,MLG43,1,23,MLG43,39,0,0,8,4.869113102555275,0.12484905391167371
101,101,101,1-8228,4,1,1-8228,99,8,0,7,12.260473964735866,0.12384317136096834
409,409,409,1-7297,20,16,1-7297,13,1,0,1,1.6086391378194094,0.12374147213995457
93,93,93,1-0677,16,21,1-0677,187,0,0,38,23.128287237137556,0.1236806804125003
92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.825917413458228,0.12286597449818383
407,407,407,1-5899,6,11,1-5899,288,11,0,40,35.345565512776375,0.12272765803047353
566,566,566,1-19192,2,12,1-19192,5,0,0,1,0.6086391378194094,0.12172782756388187
246,246,246,1-9232,13,23,1-9232,20,0,0,4,2.4345565512776375,0.12172782756388187
487,487,487,1-7467,8,14,1-7467,20,0,0,4,2.4345565512776375,0.12172782756388187
444,444,444,1-2083,15,11,1-2083,48,4,0,3,5.825917413458228,0.12137327944704641
265,265,265,1-7464,15,8,1-7464,48,4,0,3,5.825917413458228,0.12137327944704641
190,190,190,1-6199,19,18,1-6199,30,3,0,1,3.6086391378194094,0.12028797126064698
55,55,55,1-8135,6,21,1-8135,56,0,0,11,6.695030516013503,0.11955411635738399
36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
420,420,420,1-7057,16,21,1-7057,105,0,0,20,12.172782756388187,0.11593126434655417
315,315,315,MLG31,1,23,MLG31,42,0,0,8,4.869113102555275,0.11593126434655417
230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
56,56,56,1-8924,3,9,1-8924,40,4,0,1,4.608639137819409,0.11521597844548523
198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.6086391378194094,0.11490279555852924
113,113,113,1-7647,20,5,1-7647,30,1,0,4,3.4345565512776375,0.11448521837592125
304,304,304,1-10294,17,6,1-10294,30,1,0,4,3.4345565512776375,0.11448521837592125
533,533,533,1-3371,2,23,1-3371,16,0,0,3,1.8259174134582281,0.11411983834113926
222,222,222,1-17959,6,11,1-17959,57,1,0,9,6.477752240374684,0.11364477614692428
2,2,2,1-8611,4,1,1-8611,621,29,0,68,70.38746137171984,0.11334534842466963
272,272,272,1-5531,16,21,1-5531,199,0,0,37,22.519648099318147,0.1131640608005937
31,31,31,1-8735,13,15,1-8735,52,1,0,8,5.869113102555275,0.11286755966452452
75,75,75,1-7547,6,11,1-7547,86,3,0,11,9.695030516013503,0.1127329129769012
286,286,286,1-7725,9,19,1-7725,90,1,0,15,10.12958706729114,0.112550967414346
343,343,343,1-8754,4,1,1-8754,108,3,0,15,12.12958706729114,0.11231099136380686
66,66,66,1-7348,18,7,1-7348,43,3,0,3,4.825917413458228,0.11223063752228438
185,185,185,1-3301,6,11,1-3301,18,2,0,0,2.0,0.1111111111111111
434,434,434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,3.6518348269164562,0.1106616614217108
516,516,516,1-0337,16,21,1-0337,11,0,0,2,1.2172782756388187,0.1106616614217108
469,469,469,1-6494,10,16,1-6494,48,4,0,2,5.217278275638819,0.10869329740914206
199,199,199,1-0529,13,15,1-0529,124,6,0,12,13.303669653832912,0.10728765849865252
236,236,236,1-9245,1,23,1-9245,23,0,0,4,2.4345565512776375,0.10585028483815816
543,543,543,1-1959,1,14,1-1959,19,2,0,0,2.0,0.10526315789473684
295,295,295,1-7522,15,8,1-7522,67,4,0,5,7.043195689097047,0.10512232371786637
342,342,342,MLG53,1,23,MLG53,216,0,0,37,22.519648099318147,0.10425763008943587
338,338,338,1-3523,14,5,1-3523,497,14,0,62,51.73562654480338,0.10409582805795449
418,418,418,1-1655,12,2,1-1655,132,10,0,6,13.651834826916456,0.10342299111300346
40,40,40,1-6214,16,21,1-6214,65,0,0,11,6.695030516013503,0.10300046947713082
71,71,71,MLG26,1,23,MLG26,155,0,0,26,15.824617583304644,0.10209430698906222
109,109,109,1-3309,17,10,1-3309,12,0,0,2,1.2172782756388187,0.10143985630323489
557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.6086391378194094,0.10143985630323489
514,514,514,1-6764,3,14,1-6764,38,2,0,3,3.825917413458228,0.10068203719626916
553,553,553,1-17965,18,1,1-17965,10,1,0,0,1.0,0.1
508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
63,63,63,1-5642,10,16,1-5642,166,8,0,14,16.52094792947173,0.09952378270766103
146,146,146,1-9260,16,21,1-9260,111,0,0,18,10.955504480749369,0.09869823856530963
98,98,98,1-9543,14,5,1-9543,39,2,0,3,3.825917413458228,0.09810044649892892
443,443,443,1-4397,16,21,1-4397,106,0,0,17,10.34686534292996,0.09761193719745245
19,19,19,1-9515,18,7,1-9515,66,4,0,4,6.4345565512776375,0.0974932810799642
367,367,367,1-5154,1,23,1-5154,19,0,0,3,1.8259174134582281,0.09610091649780148
349,349,349,MLG57,1,23,MLG57,165,0,0,26,15.824617583304644,0.09590677323214936
213,213,213,1-8859,17,10,1-8859,36,1,0,4,3.4345565512776375,0.09540434864660104
303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.4345565512776375,0.09540434864660104
172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
519,519,519,1-10800,6,7,1-10800,55,4,0,2,5.217278275638819,0.09485960501161489
362,362,362,1-0429,4,1,1-0429,69,1,0,9,6.477752240374684,0.09388046725180701
284,284,284,1-5159,9,19,1-5159,59,3,0,4,5.4345565512776375,0.09211112798775657
175,175,175,1-8177,16,21,1-8177,53,0,0,8,4.869113102555275,0.09187005853877878
8,8,8,MLG59,5,6,MLG59,112,6,0,7,10.260473964735866,0.09161137468514166
333,333,333,1-3047,16,21,1-3047,360,0,0,54,32.866513442248106,0.09129587067291141
298,298,298,1-7107,13,15,1-7107,84,4,0,6,7.651834826916456,0.09109327174900543
23,23,23,1-11189,10,16,1-11189,53,3,0,3,4.825917413458228,0.0910550455369477
565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
512,512,512,1-9121,18,17,1-9121,22,2,0,0,2.0,0.09090909090909091
261,261,261,1-8747,2,10,1-8747,18,1,0,1,1.6086391378194094,0.08936884098996718
520,520,520,1-8287,21,17,1-8287,53,1,0,6,4.651834826916456,0.08777046843238596
354,354,354,1-11438,6,7,1-11438,53,4,0,1,4.608639137819409,0.0869554554305549
535,535,535,1-9253,5,10,1-9253,30,2,0,1,2.6086391378194094,0.08695463792731364
127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.2172782756388187,0.08694844825991563
327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.6086391378194094,0.08694844825991563
488,488,488,1-18369,3,1,1-18369,7,0,0,1,0.6086391378194094,0.08694844825991563
547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.6086391378194094,0.08694844825991563
518,518,518,1-3356,17,21,1-3356,28,0,0,4,2.4345565512776375,0.08694844825991563
435,435,435,1-10882,3,1,1-10882,14,0,0,2,1.2172782756388187,0.08694844825991563
413,413,413,1-1763,10,18,1-1763,35,3,0,0,3.0,0.08571428571428572
205,205,205,1-7776,14,5,1-7776,26,1,0,2,2.2172782756388187,0.0852799336784161
214,214,214,1-19859,18,7,1-19859,12,1,0,0,1.0,0.08333333333333333
34,34,34,1-7589,1,23,1-7589,95,0,0,13,7.912308791652322,0.08328746096476128
470,470,470,1-10043,7,11,1-10043,61,2,0,5,5.043195689097047,0.08267533916552536
466,466,466,1-1687,4,1,1-1687,325,14,0,21,26.781421894207597,0.0824043750591003
390,390,390,1-1005,13,15,1-1005,122,7,0,5,10.043195689097047,0.08232127614013973
15,15,15,1-5537,2,8,1-5537,32,2,0,1,2.6086391378194094,0.08151997305685654
62,62,62,1-9114,1,23,1-9114,120,0,0,16,9.73822620511055,0.08115188504258791
191,191,191,1-9285,5,1,1-9285,30,0,0,4,2.4345565512776375,0.08115188504258791
14,14,14,MLG78,2,12,MLG78,94,7,0,1,7.608639137819409,0.08094296955127031
425,425,425,1-10919,9,18,1-10919,20,1,0,1,1.6086391378194094,0.08043195689097046
452,452,452,1-18370,1,23,1-18370,23,0,0,3,1.8259174134582281,0.07938771362861861
70,70,70,1-9644,1,23,1-9644,63,0,0,8,4.869113102555275,0.07728750956436944
498,498,498,MLG38,10,18,MLG38,26,2,0,0,2.0,0.07692307692307693
59,59,59,1-2272,4,1,1-2272,412,9,0,37,31.519648099318147,0.07650400024106346
237,237,237,1-7484,1,23,1-7484,24,0,0,3,1.8259174134582281,0.07607989222742617
324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.6086391378194094,0.07607989222742617
283,283,283,1-1636,3,4,1-1636,22,1,0,1,1.6086391378194094,0.07311996080997316
450,450,450,1-2432,1,23,1-2432,50,0,0,6,3.6518348269164562,0.07303669653832913
215,215,215,1-7430,8,21,1-7430,17,0,0,2,1.2172782756388187,0.07160460444934227
156,156,156,1-2322,11,12,1-2322,14,1,0,0,1.0,0.07142857142857142
381,381,381,1-7987,4,1,1-7987,23,1,0,1,1.6086391378194094,0.06994083207910476
169,169,169,1-1466,21,13,1-1466,73,2,0,5,5.043195689097047,0.0690848724533842
165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
244,244,244,1-3099,3,9,1-3099,9,0,0,1,0.6086391378194094,0.06762657086882326
103,103,103,1-17927,2,12,1-17927,9,0,0,1,0.6086391378194094,0.06762657086882326
17,17,17,1-9217,19,11,1-9217,30,2,0,0,2.0,0.06666666666666667
331,331,331,1-9412,11,15,1-9412,15,1,0,0,1.0,0.06666666666666667
129,129,129,1-7579,20,4,1-7579,40,2,0,1,2.6086391378194094,0.06521597844548524
401,401,401,1-7038,19,18,1-7038,163,9,0,2,10.217278275638819,0.06268268880760011
552,552,552,1-9396,20,1,1-9396,16,1,0,0,1.0,0.0625
505,505,505,1-7936,7,21,1-7936,59,0,0,6,3.6518348269164562,0.06189550554095689
509,509,509,1-9473,2,23,1-9473,20,0,0,2,1.2172782756388187,0.060863913781940934
100,100,100,1-7707,17,8,1-7707,10,0,0,1,0.6086391378194094,0.060863913781940934
126,126,126,1-3489,2,12,1-3489,43,2,0,1,2.6086391378194094,0.0606660264609165
121,121,121,1-8853,11,13,1-8853,33,2,0,0,2.0,0.06060606060606061
25,25,25,MLG68,5,6,MLG68,152,2,0,11,8.695030516013503,0.057204148131667784
58,58,58,1-7723,13,15,1-7723,46,2,0,1,2.6086391378194094,0.05670954647433499
187,187,187,1-3477,4,1,1-3477,46,2,0,1,2.6086391378194094,0.05670954647433499
139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
340,340,340,1-0487,19,18,1-0487,18,1,0,0,1.0,0.05555555555555555
122,122,122,1-20046,17,16,1-20046,18,1,0,0,1.0,0.05555555555555555
196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.6086391378194094,0.05550296037913637
107,107,107,1-2192,6,11,1-2192,22,0,0,2,1.2172782756388187,0.0553308307108554
112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.2172782756388187,0.0553308307108554
186,186,186,1-8162,20,23,1-8162,22,0,0,2,1.2172782756388187,0.0553308307108554
1,1,1,1-7943,14,5,1-7943,68,0,0,6,3.6518348269164562,0.05370345333700671
179,179,179,1-8186,8,14,1-8186,23,0,0,2,1.2172782756388187,0.05292514241907908
200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,1.2172782756388187,0.05292514241907908
120,120,120,MLG69,19,18,MLG69,73,2,0,3,3.825917413458228,0.052409827581619564
269,269,269,1-5271,3,9,1-5271,12,0,0,1,0.6086391378194094,0.050719928151617445
197,197,197,1-20780,2,21,1-20780,12,0,0,1,0.6086391378194094,0.050719928151617445
485,485,485,MLG25,14,23,MLG25,12,0,0,1,0.6086391378194094,0.050719928151617445
534,534,534,MLG48,7,5,MLG48,116,1,0,8,5.869113102555275,0.05059580260823513
504,504,504,1-18507,17,10,1-18507,320,10,0,10,16.086391378194094,0.05026997305685654
91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
86,86,86,1-10042,11,8,1-10042,21,1,0,0,1.0,0.047619047619047616
73,73,73,1-9318,19,9,1-9318,13,0,0,1,0.6086391378194094,0.04681839521687765
400,400,400,MLG71,14,5,MLG71,144,1,0,9,6.477752240374684,0.04498439055815753
24,24,24,1-2742,4,1,1-2742,154,2,0,8,6.869113102555275,0.04460463053607321
88,88,88,1-6637,5,6,1-6637,78,1,0,4,3.4345565512776375,0.04403277629843125
492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.6086391378194094,0.04347673345457863
29,29,29,1-8090,10,16,1-8090,14,0,0,1,0.6086391378194094,0.043474224129957814
536,536,536,1-1964,15,1,1-1964,48,2,0,0,2.0,0.041666666666666664
105,105,105,1-8834,5,6,1-8834,39,1,0,1,1.6086391378194094,0.041247157379984856
209,209,209,MLG76,6,11,MLG76,131,1,0,7,5.260473964735866,0.04015628980714401
74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.6086391378194094,0.0395248354215062
0,0,0,1-8545,19,18,1-8545,42,1,0,1,1.6086391378194094,0.03830093185284308
76,76,76,1-5687,2,12,1-5687,83,3,0,0,3.0,0.03614457831325301
212,212,212,1-9522,2,23,1-9522,17,0,0,1,0.6086391378194094,0.03580230222467114
432,432,432,1-1067,17,10,1-1067,17,0,0,1,0.6086391378194094,0.03580230222467114
201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.6086391378194094,0.03574753639598687
134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
89,89,89,1-9586,14,13,1-9586,18,0,0,1,0.6086391378194094,0.03381328543441163
94,94,94,1-8928,7,1,1-8928,30,1,0,0,1.0,0.03333333333333333
22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.4345565512776375,0.03141362168368576
496,496,496,1-18973,1,23,1-18973,39,0,0,2,1.2172782756388187,0.031212263477918428
182,182,182,1-4136,2,15,1-4136,20,0,0,1,0.6086391378194094,0.030431956890970467
181,181,181,1-9123,4,1,1-9123,24,0,0,1,0.6086391378194094,0.025359964075808723
235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
221,221,221,1-20138,9,19,1-20138,25,0,0,1,0.6086391378194094,0.024345565512776376
193,193,193,1-3081,6,11,1-3081,42,1,0,0,1.0,0.023809523809523808
558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.6086391378194094,0.02365645790910896
217,217,217,1-7575,5,13,1-7575,26,0,0,1,0.6086391378194094,0.023409197608438823
465,465,465,1-8053,4,1,1-8053,55,0,0,2,1.2172782756388187,0.02213233228434216
81,81,81,1-1099,6,11,1-1099,149,2,0,2,3.2172782756388187,0.021592471648582676
79,79,79,1-6661,8,14,1-6661,32,0,0,1,0.6086391378194094,0.019019973056856543
483,483,483,MLG47,14,11,MLG47,106,2,0,0,2.0,0.018867924528301886
140,140,140,1-9341,6,11,1-9341,98,0,0,3,1.8259174134582281,0.018631810341410492
84,84,84,1-3491,5,6,1-3491,33,0,0,1,0.6086391378194094,0.018443610236951798
521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.2172782756388187,0.018168332472221174
9,9,9,1-8765,11,13,1-8765,38,0,0,1,0.6086391378194094,0.016016819416300246
138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.6086391378194094,0.011704598804219412
57,57,57,1-6654,1,23,1-6654,66,0,0,1,0.6086391378194094,0.009221805118475899
528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
249,249,249,1-9259,5,6,1-9259,13,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
51,51,51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
507,507,507,1-19067,10,23,1-19067,8,0,0,0,0.0,0.0
302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
208,208,208,1-20077,17,10,1-20077,28,0,0,0,0.0,0.0
567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
314,314,314,1-11388,1,23,1-11388,28,0,0,0,0.0,0.0
124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
68,68,68,1-6533,6,11,1-6533,21,0,0,0,0.0,0.0
575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
194,194,194,1-19109,2,12,1-19109,30,0,0,0,0.0,0.0
228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
52,52,52,1-6015,1,12,1-6015,8,0,0,0,0.0,0.0
195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
549,549,549,1-10622,18,15,1-10622,4,0,0,0,0.0,0.0
259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
440,440,440,1-9197,20,10,1-9197,16,0,0,0,0.0,0.0
231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
511,511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
544,544,544,1-20124,15,13,1-20124,3,0,0,0,0.0,0.0
254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
439,439,439,1-8062,12,7,1-8062,17,0,0,0,0.0,0.0
571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
82,82,82,1-6029,2,1,1-6029,26,0,0,0,0.0,0.0
35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
513,513,513,1-7453,12,18,1-7453,24,0,0,0,0.0,0.0
4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
234,234,234,1-9935,2,12,1-9935,5,0,0,0,0.0,0.0
305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
307,307,307,1-5199,11,23,1-5199,3,0,0,0,0.0,0.0
263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
30,30,30,1-20045,3,9,1-20045,45,0,0,0,0.0,0.0
117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
216,216,216,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
12,12,12,1-9133,2,12,1-9133,2,0,0,0,0.0,0.0
38,38,38,1-10018,8,19,1-10018,40,0,0,0,0.0,0.0
255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
426,426,426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
310,310,310,1-9486,2,12,1-9486,2,0,0,0,0.0,0.0
560,560,560,1-8940,18,23,1-8940,3,0,0,0,0.0,0.0
550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
