Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3356,4,18,1-3356,28,1,0,7,3.476659655570984,0.12416641627039228
1-1959,20,21,1-1959,19,2,0,1,2.3538085222244263,0.12388465906444349
1-7476,7,6,1-7476,22,2,0,2,2.7076170444488525,0.12307350202040239
1-18266,5,19,1-18266,55,6,0,2,6.7076170444488525,0.12195667353543369
1-7083,14,3,1-7083,17,1,0,3,2.061425566673279,0.12126032745136935
1-6727,3,16,1-6727,235,23,0,15,28.307127833366394,0.12045586312070806
1-7575,17,8,1-7575,26,1,0,6,3.1228511333465576,0.1201096589748676
MLG56,11,18,MLG56,109,12,0,3,13.061425566673279,0.11982959235480073
1-11534,11,18,1-11534,12,0,0,4,1.415234088897705,0.11793617407480876
1-8899,2,7,1-8899,3,0,0,1,0.35380852222442627,0.11793617407480876
MLG77,18,5,MLG77,9,0,0,3,1.0614255666732788,0.11793617407480876
1-7621,6,15,1-7621,23,2,0,2,2.7076170444488525,0.11772248019342837
1-10725,7,6,1-10725,27,1,0,6,3.1228511333465576,0.11566115308690954
1-11121,9,4,1-11121,18,1,0,3,2.061425566673279,0.11452364259295994
1-0487,22,19,1-0487,18,1,0,3,2.061425566673279,0.11452364259295994
MLG55,2,7,MLG55,110,9,0,10,12.538085222244263,0.1139825929294933
1-9071,5,16,1-9071,75,5,0,10,8.538085222244263,0.11384113629659016
1-1712,3,16,1-1712,157,4,0,39,17.798532366752625,0.11336644819587659
1-8039,16,11,1-8039,12,1,0,1,1.3538085222244263,0.11281737685203552
1-7564,13,13,1-7564,22,0,0,7,2.476659655570984,0.11257543888959018
1-11026,4,10,1-11026,21,2,0,1,2.3538085222244263,0.11208612010592506
1-3523,8,14,1-3523,497,41,0,41,55.50614941120148,0.11168239318149191
1-7539,13,13,1-7539,91,8,0,6,10.122851133346558,0.11124012234446766
1-3364,3,16,1-3364,121,6,0,21,13.429978966712952,0.1109915617083715
MLG42,12,22,MLG42,72,4,0,11,7.891893744468689,0.1096096353398429
1-7547,8,16,1-7547,86,8,0,4,9.415234088897705,0.10947946614997331
1-1119,12,22,1-1119,83,8,0,3,9.061425566673279,0.10917380200811179
1-7402,15,1,1-7402,141,8,0,20,15.076170444488525,0.10692319464176259
1-3216,18,10,1-3216,38,3,0,3,4.061425566673279,0.1068796201756126
MLG04,12,22,MLG04,16,1,0,2,1.7076170444488525,0.10672606527805328
1-8564,3,16,1-8564,185,7,0,36,19.737106800079346,0.10668706378421268
1-3135,17,8,1-3135,101,6,0,13,10.599510788917542,0.10494565137542121
1-8750,8,14,1-8750,45,4,0,2,4.7076170444488525,0.10461371209886339
MLG68,11,18,MLG68,152,1,0,42,15.859957933425903,0.10434182850938094
MLG02,10,9,MLG02,755,49,0,84,78.7199158668518,0.10426478922761828
1-1655,9,4,1-1655,132,4,0,27,13.55283010005951,0.10267295530348113
1-0541,3,16,1-0541,132,10,0,10,13.538085222244263,0.10256125168366866
MLG33,22,20,MLG33,161,8,0,24,16.49140453338623,0.10243108405829957
1-3047,15,1,1-3047,360,18,0,52,36.398043155670166,0.10110567543241712
1-8928,20,21,1-8928,30,3,0,0,3.0,0.1
1-9436,22,1,1-9436,24,2,0,1,2.3538085222244263,0.09807535509268443
1-8090,6,15,1-8090,14,1,0,1,1.3538085222244263,0.09670060873031616
1-5568,3,16,1-5568,47,1,0,10,4.538085222244263,0.09655500472860133
1-18507,9,4,1-18507,320,20,0,30,30.614255666732788,0.09566954895853996
1-8480,20,21,1-8480,112,10,0,2,10.707617044448853,0.09560372361115047
MLG32,20,20,MLG32,79,4,0,10,7.538085222244263,0.09541880028157294
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-8284,3,16,1-8284,48,1,0,10,4.538085222244263,0.0945434421300888
1-8973,11,18,1-8973,44,2,0,6,4.122851133346558,0.09370116212151268
1-7486,8,14,1-7486,29,2,0,2,2.7076170444488525,0.09336610498099492
1-9157,3,16,1-9157,89,4,0,12,8.245702266693115,0.09264834007520355
1-6492,13,13,1-6492,48,3,0,4,4.415234088897705,0.0919840435187022
MLG45,22,20,MLG45,179,3,0,38,16.4447238445282,0.09186996561188937
1-0691,15,1,1-0691,450,9,0,91,41.19657552242279,0.09154794560538398
1-7900,22,20,1-7900,75,5,0,5,6.769042611122131,0.09025390148162842
1-7910,9,4,1-7910,15,1,0,1,1.3538085222244263,0.09025390148162842
1-7770,11,18,1-7770,23,1,0,3,2.061425566673279,0.08962719855101212
1-6168,5,19,1-6168,31,1,0,5,2.7690426111221313,0.0893239551974881
1-7711,2,7,1-7711,8,0,0,2,0.7076170444488525,0.08845213055610657
1-3369,15,1,1-3369,8,0,0,2,0.7076170444488525,0.08845213055610657
1-6015,1,12,1-6015,8,0,0,2,0.7076170444488525,0.08845213055610657
1-19067,9,24,1-19067,8,0,0,2,0.7076170444488525,0.08845213055610657
1-7187,22,20,1-7187,96,7,0,4,8.415234088897705,0.08765868842601776
1-18045,15,1,1-18045,109,6,0,10,9.538085222244263,0.08750536901141526
1-7971,3,16,1-7971,117,8,0,6,10.122851133346558,0.08652009515680818
1-11045,15,1,1-11045,43,3,0,2,3.7076170444488525,0.08622365219648494
1-6494,4,10,1-6494,48,3,0,3,4.061425566673279,0.08461303263902664
MLG35,12,22,MLG35,44,3,0,2,3.7076170444488525,0.08426402373747392
1-11388,5,19,1-11388,28,2,0,1,2.3538085222244263,0.0840645900794438
1-5899,3,16,1-5899,288,7,0,48,23.98280906677246,0.08327364259295994
1-5159,9,4,1-5159,59,1,0,11,4.891893744468689,0.08291345329607948
MLG61,12,22,MLG61,218,2,0,44,17.567574977874756,0.0805852063205264
1-18927,4,10,1-18927,30,1,0,4,2.415234088897705,0.08050780296325684
1-6625,5,19,1-6625,67,5,0,1,5.353808522224426,0.07990758988394667
1-1067,16,11,1-1067,17,1,0,1,1.3538085222244263,0.07963579542496625
1-3699,10,9,1-3699,9,0,0,2,0.7076170444488525,0.0786241160498725
MLG28,22,20,MLG28,22,1,0,2,1.7076170444488525,0.07761895656585693
1-9515,11,18,1-9515,66,3,0,6,5.122851133346558,0.07761895656585693
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-4011,3,16,1-4011,246,10,0,25,18.845213055610657,0.07660655713662869
MLG73,17,8,MLG73,173,5,0,23,13.137596011161804,0.0759398613361954
1-5185,22,20,1-5185,59,2,0,7,4.476659655570984,0.07587558738255905
MLG05,21,24,MLG05,14,0,0,3,1.0614255666732788,0.0758161119052342
1-10305,21,24,1-10305,28,0,0,6,2.1228511333465576,0.0758161119052342
1-6721,4,10,1-6721,36,2,0,2,2.7076170444488525,0.07521158456802368
1-0429,7,6,1-0429,69,4,0,3,5.061425566673279,0.07335399371990259
MLG22,18,18,MLG22,33,1,0,4,2.415234088897705,0.07318891178477895
1-7870,7,6,1-7870,82,6,0,0,6.0,0.07317073170731707
1-7870,17,8,1-7870,82,6,0,0,6.0,0.07317073170731707
1-9644,21,24,1-9644,63,0,0,13,4.5995107889175415,0.0730081077605959
MLG51,20,21,MLG51,99,5,0,6,7.122851133346558,0.07194799124592482
1-9203,11,18,1-9203,14,1,0,0,1.0,0.07142857142857142
1-19851,12,22,1-19851,25,0,0,5,1.7690426111221313,0.07076170444488525
1-8628,19,2,1-8628,68,4,0,2,4.7076170444488525,0.06922966241836548
1-8924,17,8,1-8924,40,1,0,5,2.7690426111221313,0.06922606527805328
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-5515,11,18,1-5515,30,1,0,3,2.061425566673279,0.06871418555577596
MLG40,22,21,MLG40,30,1,0,3,2.061425566673279,0.06871418555577596
1-10919,3,16,1-10919,20,1,0,1,1.3538085222244263,0.06769042611122131
1-7579,4,9,1-7579,40,2,0,2,2.7076170444488525,0.06769042611122131
1-9499,2,7,1-9499,36,1,0,4,2.415234088897705,0.06708983580271403
MLG37,5,21,MLG37,50,3,0,1,3.3538085222244263,0.06707617044448852
1-7776,20,21,1-7776,26,1,0,2,1.7076170444488525,0.06567757863264817
1-11438,13,13,1-11438,53,1,0,7,3.476659655570984,0.06559735199190536
1-3489,19,2,1-3489,43,1,0,5,2.7690426111221313,0.06439633979353794
1-0337,5,19,1-0337,11,0,0,2,0.7076170444488525,0.06432882222262296
1-7737,4,10,1-7737,11,0,0,2,0.7076170444488525,0.06432882222262296
1-3075,12,22,1-3075,45,2,0,2,2.7076170444488525,0.06016926765441895
1-9123,15,1,1-9123,24,0,0,4,1.415234088897705,0.05896808703740438
1-3702,21,24,1-3702,6,0,0,1,0.35380852222442627,0.05896808703740438
1-19859,3,16,1-19859,12,0,0,2,0.7076170444488525,0.05896808703740438
1-17979,19,19,1-17979,17,1,0,0,1.0,0.058823529411764705
1-0598,21,24,1-0598,122,0,0,20,7.076170444488525,0.05800139708597152
1-4397,15,1,1-4397,106,0,0,17,6.014744877815247,0.05674287620580421
1-1099,8,14,1-1099,149,7,0,4,8.415234088897705,0.05647808113354164
MLG69,6,15,MLG69,73,2,0,6,4.122851133346558,0.05647741278556928
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-4136,16,11,1-4136,20,0,0,3,1.0614255666732788,0.05307127833366394
1-8537,4,10,1-8537,47,0,0,7,2.476659655570984,0.05269488628874434
1-10800,21,24,1-10800,55,0,0,8,2.83046817779541,0.05146305777809836
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3141,5,19,1-3141,14,0,0,2,0.7076170444488525,0.05054407460348947
MLG76,19,2,MLG76,131,6,0,1,6.353808522224426,0.04850235513148417
1-7936,11,18,1-7936,59,0,0,8,2.83046817779541,0.047974036911786616
1-9412,21,22,1-9412,15,0,0,2,0.7076170444488525,0.047174469629923506
1-5696,15,1,1-5696,80,2,0,5,3.7690426111221313,0.04711303263902664
1-8864,10,18,1-8864,39,0,0,5,1.7690426111221313,0.04536006695184952
1-9197,3,16,1-9197,16,0,0,2,0.7076170444488525,0.044226065278053284
1-3371,22,20,1-3371,16,0,0,2,0.7076170444488525,0.044226065278053284
1-0363,15,24,1-0363,34,0,0,4,1.415234088897705,0.041624532026403094
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
1-20138,2,7,1-20138,25,1,0,0,1.0,0.04
1-5314,6,15,1-5314,9,0,0,1,0.35380852222442627,0.03931205802493625
1-17927,10,9,1-17927,9,0,0,1,0.35380852222442627,0.03931205802493625
1-8287,10,9,1-8287,53,1,0,3,2.061425566673279,0.038894822012703376
1-2083,21,24,1-2083,48,0,0,5,1.7690426111221313,0.03685505439837774
1-8629,2,7,1-8629,65,2,0,1,2.3538085222244263,0.036212438803452714
1-6496,18,5,1-6496,28,1,0,0,1.0,0.03571428571428571
1-2429,10,9,1-2429,10,0,0,1,0.35380852222442627,0.035380852222442624
1-5140,3,24,1-5140,10,0,0,1,0.35380852222442627,0.035380852222442624
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-19069,20,21,1-19069,11,0,0,1,0.35380852222442627,0.03216441111131148
MLG47,16,11,MLG47,106,3,0,1,3.3538085222244263,0.03163970303985308
1-0708,15,1,1-0708,408,9,0,11,12.891893744468689,0.03159777878546247
1-6637,5,19,1-6637,78,2,0,1,2.3538085222244263,0.030177032336210594
1-7589,21,24,1-7589,95,0,0,8,2.83046817779541,0.029794401871530634
1-7721,21,24,1-7721,12,0,0,1,0.35380852222442627,0.02948404351870219
MLG48,6,15,MLG48,116,3,0,1,3.3538085222244263,0.028912142432969194
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3631,8,24,1-3631,13,0,0,1,0.35380852222442627,0.027216040171109714
1-8135,14,1,1-8135,56,1,0,1,1.3538085222244263,0.02417515218257904
1-8981,11,18,1-8981,15,0,0,1,0.35380852222442627,0.023587234814961753
MLG50,21,24,MLG50,168,0,0,11,3.891893744468689,0.023166034193266006
1-8735,12,22,1-8735,52,0,0,3,1.0614255666732788,0.020412030128332283
1-9365,21,24,1-9365,243,0,0,14,4.953319311141968,0.02038403008700398
1-2364,21,24,1-2364,88,0,0,5,1.7690426111221313,0.020102756944569675
1-7146,12,24,1-7146,18,0,0,1,0.35380852222442627,0.019656029012468126
1-8023,6,15,1-8023,20,0,0,1,0.35380852222442627,0.017690426111221312
1-8484,21,24,1-8484,202,0,0,10,3.5380852222442627,0.017515273377446846
1-20065,11,24,1-20065,21,0,0,1,0.35380852222442627,0.01684802486782982
1-6654,1,12,1-6654,66,0,0,3,1.0614255666732788,0.01608220555565574
1-0916,21,24,1-0916,215,0,0,9,3.1842767000198364,0.014810589302417843
1-7499,21,24,1-7499,26,0,0,1,0.35380852222442627,0.013608020085554857
MLG38,21,24,MLG38,26,0,0,1,0.35380852222442627,0.013608020085554857
1-9260,19,1,1-9260,111,1,0,1,1.3538085222244263,0.012196473173193029
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9276,21,24,1-9276,77,0,0,2,0.7076170444488525,0.009189831746088993
1-8729,9,4,1-8729,53,0,0,1,0.35380852222442627,0.006675632494800496
1-8300,14,3,1-8300,53,0,0,1,0.35380852222442627,0.006675632494800496
MLG70,21,24,MLG70,269,0,0,5,1.7690426111221313,0.006576366584097142
1-3405,21,24,1-3405,72,0,0,1,0.35380852222442627,0.004914007253117031
1-7107,8,1,1-7107,84,0,0,1,0.35380852222442627,0.004212006216957455
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-8630,2,7,1-8630,67,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-2432,5,19,1-2432,50,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-7715,5,19,1-7715,20,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-5303,4,10,1-5303,4,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
