Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
235,235,235,235,235,1-9040,19,3,1-9040,55,6,0,19,9.710028678178787,0.17654597596688704
315,315,315,315,315,1-6764,22,23,1-6764,38,6,0,3,6.585794001817703,0.17331036846888692
105,105,105,105,105,1-0529,14,13,1-0529,124,12,0,48,21.372704029083252,0.1723605163635746
342,342,342,342,342,1-18987,19,3,1-18987,34,4,0,9,5.75738200545311,0.16933476486626794
27,27,27,27,27,1-7425,5,17,1-7425,352,30,0,146,58.50864142179489,0.1662177313119173
47,47,47,47,47,1-1035,11,10,1-1035,249,34,0,37,41.22479268908501,0.16556141642202815
70,70,70,70,70,1-5228,12,11,1-5228,180,11,0,96,29.745408058166504,0.1652522669898139
306,306,306,306,306,1-8990,16,5,1-8990,40,4,0,13,6.538440674543381,0.16346101686358452
411,411,411,411,411,1-8186,2,8,1-8186,23,2,0,9,3.7573820054531097,0.1633644350197004
62,62,62,62,62,1-1131,2,8,1-1131,200,28,0,23,32.49108734726906,0.1624554367363453
14,14,14,14,14,1-3037,3,15,1-3037,467,46,0,152,75.6802294254303,0.16205616579321264
74,74,74,74,74,MLG09,6,18,MLG09,174,26,0,11,28.147911339998245,0.16176960540228877
471,471,471,471,471,1-9396,1,20,1-9396,16,2,0,3,2.5857940018177032,0.16161212511360645
166,166,166,166,166,1-5696,10,9,1-5696,80,1,0,61,12.911144703626633,0.16138930879533292
160,160,160,160,160,1-1119,18,4,1-1119,83,13,0,2,13.390529334545135,0.16133167872945947
138,138,138,138,138,1-7993,17,5,1-7993,100,10,0,31,16.0532046854496,0.160532046854496
130,130,130,130,130,1-8754,12,11,1-8754,108,10,0,37,17.224792689085007,0.15948882119523156
404,404,404,404,404,1-6559,1,7,1-6559,24,3,0,4,3.781058669090271,0.15754411121209463
229,229,229,229,229,1-8986,20,15,1-8986,57,8,0,5,8.976323336362839,0.15747935677829542
94,94,94,94,94,1-3693,11,9,1-3693,143,12,0,53,22.34902736544609,0.15628690465346917
97,97,97,97,97,1-4654,5,17,1-4654,138,19,0,13,21.53844067454338,0.15607565706190857
205,205,205,205,205,1-0447,11,10,1-0447,65,1,0,46,9.982174694538116,0.1535719183775095
104,104,104,104,104,MLG64,2,8,MLG64,129,16,0,19,19.710028678178787,0.15279091998588207
136,136,136,136,136,1-7720,10,10,1-7720,102,12,0,18,15.51476401090622,0.15210552951868841
241,241,241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.195264667272568,0.15176416050504754
281,281,281,281,281,1-7622,10,14,1-7622,45,6,0,4,6.781058669090271,0.15069019264645048
86,86,86,86,86,MLG65,3,15,MLG65,155,9,0,73,23.254320710897446,0.15002787555417707
440,440,440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
472,472,472,472,472,1-3733,15,23,1-3733,16,2,0,2,2.3905293345451355,0.14940808340907097
237,237,237,237,237,1-18266,20,2,1-18266,55,8,0,1,8.195264667272568,0.1490048121322285
36,36,36,36,36,MLG67,19,3,MLG67,293,29,0,75,43.64485004544258,0.14895853257830233
437,437,437,437,437,1-11533,8,19,1-11533,20,2,0,5,2.9763233363628387,0.14881616681814194
525,525,525,525,525,1-19067,9,9,1-19067,8,0,0,6,1.1715880036354065,0.1464485004544258
223,223,223,223,223,1-5686,16,1,1-5686,59,2,0,34,8.638998687267303,0.1464237065638526
111,111,111,111,111,1-1887,19,3,1-1887,119,10,0,38,17.420057356357574,0.14638703660804683
340,340,340,340,340,1-10981,15,22,1-10981,34,2,0,15,4.928970009088516,0.14496970614966223
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,1,4.195264667272568,0.14466429887146787
537,537,537,537,537,P1-6891,9,14,P1-6891,7,1,0,0,1.0,0.14285714285714285
376,376,376,376,376,1-3356,2,8,1-3356,28,4,0,0,4.0,0.14285714285714285
324,324,324,324,324,1-19093,17,5,1-19093,36,2,0,16,5.124234676361084,0.14233985212114122
202,202,202,202,202,1-1367,14,13,1-1367,66,7,0,12,9.343176007270813,0.14156327283743655
23,23,23,23,23,1-8567,17,5,1-8567,388,30,0,126,54.603348076343536,0.14073027854727715
3,3,3,3,3,MLG06,18,4,MLG06,634,84,0,26,89.07688134908676,0.14049981285344915
12,12,12,12,12,1-3523,15,14,1-3523,497,10,0,305,69.55572351813316,0.1399511539600265
95,95,95,95,95,1-9100,10,9,1-9100,142,12,0,40,19.81058669090271,0.13951117387959655
445,445,445,445,445,1-2028,15,22,1-2028,20,2,0,4,2.781058669090271,0.13905293345451356
172,172,172,172,172,1-19068,13,11,1-19068,77,5,0,28,10.467410683631897,0.13594039848872594
174,174,174,174,174,MLG17,8,19,MLG17,76,5,0,27,10.27214601635933,0.135159816004728
139,139,139,139,139,1-8228,13,12,1-8228,99,11,0,12,13.343176007270813,0.1347795556289981
224,224,224,224,224,1-8087,16,22,1-8087,58,5,0,14,7.7337053418159485,0.13333974727268877
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
151,151,151,151,151,1-7725,5,17,1-7725,90,3,0,46,11.982174694538116,0.13313527438375686
428,428,428,428,428,1-5221,9,21,1-5221,21,2,0,4,2.781058669090271,0.1324313651947748
350,350,350,350,350,1-3491,16,22,1-3491,33,3,0,7,4.366852670907974,0.13232886881539316
503,503,503,503,503,1-11534,3,15,1-11534,12,1,0,3,1.5857940018177032,0.13214950015147528
314,314,314,314,314,1-18973,10,22,1-18973,39,3,0,11,5.147911339998245,0.13199772666662168
451,451,451,451,451,1-7146,9,21,1-7146,18,1,0,7,2.3668526709079742,0.13149181505044302
215,215,215,215,215,1-0455,1,7,1-0455,60,1,0,35,7.834263354539871,0.13057105590899784
442,442,442,442,442,1-9232,1,7,1-9232,20,2,0,3,2.5857940018177032,0.12928970009088517
262,262,262,262,262,1-7656,9,21,1-7656,48,6,0,1,6.195264667272568,0.12906801390151182
299,299,299,299,299,1-0754,7,20,1-0754,41,5,0,1,5.195264667272568,0.12671377237250164
103,103,103,103,103,1-2275,14,13,1-2275,130,10,0,33,16.443734019994736,0.1264902616922672
509,509,509,509,509,1-0337,4,16,1-0337,11,1,0,2,1.3905293345451355,0.12641175768592142
218,218,218,218,218,1-9351,1,7,1-9351,60,5,0,13,7.538440674543381,0.12564067790905634
426,426,426,426,426,1-20040,10,22,1-20040,22,1,0,9,2.7573820054531097,0.1253355457024141
469,469,469,469,469,1-9095,23,24,1-9095,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
449,449,449,449,449,1-5154,1,7,1-5154,19,1,0,7,2.3668526709079742,0.12457119320568286
303,303,303,303,303,1-7899,14,13,1-7899,40,4,0,5,4.976323336362839,0.12440808340907097
6,6,6,6,6,1-3026,3,15,1-3026,570,37,0,172,70.58552277088165,0.12383425047523097
433,433,433,433,433,1-10042,14,13,1-10042,21,2,0,3,2.5857940018177032,0.12313304770560492
126,126,126,126,126,1-8121,5,17,1-8121,110,11,0,13,13.53844067454338,0.12307673340493983
187,187,187,187,187,MLG82,16,22,MLG82,71,6,0,14,8.733705341815948,0.12300993439177392
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,4,10.781058669090271,0.12251203033057126
185,185,185,185,185,MLG42,16,22,MLG42,72,6,0,14,8.733705341815948,0.12130146308077706
0,0,0,0,0,1-3186,5,17,1-3186,796,63,0,171,96.39025810360909,0.12109328907488578
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,8,9.562117338180542,0.12103945997696888
344,344,344,344,344,1-7781,13,12,1-7781,33,3,0,5,3.9763233363628387,0.12049464655644966
16,16,16,16,16,1-0691,10,9,1-0691,450,13,0,211,54.200844794511795,0.12044632176558177
63,63,63,63,63,1-5531,11,10,1-5531,199,22,0,10,23.952646672725677,0.12036505865691295
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,14.585794001817703,0.11955568853948938
511,511,511,511,511,1-7707,8,19,1-7707,10,1,0,1,1.1952646672725677,0.11952646672725678
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,23,4.491087347269058,0.11818650913865943
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,0,13.0,0.11818181818181818
322,322,322,322,322,1-18435,4,16,1-18435,37,3,0,7,4.366852670907974,0.11802304515967497
243,243,243,243,243,1-9542,9,21,1-9542,54,5,0,7,6.366852670907974,0.1179046790908884
128,128,128,128,128,1-18045,10,9,1-18045,109,6,0,35,12.834263354539871,0.1177455353627511
423,423,423,423,423,1-1636,15,14,1-1636,22,2,0,3,2.5857940018177032,0.11753609099171379
18,18,18,18,18,1-5635,18,4,1-5635,417,49,0,0,49.0,0.11750599520383694
11,11,11,11,11,1-19755,1,7,1-19755,517,20,0,205,60.02925679087639,0.11611074814482861
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,2,1.3905293345451355,0.11587744454542796
359,359,359,359,359,1-6168,10,9,1-6168,31,3,0,3,3.5857940018177032,0.11567077425218397
135,135,135,135,135,1-7057,11,10,1-7057,105,9,0,16,12.124234676361084,0.11546890167962937
236,236,236,236,236,1-8053,2,8,1-8053,55,3,0,17,6.319499343633652,0.1148999880660664
69,69,69,69,69,1-8564,17,5,1-8564,185,7,0,73,21.254320710897446,0.11488822005890512
52,52,52,52,52,1-7302,1,7,1-7302,240,5,0,113,27.064907401800156,0.11277044750750065
148,148,148,148,148,1-6677,5,17,1-6677,94,9,0,8,10.562117338180542,0.11236295040617598
413,413,413,413,413,1-5819,19,3,1-5819,23,1,0,8,2.562117338180542,0.11139640600784965
455,455,455,455,455,1-9225,4,16,1-9225,18,2,0,0,2.0,0.1111111111111111
1,1,1,1,1,MLG02,15,14,MLG02,755,61,0,116,83.65070140361786,0.11079563099816934
153,153,153,153,153,1-8666,14,13,1-8666,89,3,0,35,9.834263354539871,0.11049734106224575
168,168,168,168,168,1-7523,14,13,1-7523,79,5,0,19,8.710028678178787,0.11025352757188338
20,20,20,20,20,1-0708,11,10,1-0708,408,27,0,92,44.96434938907623,0.11020673869871626
279,279,279,279,279,1-20068,14,13,1-20068,45,2,0,15,4.928970009088516,0.1095326668686337
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,8,3.562117338180542,0.10794294964183461
9,9,9,9,9,MLG63,2,8,MLG63,543,35,0,114,57.26017206907272,0.10545151393936045
49,49,49,49,49,1-19257,1,7,1-19257,246,14,0,61,25.911144703626633,0.10532985651880745
184,184,184,184,184,MLG18,3,15,MLG18,72,6,0,8,7.562117338180542,0.10502940747472975
170,170,170,170,170,1-9291,12,11,1-9291,78,5,0,16,8.124234676361084,0.1041568548251421
2,2,2,2,2,MLG03,20,2,MLG03,713,69,0,25,73.8816166818142,0.1036207807599077
375,375,375,375,375,1-8187,16,21,1-8187,29,2,0,5,2.9763233363628387,0.10263183918492548
15,15,15,15,15,MLG14,8,19,MLG14,462,21,0,135,47.360730081796646,0.10251240277445162
175,175,175,175,175,1-7625,2,8,1-7625,76,7,0,4,7.781058669090271,0.10238235090908251
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,22,4.2958226799964905,0.10228149238086882
53,53,53,53,53,1-6727,17,5,1-6727,235,14,0,50,23.763233363628387,0.10112014197288675
41,41,41,41,41,MLG70,13,12,MLG70,269,19,0,42,27.201116025447845,0.10111939042917414
374,374,374,374,374,1-7486,8,19,1-7486,29,0,0,15,2.9289700090885162,0.10099896583063848
297,297,297,297,297,1-6101,16,22,1-6101,41,1,0,16,4.124234676361084,0.10059108966734351
68,68,68,68,68,1-0677,10,9,1-0677,187,9,0,50,18.763233363628387,0.10033814632956357
112,112,112,112,112,1-1166,1,7,1-1166,118,5,0,35,11.834263354539871,0.10029036741135484
31,31,31,31,31,1-1687,12,11,1-1687,325,21,0,59,32.5206153690815,0.10006343190486615
362,362,362,362,362,MLG40,22,23,MLG40,30,3,0,0,3.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
99,99,99,99,99,1-0917,9,21,1-0917,134,9,0,22,13.29582267999649,0.09922255731340665
475,475,475,475,475,1-9548,8,19,1-9548,16,1,0,3,1.5857940018177032,0.09911212511360645
304,304,304,304,304,1-2006,11,9,1-2006,40,2,0,10,3.9526466727256775,0.09881616681814194
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,15,19.928970009088516,0.09865826737172533
240,240,240,240,240,1-10808,2,8,1-10808,54,2,0,17,5.319499343633652,0.09850924710432689
109,109,109,109,109,1-3364,17,5,1-3364,121,7,0,25,11.881616681814194,0.09819517918854706
381,381,381,381,381,1-6554,3,15,1-6554,28,0,0,14,2.7337053418159485,0.09763233363628387
51,51,51,51,51,1-9365,19,3,1-9365,243,9,0,74,23.449585378170013,0.09650035135049388
347,347,347,347,347,7W2-0103,12,11,7W2-0103,33,2,0,6,3.1715880036354065,0.09610872738289111
64,64,64,64,64,1-0983,14,13,1-0983,195,8,0,55,18.739556699991226,0.09610029076918578
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,4,2.781058669090271,0.09589857479621625
5,5,5,5,5,1-8611,12,11,1-8611,621,40,0,100,59.526466727256775,0.09585582403745052
44,44,44,44,44,1-8371,2,8,1-8371,255,16,0,43,24.396380692720413,0.0956720811479232
55,55,55,55,55,MLG13,8,19,MLG13,225,16,0,28,21.467410683631897,0.09541071414947509
176,176,176,176,176,1-7733,7,20,1-7733,76,6,0,6,7.1715880036354065,0.0943630000478343
39,39,39,39,39,1-7172,1,7,1-7172,284,11,0,80,26.62117338180542,0.0937365259922726
66,66,66,66,66,1-3496,14,13,1-3496,192,8,0,51,17.958498030900955,0.09353384391094248
186,186,186,186,186,1-3405,2,8,1-3405,72,4,0,14,6.7337053418159485,0.09352368530299929
316,316,316,316,316,1-3216,1,7,1-3216,38,1,0,13,3.5384406745433807,0.09311685985640476
108,108,108,108,108,1-1005,14,13,1-1005,122,7,0,22,11.29582267999649,0.09258871049177451
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,3,2.5857940018177032,0.09234978577920369
98,98,98,98,98,MLG36,22,23,MLG36,136,10,0,13,12.53844067454338,0.09219441672458369
96,96,96,96,96,1-7402,10,9,1-7402,141,4,0,46,12.982174694538116,0.09207216095417103
368,368,368,368,368,1-18927,1,7,1-18927,30,1,0,9,2.7573820054531097,0.09191273351510366
178,178,178,178,178,1-9071,17,5,1-9071,75,2,0,25,6.881616681814194,0.09175488909085591
54,54,54,54,54,MLG66,1,7,MLG66,229,7,0,71,20.86379137635231,0.09110825928538127
21,21,21,21,21,1-1633,5,17,1-1633,399,25,0,58,36.32535070180893,0.09104097920252864
335,335,335,335,335,1-1763,5,17,1-1763,35,2,0,6,3.1715880036354065,0.09061680010386876
118,118,118,118,118,1-3051,12,11,1-3051,116,4,0,33,10.443734019994736,0.09003218982754083
4,4,4,4,4,1-1530,14,13,1-1530,632,22,0,178,56.75711077451706,0.08980555502297002
302,302,302,302,302,1-7809,13,14,1-7809,40,3,0,3,3.5857940018177032,0.08964485004544258
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,0,6.0,0.08955223880597014
400,400,400,400,400,1-11523,8,19,1-11523,24,0,0,11,2.1479113399982452,0.08949630583326022
348,348,348,348,348,1-0997,7,19,1-0997,33,1,0,10,2.9526466727256775,0.0894741415977478
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,1,3.1952646672725677,0.08875735186868244
22,22,22,22,22,1-6568,14,13,1-6568,394,21,0,71,34.86379137635231,0.08848678014302616
37,37,37,37,37,1-7946,14,13,1-7946,289,15,0,54,25.54429203271866,0.08838855374643134
288,288,288,288,288,MLG01,10,9,MLG01,43,2,0,9,3.7573820054531097,0.08738097687100255
452,452,452,452,452,1-0487,5,17,1-0487,18,0,0,8,1.562117338180542,0.08678429656558567
414,414,414,414,414,1-18370,12,11,1-18370,23,1,0,5,1.9763233363628387,0.085927101580993
398,398,398,398,398,1-8914,7,9,1-8914,25,0,0,11,2.1479113399982452,0.0859164535999298
113,113,113,113,113,1-7971,17,5,1-7971,117,3,0,36,10.029528021812439,0.08572246172489265
480,480,480,480,480,1-10882,14,13,1-10882,14,1,0,1,1.1952646672725677,0.08537604766232627
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,1,1.1952646672725677,0.08537604766232627
479,479,479,479,479,1-8090,15,14,1-8090,14,1,0,1,1.1952646672725677,0.08537604766232627
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.1952646672725677,0.0844332564335603
208,208,208,208,208,1-6214,10,9,1-6214,65,0,0,28,5.467410683631897,0.0841140105174138
200,200,200,200,200,MLG58,8,19,MLG58,66,3,0,13,5.538440674543381,0.08391576779611183
489,489,489,489,489,MLG05,1,7,MLG05,14,0,0,6,1.1715880036354065,0.08368485740252904
377,377,377,377,377,1-10305,19,3,1-10305,28,0,0,12,2.343176007270813,0.08368485740252904
214,214,214,214,214,P1-0004,15,14,P1-0004,60,4,0,5,4.976323336362839,0.08293872227271398
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,4.3905293345451355,0.08284017612349312
10,10,10,10,10,MLG08,8,19,MLG08,532,22,0,111,43.67437806725502,0.08209469561514102
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,1,3.1952646672725677,0.08192986326339917
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,6,9.171588003635406,0.08188917860388756
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,2,1.3905293345451355,0.08179584320853739
496,496,496,496,496,1-7712,1,7,1-7712,12,0,0,5,0.9763233363628387,0.08136027803023656
403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,10,1.9526466727256775,0.08136027803023656
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,11,13.147911339998245,0.07968431115150451
258,258,258,258,258,MLG37,22,23,MLG37,50,3,0,5,3.9763233363628387,0.07952646672725677
40,40,40,40,40,1-1070,11,10,1-1070,280,17,0,26,22.07688134908676,0.078846004818167
263,263,263,263,263,1-7464,12,11,1-7464,48,3,0,4,3.781058669090271,0.07877205560604732
141,141,141,141,141,1-7081,9,21,1-7081,99,7,0,4,7.781058669090271,0.07859655221303304
345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,3,2.5857940018177032,0.07835739399447586
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,2.5857940018177032,0.07835739399447586
132,132,132,132,132,1-4397,10,9,1-4397,106,4,0,22,8.29582267999649,0.07826247811317444
542,542,542,542,542,1-9230,1,7,1-9230,5,0,0,2,0.3905293345451355,0.0781058669090271
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,1,3.1952646672725677,0.0779332845676236
26,26,26,26,26,1-3047,11,10,1-3047,360,17,0,55,27.739556699991226,0.07705432416664229
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,1-3631,15,14,1-3631,13,1,0,0,1.0,0.07692307692307693
100,100,100,100,100,1-0541,17,5,1-0541,132,7,0,16,10.124234676361084,0.07669874754819003
123,123,123,123,123,MLG59,2,8,MLG59,112,7,0,8,8.562117338180542,0.07644747623375484
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,6,3.1715880036354065,0.0755140000865573
320,320,320,320,320,1-5109,15,14,1-5109,37,2,0,4,2.781058669090271,0.07516374781325057
492,492,492,492,492,1-7297,8,19,1-7297,13,0,0,5,0.9763233363628387,0.07510179510483375
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,5,6.976323336362839,0.07501422942325633
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,16.78105866909027,0.07491544048701014
232,232,232,232,232,1-18412,9,21,1-18412,56,4,0,1,4.195264667272568,0.07491544048701014
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,6,7.1715880036354065,0.07470404170453548
59,59,59,59,59,1-0916,19,3,1-0916,215,1,0,77,16.035379379987717,0.07458315990691962
301,301,301,301,301,1-3469,3,15,1-3469,40,2,0,5,2.9763233363628387,0.07440808340907097
210,210,210,210,210,1-1514,1,7,1-1514,64,3,0,9,4.75738200545311,0.07433409383520484
407,407,407,407,407,1-0295,1,7,1-0295,24,1,0,4,1.781058669090271,0.07421077787876129
8,8,8,8,8,MLG15,7,20,MLG15,559,33,0,43,41.39638069272041,0.07405434828751416
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.1952646672725677,0.0731754889090856
242,242,242,242,242,1-18469,3,15,1-18469,54,1,0,15,3.9289700090885162,0.07275870387200956
334,334,334,334,334,1-9063,1,7,1-9063,35,0,0,13,2.5384406745433807,0.07252687641552516
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,55,13.739556699991226,0.07231345631574329
417,417,417,417,417,1-9115,11,10,1-9115,22,1,0,3,1.5857940018177032,0.07208154553716833
484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
129,129,129,129,129,MLG56,2,8,MLG56,109,6,0,9,7.75738200545311,0.0711686422518634
29,29,29,29,29,1-7462,9,21,1-7462,336,15,0,45,23.78691002726555,0.07079437508114747
343,343,343,343,343,1-11132,16,14,1-11132,34,2,0,2,2.3905293345451355,0.07030968631015104
461,461,461,461,461,1-1067,1,7,1-1067,17,1,0,1,1.1952646672725677,0.07030968631015104
488,488,488,488,488,1-2322,1,7,1-2322,14,0,0,5,0.9763233363628387,0.06973738116877419
412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,3,1.5857940018177032,0.06894756529642188
32,32,32,32,32,1-3152,17,5,1-3152,323,13,0,47,22.177439361810684,0.06866080297774206
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,1.3668526709079742,0.06834263354539871
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,2.5857940018177032,0.06804721057415009
255,255,255,255,255,1-3302,2,21,1-3302,52,1,0,13,3.5384406745433807,0.06804693604891117
209,209,209,209,209,1-6249,1,7,1-6249,64,1,0,17,4.319499343633652,0.06749217724427581
222,222,222,222,222,1-5159,4,16,1-5159,59,3,0,5,3.9763233363628387,0.06739531078581083
267,267,267,267,267,1-6492,2,8,1-6492,48,3,0,1,3.1952646672725677,0.06656801390151183
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,1,2.1952646672725677,0.06652317173553235
7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,24,37.686352014541626,0.0662326045949765
429,429,429,429,429,1-9135,1,7,1-9135,21,1,0,2,1.3905293345451355,0.0662156825973874
427,427,427,427,427,1-9287,14,13,1-9287,21,1,0,2,1.3905293345451355,0.0662156825973874
154,154,154,154,154,1-9157,17,5,1-9157,89,0,0,30,5.8579400181770325,0.06581955076603407
87,87,87,87,87,1-2742,12,11,1-2742,154,7,0,16,10.124234676361084,0.0657417836127343
264,264,264,264,264,1-8284,17,5,1-8284,48,1,0,11,3.1479113399982452,0.06558148624996345
131,131,131,131,131,1-6501,18,4,1-6501,107,6,0,5,6.976323336362839,0.06519928351740971
539,539,539,539,539,P1-17272,15,15,P1-17272,6,0,0,2,0.3905293345451355,0.06508822242418925
371,371,371,371,371,1-9253,1,7,1-9253,30,0,0,10,1.9526466727256775,0.06508822242418925
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,1,0.19526466727256775,0.06508822242418925
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,12,2.343176007270813,0.06508822242418925
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,16,3.124234676361084,0.06508822242418925
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,7,9.366852670907974,0.06504758799241649
57,57,57,57,57,MLG61,2,8,MLG61,218,4,0,51,13.958498030900955,0.06402980748119705
147,147,147,147,147,MLG78,18,4,MLG78,94,6,0,0,6.0,0.06382978723404255
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,1.5857940018177032,0.06343176007270813
