Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,562,1-3142,8,10,1-3142,4,2,0,0,2.0,0.5
569,569,569,569,1-10217,8,10,1-10217,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,19,1-3734,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,14,1-10622,4,2,0,0,2.0,0.5
434,434,434,434,1-6835,13,18,1-6835,36,2,0,21,17.951575875282288,0.498654885424508
304,304,304,304,1-10294,17,6,1-10294,30,14,0,1,14.759598851203918,0.49198662837346396
467,467,467,467,MLG82,19,8,MLG82,71,28,0,9,34.836389660835266,0.49065337550472204
295,295,295,295,1-7522,15,13,1-7522,67,4,0,38,32.8647563457489,0.4905187514290881
389,389,389,389,1-0598,17,6,1-0598,122,59,0,1,59.75959885120392,0.4898327774688846
563,563,563,563,1-11121,2,4,1-11121,18,8,0,1,8.759598851203918,0.4866443806224399
350,350,350,350,1-19891,21,9,1-19891,95,18,0,37,46.10515749454498,0.4853174473109998
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,56.67277932167053,0.48438272924504727
352,352,352,352,1-2275,13,18,1-2275,130,17,0,60,62.57593107223511,0.48135331594027003
378,378,378,378,1-5819,10,19,1-5819,23,8,0,4,11.038395404815674,0.47993023499198584
328,328,328,328,1-7883,9,7,1-7883,33,8,0,10,15.595988512039185,0.4726057124860359
552,552,552,552,1-9396,20,17,1-9396,16,3,0,6,7.557593107223511,0.4723495692014694
523,523,523,523,MLG04,20,17,MLG04,16,3,0,6,7.557593107223511,0.4723495692014694
136,136,136,136,1-7425,9,7,1-7425,352,51,0,151,165.6994265317917,0.47073700719259004
68,68,68,68,1-6533,6,5,1-6533,21,0,0,13,9.87478506565094,0.47022786026909236
317,317,317,317,1-3733,8,10,1-3733,16,6,0,2,7.519197702407837,0.4699498564004898
191,191,191,191,1-9285,5,15,1-9285,30,8,0,8,14.076790809631348,0.4692263603210449
479,479,479,479,1-7809,9,7,1-7809,40,5,0,18,18.672779321670532,0.4668194830417633
130,130,130,130,MLG32,3,12,MLG32,79,14,0,30,36.787965536117554,0.46567044982427286
336,336,336,336,1-8678,17,6,1-8678,74,26,0,11,34.3555873632431,0.4642646940978798
163,163,163,163,1-1633,9,7,1-1633,399,33,0,199,184.16017138957977,0.4615543142595984
358,358,358,358,MLG18,20,17,MLG18,72,18,0,20,33.19197702407837,0.46099968088997734
345,345,345,345,1-2364,15,13,1-2364,88,20,0,27,40.5091689825058,0.46033146571029315
410,410,410,410,1-8368,9,7,1-8368,80,11,0,34,36.82636094093323,0.46032951176166537
159,159,159,159,MLG36,20,17,MLG36,136,32,0,40,62.38395404815674,0.4587055444717407
233,233,233,233,1-8864,3,12,1-8864,39,11,0,9,17.836389660835266,0.4573433246368017
293,293,293,293,MLG20,19,8,MLG20,55,16,0,12,25.11518621444702,0.4566397493535822
428,428,428,428,1-7733,11,11,1-7733,76,5,0,39,34.62435519695282,0.4555836210125371
39,39,39,39,1-8567,6,5,1-8567,388,57,0,157,176.2570196390152,0.4542706691727196
476,476,476,476,MLG01,21,9,MLG01,43,8,0,15,19.393982768058777,0.4510228550711343
122,122,122,122,1-20046,17,6,1-20046,18,2,0,8,8.076790809631348,0.4487106005350749
460,460,460,460,1-8044,13,18,1-8044,56,16,0,12,25.11518621444702,0.4484854681151254
369,369,369,369,1-8564,6,5,1-8564,185,15,0,89,82.60429775714874,0.44650971760620944
247,247,247,247,1-8753,21,9,1-8753,258,34,0,106,114.51747822761536,0.44386619468067967
167,167,167,167,1-9287,20,17,1-9287,21,4,0,7,9.31719195842743,0.4436758075441633
393,393,393,393,1-2292,2,4,1-2292,252,41,0,93,111.64269316196442,0.4430265601665255
173,173,173,173,1-7456,16,20,1-7456,32,2,0,16,14.153581619262695,0.44229942560195923
41,41,41,41,MLG24,3,12,MLG24,49,11,0,14,21.63438391685486,0.4415180391194869
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.7595988512039185,0.4398997128009796
518,518,518,518,1-3356,17,6,1-3356,28,10,0,3,12.278796553611755,0.438528448343277
455,455,455,455,1-10981,5,15,1-10981,34,8,0,9,14.836389660835266,0.43636440178927255
499,499,499,499,1-3135,13,18,1-3135,101,22,0,29,44.028366684913635,0.43592442262290726
51,51,51,51,1-8981,8,10,1-8981,15,5,0,2,6.519197702407837,0.43461318016052247
478,478,478,478,1-8916,11,11,1-8916,61,6,0,27,26.5091689825058,0.4345765406968164
223,223,223,223,1-5109,7,3,1-5109,37,10,0,8,16.076790809631348,0.43450785971976613
115,115,115,115,1-3254,2,4,1-3254,68,24,0,7,29.31719195842743,0.4311351758592269
128,128,128,128,MLG33,19,8,MLG33,161,39,0,40,69.38395404815674,0.4309562363239549
312,312,312,312,1-3364,6,5,1-3364,121,21,0,41,52.14355289936066,0.4309384537137244
246,246,246,246,1-9232,13,18,1-9232,20,4,0,6,8.55759310722351,0.42787965536117556
155,155,155,155,1-7462,5,15,1-7462,336,40,0,136,143.3054437637329,0.4265042969158718
357,357,357,357,1-7488,9,7,1-7488,65,7,0,27,27.5091689825058,0.423217984346243
65,65,65,65,1-6721,9,7,1-6721,36,2,0,17,14.913180470466614,0.41425501306851703
509,509,509,509,1-9473,2,4,1-9473,20,6,0,3,8.278796553611755,0.4139398276805878
377,377,377,377,1-7901,14,16,1-7901,298,48,0,99,123.20028626918793,0.41342377942680514
395,395,395,395,1-18620,21,9,1-18620,60,5,0,26,24.74957013130188,0.412492835521698
457,457,457,457,1-9071,6,5,1-9071,75,8,0,30,30.787965536117554,0.41050620714823405
513,513,513,513,1-7453,12,2,1-7453,24,6,0,5,9.797994256019592,0.40824976066748303
430,430,430,430,1-8718,5,15,1-8718,333,81,0,71,134.9315184354782,0.40519975506149614
278,278,278,278,1-3152,6,5,1-3152,323,25,0,138,129.82464146614075,0.4019338745081757
480,480,480,480,1-1514,7,3,1-1514,64,12,0,18,25.672779321670532,0.40113717690110207
421,421,421,421,1-12345,9,7,1-12345,97,13,0,34,38.82636094093323,0.40027176227766215
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
119,119,119,119,1-7476,18,14,1-7476,22,5,0,5,8.797994256019592,0.3999088298190724
50,50,50,50,MLG14,20,17,MLG14,462,89,0,126,184.70945525169373,0.39980401569630675
204,204,204,204,1-3509,14,16,1-3509,150,24,0,47,59.70114600658417,0.39800764004389444
118,118,118,118,1-7429,7,3,1-7429,33,4,0,12,13.115186214447021,0.3974298852862734
270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,12.31719195842743,0.39732877285249774
61,61,61,61,1-7306,8,10,1-7306,159,40,0,30,62.787965536117554,0.39489286500702864
192,192,192,192,1-4874,2,4,1-4874,224,58,0,40,88.38395404815674,0.39457122342927115
526,526,526,526,1-11205,20,17,1-11205,56,16,0,8,22.076790809631348,0.3942284073148455
161,161,161,161,1-7656,18,14,1-7656,48,6,0,17,18.913180470466614,0.3940245931347211
90,90,90,90,MLG83,17,6,MLG83,88,33,0,2,34.51919770240784,0.3922636102546345
412,412,412,412,1-7403,21,9,1-7403,58,6,0,22,22.711174726486206,0.39157197804286564
363,363,363,363,1-7993,6,5,1-7993,100,11,0,37,39.10515749454498,0.39105157494544984
451,451,451,451,1-7146,14,16,1-7146,18,4,0,4,7.038395404815674,0.3910219669342041
423,423,423,423,1-5696,8,10,1-5696,80,29,0,3,31.278796553611755,0.39098495692014695
416,416,416,416,1-3246,10,19,1-3246,116,40,0,7,45.31719195842743,0.3906654479174778
503,503,503,503,1-0295,9,7,1-0295,24,4,0,7,9.31719195842743,0.3882163316011429
427,427,427,427,1-8613,7,3,1-8613,37,6,0,11,14.355587363243103,0.387988847655219
390,390,390,390,1-1005,13,18,1-1005,122,7,0,53,47.25873911380768,0.3873667140476039
512,512,512,512,1-9121,18,14,1-9121,22,7,0,2,8.519197702407837,0.3872362592003562
506,506,506,506,1-3302,12,2,1-3302,52,14,0,8,20.076790809631348,0.386092130954449
446,446,446,446,1-1166,7,3,1-1166,118,9,0,48,45.460744857788086,0.3852605496422719
374,374,374,374,MLG74,18,14,MLG74,177,37,0,41,68.14355289936066,0.3849918242901732
411,411,411,411,1-9135,7,3,1-9135,21,2,0,8,8.076790809631348,0.38460908617292133
104,104,104,104,1-9040,11,11,1-9040,55,12,0,12,21.11518621444702,0.3839124766263095
398,398,398,398,MLG65,20,17,MLG65,155,41,0,24,59.23037242889404,0.38213143502512287
567,567,567,567,1-5713,17,6,1-5713,2,0,0,1,0.7595988512039185,0.37979942560195923
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.519197702407837,0.3772184261908898
344,344,344,344,1-9294,14,16,1-9294,74,15,0,17,27.913180470466614,0.37720514149279205
435,435,435,435,1-10882,3,12,1-10882,14,3,0,3,5.278796553611755,0.37705689668655396
174,174,174,174,1-6568,13,18,1-6568,394,26,0,161,148.29541504383087,0.3763843021417027
420,420,420,420,1-7057,16,20,1-7057,105,8,0,41,39.14355289936066,0.3727957418986729
497,497,497,497,1-3216,7,3,1-3216,38,5,0,12,14.115186214447021,0.3714522688012374
285,285,285,285,1-6727,6,5,1-6727,235,34,0,70,87.17191958427429,0.37094433865648635
331,331,331,331,1-9412,11,11,1-9412,15,4,0,2,5.519197702407837,0.3679465134938558
316,316,316,316,1-4776,5,15,1-4776,33,9,0,4,12.038395404815674,0.3647998607519901
232,232,232,232,1-3186,9,7,1-3186,796,88,0,266,290.0532944202423,0.36438856082945015
561,561,561,561,1-3699,13,18,1-3699,9,1,0,3,3.2787965536117554,0.36431072817908394
258,258,258,258,1-4654,9,7,1-4654,138,10,0,53,50.25873911380768,0.36419376169425854
267,267,267,267,1-7715,8,10,1-7715,20,5,0,3,7.278796553611755,0.36393982768058775
371,371,371,371,MLG66,7,3,MLG66,229,17,0,86,82.32550120353699,0.35950000525562004
399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,20.836389660835266,0.35924809760060805
461,461,461,461,1-9351,7,3,1-9351,60,4,0,23,21.470773577690125,0.3578462262948354
485,485,485,485,MLG25,14,16,MLG25,12,2,0,3,4.278796553611755,0.3565663794676463
422,422,422,422,1-3405,9,7,1-3405,72,15,0,14,25.63438391685486,0.3560331099563175
152,152,152,152,1-1530,13,18,1-1530,632,75,0,196,223.88137483596802,0.354242681702481
47,47,47,47,MLG15,12,2,MLG15,559,140,0,76,197.7295126914978,0.35372005848210697
387,387,387,387,1-3469,21,9,1-3469,40,5,0,12,14.115186214447021,0.35287965536117555
566,566,566,566,1-19192,2,4,1-19192,5,1,0,1,1.7595988512039185,0.3519197702407837
388,388,388,388,1-8019,21,9,1-8019,320,35,0,102,112.47908282279968,0.35149713382124903
546,546,546,546,1-9601,9,7,1-9601,31,1,0,13,10.87478506565094,0.3507995182468045
240,240,240,240,1-6168,17,6,1-6168,31,4,0,9,10.836389660835266,0.34956095680113763
370,370,370,370,1-7971,6,5,1-7971,117,5,0,47,40.70114600658417,0.34787304279131764
448,448,448,448,1-6249,7,3,1-6249,64,7,0,20,22.19197702407837,0.3467496410012245
507,507,507,507,1-19067,10,19,1-19067,8,2,0,1,2.7595988512039185,0.3449498564004898
320,320,320,320,1-0541,6,5,1-0541,132,9,0,48,45.460744857788086,0.34439958225597034
170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,10.31719195842743,0.34390639861424765
283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,7.557593107223511,0.3435269594192505
156,156,156,156,1-2322,11,11,1-2322,14,1,0,5,4.797994256019592,0.3427138754299709
221,221,221,221,1-20138,9,7,1-20138,25,4,0,6,8.55759310722351,0.3423037242889404
489,489,489,489,1-8058,21,9,1-8058,54,10,0,11,18.355587363243103,0.3399182845045019
252,252,252,252,1-1887,11,11,1-1887,119,13,0,36,40.345558643341064,0.3390383079272358
26,26,26,26,1-0918,9,7,1-0918,179,15,0,60,60.57593107223511,0.3384130227499168
185,185,185,185,1-3301,6,5,1-3301,18,3,0,4,6.038395404815674,0.3354664113786485
10,10,10,10,1-7390,7,3,1-7390,43,3,0,15,14.393982768058777,0.3347437853036925
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
415,415,415,415,1-7872,11,11,1-7872,124,23,0,24,41.23037242889404,0.33250300345882294
470,470,470,470,1-10043,7,3,1-10043,61,18,0,3,20.278796553611755,0.3324392877641271
341,341,341,341,1-0983,13,18,1-0983,195,26,0,51,64.73954141139984,0.3319976482635889
407,407,407,407,1-5899,6,5,1-5899,288,31,0,85,95.56590235233307,0.3318260498344898
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,38.42234945297241,0.33122715045665874
431,431,431,431,1-9115,5,15,1-9115,22,5,0,3,7.278796553611755,0.33085438880053436
18,18,18,18,1-5635,15,13,1-5635,417,45,0,121,136.91146099567413,0.328324846512408
54,54,54,54,1-6957,21,9,1-6957,338,38,0,96,110.92148971557617,0.32817008791590585
85,85,85,85,1-8986,13,18,1-8986,57,8,0,14,18.63438391685486,0.32691901608517293
6,6,6,6,MLG58,3,12,MLG58,66,17,0,6,21.55759310722351,0.3266301985942956
182,182,182,182,1-4136,2,4,1-4136,20,5,0,2,6.519197702407837,0.32595988512039187
242,242,242,242,1-1367,13,18,1-1367,66,10,0,15,21.393982768058777,0.32415125406149664
281,281,281,281,1-8126,18,14,1-8126,34,11,0,0,11.0,0.3235294117647059
208,208,208,208,1-20077,17,6,1-20077,28,6,0,4,9.038395404815674,0.3227998358862741
29,29,29,29,1-8090,10,19,1-8090,14,3,0,2,4.519197702407837,0.3227998358862741
323,323,323,323,1-7946,13,18,1-7946,289,37,0,74,93.21031498908997,0.3225270414847404
493,493,493,493,1-3162,17,6,1-3162,35,9,0,3,11.278796553611755,0.322251330103193
292,292,292,292,1-11045,2,4,1-11045,43,7,0,9,13.836389660835266,0.32177650374035505
318,318,318,318,1-3496,13,18,1-3496,192,23,0,51,61.73954141139984,0.3215601115177075
43,43,43,43,1-7518,21,9,1-7518,169,8,0,61,54.335529923439026,0.32151201138129604
279,279,279,279,MLG03,15,13,MLG03,713,108,0,159,228.77621734142303,0.32086425994589485
265,265,265,265,1-7464,15,13,1-7464,48,4,0,15,15.393982768058777,0.32070797433455783
360,360,360,360,MLG67,17,6,MLG67,293,65,0,37,93.10515749454498,0.31776504264349825
443,443,443,443,1-4397,16,20,1-4397,106,7,0,35,33.585959792137146,0.3168486772843127
229,229,229,229,1-6569,21,9,1-6569,360,32,0,108,114.0366759300232,0.3167685442500644
405,405,405,405,1-9365,11,11,1-9365,243,32,0,59,76.81633222103119,0.31611659350218596
321,321,321,321,MLG30,3,12,MLG30,66,14,0,9,20.836389660835266,0.31570287364901917
123,123,123,123,1-3472,13,18,1-3472,28,2,0,9,8.836389660835266,0.31558534502983093
46,46,46,46,1-3056,5,15,1-3056,250,28,0,67,78.89312303066254,0.31557249212265015
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.519197702407837,0.3148997128009796
326,326,326,326,1-9095,11,11,1-9095,16,2,0,4,5.038395404815674,0.3148997128009796
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,11.31719195842743,0.3143664432896508
408,408,408,408,1-8023,19,8,1-8023,20,4,0,3,6.278796553611755,0.31393982768058776
109,109,109,109,1-3309,17,6,1-3309,12,3,0,1,3.7595988512039185,0.3132999042669932
372,372,372,372,1-6511,8,10,1-6511,144,39,0,8,45.07679080963135,0.3130332695113288
5,5,5,5,1-8121,9,7,1-8121,110,13,0,28,34.26876783370972,0.3115342530337247
98,98,98,98,1-9543,14,16,1-9543,39,3,0,12,12.115186214447021,0.31064580037043643
48,48,48,48,1-6101,15,13,1-6101,41,5,0,10,12.595988512039185,0.30721923200095574
340,340,340,340,1-0487,19,8,1-0487,18,4,0,2,5.519197702407837,0.30662209457821316
539,539,539,539,1-6559,19,8,1-6559,24,5,0,3,7.278796553611755,0.3032831897338231
280,280,280,280,MLG09,2,4,MLG09,174,33,0,26,52.74957013130188,0.30315844903047057
514,514,514,514,1-6764,3,12,1-6764,38,10,0,2,11.519197702407837,0.3031367816423115
210,210,210,210,1-3182,14,16,1-3182,20,3,0,4,6.038395404815674,0.3019197702407837
217,217,217,217,1-7575,5,15,1-7575,26,4,0,5,7.797994256019592,0.2999228560007535
77,77,77,77,1-7567,8,10,1-7567,27,5,0,4,8.038395404815674,0.29771834832650645
551,551,551,551,1-18869,18,14,1-18869,22,5,0,2,6.519197702407837,0.2963271682912653
96,96,96,96,1-10725,10,19,1-10725,27,8,0,0,8.0,0.2962962962962963
257,257,257,257,MLG06,10,19,MLG06,634,148,0,52,187.49914026260376,0.2957399688684602
368,368,368,368,1-4011,6,5,1-4011,246,30,0,56,72.53753566741943,0.2948680311683717
444,444,444,444,1-2083,15,13,1-2083,48,11,0,4,14.038395404815674,0.29246657093365985
535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.759598851203918,0.29198662837346395
111,111,111,111,1-7900,17,6,1-7900,75,18,0,5,21.797994256019592,0.29063992341359457
531,531,531,531,1-8951,6,5,1-8951,47,6,0,10,13.595988512039185,0.28927635131998264
73,73,73,73,1-9318,19,8,1-9318,13,3,0,1,3.7595988512039185,0.28919991163107067
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,22.230372428894043,0.28870613544018237
198,198,198,198,1-9203,7,3,1-9203,14,1,0,4,4.038395404815674,0.28845681462969097
87,87,87,87,1-0708,16,20,1-0708,408,5,0,148,117.42062997817993,0.28779566171122534
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,0,2.0,0.2857142857142857
568,568,568,568,1-7910,7,3,1-7910,15,2,0,3,4.278796553611755,0.28525310357411704
52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,2.2787965536117554,0.2848495692014694
237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,6.836389660835266,0.2848495692014694
550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,2.2787965536117554,0.2848495692014694
555,555,555,555,1-20068,14,16,1-20068,45,9,0,5,12.797994256019592,0.28439987235599096
462,462,462,462,1-8484,21,9,1-8484,202,19,0,50,56.97994256019592,0.2820789235653264
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,31.787965536117554,0.2813094295231642
271,271,271,271,1-19121,3,12,1-19121,75,15,0,8,21.076790809631348,0.2810238774617513
131,131,131,131,MLG13,8,10,MLG13,225,38,0,33,63.06676208972931,0.28029672039879694
543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,5.317191958427429,0.2798522083382857
143,143,143,143,1-7302,7,3,1-7302,240,17,0,66,67.13352417945862,0.2797230174144109
45,45,45,45,1-1070,16,20,1-1070,280,20,0,76,77.7295126914978,0.277605402469635
266,266,266,266,1-6554,2,4,1-6554,28,7,0,1,7.7595988512039185,0.27712853040013996
125,125,125,125,1-7581,16,20,1-7581,42,4,0,10,11.595988512039185,0.27609496457236155
150,150,150,150,P1-0004,3,12,P1-0004,60,15,0,2,16.519197702407837,0.2753199617067973
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,21.470773577690125,0.27526632791910416
38,38,38,38,1-10018,8,10,1-10018,40,11,0,0,11.0,0.275
95,95,95,95,1-7625,10,19,1-7625,76,14,0,9,20.836389660835266,0.2741630218530956
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,3.2787965536117554,0.27323304613431293
