Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
358,358,358,358,358,358,358,1-5655,15,12,1-5655,31,3,0,7,9.712742507457733,0.3133142744341204
185,185,185,185,185,185,185,MLG42,16,11,MLG42,72,9,0,14,22.425485014915466,0.3114650696516037
202,202,202,202,202,202,202,1-1367,14,13,1-1367,66,8,0,13,20.46652179956436,0.31009881514491455
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,21,20.1382275223732,0.3098188849595877
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,36,34.52267575263977,0.3082381763628551
118,118,118,118,118,118,118,1-3051,12,15,1-3051,116,6,0,31,35.72785967588425,0.30799879030934696
271,271,271,271,271,271,271,1-5568,17,10,1-5568,47,2,0,13,14.466521799564362,0.3077983361609439
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,6,6.753779292106628,0.30698996782302856
23,23,23,23,23,23,23,1-8567,17,10,1-8567,388,46,0,76,118.88120436668396,0.30639485661516486
86,86,86,86,86,86,86,MLG65,3,23,MLG65,155,9,0,40,47.35852861404419,0.30553889428415604
279,279,279,279,279,279,279,1-20068,14,13,1-20068,45,3,0,11,13.548595368862152,0.3010798970858256
192,192,192,192,192,192,192,1-3254,6,20,1-3254,68,5,0,16,20.343411445617676,0.29916781537673054
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,9,0,62,68.4557193517685,0.29893327227846506
344,344,344,344,344,344,344,1-7781,13,14,1-7781,33,3,0,7,9.712742507457733,0.2943255305290222
302,302,302,302,302,302,302,1-7809,13,14,1-7809,40,5,0,7,11.712742507457733,0.29281856268644335
513,513,513,513,513,513,513,1-18770,19,23,1-18770,10,1,0,2,2.9179264307022095,0.29179264307022096
516,516,516,516,516,516,516,1-17965,1,16,1-17965,10,1,0,2,2.9179264307022095,0.29179264307022096
232,232,232,232,232,232,232,1-18412,9,17,1-18412,56,0,0,17,16.30237466096878,0.29111383323158535
216,216,216,216,216,216,216,1-18620,21,6,1-18620,60,1,0,17,17.30237466096878,0.2883729110161463
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,33,31.645786106586456,0.28768896460533144
377,377,377,377,377,377,377,1-10305,19,7,1-10305,28,8,0,0,8.0,0.2857142857142857
138,138,138,138,138,138,138,1-7993,17,10,1-7993,100,18,0,11,28.548595368862152,0.2854859536886215
174,174,174,174,174,174,174,MLG17,8,21,MLG17,76,9,0,13,21.46652179956436,0.2824542342047942
106,106,106,106,106,106,106,1-7872,7,19,1-7872,124,8,0,28,34.85097002983093,0.2810562099179914
172,172,172,172,172,172,172,1-19068,13,14,1-19068,77,13,0,9,21.630668938159943,0.2809177784176616
265,265,265,265,265,265,265,1-8711,21,6,1-8711,48,1,0,13,13.466521799564362,0.2805525374909242
537,537,537,537,537,537,537,P1-6891,9,18,P1-6891,7,1,0,1,1.9589632153511047,0.2798518879073007
68,68,68,68,68,68,68,1-0677,10,17,1-0677,187,13,0,41,52.317491829395294,0.27977268357965396
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,231,221.5205027461052,0.27829208887701656
96,96,96,96,96,96,96,1-7402,10,16,1-7402,141,21,0,19,39.22030109167099,0.2781581637707162
95,95,95,95,95,95,95,1-9100,10,16,1-9100,142,20,0,20,39.179264307022095,0.27591031202128236
381,381,381,381,381,381,381,1-6554,3,23,1-6554,28,0,0,8,7.671705722808838,0.27398949010031565
397,397,397,397,397,397,397,1-19851,5,20,1-19851,25,3,0,4,6.835852861404419,0.27343411445617677
16,16,16,16,16,16,16,1-0691,10,17,1-0691,450,29,0,98,122.97839510440826,0.2732853224542406
64,64,64,64,64,64,64,1-0983,14,13,1-0983,195,9,0,46,53.11230790615082,0.2723708097751324
509,509,509,509,509,509,509,1-0337,4,22,1-0337,11,2,0,1,2.9589632153511047,0.2689966559410095
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,5,4.794816076755524,0.2663786709308624
424,424,424,424,424,424,424,1-18869,18,9,1-18869,22,2,0,4,5.835852861404419,0.26526603915474634
347,347,347,347,347,347,347,7W2-0103,12,15,7W2-0103,33,2,0,7,8.712742507457733,0.26402250022599194
301,301,301,301,301,301,301,1-3469,3,23,1-3469,40,0,0,11,10.548595368862152,0.2637148842215538
342,342,342,342,342,342,342,1-18987,19,22,1-18987,34,8,0,1,8.958963215351105,0.2634989180985619
262,262,262,262,262,262,262,1-7656,9,18,1-7656,48,4,0,9,12.630668938159943,0.26313893621166545
260,260,260,260,260,260,260,MLG24,16,11,MLG24,49,6,0,7,12.712742507457733,0.25944372464199456
168,168,168,168,168,168,168,1-7523,14,13,1-7523,79,4,0,17,20.30237466096878,0.2569920843160605
99,99,99,99,99,99,99,1-0917,9,18,1-0917,134,15,0,20,34.179264307022095,0.25506913661956787
184,184,184,184,184,184,184,MLG18,3,23,MLG18,72,2,0,17,18.30237466096878,0.25419964806901085
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,2,0,4,5.835852861404419,0.25373273310454
69,69,69,69,69,69,69,1-8564,17,10,1-8564,185,17,0,31,46.72785967588425,0.25258302527505
554,554,554,554,554,554,554,1-10217,8,21,1-10217,4,1,0,0,1.0,0.25
4,4,4,4,4,4,4,1-1530,14,13,1-1530,632,31,0,132,157.58314442634583,0.24934041839611681
109,109,109,109,109,109,109,1-3364,17,10,1-3364,121,10,0,21,30.1382275223732,0.24907626051548099
139,139,139,139,139,139,139,1-8228,13,14,1-8228,99,13,0,12,24.507558584213257,0.2475510968102349
164,164,164,164,164,164,164,1-9454,13,14,1-9454,80,14,0,6,19.75377929210663,0.24692224115133285
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,9.589632153511047,0.2458880039361807
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,90,86.30668938159943,0.24518945847045293
475,475,475,475,475,475,475,1-9548,8,21,1-9548,16,2,0,2,3.9179264307022095,0.2448704019188881
469,469,469,469,469,469,469,1-9095,23,6,1-9095,16,1,0,3,3.876889646053314,0.24230560287833214
322,322,322,322,322,322,322,1-18435,4,22,1-18435,37,6,0,3,8.876889646053314,0.2399159363798193
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,2.876889646053314,0.23974080383777618
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,1,0.9589632153511047,0.23974080383777618
435,435,435,435,435,435,435,1-10919,6,20,1-10919,20,0,0,5,4.794816076755524,0.23974080383777618
437,437,437,437,437,437,437,1-11533,8,21,1-11533,20,0,0,5,4.794816076755524,0.23974080383777618
528,528,528,528,528,528,528,1-3369,10,17,1-3369,8,0,0,2,1.9179264307022095,0.23974080383777618
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,1,0.9589632153511047,0.23974080383777618
406,406,406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,6,5.753779292106628,0.23974080383777618
552,552,552,552,552,552,552,1-5303,9,18,1-5303,4,0,0,1,0.9589632153511047,0.23974080383777618
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,14,0,56,67.70194005966187,0.23838711288613332
277,277,277,277,277,277,277,1-7418,6,20,1-7418,45,2,0,9,10.630668938159943,0.23623708751466538
31,31,31,31,31,31,31,1-1687,12,15,1-1687,325,20,0,59,76.57882970571518,0.23562716832527747
226,226,226,226,226,226,226,1-7403,21,6,1-7403,58,2,0,12,13.507558584213257,0.23288894110712513
242,242,242,242,242,242,242,1-18469,3,22,1-18469,54,0,0,13,12.466521799564362,0.23086151480674744
41,41,41,41,41,41,41,MLG70,13,14,MLG70,269,16,0,48,62.03023433685303,0.23059566667975104
128,128,128,128,128,128,128,1-18045,10,17,1-18045,109,4,0,22,25.097190737724304,0.23024945630939728
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,21,0,102,118.81424796581268,0.22981479297062415
314,314,314,314,314,314,314,1-18973,10,18,1-18973,39,8,0,1,8.958963215351105,0.2297170055218232
338,338,338,338,338,338,338,1-8497,17,10,1-8497,34,3,0,5,7.794816076755524,0.22925929637516246
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,8,8.671705722808838,0.22820278217917994
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,5,0,10,14.589632153511047,0.22796300239861012
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,57,56.66090327501297,0.2275538284137067
5,5,5,5,5,5,5,1-8611,12,15,1-8611,621,54,0,91,141.26565259695053,0.22748092205628104
53,53,53,53,53,53,53,1-6727,17,10,1-6727,235,16,0,39,53.399565398693085,0.22723219318592802
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,4,3.835852861404419,0.22563840361202464
89,89,89,89,89,89,89,1-3509,9,18,1-3509,150,6,0,29,33.80993324518204,0.22539955496788025
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,6,6.753779292106628,0.22512597640355428
367,367,367,367,367,367,367,1-9285,6,20,1-9285,30,0,0,7,6.712742507457733,0.22375808358192445
135,135,135,135,135,135,135,1-7057,11,16,1-7057,105,7,0,17,23.30237466096878,0.2219273777235122
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,6,0,52,55.866087198257446,0.22169082221530734
189,189,189,189,189,189,189,1-0582,11,16,1-0582,70,4,0,12,15.507558584213257,0.22153655120304652
120,120,120,120,120,120,120,1-1152,4,22,1-1152,112,18,0,7,24.712742507457733,0.22064948667372977
417,417,417,417,417,417,417,1-9115,11,16,1-9115,22,0,0,5,4.794816076755524,0.21794618530706925
423,423,423,423,423,423,423,1-1636,15,12,1-1636,22,0,0,5,4.794816076755524,0.21794618530706925
422,422,422,422,422,422,422,1-17969,11,16,1-17969,22,0,0,5,4.794816076755524,0.21794618530706925
450,450,450,450,450,450,450,1-3301,7,19,1-3301,18,2,0,2,3.9179264307022095,0.21766257948345608
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,8,8.671705722808838,0.21679264307022095
55,55,55,55,55,55,55,MLG13,8,21,MLG13,225,17,0,33,48.645786106586456,0.21620349380705092
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,17.261337876319885,0.21576672345399855
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,0,0,8,7.671705722808838,0.21310293674468994
409,409,409,409,409,409,409,1-9245,9,18,1-9245,23,1,0,4,4.835852861404419,0.21025447223497473
413,413,413,413,413,413,413,1-5819,19,22,1-5819,23,1,0,4,4.835852861404419,0.21025447223497473
229,229,229,229,229,229,229,1-8986,20,7,1-8986,57,10,0,2,11.91792643070221,0.2090864286088107
136,136,136,136,136,136,136,1-7720,10,17,1-7720,102,3,0,19,21.22030109167099,0.20804216756540186
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,16,15.343411445617676,0.20734339791375236
205,205,205,205,205,205,205,1-0447,11,16,1-0447,65,1,0,13,13.466521799564362,0.20717725845483634
383,383,383,383,383,383,383,1-9182,7,19,1-9182,28,1,0,5,5.794816076755524,0.20695771702698298
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,3,0,10,12.589632153511047,0.20638741235264013
233,233,233,233,233,233,233,1-8135,9,18,1-8135,56,0,0,12,11.507558584213257,0.20549211757523672
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,2,4.9179264307022095,0.20491360127925873
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,16,15.343411445617676,0.20457881927490235
247,247,247,247,247,247,247,1-8177,16,11,1-8177,53,6,0,5,10.794816076755524,0.2036757750331231
288,288,288,288,288,288,288,MLG01,10,17,MLG01,43,2,0,7,8.712742507457733,0.20262191877808683
66,66,66,66,66,66,66,1-3496,14,13,1-3496,192,9,0,31,38.72785967588425,0.20170760247856379
511,511,511,511,511,511,511,1-7707,8,21,1-7707,10,2,0,0,2.0,0.2
17,17,17,17,17,17,17,1-8165,9,18,1-8165,420,27,0,59,83.57882970571518,0.19899721358503614
398,398,398,398,398,398,398,1-8914,7,19,1-8914,25,4,0,1,4.958963215351105,0.19835852861404418
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,8,7.671705722808838,0.19671040314894456
514,514,514,514,514,514,514,1-10823,15,19,1-10823,10,1,0,1,1.9589632153511047,0.19589632153511047
3,3,3,3,3,3,3,MLG06,18,9,MLG06,634,81,0,45,124.15334469079971,0.19582546481198693
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,18,17.261337876319885,0.19394761658786389
281,281,281,281,281,281,281,1-7622,10,17,1-7622,45,2,0,7,8.712742507457733,0.1936165001657274
306,306,306,306,306,306,306,1-8990,16,11,1-8990,40,1,0,7,7.712742507457733,0.19281856268644332
63,63,63,63,63,63,63,1-5531,11,16,1-5531,199,22,0,17,38.30237466096878,0.1924742445274813
46,46,46,46,46,46,46,1-3056,4,22,1-3056,250,24,0,25,47.97408038377762,0.19189632153511046
476,476,476,476,476,476,476,1-7910,9,18,1-7910,15,0,0,3,2.876889646053314,0.19179264307022095
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,2,1.9179264307022095,0.19179264307022095
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.9589632153511047,0.19179264307022095
439,439,439,439,439,439,439,1-8023,6,20,1-8023,20,0,0,4,3.835852861404419,0.19179264307022095
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,14,13.425485014915466,0.19179264307022095
160,160,160,160,160,160,160,1-1119,18,9,1-1119,83,12,0,4,15.835852861404419,0.19079340796872793
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,29,29.809933245182037,0.18987218627504482
24,24,24,24,24,24,24,MLG62,8,21,MLG62,370,27,0,45,70.15334469079971,0.18960363429945867
428,428,428,428,428,428,428,1-5221,9,22,1-5221,21,2,0,2,3.9179264307022095,0.1865679252715338
100,100,100,100,100,100,100,1-0541,17,10,1-0541,132,11,0,14,24.425485014915466,0.18504155314329898
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,31,29.727859675884247,0.18464509115456054
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,10,9.589632153511047,0.18441600295213553
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,18,17.261337876319885,0.18363125400340302
471,471,471,471,471,471,471,1-9396,1,19,1-9396,16,1,0,2,2.9179264307022095,0.1823704019188881
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,3,0,5,7.794816076755524,0.1812747924826866
103,103,103,103,103,103,103,1-2275,14,13,1-2275,130,11,0,13,23.46652179956436,0.18051170615049508
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,3,2.876889646053314,0.17980560287833214
74,74,74,74,74,74,74,MLG09,6,20,MLG09,174,14,0,18,31.261337876319885,0.17966286135816026
208,208,208,208,208,208,208,1-6214,10,17,1-6214,65,4,0,8,11.671705722808838,0.17956470342782826
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,4,0,26,28.933043599128723,0.1775033349639799
345,345,345,345,345,345,345,1-7883,6,20,1-7883,33,2,0,4,5.835852861404419,0.17684402610316421
38,38,38,38,38,38,38,1-5899,6,20,1-5899,288,15,0,37,50.481638967990875,0.17528346863885721
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,6,0,24,29.015117168426514,0.17478986246040068
426,426,426,426,426,426,426,1-20040,10,17,1-20040,22,0,0,4,3.835852861404419,0.1743569482456554
37,37,37,37,37,37,37,1-7946,14,13,1-7946,289,16,0,35,49.563712537288666,0.17150073542314417
18,18,18,18,18,18,18,1-5635,18,9,1-5635,417,48,0,24,71.01511716842651,0.1703000411712866
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,2.876889646053314,0.1692288027090185
178,178,178,178,178,178,178,1-9071,17,10,1-9071,75,5,0,8,12.671705722808838,0.16895607630411782
176,176,176,176,176,176,176,1-7733,7,19,1-7733,76,5,0,8,12.671705722808838,0.1667329700369584
105,105,105,105,105,105,105,1-0529,14,13,1-0529,124,13,0,8,20.671705722808838,0.1667073042162003
29,29,29,29,29,29,29,1-7462,9,18,1-7462,336,30,0,27,55.89200681447983,0.16634525837642805
241,241,241,241,241,241,241,1-8058,20,7,1-8058,54,8,0,1,8.958963215351105,0.16590672621020564
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,5,4.794816076755524,0.1653384854053629
223,223,223,223,223,223,223,1-5686,16,11,1-5686,59,4,0,6,9.753779292106628,0.16531829308655302
400,400,400,400,400,400,400,1-11523,8,21,1-11523,24,3,0,1,3.9589632153511047,0.16495680063962936
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,5.753779292106628,0.1643936940601894
451,451,451,451,451,451,451,1-7146,9,18,1-7146,18,2,0,1,2.9589632153511047,0.1643868452972836
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,6,0,4,9.835852861404419,0.16393088102340697
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,7,6.712742507457733,0.16372542701116422
237,237,237,237,237,237,237,1-18266,20,7,1-18266,55,8,0,1,8.958963215351105,0.162890240279111
363,363,363,363,363,363,363,1-10294,15,12,1-10294,30,2,0,3,4.876889646053314,0.16256298820177714
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,26,39.93304359912872,0.16232944552491352
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,2,0,6,7.753779292106628,0.16153706858555475
15,15,15,15,15,15,15,MLG14,8,21,MLG14,462,15,0,62,74.4557193517685,0.1611595656964686
81,81,81,81,81,81,81,1-7038,15,12,1-7038,163,9,0,18,26.261337876319885,0.16111250230871096
113,113,113,113,113,113,113,1-7971,17,10,1-7971,117,12,0,7,18.712742507457733,0.1599379701492114
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.9179264307022095,0.15982720255851746
538,538,538,538,538,538,538,1-5965,12,15,1-5965,6,0,0,1,0.9589632153511047,0.15982720255851746
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,2.876889646053314,0.15982720255851746
503,503,503,503,503,503,503,1-11534,3,23,1-11534,12,0,0,2,1.9179264307022095,0.15982720255851746
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,4.794816076755524,0.15982720255851746
19,19,19,19,19,19,19,1-2272,12,15,1-2272,412,15,0,53,65.82505041360855,0.1597695398388557
40,40,40,40,40,40,40,1-1070,11,16,1-1070,280,15,0,31,44.72785967588425,0.15974235598530087
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,10,0,30,38.76889646053314,0.15759714008346806
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,11,10.548595368862152,0.1574417219233157
131,131,131,131,131,131,131,1-6501,18,9,1-6501,107,6,0,11,16.548595368862152,0.15465976980245003
222,222,222,222,222,222,222,1-5159,4,22,1-5159,59,8,0,1,8.958963215351105,0.1518468341584933
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,18.22030109167099,0.1518358424305916
348,348,348,348,348,348,348,1-0997,7,1,1-0997,33,5,0,0,5.0,0.15151515151515152
275,275,275,275,275,275,275,1-3477,8,21,1-3477,46,5,0,2,6.9179264307022095,0.1503897050152654
440,440,440,440,440,440,440,1-20081,20,7,1-20081,20,3,0,0,3.0,0.15
90,90,90,90,90,90,90,1-1099,3,23,1-1099,149,3,0,20,22.179264307022095,0.1488541228659201
303,303,303,303,303,303,303,1-7899,14,13,1-7899,40,4,0,2,5.9179264307022095,0.14794816076755524
351,351,351,351,351,351,351,1-4776,20,7,1-4776,33,2,0,3,4.876889646053314,0.1477845347288883
132,132,132,132,132,132,132,1-4397,10,17,1-4397,106,2,0,14,15.425485014915466,0.14552344353693836
343,343,343,343,343,343,343,1-11132,16,11,1-11132,34,3,0,2,4.9179264307022095,0.14464489502065322
339,339,339,339,339,339,339,1-8126,4,22,1-8126,34,3,0,2,4.9179264307022095,0.14464489502065322
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,2,0,5,6.794816076755524,0.1445705548245856
108,108,108,108,108,108,108,1-1005,14,13,1-1005,122,7,0,11,17.548595368862152,0.1438409456464111
30,30,30,30,30,30,30,1-8718,4,22,1-8718,333,38,0,10,47.58963215351105,0.14291180826880195
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,3,0,4,6.835852861404419,0.14241360127925873
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,4,0,9,12.630668938159943,0.14191762851865103
234,234,234,234,234,234,234,1-10800,17,10,1-10800,55,3,0,5,7.794816076755524,0.14172392866828226
484,484,484,484,484,484,484,1-9203,7,19,1-9203,14,1,0,1,1.9589632153511047,0.13992594395365035
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,12,16.507558584213257,0.1398945642729937
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,8,0,14,21.425485014915466,0.13912652607087966
433,433,433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,2,2.9179264307022095,0.13894887765248617
1,1,1,1,1,1,1,MLG02,15,12,MLG02,755,41,0,66,104.29157221317291,0.13813453273267937
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.9179264307022095,0.13699474505015782
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,4.794816076755524,0.13699474505015782
536,536,536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,1,0.9589632153511047,0.13699474505015782
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.9179264307022095,0.13699474505015782
