Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,6,2.7060494422912598,0.11275206009546916
5,5,5,5,5,5,1-8121,9,4,1-8121,110,1,0,40,12.373662948608398,0.11248784498734908
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,26,8.392880916595459,0.11190507888793945
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
489,489,489,489,489,489,1-8058,21,6,1-8058,54,2,0,14,5.9807820320129395,0.11075522281505444
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,35.89430117607117,0.11044400361868051
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,4,4.13736629486084,0.10887806039107473
411,411,411,411,411,411,1-9135,7,21,1-9135,21,0,0,8,2.2747325897216797,0.10832059951055617
492,492,492,492,492,492,1-3257,19,20,1-3257,37,4,0,0,4.0,0.10810810810810811
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.28434157371521,0.1070284644762675
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,3,0.8530247211456299,0.10662809014320374
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,3,0.8530247211456299,0.10662809014320374
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,3,0.8530247211456299,0.10662809014320374
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,9,2.5590741634368896,0.10662809014320374
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,7.13736629486084,0.10652785514717672
275,275,275,275,275,275,1-1712,6,10,1-1712,157,3,0,48,16.648395538330078,0.10604073591293044
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,2.42170786857605,0.10529164645982825
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,1.9903910160064697,0.10475742189507735
55,55,55,55,55,55,1-8135,6,10,1-8135,56,1,0,17,5.833806753158569,0.10417512059211731
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,14,7.9807820320129395,0.10364651989627194
479,479,479,479,479,479,1-7809,9,4,1-7809,40,1,0,11,4.12775731086731,0.10319393277168273
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,9,2.5590741634368896,0.10236296653747559
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,10,4.8434157371521,0.10090449452400208
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
2,2,2,2,2,2,1-8611,4,2,1-8611,621,37,0,87,61.73771691322327,0.09941661338683296
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,10,5.8434157371521,0.09904094469749321
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
541,541,541,541,541,541,1-7301,11,18,1-7301,26,2,0,2,2.56868314743042,0.09879550567040077
137,137,137,137,137,137,1-19257,7,21,1-19257,246,6,0,64,24.197860717773438,0.09836528747062373
69,69,69,69,69,69,1-7418,8,19,1-7418,45,3,0,5,4.42170786857605,0.09826017485724556
336,336,336,336,336,336,1-8678,17,6,1-8678,74,1,0,22,7.255514621734619,0.09804749488830566
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.56868314743042,0.09804269671440125
211,211,211,211,211,211,1-7187,7,21,1-7187,96,0,0,33,9.383271932601929,0.09774241596460342
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,16,5.549465179443359,0.0973590382358484
546,546,546,546,546,546,1-9601,9,4,1-9601,31,1,0,7,2.9903910160064697,0.09646422632278935
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,10,3.8434157371520996,0.09608539342880248
363,363,363,363,363,363,1-7993,6,10,1-7993,100,3,0,23,9.539856195449829,0.09539856195449829
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,1.1373662948608398,0.09478052457173665
544,544,544,544,544,544,1-20124,15,19,1-20124,3,0,0,1,0.28434157371520996,0.09478052457173665
76,76,76,76,76,76,1-5687,2,20,1-5687,83,7,0,3,7.85302472114563,0.09461475567645337
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
133,133,133,133,133,133,1-7460,4,2,1-7460,194,10,0,29,18.24590563774109,0.09405105998835613
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,2,1.56868314743042,0.09227547926061294
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.28434157371521,0.09173868383680071
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,145,41.229528188705444,0.09162117375267877
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,11,7.12775731086731,0.09138150398547833
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.28434157371521,0.09107741411181464
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
512,512,512,512,512,512,1-9121,18,6,1-9121,22,2,0,0,2.0,0.09090909090909091
60,60,60,60,60,60,1-0916,15,13,1-0916,215,9,0,37,19.52063822746277,0.09079366617424543
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,4.99039101600647,0.09073438210920855
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,7,2.9903910160064697,0.09061790957595363
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,20,9.6868314743042,0.08969288402133518
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,3.85302472114563,0.08960522607315419
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.28434157371521,0.08925711611906688
415,415,415,415,415,415,1-7872,11,18,1-7872,124,7,0,14,10.98078203201294,0.08855469380655596
273,273,273,273,273,273,1-9157,15,13,1-9157,89,3,0,17,7.833806753158569,0.0880203005972873
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,13,3.6964404582977295,0.0880104871023269
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,4,3.13736629486084,0.08714906374613444
568,568,568,568,568,568,1-7910,7,21,1-7910,15,1,0,1,1.28434157371521,0.085622771581014
386,386,386,386,386,386,MLG08,8,19,MLG08,532,27,0,65,45.48220229148865,0.08549286145016663
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,15,4.265123605728149,0.08530247211456299
407,407,407,407,407,407,1-5899,6,10,1-5899,288,12,0,44,24.51102924346924,0.08510774042871264
186,186,186,186,186,186,1-8162,20,21,1-8162,22,1,0,3,1.8530247211456299,0.08422839641571045
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,2.85302472114563,0.08391249179840088
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
519,519,519,519,519,519,1-10800,6,14,1-10800,55,4,0,2,4.56868314743042,0.08306696631691672
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,25,10.108539342880249,0.08285687985967417
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,8,9.27473258972168,0.08281011240822929
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,13,4.6964404582977295,0.08239369225083736
370,370,370,370,370,370,1-7971,6,10,1-7971,117,3,0,23,9.539856195449829,0.08153723243974213
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,1.1373662948608398,0.08124044963291713
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.1373662948608398,0.08124044963291713
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,1,1.28434157371521,0.08027134835720062
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,7,1.9903910160064697,0.07961564064025879
454,454,454,454,454,454,1-6678,10,7,1-6678,213,16,0,3,16.85302472114563,0.0791221817894161
461,461,461,461,461,461,1-9351,7,21,1-9351,60,1,0,13,4.6964404582977295,0.07827400763829549
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,2.42170786857605,0.07811960866374354
433,433,433,433,433,433,MLG55,2,20,MLG55,110,8,0,2,8.56868314743042,0.07789711952209473
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,5.13736629486084,0.07783888325546727
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,9,2.5590741634368896,0.07754770192232999
505,505,505,505,505,505,1-7936,7,21,1-7936,59,0,0,16,4.549465179443359,0.0771095793125993
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,10,5.8434157371521,0.07688704917305395
354,354,354,354,354,354,1-11438,6,14,1-11438,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,2.7060494422912598,0.07516804006364611
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,17,4.833806753158569,0.07436625774090107
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,10,3.8434157371520996,0.07391184109907883
380,380,380,380,380,380,MLG64,15,13,MLG64,129,4,0,19,9.40248990058899,0.07288751860921697
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,12,3.4120988845825195,0.07259784860813871
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,21,5.971173048019409,0.07194184395204108
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
185,185,185,185,185,185,1-3301,6,10,1-3301,18,1,0,1,1.28434157371521,0.07135230965084499
281,281,281,281,281,281,1-8126,18,16,1-8126,34,1,0,5,2.42170786857605,0.07122670201694264
549,549,549,549,549,549,1-10622,18,10,1-10622,4,0,0,1,0.28434157371520996,0.07108539342880249
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.28434157371520996,0.07108539342880249
569,569,569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.28434157371520996,0.07108539342880249
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,0.8530247211456299,0.07108539342880249
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.28434157371520996,0.07108539342880249
470,470,470,470,470,470,1-10043,7,21,1-10043,61,0,0,15,4.265123605728149,0.06992005911029753
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,61,17.344835996627808,0.06965797589007151
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,2.2747325897216797,0.06893129059762666
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,16,4.549465179443359,0.06790246536482626
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,4.85302472114563,0.06647979070062507
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,7,10.99039101600647,0.0662071747952197
295,295,295,295,295,295,1-7522,15,13,1-7522,67,3,0,5,4.42170786857605,0.06599563982949327
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,46,13.079712390899658,0.06572719794421938
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,1.7060494422912598,0.06561728624197152
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,33,9.383271932601929,0.06561728624197152
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,10.56868314743042,0.06483854691675105
53,53,53,53,53,53,1-9340,4,2,1-9340,163,4,0,23,10.539856195449829,0.06466169445061244
182,182,182,182,182,182,1-4136,2,20,1-4136,20,1,0,1,1.28434157371521,0.0642170786857605
422,422,422,422,422,422,1-3405,9,4,1-3405,72,4,0,2,4.56868314743042,0.06345393260320027
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.5686831474304199,0.06318701638115777
218,218,218,218,218,218,MLG11,8,19,MLG11,493,2,0,102,31.002840518951416,0.06288608624533756
15,15,15,15,15,15,1-5537,2,13,1-5537,32,2,0,0,2.0,0.0625
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,23,6.539856195449829,0.0622843447185698
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,31,8.814588785171509,0.06207456890965851
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,3,1.8530247211456299,0.06176749070485433
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,9.392880916595459,0.06099273322464584
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,3,0.8530247211456299,0.060930337224687846
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,87,24.737716913223267,0.06063165910103742
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,2,1.56868314743042,0.060333967208862305
434,434,434,434,434,434,1-6835,13,8,1-6835,36,1,0,4,2.13736629486084,0.05937128596835666
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,39,11.089321374893188,0.05930118382295823
59,59,59,59,59,59,1-2272,4,2,1-2272,412,11,0,47,24.364053964614868,0.05913605331217201
178,178,178,178,178,178,1-0754,8,19,1-0754,41,1,0,5,2.42170786857605,0.05906604557502561
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,6,2.7060494422912598,0.05882716178894043
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,2.2747325897216797,0.058326476659530245
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,22,6.255514621734619,0.05739004240123504
566,566,566,566,566,566,1-19192,2,10,1-19192,5,0,0,1,0.28434157371520996,0.05686831474304199
94,94,94,94,94,94,1-8928,7,21,1-8928,30,0,0,6,1.7060494422912598,0.05686831474304199
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,2.5590741634368896,0.05563204703123673
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
393,393,393,393,393,393,1-2292,2,20,1-2292,252,12,0,7,13.99039101600647,0.05551742466669234
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,2.2747325897216797,0.054160299755278085
207,207,207,207,207,207,1-4766,11,18,1-4766,249,9,0,14,12.98078203201294,0.052131654747039916
226,226,226,226,226,226,1-1047,4,2,1-1047,39,2,0,0,2.0,0.05128205128205128
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,2.7060494422912598,0.0510575366470049
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,5,1.4217078685760498,0.05077528102057321
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,25,7.108539342880249,0.050415172644540776
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,38,10.804979801177979,0.05002305463508323
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
75,75,75,75,75,75,1-7547,6,10,1-7547,86,2,0,8,4.27473258972168,0.04970619290374046
82,82,82,82,82,82,1-6029,2,20,1-6029,26,1,0,1,1.28434157371521,0.049397752835200384
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,2,1.56868314743042,0.04902134835720062
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.28434157371521,0.0486030122067066
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,61,17.344835996627808,0.0481800999906328
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,7.392880916595459,0.04769600591351909
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,0,2.0,0.047619047619047616
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.28434157371520996,0.047390262285868325
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,17,4.833806753158569,0.04560195050149594
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.8530247211456299,0.04489603795503315
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,5,2.42170786857605,0.04484644201066759
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,7.392880916595459,0.04480533888845733
10,10,10,10,10,10,1-7390,7,21,1-7390,43,1,0,3,1.8530247211456299,0.04309359816617744
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,8,2.2747325897216797,0.04291948282493735
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.28434157371521,0.042811385790507
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,3.9807820320129395,0.04190296875803094
504,504,504,504,504,504,1-18507,17,11,1-18507,320,11,0,8,13.27473258972168,0.04148353934288025
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,16,4.549465179443359,0.04098617278777801
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.28434157371520996,0.040620224816458564
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,40,11.373662948608398,0.040620224816458564
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.5686831474304199,0.040620224816458564
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.28434157371520996,0.040620224816458564
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,6.12775731086731,0.04031419283465335
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,6.6964404582977295,0.03870774831385971
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
51,51,51,51,51,51,1-8981,8,19,1-8981,15,0,0,2,0.5686831474304199,0.037912209828694664
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,4.549465179443359,0.037912209828694664
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.8530247211456299,0.03708803135415782
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,0.8530247211456299,0.03708803135415782
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,9,2.5590741634368896,0.03655820233481271
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,2.2747325897216797,0.03610686650351873
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,2,0.5686831474304199,0.035542696714401245
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,1.56868314743042,0.034859625498453777
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.28434157371521,0.034611235965381966
534,534,534,534,534,534,MLG48,7,21,MLG48,116,2,0,7,3.9903910160064697,0.03439992255177991
168,168,168,168,168,168,1-7636,7,21,1-7636,83,0,0,10,2.8434157371520996,0.034258020929543366
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,1.7060494422912598,0.03412098884582519
212,212,212,212,212,212,1-9522,2,20,1-9522,17,0,0,2,0.5686831474304199,0.03345194984884823
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.28434157371521,0.032931835223466925
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,2,1.56868314743042,0.032680898904800415
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.28434157371520996,0.031593508190578885
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,1,0.28434157371520996,0.031593508190578885
32,32,32,32,32,32,1-7870,7,21,1-7870,82,2,0,2,2.56868314743042,0.03132540423695634
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,3,1.8530247211456299,0.030883745352427164
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,2,2.56868314743042,0.03057956127893357
522,522,522,522,522,522,1-10808,2,20,1-10808,54,1,0,2,1.56868314743042,0.029049687915378146
553,553,553,553,553,553,1-17965,18,19,1-17965,10,0,0,1,0.28434157371520996,0.028434157371520996
213,213,213,213,213,213,1-8859,17,11,1-8859,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
14,14,14,14,14,14,MLG78,2,20,MLG78,94,2,0,2,2.56868314743042,0.027326416462025743
290,290,290,290,290,290,1-0447,4,23,1-0447,65,0,0,6,1.7060494422912598,0.026246914496788613
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.5686831474304199,0.025849233974109997
107,107,107,107,107,107,1-2192,6,10,1-2192,22,0,0,2,0.5686831474304199,0.025849233974109997
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,10,3.8434157371520996,0.02579473649095369
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,0.5686831474304199,0.024725354236105213
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.5686831474304199,0.023695131142934162
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,1.56868314743042,0.0201113224029541
400,400,400,400,400,400,MLG71,14,16,MLG71,144,2,0,3,2.85302472114563,0.01981267167462243
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.28434157371521,0.018887376084047204
64,64,64,64,64,64,1-8729,20,17,1-8729,53,1,0,0,1.0,0.018867924528301886
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,0,2.0,0.018867924528301886
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,2,1.56868314743042,0.017429812749226888
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.28434157371520996,0.016725974924424115
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.28434157371520996,0.015796754095289443
563,563,563,563,563,563,1-11121,2,5,1-11121,18,0,0,1,0.28434157371520996,0.015796754095289443
209,209,209,209,209,209,MLG76,6,10,MLG76,131,0,0,7,1.9903910160064697,0.015193824549667707
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,1,0.28434157371520996,0.014217078685760498
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.28434157371520996,0.012362677118052607
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.5686831474304199,0.008616411324703333
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.28434157371520996,0.008616411324703333
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.5686831474304199,0.008487808170603283
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.28434157371520996,0.007290809582441281
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.28434157371520996,0.005468107186830961
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,1,0.28434157371520996,0.0051698467948219995
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,20,1-3489,43,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,20,1-19109,30,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,14,1-8062,17,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,18,MLG77,9,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,10,1-3081,42,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,1,1-9225,18,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
118,118,118,118,118,118,1-7429,7,21,1-7429,33,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,1,1-3117,7,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
